date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-08,42750,42750,42100,42150,1537928,64823665200,-2.2042,279863,-319520,38048,-9220,-18679,-4919,7314,-406,64726,966,643,-768
2019-03-11,42300,43000,42050,42700,1034318,44165378600,1.3049,27860,-220073,192148,74521,17426,-23077,56717,0,66515,86,-21,46
2019-03-12,42600,43300,42400,42950,1133832,48698084400,0.5855,19558,-274171,214145,84468,14835,-11085,15354,0,110573,40590,-122,0
2019-03-13,42750,42950,41800,42200,1362044,57478256800,-1.7462,304626,-422169,109304,-7519,74158,-1999,21606,11,23047,8286,-47,0
2019-03-14,42500,43100,42350,42650,2739374,116834301100,1.0664,91033,419924,-510317,-407653,78505,2813,109003,5000,-289004,-496,-144,-8981
2019-03-15,43000,44100,42950,43950,3792820,166694439000,3.0481,-340842,-543936,867397,287659,305965,85025,30482,-4702,144158,18391,-1010,18810
2019-03-18,44000,44450,43950,44100,902234,39788519400,0.3413,-190589,-51866,242898,104801,21728,2778,2524,4236,106831,-516,73,0
2019-03-19,43900,44050,43350,43850,807169,35394360650,-0.5669,-82068,-67723,149019,63684,22674,7543,19020,-2964,34492,66,706,4570
2019-03-20,43550,43700,43300,43500,911206,39637461000,-0.7982,75706,-257148,177163,28659,27058,28025,34577,-1681,62295,4334,-55,-1770
2019-03-21,43000,43600,42850,43000,1825661,78503423000,-1.1494,360677,-169499,-192423,23129,-30505,-58555,-14138,-1534,-110037,1311,-66,-783
2019-03-22,42700,43050,42500,42500,1366022,58055935000,-1.1628,457418,-447371,-9701,34548,-12588,-27121,13810,-659,-12724,-586,240,-4967
2019-03-25,41900,42000,41550,41550,1083769,45030601950,-2.2353,267180,-236190,-30066,18480,-79157,-34453,8155,383,56455,-1115,191,71
2019-03-26,41500,41950,41400,41400,2145286,88814840400,-0.361,190213,-5388,-146445,-25707,-179683,-44617,-1780,-4670,97413,-38888,508,12599
2019-03-27,41550,41900,41450,41450,814740,33770973000,0.1208,-95081,8210,86903,25902,-3979,-8229,-10696,-1443,85348,48,-80,0
2019-03-28,41500,41700,40650,40750,1256501,51202415750,-1.6888,184645,-100129,-99393,-11334,-60053,-17016,-71197,-1427,54086,14465,412,7548
2019-03-29,41200,41900,41000,41850,1736030,72652855500,2.6994,-385816,262313,122104,-45806,126137,10102,51691,1360,-13910,1677,-278,-7470
2019-04-01,42600,44250,42500,44000,2419101,106440444000,5.1374,-991703,688888,298880,13995,135994,129971,75213,4380,-60837,4514,-579,164
2019-04-02,44500,45200,44400,45000,2976350,133935750000,2.2727,-1025504,799202,222410,-34357,198533,73366,90150,3803,-131547,2414,1478,22462
2019-04-03,44400,45300,44200,45250,1461779,66145499750,0.5556,-347319,264492,81314,27179,20667,28689,38210,-1000,-34404,-30,1543,1973
2019-04-04,45300,45650,45250,45400,965135,43817129000,0.3315,-380110,256570,131592,2340,-4043,5628,13129,2017,112521,-7965,-87,0
2019-04-05,45550,45550,44900,45300,678943,30756117900,-0.2203,-40787,18649,33308,6394,-23067,-1964,-15,0,52131,-10863,-307,-171
2019-04-08,45400,45700,44950,45000,851309,38308905000,-0.6623,-63090,129167,-65406,-51254,-21288,-5526,-2459,-125,11518,-618,-53,3728
2019-04-09,44700,45150,44450,44800,1255478,56245414400,-0.4444,-6542,147416,-146957,-46332,-68083,-38512,-15075,0,21944,6095,-12,-899
2019-04-10,44250,45200,43900,45200,1560983,70556431600,0.8929,-22864,109627,-86711,-82657,-106557,-23659,-8595,-3816,139639,-915,863,-1066
2019-04-11,45300,45350,44850,45200,1482977,67030560400,0.0,-41405,-21226,63153,-140395,-4531,-13998,334,0,221743,-254,-268,0
2019-04-12,45300,45600,44850,45450,1097295,49872057750,0.5531,-122039,45567,76162,27658,62702,-25506,-10041,-5462,10506,-167,477,16305
2019-04-15,45400,45850,45350,45700,1072254,49002007800,0.5501,-265914,178664,89753,41410,9310,34143,-3921,-500,10311,-2713,210,-1000
2019-04-16,45750,46350,45600,46300,1647014,76256748200,1.3129,-510073,669418,-152059,11526,36521,-125380,-8000,-1711,-53887,-7296,10,-11128
2019-04-17,46250,46400,45850,46150,991897,45776046550,-0.324,-75269,195584,-120690,-85888,-38720,9953,-10053,-3783,7801,168,207,0
2019-04-18,46650,46650,45450,45750,1508436,69010947000,-0.8667,-102780,183875,-71524,-48334,10971,-6073,6137,478,-34703,-4384,-5187,0
2019-04-19,45850,46050,45300,45350,697019,31609811650,-0.8743,6950,-17892,18978,5410,15022,-9365,9698,0,-1787,-8248,212,0
2019-04-22,45300,45800,45000,45200,953032,43077046400,-0.3308,-7026,55618,-43957,-25850,5169,-13803,-6330,345,-7788,-802,-3833,4300
2019-04-23,45550,45900,45150,45900,803063,36860591700,1.5487,-169279,179606,-8370,18776,5954,-14053,10836,-148,-22280,-220,-1737,-7455
2019-04-24,46300,46350,45300,45350,1270855,57633274250,-1.1983,-85185,236905,-148071,-51314,-26481,18912,-1021,0,-80501,-3437,-212,-7666
2019-04-25,46000,46000,45000,45750,1304187,59666555250,0.882,-202623,27234,165846,51037,56032,532,31105,-40,32512,4319,5224,-5332
2019-04-26,45650,45700,45100,45400,1277506,57998772400,-0.765,-309235,441468,-114200,-25055,-40466,-26689,-1771,-650,-26594,2310,-20343,7025
2019-04-29,45150,46450,44950,46450,1041225,48364901250,2.3128,-280641,135968,153574,22477,17300,-27359,9767,-711,133100,-8367,-534,-1000
2019-04-30,46600,47150,45850,46200,1146468,52966821600,-0.5382,-62854,267937,-206747,-135807,9823,-7547,-3527,-2737,-66940,-3656,5320,-12
2019-05-02,47250,47300,46200,46700,1203342,56196071400,1.0823,-136477,114901,18104,-28692,28359,-79,22513,1151,-5171,3574,-102,23
2019-05-03,46600,46950,46400,46600,766198,35704826800,-0.2141,7746,167132,-174517,-64895,-2781,-28694,4841,956,-83944,-266,-95,0
2019-05-07,46250,46700,45900,46600,1204127,56112318200,0.0,-41076,260215,-218511,-28494,2472,-7758,-44698,530,-140563,-1564,936,0
2019-05-08,46600,47000,46300,46800,1070248,50087606400,0.4292,-127001,201492,-72260,-60818,5766,4200,13665,-15,-35008,-1881,-350,-50
2019-05-09,46350,47100,46100,46100,1787627,82409604700,-1.4957,-32236,177017,-193547,-106138,8205,-23071,-15420,1526,-58649,49996,-1230,0
2019-05-10,46700,46950,46050,46350,894804,41474165400,0.5423,-28629,-61645,90230,43158,-5805,6278,-1828,2170,55027,8,36,-8770
2019-05-13,46350,46650,45700,46200,830103,38350758600,-0.3236,-649,-28592,35518,32283,784,17421,-26076,-1709,8494,-6290,13,4321
2019-05-14,46150,46350,45800,46150,1204699,55596858850,-0.1082,-22067,-121178,145523,145729,-12941,698,-19035,-585,32847,-2269,-9,-1190
2019-05-15,45800,46600,45600,46100,1136454,52390529400,-0.1083,18944,10353,-28799,104506,-73724,-5435,-11472,-10,-43109,-498,0,445
2019-05-16,45600,46400,45600,46100,1135195,52332489500,0.0,-51728,14856,37757,69841,14621,18275,16427,865,-82242,-878,-7,-30
2019-05-17,46100,46750,45700,45700,1736880,79375416000,-0.8677,-22249,-67970,90715,48808,8978,29964,-60,-3105,6640,-853,357,-510
2019-05-20,45800,46750,45800,46350,741842,34384376700,1.4223,-137935,-14983,154003,63070,37982,-8346,6844,-3379,51433,-1087,2,6399
2019-05-21,46050,46700,46000,46400,717963,33313483200,0.1079,-59212,-84620,146323,63427,3207,16510,8014,1536,56862,-2581,90,-3233
2019-05-22,46350,46600,45650,46200,918414,42430726800,-0.431,-17023,22034,1489,-6446,-634,-11088,10766,-200,4413,-6525,25,4678
2019-05-23,45850,46400,45750,46150,547525,25268278750,-0.1082,-20851,-20027,42461,-3787,11163,-4177,3716,-663,36209,-1573,-10,0
2019-05-24,45650,46550,45650,46200,1113939,51463981800,0.1083,-27071,-207571,240100,48189,36063,27456,10025,-600,121067,-5366,-92,-2100
2019-05-27,45900,46200,45600,45750,642622,29399956500,-0.974,22901,-146750,126298,20284,92,-6446,-7815,0,120082,-2199,-250,101
2019-05-28,45700,46000,45600,45800,1874661,85859473800,0.1093,-17131,-94319,111527,26794,-972,3786,3763,0,79891,0,-77,-1735
2019-05-29,46000,46000,44200,45150,1160785,52409442750,-1.4192,66914,-37465,-27572,-48942,-40967,-3688,779,0,65246,-3193,1316,0
2019-05-30,44550,44950,44150,44650,692488,30919589200,-1.1074,24337,-37444,13093,296,-18854,3241,22370,-891,8564,14,0,-1633
2019-05-31,44150,44400,43700,43800,969303,42455471400,-1.9037,105295,-38995,-66980,5428,-26474,-10443,25513,0,-63004,667,13,2000
2019-06-03,44000,44700,43550,44550,857652,38208396600,1.7123,2390,171301,-167268,-26084,-29802,-15238,44100,2036,-142280,-411,-6012,0
2019-06-04,44950,45550,44500,45350,1159959,52604140650,1.7957,-44447,57271,-12546,-59854,30081,-1735,32841,2011,-15890,-278,0,0
2019-06-05,44900,45200,44300,44450,1163113,51700372850,-1.9846,178611,-97013,-80587,-27265,-22851,-25423,-24386,1111,18227,-2061,1050,0
2019-06-07,45300,45300,43700,44300,999315,44269654500,-0.3375,74979,21112,-96480,-29860,-73094,-6008,-21968,-1278,35728,1947,-1558,0
2019-06-10,44850,45150,44650,44900,991755,44529799500,1.3544,-41923,44484,-1769,-43840,-1868,268,2093,0,41578,-793,1,0
2019-06-11,44200,44600,44100,44450,3552216,157896001200,-1.0022,195155,658692,92637,37335,-32294,7965,-20636,-40,108307,1875,-948359,-8000
2019-06-12,44400,45000,44400,44850,1172607,52591423950,0.8999,-37170,80631,-43315,-41852,-17224,-2276,-25349,0,43386,-200,54,0
2019-06-13,44700,44950,43950,44300,1460261,64689562300,-1.2263,-9809,111172,-59178,-125215,-51218,-422,-25558,0,143235,-51265,9080,0
2019-06-14,44500,44500,43900,44300,804992,35661145600,0.0,94333,-95624,-706,28899,56275,-2172,5309,-3283,-85518,0,1997,-216
2019-06-17,44500,44550,43950,44300,630695,27939788500,0.0,-11874,-156366,168921,20211,63801,-2090,843,0,86156,-677,-4,0
2019-06-18,44300,44900,44300,44700,696080,31114776000,0.9029,-111842,84535,37571,-12596,10913,2065,-12488,0,49677,-214,-10050,0
2019-06-19,45200,45800,45100,45750,940765,43039998750,2.349,-197155,227305,-8971,-19234,-14152,41427,844,2003,-19362,-4178,-17001,-497
2019-06-20,45600,46000,45350,45500,967327,44013378500,-0.5464,-26573,210226,-165945,-86572,-69481,2327,-7236,0,2617,-17731,23,-7600
2019-06-21,45000,45750,45000,45350,995127,45129009450,-0.3297,-4516,45087,-27566,30017,-46635,-4376,3683,0,745,-13105,100,-11000
2019-06-24,44900,45350,44550,45050,695092,31313894600,-0.6615,32872,-177096,152126,68192,-31844,-4169,-6001,0,126901,-7901,-1,-953
2019-06-25,45000,45400,44650,44950,501520,22543324000,-0.222,480,-14904,14426,23293,-10123,-10422,22045,0,-1867,-5,3,-8500
2019-06-26,44950,45400,44500,45400,625369,28391752600,1.0011,-44872,-10489,54702,36924,-5141,-3202,-533,-910,27564,659,0,0
2019-06-27,45050,45900,44900,45750,877190,40131442500,0.7709,-58318,-1916,62065,13315,-20245,50544,-4943,-3553,26947,-1685,-146,0
2019-06-28,46000,46100,45750,45850,817890,37500256500,0.2186,-70013,74585,-4261,-20645,-29401,2313,5536,-16267,54203,-309,-2,0
2019-07-01,46400,46900,46300,46700,996172,46521232400,1.8539,-214273,365359,-160913,-99101,-6895,20917,-16794,0,-55392,10733,-906,-3648
2019-07-02,46250,46500,46000,46050,735629,33875715450,-1.3919,21061,-214939,194543,74900,12450,1162,23363,868,81800,-665,0,0
2019-07-03,45950,46100,44950,45050,856484,38584604200,-2.1716,92373,-210398,120595,10615,9881,9521,13643,-1583,78518,-3021,451,0
2019-07-04,45200,45450,44750,45350,480092,21772172200,0.6659,34564,-61540,27011,-24204,-18406,-3013,16225,0,56409,-146,111,0
2019-07-05,45250,45300,44300,44350,1339367,59400926450,-2.2051,297556,-654806,355880,141706,-12910,5151,-10780,-604,233317,587,783,0
2019-07-08,44400,44450,43600,43600,840181,36631891600,-1.6911,97753,-61782,-35598,-73638,5683,10665,4421,0,17271,375,-748,0
2019-07-09,43950,44150,43300,43350,743928,32249278800,-0.5734,66597,-209044,142628,68541,3036,62619,-5244,-3340,17016,-222,41,0
2019-07-10,43500,43850,43150,43350,608362,26372492700,0.0,60886,-18469,-42622,10500,1814,-1997,-2317,-558,-50064,-565,770,0
2019-07-11,43000,43700,42950,43350,1161198,50337933300,0.0,63044,-100110,37035,198369,-18737,4623,24908,-546,-171582,11,20,0
2019-07-12,43950,43950,43400,43850,774314,33953668900,1.1534,8844,9597,-18440,-62008,13808,34357,3550,0,-8147,-21,20,0
2019-07-15,43500,44400,43500,44100,1169437,51572171700,0.5701,-45919,25839,21356,-924,39850,-44551,17218,0,9763,-1488,212,0
2019-07-16,44400,44700,44050,44700,647590,28947273000,1.3605,-126510,155958,-28296,-12084,24688,-3516,2894,-4827,-34060,-1266,114,-1391
2019-07-17,44350,44900,44300,44900,689749,30969730100,0.4474,-100456,118452,-18896,-35366,14935,17905,5615,-2888,-23170,800,100,4073
2019-07-18,44600,45200,44400,45000,717511,32287995000,0.2227,-89699,95277,-4546,-83932,10226,83035,-1027,-11362,-1038,-282,-750,-448
2019-07-19,45250,45700,45150,45500,620422,28229201000,1.1111,-150498,10356,140069,58284,30462,-22569,8771,-9115,74236,259,-186,0
2019-07-22,45300,45500,44700,45450,477976,21724009200,-0.1099,2554,26419,-30575,30500,6938,-24395,6926,-1767,-48777,1632,-30,0
2019-07-23,45900,46100,45300,46100,718706,33132346600,1.4301,-135126,78914,57625,-6013,55701,-5483,15211,0,-367,-964,-449,-1424
2019-07-24,46100,46150,45400,45500,486304,22126832000,-1.3015,8735,-4916,-4591,8189,-16,-34516,3010,-10079,29675,871,-99,-854
2019-07-25,45400,45450,44150,44150,1081295,47739174250,-2.967,228658,-313589,81196,18231,-24260,-19159,9461,2049,82912,1814,1921,11962
2019-07-26,43550,44100,43450,43800,1100728,48211886400,-0.7928,92133,-213319,120713,15977,-34833,47861,4364,1846,85498,5,468,0
2019-07-29,43950,44100,43400,43600,630292,27480731200,-0.4566,26118,-118190,96403,40241,3274,-7284,863,-197,50074,-4712,381,9432
2019-07-30,43750,43750,43000,43350,565438,24511737300,-0.5734,35197,-16581,-19024,-1318,-12400,-10939,3173,0,-4624,399,9,7084
2019-07-31,42900,43600,42800,43400,864562,37521990800,0.1153,11400,-55658,44207,-34419,18010,37709,5373,-1141,18674,0,51,1
2019-08-01,43450,43900,42900,43200,832924,35982316800,-0.4608,12960,-102901,89935,19556,38233,21469,30817,0,-20046,0,6,-94
2019-08-02,42650,42950,41200,41500,1336330,55457695000,-3.9352,372867,-448695,73740,122199,-9671,40479,-28146,-2433,-61348,-5756,7844,12660
2019-08-05,41100,41700,40750,40900,1151095,47079785500,-1.4458,-7474,-334368,340564,210875,-14220,15896,4246,-12256,134023,357,921,2000
2019-08-06,40400,40650,39600,40250,1476144,59414796000,-1.5892,29877,-451557,396424,89264,32969,-7291,-8081,-3354,290413,24770,486,2504
2019-08-07,40100,40200,39400,39550,1029718,40725346900,-1.7391,234347,-220396,-14715,-33507,16146,7107,-7548,873,-786,-182,946,3000
2019-08-08,39450,40050,39200,39250,2080415,81656288750,-0.7585,215350,-164743,-43659,-468256,-13252,333328,-549,0,104690,-6950,2,380
2019-08-09,39450,39850,39200,39250,1092163,42867397750,0.0,132390,-143698,9628,34512,-22676,-447,-2186,20000,-14575,1410,270,-5000
2019-08-12,39450,39500,38950,38950,829589,32312491550,-0.7643,126343,-96976,-30419,15196,11713,2109,-6541,1100,-51609,942,110,-2387
2019-08-13,38650,38800,38250,38250,972864,37212048000,-1.7972,173942,-63809,-110994,9609,-70055,-35578,-21280,-17,13601,853,8,-7274
2019-08-14,38750,39100,38450,38700,1312994,50812867800,1.1765,33125,45581,-83207,-36495,1365,-31340,22400,21998,-60230,4500,1,-905
2019-08-16,39000,39000,37750,38450,1196674,46012115300,-0.646,65610,-31554,-46196,14468,8143,-20113,9146,10138,-69978,12128,12,2000
2019-08-19,38850,39350,38550,39250,857723,33665627750,2.0806,-69830,-5398,77120,48075,11140,23515,10495,0,-16105,-1900,8,0
2019-08-20,38850,39550,38800,39400,1196831,47155141400,0.3822,16288,-18440,9619,7632,11822,-11423,18547,2843,-22225,-7480,13,2423
2019-08-21,39350,39550,39000,39450,867803,34234828350,0.1269,23140,68148,-95055,-35360,-1226,796,1599,0,-60864,3764,3,0
2019-08-22,39150,39750,39100,39300,903726,35516431800,-0.3802,41011,-167132,124164,37235,57434,13957,83057,4555,-73357,1730,227,1283
2019-08-23,39000,39400,38950,39000,509843,19883877000,-0.7634,61830,-96969,35109,6930,-565,-1151,1778,0,28117,48,-18,0
2019-08-26,38800,38850,38150,38500,754117,29033504500,-1.2821,-9080,-81343,77193,15954,3382,10076,2554,1517,41210,13325,-95,2500
2019-08-27,38350,38850,38350,38650,1255642,48530563300,0.3896,8775,-105162,95614,23884,21294,-113,2795,0,47754,800,-27,0
2019-08-28,39000,39100,38350,38700,677373,26214335100,0.1294,88789,-57487,-40731,-876,-35273,19991,-13264,0,-11309,10066,-637,0
2019-08-29,38700,38850,38450,38850,602540,23408679000,0.3876,-11612,31657,-13611,14533,5262,952,4225,-3200,-35383,-6435,1,0
2019-08-30,38900,39800,38900,39700,995501,39521389700,2.1879,-120356,144113,-21970,-7590,17769,14240,2261,-2690,-46377,-1781,-6,417
2019-09-02,39900,39900,39300,39600,456289,18069044400,-0.2519,36366,-203064,159983,53442,17732,26811,27010,233,30817,6620,95,3938
2019-09-03,39450,39900,39300,39450,591120,23319684000,-0.3788,19635,-142291,123243,86063,6545,-2805,2458,-221,31203,68,-655,0
2019-09-04,39500,40050,39250,40050,878074,35166863700,1.5209,-26190,-119678,146821,65425,-367,-15656,9472,-507,88438,28,-981,16
2019-09-05,39750,40450,39700,39750,787205,31291398750,-0.7491,117961,-145145,23121,4556,16806,12711,-6545,187,-4809,3979,84,215
2019-09-06,39750,41050,39700,40550,1214968,49266952400,2.0126,-220543,30714,188929,-1883,100495,98476,21573,12434,-43691,1093,-193,1525
2019-09-09,40500,41450,40500,41150,763417,31414609550,1.4797,-63149,10342,63204,2601,60473,27107,41282,1178,-69825,-10397,0,388
2019-09-10,41200,42750,41150,42500,1488368,63255640000,3.2807,-241082,143156,99109,-136990,180823,-19448,64042,6040,-4008,-1224,41,8650
2019-09-11,43400,43950,42800,43700,2085046,91116510200,2.8235,-403780,435768,-20573,-169399,95546,-21608,18839,-742,56461,-1488,-9927,330
2019-09-16,43700,44900,43700,44650,1498450,66905792500,2.1739,-165681,346402,-175929,-34261,22222,-45498,2828,-1586,-119652,-3610,-1182,18
2019-09-17,44300,44400,43800,44100,1098550,48446055000,-1.2318,-1366,48187,-46746,27362,-28637,-28263,-18851,-6174,9838,107,-182,-2021
2019-09-18,43250,44100,43100,43250,849602,36745286500,-1.9274,63584,23380,-86935,45371,-76097,-27392,-29861,-18869,19868,543,-572,45
2019-09-19,43350,43900,42700,42900,957419,41073275100,-0.8092,83499,-37085,-45628,89804,-45675,-9250,-39299,-10856,-30854,-350,-436,502
2019-09-20,43150,44200,42700,44200,1289092,56977866400,3.0303,-74037,154344,-80674,33847,18578,-16623,-7956,1712,-110232,423,-56,0
2019-09-23,44150,44150,43450,43800,633903,27764951400,-0.905,26132,-22758,-4981,20796,-9913,-10135,-24491,-7416,26178,-132,1739,0
2019-09-24,44000,44300,43550,44000,972561,42792684000,0.4566,-22317,64993,-41991,2556,-10388,-58263,-25845,-10151,60100,855,-1540,0
2019-09-25,43200,44100,43200,43500,1080981,47022673500,-1.1364,-38738,-196247,235078,60908,15464,27179,-17463,-1593,150583,-118,25,0
2019-09-26,43700,44100,43400,43950,759598,33384332100,1.0345,-33004,106954,-75833,-14623,18032,3684,7894,84,-91033,2,1881,129
2019-09-27,44100,44150,42150,42400,1120239,47498133600,-3.5267,291475,-108645,-183983,-78803,-97914,-42358,-58638,1025,94560,-327,1480,-1855
2019-09-30,42500,42850,42250,42700,815797,34834531900,0.7075,-36529,-5402,42508,42576,22744,-2536,6479,-2630,-24597,-338,-239,472
2019-10-01,43250,43300,42450,42500,742202,31543585000,-0.4684,29822,-113338,86826,20455,-29300,-6478,10270,-7897,99776,-3365,55,0
2019-10-02,42500,42500,41550,41850,904767,37864498950,-1.5294,132750,-38838,-95054,-81598,-12709,-16029,-8407,-3652,28492,1137,5,-1151
2019-10-04,41950,42250,41650,41650,834007,34736391550,-0.4779,-27017,106738,-78322,-19674,-13699,32361,-2659,-6647,-70070,-1457,58,2066
2019-10-07,41650,41750,41050,41250,707517,29185076250,-0.9604,111567,-178095,63128,32356,-7833,1011,4634,352,32608,2860,540,0
2019-10-08,42050,42300,41600,41700,795885,33188404500,1.0909,-50416,12116,39479,9109,-19711,8548,6816,-525,35242,-1182,3,0
2019-10-10,41200,41650,40750,40850,1335493,54554889050,-2.0384,219824,-37520,-182768,-75905,-56343,26354,1949,-36,-90537,211,253,11750
2019-10-11,41700,42250,41550,41950,990012,41531003400,2.6928,-72217,15455,57626,-21943,33024,113598,21124,8580,-96938,-823,-41,181
2019-10-14,42800,43250,42650,42800,929743,39793000400,2.0262,-162920,-162917,325926,35607,78607,179259,48578,1361,-18172,462,-551,686
2019-10-15,42900,43000,42550,42700,763141,32586120700,-0.2336,-47217,64882,-17698,11562,-14786,-35077,4217,-171,16312,2,31,245
2019-10-16,43400,43700,42400,42700,1084366,46302428200,0.0,-5363,27733,-17735,70061,-11313,-9927,-7209,1919,-68898,-4606,-29,7632
