date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-04,190000,193400,187700,187800,195276,36672832800,-4.0858,20047,8444,-27808,-6099,-9363,-3729,-74,-800,-7744,-623,-60,1
2024-09-05,187900,192000,181000,182200,174077,31716829400,-2.9819,-12952,35555,-21117,-11334,-1356,-289,-3613,-400,-4125,-1557,71,0
2024-09-06,181600,182000,173700,175000,201305,35228375000,-3.9517,-28376,50074,-19244,398,-4315,-556,-1599,-1900,-11273,-2216,-238,1
2024-09-09,170000,174300,168700,173300,145409,25199379700,-0.9714,-4487,16189,-8847,-9590,-1355,299,-1076,0,2875,-2836,-19,0
2024-09-10,173300,185900,173300,185200,223520,41395904000,6.8667,-28611,-8861,39714,21242,13428,140,1932,0,1972,-2177,-65,1000
2024-09-11,191900,205000,187600,200500,520229,104305914500,8.2613,-146844,65957,82103,59076,18806,2222,3220,-102,-1120,-1322,106,1
2024-09-12,204000,207500,199000,200500,306928,61539064000,0.0,13689,-279,-13915,-39977,14894,593,708,0,9868,603,-98,-1
2024-09-13,202500,208000,200500,207000,212085,43901595000,3.2419,-25124,22226,2772,-4743,7903,-4146,725,0,3032,169,-43,1
2024-09-19,209500,211000,205500,206500,182561,37698846500,-0.2415,257,-12788,13052,1015,3977,-5900,1696,445,11776,-467,-54,43
2024-09-20,214500,218500,208500,211000,409119,86324109000,2.1792,44470,-12709,-29345,-10435,-10342,3787,-2182,-220,-9960,-2499,83,7
2024-09-23,219000,219000,211500,214500,241876,51882402000,1.6588,1061,-11445,8177,-30,-3660,4947,-275,500,6652,1961,246,43
2024-09-24,215000,220000,212500,220000,193621,42596620000,2.5641,-76192,50758,25320,4061,3372,-186,2270,-200,16703,129,-15,-700
2024-09-25,218500,225500,218500,221000,173788,38407148000,0.4545,-36145,20772,15425,-3801,1160,3392,1423,-200,13451,97,-149,0
2024-09-26,222500,222500,210000,216000,266665,57599640000,-2.2624,31368,-9327,-20784,-9251,-6093,-9991,-2740,0,7332,-674,-583,-41
2024-09-27,215500,217500,208000,210500,198984,41886132000,-2.5463,-6241,20095,-12905,-5336,637,-502,-1337,15,-6413,-607,-342,31
2024-09-30,212500,214000,209500,211000,123910,26145010000,0.2375,-11031,20329,-9317,3264,-8376,-2981,-2133,0,865,49,-30,44
2024-10-02,218000,225000,216000,219000,291730,63888870000,3.7915,-35427,34521,718,-5422,7244,2884,1107,0,-5428,-142,330,333
2024-10-04,219500,225000,216500,223000,233756,52127588000,1.8265,-45321,22391,22045,12993,571,80,-365,0,8725,1007,-122,41
2024-10-07,227500,248000,225000,245000,686431,168175595000,9.8655,-167430,124223,45220,16922,7153,15059,1648,-324,5040,-1550,-463,-278
2024-10-08,242000,246500,239500,244500,256690,62760705000,-0.2041,3092,-18839,15977,-90,-175,13329,1071,0,1842,237,-467,0
2024-10-10,244500,245500,232000,240000,401812,96434880000,-1.8405,-10459,18045,-8865,4434,27353,-10046,-692,0,-29914,1199,80,0
2024-10-11,243500,253000,240000,242500,241494,58562295000,1.0417,10855,-1996,-8432,-5929,5102,-6766,-331,0,434,-366,-61,-942
2024-10-14,245000,249500,235000,239500,181541,43479069500,-1.2371,13304,9094,-20762,186,-4465,-5038,95,78,-11618,-1166,-470,0
2024-10-15,240500,245000,236500,244000,188356,45958864000,1.8789,-42473,23798,18594,5019,2875,2893,2022,0,5785,219,-138,0
2024-10-16,243500,252500,240000,248500,274528,68220208000,1.8443,-34588,34241,-742,-4115,1768,4290,1579,0,-4264,743,346,0
2024-10-17,251000,259500,247500,254500,308821,78594944500,2.4145,692,-9845,7743,7445,-13663,8590,2922,741,1649,1376,34,59
2024-10-18,252500,255500,248000,253000,177667,44949751000,-0.5894,2745,2448,-5305,-6005,-211,-6283,-456,0,7660,249,-137,-10
2024-10-21,255000,262000,247500,254500,191523,48742603500,0.5929,-8828,6394,5271,563,1588,923,1437,0,749,-138,-2699,11
2024-10-22,257000,265000,253500,265000,279505,74068825000,4.1257,-16063,10690,4990,-1376,369,2970,2071,173,788,525,-142,-5
2024-10-23,262000,262000,247000,248500,312002,77532497000,-6.2264,68972,-48000,-23488,-3185,-10602,-3984,-1706,0,-4010,2399,117,-1
2024-10-24,246500,255000,246500,252000,165511,41708772000,1.4085,-32599,16076,19155,6903,-437,671,1445,0,10572,-2884,252,1
2024-10-25,251500,254000,245000,249000,120761,30069489000,-1.1905,-2148,6403,-3918,-2299,406,-3156,1712,0,-581,-308,-29,0
2024-10-28,248500,250000,244000,248500,100647,25010779500,-0.2008,-11570,11329,309,71,-367,-242,207,0,640,-66,-2,0
2024-10-29,248500,256000,245500,248000,160856,39892288000,-0.2012,21470,-12321,-9251,-5681,1882,-203,1886,0,-7135,81,21,0
2024-10-30,248000,252000,244000,251000,120287,30192037000,1.2097,-13004,12000,-779,991,494,-3570,504,0,802,1782,1,0
2024-10-31,252000,255000,243500,248000,160677,39847896000,-1.1952,18666,9472,-32039,-6377,-11503,-7402,336,-739,-6355,3607,294,1
2024-11-01,246500,252500,237500,243000,148169,36005067000,-2.0161,3050,14980,-18361,-86,-1651,-1943,176,0,-14757,397,-66,-100
2024-11-04,243500,245000,235000,244500,123055,30086947500,0.6173,-5852,15625,-11186,1676,-5038,-2493,1498,0,-6829,797,616,0
2024-11-05,242500,248500,239500,244000,97147,23703868000,-0.2045,-1120,13389,-12797,-3273,-670,-549,-494,0,-7811,258,270,0
2024-11-06,245500,269500,242500,259500,503275,130599862500,6.3525,-107310,77501,27904,12754,2868,1798,2334,914,7282,3165,-1260,-46
2024-11-07,263500,270000,257000,269000,406341,109305729000,3.6609,-29531,1943,24514,22111,4879,3891,1213,228,-7808,2905,169,0
2024-11-08,268500,271500,254000,261000,361454,94339494000,-2.974,39930,4990,-44576,-10221,-6253,4339,-915,123,-30912,-349,5,-737
2024-11-11,264000,267000,255500,266000,241297,64185002000,1.9157,5197,-23330,11892,9141,3460,377,805,56,-1956,6079,162,9
2024-11-12,267500,269000,257000,258000,265831,68584398000,-3.0075,54014,-63655,8942,5859,-99,4512,-106,0,-1178,862,-163,-46
2024-11-13,256000,260000,245500,247000,206886,51100842000,-4.2636,5843,-7931,-184,2763,905,32,-1155,-449,-2281,1707,565,1
2024-11-14,249000,250500,242500,245000,234914,57553930000,-0.8097,20484,-45597,19781,5690,414,-4631,283,0,18024,5323,9,1
2024-11-15,243000,245000,233500,240000,233797,56111280000,-2.0408,26939,-21165,-5504,4196,-6988,-1454,-6095,0,4837,-441,171,0
2024-11-18,238000,242500,231500,234500,206141,48340064500,-2.2917,16153,-1501,-15709,-7664,-6054,-4438,-1211,0,3658,775,282,0
2024-11-19,238000,238500,230000,232000,146408,33966656000,-1.0661,19526,-3732,-16616,-4597,-1315,-6615,111,-1227,-2973,709,113,0
2024-11-20,234500,240500,232000,237000,192311,45577707000,2.1552,18800,-43486,20539,3716,-2969,-4807,-76,226,24453,4197,-50,-4
2024-11-21,235000,235500,217000,222500,412713,91828642500,-6.1181,54603,3905,-51447,-36450,-12720,-6933,-7536,-569,13012,-7858,797,-251
2024-11-22,224500,231500,224000,229500,174086,39952737000,3.1461,3892,18729,-18329,-29122,-423,-318,569,0,10970,-4286,-6,-5
2024-11-25,229500,232000,216500,223000,300545,67021535000,-2.8322,18798,57816,-76443,-42802,-22067,-2415,-1751,0,-7406,-171,0,-2
2024-11-26,219000,219000,200000,203500,433718,88261613000,-8.7444,26741,33477,-54882,-9746,-17404,-17011,-10978,-204,902,-5262,-74,-441
2024-11-27,199900,205500,199500,200000,199503,39900600000,-1.7199,18580,4571,-24729,-15556,-15254,-805,-5215,-310,12536,1463,115,-125
2024-11-28,202000,206000,200000,203000,125386,25453358000,1.5,-4867,-14716,15509,1872,458,4189,2378,0,6611,3992,82,1
2024-11-29,203000,207500,195900,197100,193960,38229516000,-2.9064,13290,-12735,-129,-875,2131,-255,-269,0,-862,-396,-30,1
2024-12-02,195300,199400,195200,197500,146537,28941057500,0.2029,-8770,-5140,17660,2623,2493,207,412,0,11925,-4618,868,0
2024-12-03,199100,207500,198300,203500,173893,35387225500,3.038,-18155,-7007,25991,-336,4803,4805,1527,234,14258,-902,73,700
2024-12-04,199200,210000,199200,204500,262032,53585544000,0.4914,-5527,-8256,13196,3690,4009,1880,433,0,3201,549,38,-17
2024-12-05,205500,207000,193300,193900,257598,49948252200,-5.1834,26529,8708,-37332,-919,-15365,-10080,-981,-87,-9724,2435,-340,-176
2024-12-06,192900,195300,183200,188900,308293,58236547700,-2.5786,-51065,53975,-2213,-1991,-12511,-4299,-1669,0,18257,-378,-319,0
2024-12-09,178500,182000,170400,171100,388700,66506570000,-9.423,-58271,56486,290,8912,-13561,-7230,-1655,-27,14098,403,1092,-247
2024-12-10,172700,184100,168800,182500,285511,52105757500,6.6628,-15644,-5704,20977,10253,-4436,1138,252,0,13771,250,121,-1
2024-12-11,182900,188300,179200,188000,184085,34607980000,3.0137,14682,-30437,15512,4697,7871,2467,2846,0,-2341,-379,622,-28
2024-12-12,191100,199200,190100,197100,287869,56738979900,4.8404,-24647,-25698,47486,37207,22290,1489,7156,0,-21026,2665,194,370
2024-12-13,198800,199600,195100,198000,123020,24357960000,0.4566,8666,-26417,18461,16963,8939,1426,1112,0,-9977,-379,-331,-2
2024-12-16,203000,203500,191400,194500,164302,31956739000,-1.7677,31608,-20069,-11471,-9070,-319,-536,-5338,0,3791,89,-157,1
2024-12-17,193700,215000,191600,206500,470874,97235481000,6.1697,9146,-39906,29756,976,16327,18100,2474,-15,-8173,1128,-124,67
2024-12-18,204000,209500,196100,196600,916799,180242683400,-4.7942,46256,665331,-12817,11167,-2410,-15753,1208,0,-7306,-698841,71,277
2024-12-19,192800,205500,190200,203500,230453,46897185500,3.5097,-35678,7340,27321,18562,-1442,500,4743,0,3727,811,206,1231
2024-12-20,204000,206500,198500,202500,122939,24895147500,-0.4914,834,-28784,29311,7546,1503,16280,1532,0,2450,-1349,-12,0
2024-12-23,203000,213000,203000,212000,169195,35869340000,4.6914,-27282,-7695,35510,5970,12552,4106,2614,0,10268,-499,-34,0
2024-12-24,212500,216000,209000,211000,120820,25493020000,-0.4717,19429,-20730,490,4557,-1764,292,1831,0,-4426,889,-78,0
2024-12-26,209500,214500,206500,210500,96903,20398081500,-0.237,-2205,-3624,5712,2738,686,3143,1059,0,-1942,263,-146,28
2024-12-27,210000,214000,204500,206500,117027,24166075500,-1.9002,-8888,15301,-3767,3716,-379,-4337,28,0,-2795,-2825,179,0
2024-12-30,207500,221000,206500,220500,193060,42569730000,6.7797,-29867,20840,8991,7661,2663,4627,1235,0,-8288,-70,106,1093
2025-01-02,219500,255500,219500,254000,646712,164264848000,15.1927,-93731,26447,70782,8171,17816,42756,5220,118,-4799,-2778,-720,1500
2025-01-03,249000,261500,247000,260000,281328,73145280000,2.3622,-45853,20065,29955,-1365,5637,13300,-293,21,12581,-4107,-60,74
2025-01-06,261500,268500,248000,250000,269533,67383250000,-3.8462,36173,-3041,-31836,-9786,-4980,-4651,-943,0,-11466,-1285,-11,-10
2025-01-07,251500,255500,247500,247500,213263,52782592500,-1.0,11607,-17617,2596,10277,-3118,9398,-922,0,-11539,3333,81,-1500
2025-01-08,244000,245000,233000,235500,346135,81514792500,-4.8485,51305,9888,-61982,-20753,-10755,-20101,-5527,153,-5033,884,-95,34
2025-01-09,233000,237500,223500,235000,468463,110088805000,-0.2123,-34083,66215,-29037,9934,-5056,-3965,347,-405,-29899,-2698,-397,7
2025-01-10,235500,235500,221500,222500,373900,83192750000,-5.3191,144779,-123671,-29811,1434,-11259,-9673,-1413,500,-9400,8575,128,0
2025-01-13,222500,225500,220000,223000,228343,50920489000,0.2247,20290,-31643,9705,2942,1096,3628,2365,0,-288,1487,161,-38
2025-01-14,223500,229000,221000,225000,306450,68951250000,0.8969,32999,-54478,22810,14455,2258,-718,3418,437,2960,-1436,105,0
2025-01-15,226500,232000,224000,226500,267131,60505171500,0.6667,12541,-9475,-3224,-4113,3143,-2866,-1774,1500,886,59,99,0
2025-01-16,228500,230500,220000,220500,342009,75412984500,-2.649,54130,-48644,-5972,2202,-8306,-1826,852,3300,-1745,283,203,-449
2025-01-17,222500,223000,210000,213000,371760,79184880000,-3.4014,53151,-20908,-35629,4105,-8774,-26563,636,-437,-4822,2160,1226,226
2025-01-20,215000,215500,208000,209000,230646,48205014000,-1.8779,23208,-13150,-11228,-14420,-2110,2501,-556,-2300,5646,786,384,11
2025-01-21,211500,219000,211000,217000,279723,60699891000,3.8278,-7706,-25682,32590,12034,9048,-470,2629,0,9343,589,209,6
2025-01-22,220000,221500,217000,219500,221436,48605202000,1.1521,-4447,-35922,40405,25317,2057,2814,4197,0,6019,-7,-29,1
2025-01-23,222000,226000,218000,219000,184738,40457622000,-0.2278,19012,-28142,7314,14831,-625,-2510,302,1139,-5813,1820,-4,-10
2025-01-24,222500,234500,220500,230500,345732,79691226000,5.2511,-61682,19156,36785,22941,7772,1123,1004,671,3165,5728,13,109
2025-01-31,234500,236500,224500,226500,222556,50408934000,-1.7354,31216,-21738,-8910,-3417,-303,45,171,-520,-4876,-538,-30,-10
2025-02-03,220000,230000,214000,228000,246841,56279748000,0.6623,-32758,6475,24722,22205,2104,2564,3332,220,-5700,1446,115,-3
2025-02-04,235500,255000,235000,247500,497380,123101550000,8.5526,-163944,89304,81205,49505,7466,10066,-528,-238,14922,-5136,-1429,12
2025-02-05,248000,252500,246000,249000,189884,47281116000,0.6061,-17118,-3891,21388,12514,1152,2804,589,-1000,5331,-348,-31,-2
2025-02-06,250500,257000,247500,254000,284327,72219058000,2.008,-53511,34473,18101,5409,862,6085,1525,186,5235,1402,-465,-1201
2025-02-07,254000,260500,250500,251000,313716,78742716000,-1.1811,-7767,-24783,35951,29817,9057,-5159,13443,1084,-12565,-3177,-224,274
2025-02-10,254000,260500,250000,253000,240539,60856367000,0.7968,-48118,-14522,63884,38474,3872,1756,5044,500,14290,-1027,-217,-52
2025-02-11,260000,267000,254000,267000,506987,135365529000,5.5336,-10826,-18488,32112,5686,-1373,6622,3957,0,17244,-1395,-1403,-24
2025-02-12,272500,292500,271000,290000,808678,234516620000,8.6142,-9764,101,4477,-11377,6629,-191,78,-1000,11339,4286,900,-1001
2025-02-13,285500,294500,277000,288000,496948,143121024000,-0.6897,-8852,27731,-20486,-5225,-33,-1765,-10338,1700,-2925,1921,-314,-1900
2025-02-14,296000,296000,277000,284000,477983,135747172000,-1.3889,20926,-8050,-5156,2921,-1835,9556,-1799,-1700,-12252,-7668,-52,-47
2025-02-17,285000,291500,271500,280500,441318,123789699000,-1.2324,47340,107,-44411,-10865,-11022,-19575,-7542,-1500,7659,-2984,-52,-1566
2025-02-18,289500,319500,286000,306000,1396298,427267188000,9.0909,-6860,169116,-164793,2376,-3463,-172641,-3433,-231,12734,2256,281,-135
2025-02-19,307000,313000,301500,306000,503059,153936054000,0.0,28704,65151,-83940,-18521,-6457,-58172,-10725,-40,10910,-10224,309,-935
2025-02-20,300500,313000,292000,306000,550296,168390576000,0.0,19028,89669,-105414,-25146,-1883,-55390,-1737,3,-21246,-3178,-105,-15
2025-02-21,303500,314000,297000,312500,372725,116476562500,2.1242,-22495,59352,-29451,10188,-911,-42048,-873,1301,2165,-7424,18,727
2025-02-24,310000,313500,298000,300000,349149,104744700000,-4.0,85698,-17746,-64845,-11895,-6441,-40591,-3924,-120,-1721,-2657,-450,-153
2025-02-25,301500,310000,296000,306000,284561,87075666000,2.0,-33790,74924,-42002,3332,-5398,-41868,-1015,163,2798,913,-45,-14
2025-02-26,307500,313000,292000,294000,323823,95203962000,-3.9216,59304,17802,-74043,-19047,-5552,-45190,-2744,-1292,-567,-3105,42,349
2025-02-27,293000,295500,282500,289000,763605,220681845000,-1.7007,-24804,316564,-293259,-7355,-14201,-250040,-5842,-103,-14918,1547,-48,-800
2025-02-28,287500,292000,270500,270500,376336,101798888000,-6.4014,20419,-13249,-9030,350,-1267,-5959,-661,-685,-751,1579,281,-57
2025-03-04,280000,293500,274500,290500,535975,155700737500,7.3937,21002,-57583,31769,16925,8204,3088,6066,-430,-2104,4996,-184,20
2025-03-05,292500,307000,284000,303000,406511,123172833000,4.3029,-38433,-3938,38856,11062,6306,4816,1955,77,14535,3233,282,105
2025-03-06,308000,324500,301000,320500,458236,146864638000,5.7756,-77987,68339,14799,6162,2021,1178,178,0,5161,-4139,-1012,99
2025-03-07,320500,323000,309250,319000,353894,112892186000,-0.468,19885,-3005,-17367,-17733,-1291,1994,-1735,500,898,475,12,0
2025-03-10,319000,321500,304000,316000,231917,73285772000,-0.9404,-7035,15329,-9712,-2050,-4608,-1949,-28,0,-1077,404,1014,0
2025-03-11,306000,311500,304000,309000,291104,89951136000,-2.2152,-4386,36482,-27473,-13928,-9807,-2164,-76,70,-1568,-4890,267,0
2025-03-12,307500,317000,277000,280500,724848,203319864000,-9.2233,112762,-37737,-75922,-42422,-14415,-10733,-8650,0,305,1552,-655,-7
2025-03-13,281500,289000,279000,279500,699715,195570342500,-0.3565,102316,-30049,-72838,-30191,1155,-7650,-8766,-266,-27105,1515,-944,-15
2025-03-14,280500,281500,274500,276000,261921,72290196000,-1.2522,23185,4147,-29451,-5498,-17384,-3982,-2711,0,157,1880,239,-33
2025-03-17,281000,296000,280000,292500,529473,154870852500,5.9783,-45726,10429,33218,13612,13904,3012,-1481,41,4108,1720,359,22
2025-03-18,296500,297000,281000,281500,345058,97133827000,-3.7607,108875,-78288,-28290,-8602,-9431,-1901,-3225,-575,-4523,-1672,-625,-33
2025-03-19,283500,289000,276500,283500,379261,107520493500,0.7105,-18790,24691,-4807,85,-5281,1007,-3298,486,2267,-1766,672,-73
2025-03-20,280000,282000,266500,270500,464297,125592338500,-4.5855,20331,43566,-60043,-30912,-9727,-13142,-4373,-1247,-538,-3608,-246,-104
2025-03-21,260000,274500,260000,269000,243990,65633310000,-0.5545,-10005,-503,9610,19750,-1533,-2519,-2596,14,-3396,-2306,3204,-110
2025-03-24,269500,273500,265000,268000,120276,32233968000,-0.3717,-12154,2333,9695,4722,-2902,2420,-1988,0,7443,52,74,0
2025-03-25,265500,270000,255500,258000,198557,51227706000,-3.7313,-99,25565,-25721,-19660,-6445,-4509,-10874,-26,15796,179,76,-3
2025-03-26,259500,260500,250500,254000,203320,51643280000,-1.5504,-1913,19669,-18930,-9312,-4075,-939,-2222,-16,-2367,444,730,1
2025-03-27,256500,258000,248500,249000,120025,29886225000,-1.9685,9141,-6052,-3539,-3591,-890,-565,611,25,872,492,-42,-1
2025-03-28,250500,252000,241000,243000,151346,36777078000,-2.4096,2024,6121,-8596,-10901,-991,-4041,-1792,-305,9433,441,10,1
2025-03-31,235500,249500,235500,248000,144978,35954544000,2.0576,-9366,-4417,13769,-4120,1803,656,2759,162,11399,328,-314,1110
2025-04-01,252000,261000,252000,258500,176208,45549768000,4.2339,2013,-22592,19720,-2397,4538,14754,3140,49,-1179,803,56,815
2025-04-02,263500,265000,248500,251000,152015,38155765000,-2.9014,25665,-30535,2390,6282,2445,-3558,720,118,-3675,2339,141,58
2025-04-03,244500,263000,244500,261000,202170,52766370000,3.9841,10738,-39296,27454,16127,5389,11314,1824,643,-7877,1185,-81,34
2025-04-04,259500,264500,250000,257500,163530,42108975000,-1.341,-12629,-9526,22354,16422,4534,-387,4155,87,-2502,-137,-62,45
2025-04-07,247500,248000,235500,239000,146332,34973348000,-7.1845,-5254,-19048,21230,20955,105,-3426,1377,0,2219,3072,0,0
2025-04-08,247000,253000,243000,250500,145906,36549453000,4.8117,5447,-39595,31622,13214,1032,6496,1991,-108,8997,2438,88,0
2025-04-09,251000,253000,235000,239000,146406,34991034000,-4.5908,29885,-21783,-9372,93,-2838,-2753,200,-199,-3679,1217,53,-196
2025-04-10,250500,257500,247500,257000,169806,43640142000,7.5314,-34098,41898,-11208,-6215,848,3120,-482,1082,-10359,3334,74,798
2025-04-11,252500,270000,251500,270000,157194,42442380000,5.0584,-18474,240,16744,14005,9738,-655,996,0,-7451,1514,-24,111
2025-04-14,273500,281500,270000,281000,242419,68119739000,4.0741,-41161,51826,-7662,8118,1979,-3894,-36,500,-14328,-2919,-84,-1
2025-04-15,279000,279500,268000,269000,188750,50773750000,-4.2705,41543,2594,-44820,-9263,-13445,-12100,-2017,400,-8395,739,-56,0
2025-04-16,271000,292500,270500,288000,320095,92187360000,7.0632,-110957,116940,-11417,5784,-6949,-9019,2051,-110,-3172,4960,474,-2
2025-04-17,289000,293000,286000,291000,161763,47073033000,1.0417,-12605,7907,5463,6318,-2578,2646,-649,0,-317,-744,-21,43
2025-04-18,293000,295500,286500,287500,124076,35671850000,-1.2027,10736,13469,-25970,-358,-3288,-9096,455,-900,-12784,1763,2,1
2025-04-21,290000,294000,285000,290500,88301,25651440500,1.0435,-12151,15214,-3656,3447,-3056,1855,114,39,-6245,426,167,190
2025-04-22,288000,314000,287500,311500,316832,98693168000,7.2289,-101417,58706,41229,17900,3022,15508,1186,-67,3650,2517,-1035,30
2025-04-23,311000,318500,308500,312000,200239,62474568000,0.1605,-35778,45178,-5670,-15129,-6203,6213,-3142,-55,12827,-3627,-103,-181
2025-04-24,312000,313000,299500,309500,166132,51417854000,-0.8013,-3325,16478,-9342,-11474,-5708,-3277,-2376,0,13644,-3745,-66,-151
2025-04-25,312000,314000,306000,311500,79947,24903490500,0.6462,-10421,10177,1609,-95,-672,-277,-759,0,3412,-1384,19,0
2025-04-28,312000,323500,305000,318500,226035,71992147500,2.2472,-62401,44253,21634,6496,-1483,12686,410,974,2595,-3444,-42,-44
