date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-04,40200,42650,40150,41350,427276,17667862600,0.3641,-2655,-23878,28922,48013,-3785,-568,-3512,0,-9885,-1999,-390,-1341
2024-09-05,41450,42050,40650,41100,168886,6941214600,-0.6046,-11952,-839,11954,5380,1013,-105,-15,0,5682,816,21,-1
2024-09-06,41100,41600,40900,41050,202628,8317879400,-0.1217,-23015,48566,-14794,-15188,-8725,466,-3742,0,12394,-10490,-267,1
2024-09-09,40550,41250,40350,41150,149626,6157109900,0.2436,3543,21935,-25490,-5088,-17423,101,-1315,0,-1765,-468,480,0
2024-09-10,41250,41900,41050,41200,139320,5739984000,0.1215,-29895,37306,-7267,1198,100,-2727,-51,0,-5787,-107,-37,0
2024-09-11,41650,41650,40650,40800,119670,4882536000,-0.9709,-3546,5211,-1683,829,-257,-280,-1180,0,-795,21,-3,0
2024-09-12,40900,42200,40750,42150,236216,9956504400,3.3088,-49835,72250,-21895,8131,-11039,19,-9888,0,-9777,-6,-514,659
2024-09-13,42450,43050,42200,43050,254880,10972584000,2.1352,-47887,23886,24044,163,8610,5672,-43,0,9642,99,-142,0
2024-09-19,43500,43650,42600,43150,223557,9646484550,0.2323,13626,-30194,16627,-2358,3699,1222,-1233,0,15297,-2,-57,0
2024-09-20,43200,43250,40600,40600,452170,18358102000,-5.9096,101390,-64790,-37741,1535,-33514,-1040,247,-43,-4881,665,476,-45
2024-09-23,41150,42350,40600,41000,207475,8506475000,0.9852,-21646,-412,21264,-4571,38785,1588,-36,0,-14502,669,125,0
2024-09-24,41350,41500,40800,41450,108156,4483066200,1.0976,-12333,17304,-4349,-2323,5093,-205,-91,0,-6823,-522,-100,0
2024-09-25,41800,42350,41700,41800,184278,7702820400,0.8444,-41637,12879,28604,-2601,9970,-224,-290,0,21749,270,-116,0
2024-09-26,42050,43100,42000,42800,234148,10021534400,2.3923,-87797,56558,29518,-9005,2443,269,8820,0,26991,2097,-376,0
2024-09-27,42950,42950,41950,42050,138423,5820687150,-1.7523,6404,14500,-20499,-8320,-8551,2425,4378,0,-10431,-314,-91,0
2024-09-30,42150,42650,41800,42100,118219,4977019900,0.1189,-25139,9138,15171,309,7055,-36,-18,0,7861,1277,-447,0
2024-10-02,41850,42300,41300,41750,125607,5244092250,-0.8314,2978,17794,-20693,-7097,5315,-451,-1361,0,-17099,0,-79,0
2024-10-04,42000,42950,41950,42800,172107,7366179600,2.515,-55578,58106,-1903,-11627,5096,4380,-4262,0,4510,-472,-153,0
2024-10-07,43050,43900,42400,43400,206669,8969434600,1.4019,-36234,41846,-4852,4119,1362,4647,-4160,-707,-9708,-671,-89,-405
2024-10-08,43100,44300,42850,43300,248303,10751519900,-0.2304,-37789,29423,9478,8911,7902,4438,-860,0,-10913,-1128,16,0
2024-10-10,43550,43950,42750,42750,185193,7917000750,-1.2702,11150,16382,-27631,-27802,1056,2860,-5060,5000,-3686,48,51,1
2024-10-11,43000,43550,42650,42900,120557,5171895300,0.3509,-11330,5199,5921,-7148,394,28,-4426,3557,13516,164,46,0
2024-10-14,42550,43500,42550,43500,94292,4101702000,1.3986,-23264,19995,3167,-3129,13,64,98,0,6121,47,55,0
2024-10-15,43700,44750,43500,44250,299948,13272699000,1.7241,-31294,-4672,34951,33355,-821,93,801,0,1523,1094,-79,0
2024-10-16,44200,44900,43700,44800,351125,15730400000,1.2429,31304,-12169,-19929,-1928,1838,-4857,6064,0,-21046,750,44,0
2024-10-17,46550,46650,44000,44200,461987,20419825400,-1.3393,72385,-62174,-10406,17496,1565,-1996,-1345,9000,-35126,-28,223,0
2024-10-18,44250,45600,44250,45350,328896,14915433600,2.6018,-96114,101305,-3521,-2089,-5405,-1708,-742,0,6424,-1434,-236,-1
2024-10-21,45400,46300,45150,45350,249372,11309020200,0.0,3132,-5651,2338,-7048,-6627,6084,-1576,6697,4792,-306,487,16
2024-10-22,45350,46150,44500,44850,248215,11132442750,-1.1025,-43526,51652,-7096,-3889,-14049,2419,-1211,0,9634,-814,-216,0
2024-10-23,45200,45600,44250,44550,165483,7372267650,-0.6689,4393,23952,-27528,-4220,-9969,681,-2940,0,-11080,-938,121,0
2024-10-24,44500,45050,43800,44950,158603,7129204850,0.8979,-6920,25589,-16162,1615,-10311,-4745,-803,1163,-2486,-1237,-1270,-595
2024-10-25,44550,45050,44250,44600,152355,6795033000,-0.7786,-3962,31140,-27067,-4156,-5225,-169,-720,0,-16199,-263,152,-598
2024-10-28,44950,45050,44300,44950,153955,6920277250,0.7848,-18200,25516,-9053,-1022,-2143,-6753,-104,0,969,1900,-163,0
2024-10-29,45200,45700,44500,44800,155331,6958828800,-0.3337,10265,-8173,-5736,7221,-1317,67,-31,0,-11676,3502,142,0
2024-10-30,45000,45900,44800,45350,211059,9571525650,1.2277,-64001,75375,-14733,-6262,4985,527,-770,0,-13213,3111,248,0
2024-10-31,43900,44850,43050,44850,328460,14731431000,-1.1025,-48971,40373,10750,-5318,7840,1755,2973,3841,-341,-2177,25,0
2024-11-01,44900,44900,43200,43450,224611,9759347950,-3.1215,72135,-16419,-56096,-3349,-14147,-122,-3382,7000,-42096,473,-93,0
2024-11-04,43650,44500,43200,44500,153541,6832574500,2.4166,-53706,50490,1532,3540,-5258,243,307,0,2700,1648,36,0
2024-11-05,44100,44300,43250,44200,120465,5324553000,-0.6742,8413,-6854,-2195,-2541,-2759,3648,3154,0,-3697,630,6,0
2024-11-06,44300,44700,43950,44700,154137,6889923900,1.1312,-14651,5483,9240,2782,1193,-72,1822,-1425,5049,0,-72,-109
2024-11-07,44500,45050,43600,44800,143541,6430636800,0.2237,-10598,-11100,20106,12259,6117,85,3491,0,-1846,1542,50,0
2024-11-08,45000,45050,44400,44700,62688,2802153600,-0.2232,-6878,-204,7417,1140,3282,490,-168,0,2673,-1,-334,0
2024-11-11,44400,45700,44350,44900,137446,6171325400,0.4474,-37804,34012,4151,4398,10623,-17496,-142,0,6768,-411,52,0
2024-11-12,45100,46400,44600,44950,246439,11077433050,0.1114,-56411,46537,9789,5461,8907,-2070,-1331,0,-1178,-26,111,0
2024-11-13,45500,46300,43750,43750,204574,8950112500,-2.6696,6869,-2899,-3861,-1719,4662,-1917,-1121,0,-3766,105,-214,0
2024-11-14,43750,45100,43450,45100,179754,8106905400,3.0857,-23467,18622,4964,4201,11411,203,68,0,-10919,0,-119,0
2024-11-15,45100,45350,43550,44600,191639,8547099400,-1.1086,-44863,32418,12605,-165,10304,3,397,0,2066,-234,74,0
2024-11-18,44200,45300,44200,45300,153700,6962610000,1.5695,-31599,31444,-120,-4304,-641,-796,-64,0,5685,300,-25,0
2024-11-19,45500,46400,44950,46200,204483,9447114600,1.9868,-54394,22592,32001,12537,2751,285,1671,0,14757,-200,1,0
2024-11-20,46200,46400,45800,46300,99793,4620415900,0.2165,-2782,-9506,11995,22067,-1126,-689,-125,0,-8126,161,132,-6
2024-11-21,46300,47900,45700,45700,257189,11753537300,-1.2959,-8800,11144,-752,3232,2508,813,-479,0,-7556,-1803,211,730
2024-11-22,46200,46850,45850,46350,125575,5820401250,1.4223,-26096,16997,8921,-841,660,-745,-316,0,10177,173,5,-14
2024-11-25,46750,46900,46100,46900,150054,7037532600,1.1866,-18252,11812,6851,446,-458,271,783,0,5814,-381,-30,-5
2024-11-26,46600,47400,46400,47150,174540,8229561000,0.533,-18164,48550,-31448,-6683,-699,182,-1969,0,-22195,1051,11,-84
2024-11-27,47200,48250,47200,48200,219400,10575080000,2.2269,-64596,65350,-2554,3250,-191,-124,-650,0,-4839,1846,-46,0
2024-11-28,48250,48250,46850,47200,171613,8100133600,-2.0747,65383,-57000,-16486,-13271,-4110,1672,-2254,0,1477,7996,107,0
2024-11-29,47050,47150,45850,46850,171994,8057918900,-0.7415,-27165,27774,1879,1221,-14605,-721,3,0,15981,-2654,166,0
2024-12-02,47000,47650,46400,47500,114177,5423407500,1.3874,-23750,15234,8742,2263,570,4798,705,0,406,2,-228,0
2024-12-03,47750,49100,47500,48600,254987,12392368200,2.3158,-92285,56872,36122,2064,2890,1148,48,22807,7165,-579,-130,0
2024-12-04,47300,47800,42700,43850,1239427,54348873950,-9.7737,198162,-3117,-211308,-130281,-58702,-892,-16401,0,-4383,15772,491,-649
2024-12-05,44000,44200,42850,43850,320194,14040506900,0.0,4020,58258,-61295,-34473,-14476,-4493,-2073,0,-5780,-617,-366,0
2024-12-06,43950,44000,41800,42850,444909,19064350650,-2.2805,-187788,187529,-1595,-13200,-5040,-884,-8060,-1000,26589,1731,123,0
2024-12-09,42000,42350,40300,41300,365561,15097669300,-3.6173,-161529,159486,2168,6506,-1571,-299,-1524,-20000,19056,-94,-31,0
2024-12-10,41500,42250,41100,41850,185932,7781254200,1.3317,14462,-1637,-12432,-9494,-2198,-1079,-1477,0,1817,-496,103,-1
2024-12-11,41850,42600,41350,42200,166003,7005326600,0.8363,7918,6259,-14498,-2822,-12835,-1458,-4916,0,7533,296,25,0
2024-12-12,42550,43200,41900,42550,290364,12354988200,0.8294,26221,-1410,-26262,-19421,-9873,5496,1284,1213,-4961,1468,-17,0
2024-12-13,42350,42750,42000,42750,149704,6399846000,0.47,8421,-11696,3215,2714,4898,9933,-9495,0,-4832,0,60,-3
2024-12-16,42850,43800,42700,43400,119255,5175667000,1.5205,-11085,25820,-14418,-2621,-7051,-1186,-1471,0,-2089,-326,9,0
2024-12-17,43900,45100,43550,45100,421247,18998239700,3.9171,-97125,150777,-51950,-10960,-23650,-6932,-1083,-1807,-13517,-1587,-115,5999
2024-12-18,45100,46750,44550,46750,201296,9410588000,3.6585,-85577,64203,21671,13070,370,-523,4083,0,-1329,32,-329,6000
2024-12-19,45850,47650,45600,47650,199920,9526188000,1.9251,-52858,53276,437,8434,-5410,1564,954,0,-5106,-765,-90,1
2024-12-20,48500,48900,46650,47200,247870,11699464000,-0.9444,-9337,33676,-24294,-9023,-11266,154,-162,0,-3996,-47,2,-1
2024-12-23,47000,47100,46100,46900,135879,6372725100,-0.6356,-1525,31070,-29686,-1986,-18099,-6362,-5811,0,2572,109,32,0
2024-12-24,46700,47600,46500,47400,132135,6263199000,1.0661,-42451,56031,-13673,-1566,-16362,-577,1631,0,3201,108,-15,0
2024-12-26,47600,47750,46450,46700,190439,8893501300,-1.4768,-24420,23542,-8789,1528,-5912,-1245,-115,0,-3045,9625,42,0
2024-12-27,45250,45250,43750,44450,237713,10566342850,-4.818,46048,-10786,-35760,14316,-12560,1010,-2342,-18500,-11685,545,-47,-5999
2024-12-30,44000,44700,44000,44100,128224,5654678400,-0.7874,-27844,45914,-18072,-6453,6056,80,-155,-17758,6158,-5,7,-6000
2025-01-02,44150,44550,43500,44100,87605,3863380500,0.0,-6733,21311,-12123,-11497,-1230,208,-2580,0,2976,-2513,58,0
2025-01-03,44100,44750,43600,43950,111440,4897788000,-0.3401,1000,23173,-24056,-21211,-6476,-9,741,0,2899,-65,-52,0
2025-01-06,44100,44350,43400,43500,145187,6315634500,-1.0239,15052,6654,-22472,-19370,-682,-378,-1496,0,-546,322,444,0
2025-01-07,43700,44400,43350,43550,142424,6202565200,0.1149,8628,33788,-39510,-4139,-42774,610,-850,0,7644,-2958,52,-1
2025-01-08,43150,43550,41650,41650,277070,11539965500,-4.3628,83282,-13196,-70600,-34401,-8563,-6455,-10357,0,-10820,354,160,-4
2025-01-09,42050,42250,41250,42250,175395,7410438750,1.4406,10417,-1619,-9614,10089,-24756,-3995,-793,0,9841,777,39,0
2025-01-10,43200,43650,41850,42050,322586,13564741300,-0.4734,98991,-57824,-40701,2060,-17622,-9528,-1017,0,-14594,-551,85,0
2025-01-13,42100,42550,41500,42300,134222,5677590600,0.5945,1194,-5050,3784,16026,-4213,-5094,-72,0,-2863,44,28,0
2025-01-14,42400,43300,42150,43050,134673,5797672650,1.773,-43249,40402,2955,-696,253,-1496,-418,0,5313,-313,205,-1
2025-01-15,43050,43100,42350,42850,132393,5673040050,-0.4646,-17403,541,16806,9268,9205,-1058,-863,0,254,-69,125,0
2025-01-16,43200,43350,42850,43000,98306,4227158000,0.3501,-1893,-7138,10094,-4815,11478,-1015,-1042,0,5488,-1122,59,0
2025-01-17,44250,44500,43600,44000,217534,9571496000,2.3256,-21599,16874,5181,11748,-5966,-892,-829,0,1120,-478,22,0
2025-01-20,44050,44650,43450,44350,183905,8156186750,0.7955,-36104,-1194,37541,14368,12852,6334,957,0,3036,-234,-9,-6
2025-01-21,44700,46200,44650,45750,222761,10191315750,3.1567,-74115,53979,8966,15430,-16504,1735,-330,6500,2135,11180,-10,0
2025-01-22,45900,47150,45800,46550,274057,12757353350,1.7486,-15534,6211,5346,3378,-1780,764,-379,0,3363,4028,-51,0
2025-01-23,46600,47450,46200,47000,182504,8577688000,0.9667,-61774,41619,17797,13093,1702,-1173,4813,0,-5840,2591,-233,5202
2025-01-24,47300,48100,46850,47500,168601,8008547500,1.0638,-33026,20673,11280,12013,-4912,501,513,-500,3665,627,446,0
2025-01-31,46400,47050,45800,46500,202284,9406206000,-2.1053,-15656,22331,-6644,-21831,-6532,1074,-3519,0,24164,238,-269,0
2025-02-03,46000,46800,45500,46450,167791,7793891950,-0.1075,-40118,9210,28085,23745,2987,-1423,3919,0,-1143,2876,-53,0
2025-02-04,46900,47050,46350,46800,114213,5345168400,0.7535,-14342,-707,11798,-366,86,581,-65,0,11562,3064,187,0
2025-02-05,46800,47100,45750,46000,149748,6888408000,-1.7094,9646,-27760,17088,12065,2937,-21,1991,0,120,918,108,-4
2025-02-06,46250,47650,46250,46400,212530,9861392000,0.8696,-86697,46705,39921,19815,657,468,1668,0,17313,-7,78,0
2025-02-07,45900,45900,44750,44750,214405,9594623750,-3.556,19095,638,-21029,-2007,-6748,-1611,-1136,0,-8915,1294,2,-612
2025-02-10,44900,45700,44800,44850,105163,4716560550,0.2235,1499,-9772,8562,13466,-2202,310,-2260,0,-141,10,-299,-611
2025-02-11,44900,45500,44750,45100,94149,4246119900,0.5574,2368,-6560,6014,6783,-1345,3317,-1091,0,-1644,-1820,-2,-6
2025-02-12,45100,45150,43250,43650,274433,11979000450,-3.2151,133669,-78038,-60552,-25377,-11573,-1834,-7946,-6000,-7823,4880,41,1
2025-02-13,43750,43850,43250,43700,164319,7180740300,0.1145,23688,7688,-31096,-24083,14147,-118,173,0,-21215,-421,141,0
2025-02-14,43850,45300,43550,44050,284361,12526102050,0.8009,20157,-38867,15043,-5040,8912,-297,7135,0,4340,3153,514,-7
2025-02-17,43850,43850,42500,43000,284655,12240165000,-2.3837,59026,-23908,-34588,-35918,-3663,-123,6292,0,-1176,-568,38,0
2025-02-18,43350,44600,43300,44000,238969,10514636000,2.3256,-11298,32478,-21034,-12839,-17614,-430,-2589,0,12438,-91,-55,0
2025-02-19,44150,44200,43350,43700,174087,7607601900,-0.6818,58074,-53829,-5050,-13075,-896,218,954,0,7749,547,258,0
2025-02-20,43400,43850,42750,43800,192758,8442800400,0.2288,10383,-14148,3710,13532,-9777,88,1515,-35,-1534,-123,178,-79
2025-02-21,44000,44400,43450,43450,171324,7444027800,-0.7991,22875,-25011,1579,-3634,-2432,-149,649,0,7150,629,-72,-5
2025-02-24,43300,43400,42750,43100,100141,4316077100,-0.8055,22667,-13752,-11432,-8480,-4158,94,275,0,836,2470,47,1
2025-02-25,42800,43250,42600,42800,95872,4103321600,-0.6961,29342,-7877,-22008,-12377,-598,-194,41,0,-8877,471,72,-3
2025-02-26,42900,42900,42200,42400,116095,4922428000,-0.9346,23518,-14596,-12419,-17323,836,-76,-29,0,4176,3494,3,-3
2025-02-27,42400,42500,41800,42000,144441,6066522000,-0.9434,57198,-40563,-17307,-9392,416,-146,1907,0,-4890,571,101,-5202
2025-02-28,41800,42300,41500,41950,155637,6528972150,-0.119,28167,-41775,4752,-357,6138,-365,1774,0,-2438,8794,62,0
2025-03-04,41550,42650,41250,42550,112400,4782620000,1.4303,7122,-1398,-8149,-1813,-197,873,335,0,-7347,2515,-90,0
2025-03-05,42600,43700,42550,43600,152256,6638361600,2.4677,-33053,6135,24800,9217,230,12351,-41,0,3043,1518,600,0
2025-03-06,43600,43700,43150,43300,129545,5609298500,-0.6881,26874,8389,-32360,-3366,1591,-60,-2546,0,-27977,-2913,10,-2
2025-03-07,42900,43100,42550,42600,96506,4111155600,-1.6166,1913,-10644,8487,1350,-3534,8390,1766,0,514,142,102,1
2025-03-10,42600,42800,41700,41750,143791,6003274250,-1.9953,66342,-12519,-54776,-36734,-6916,-2330,-5835,0,-2961,1032,-79,0
2025-03-11,40850,41350,40250,40850,158578,6477911300,-2.1557,28001,10424,-38764,-8498,-4568,-19736,1985,0,-7954,267,72,7
2025-03-12,41000,41850,41000,41450,143544,5949898800,1.4688,-3824,-18096,21848,315,13064,4158,2272,0,2039,-30,102,0
2025-03-13,41300,43750,41200,43650,310263,13542979950,5.3076,-89347,13855,75573,34355,24485,-1359,1008,0,17084,-84,3,0
2025-03-14,43600,44150,43300,43500,98662,4291797000,-0.3436,6493,-16038,9630,3406,4044,-686,-473,0,3339,-50,-35,0
2025-03-17,43500,43850,42600,43500,100563,4374490500,0.0,-14740,-506,14754,8962,-346,-38,-1379,0,7555,465,27,0
2025-03-18,43500,43650,42800,43100,94052,4053641200,-0.9195,-4236,-10744,15288,15092,-2362,7076,-11032,0,6514,-2,-306,0
2025-03-19,43300,43550,42800,42850,76761,3289208850,-0.58,10534,2664,-13114,-9121,-5777,663,-316,0,1437,-65,-19,0
2025-03-20,43100,43250,42500,42550,54489,2318506950,-0.7001,4066,9704,-13698,-348,-461,514,-3916,0,-9488,-65,-7,1
2025-03-21,42400,43400,42300,43150,97588,4210922200,1.4101,-23454,31639,-7771,-11138,269,41,395,0,2666,-368,-46,-4
2025-03-24,42950,43300,42650,42950,41430,1779418500,-0.4635,1456,3875,-5432,-2346,-1188,595,732,0,-3225,50,51,0
2025-03-25,42900,43400,42400,42700,87174,3722329800,-0.5821,-22322,10573,12389,-2212,14,708,1470,0,12414,-593,-47,-5
2025-03-26,42950,42950,42300,42450,43806,1859564700,-0.5855,1116,78,-1280,-730,-169,542,-5,0,-918,-108,194,0
2025-03-27,42400,42700,41650,41650,61281,2552353650,-1.8846,5971,-2007,-7828,-2677,-3126,-573,-2118,0,664,4341,-477,2
2025-03-28,41950,42000,41500,41850,43451,1818424350,0.4802,1735,1244,-6422,-157,-99,124,172,0,-6462,3443,0,0
2025-03-31,41300,41950,41300,41800,98405,4113329000,-0.1195,-19577,19273,1270,2978,-2374,129,-188,0,725,-967,1,0
2025-04-01,41800,42150,40900,41000,127874,5242834000,-1.9139,57728,-39150,-19144,-15931,-7293,-548,1822,0,2806,461,105,0
2025-04-02,41050,41550,40750,41000,97002,3977082000,0.0,-29380,30968,-1551,5039,-4485,-288,19,0,-1836,195,-232,0
2025-04-03,40300,41000,40050,40900,81512,3333840800,-0.2439,-776,3312,-2573,1852,4352,-433,-762,0,-7582,-29,66,0
2025-04-04,40500,41450,39500,40250,120571,4852982750,-1.5892,-15095,5182,11020,11545,8304,-108,-3781,0,-4940,-1014,-93,0
2025-04-07,39000,39500,38300,38950,127100,4950545000,-3.2298,-16713,7427,10025,8495,4822,-1759,1926,0,-3460,-745,6,1
2025-04-08,39350,39500,38500,38900,89473,3480499700,-0.1284,11450,4414,-18954,-301,-5455,3472,451,0,-17121,3065,25,0
2025-04-09,38500,39100,38000,38200,76037,2904613400,-1.7995,-742,10053,-9423,-1590,662,-188,156,0,-8464,113,-1,1
2025-04-10,39650,39800,39050,39250,130331,5115491750,2.7487,24027,-8535,-15242,-1141,-22173,-97,-149,0,8321,-234,-16,-3
2025-04-11,38900,39500,38700,39400,87007,3428075800,0.3822,12491,-21226,8752,2043,2931,77,-1143,0,4844,-18,1,0
2025-04-14,39150,39600,38850,38950,182745,7117917750,-1.1421,65830,-35410,-31381,-9945,-20985,378,-2114,0,1285,961,0,0
2025-04-15,39050,39550,38900,39450,160661,6338076450,1.2837,30634,11048,-49484,-443,-36826,-22197,1204,0,8778,7802,0,0
2025-04-16,39500,40200,39500,39650,113993,4519822450,0.507,-5349,-15670,21254,15664,-2624,10042,487,0,-2315,-244,9,0
2025-04-17,39650,39950,39500,39850,81204,3235979400,0.5044,5448,-1003,-5149,3526,-9705,-38,-5027,0,6095,704,0,0
2025-04-18,40250,42400,40100,42250,284693,12028279250,6.0226,-71683,-32454,104354,55272,34646,1227,12049,0,-4839,-132,-85,5999
2025-04-21,42450,42950,41950,42250,114915,4855158750,0.0,3752,-27817,20285,1403,12303,964,8348,0,-2733,3537,243,0
2025-04-22,42000,42450,41700,41800,71299,2980298200,-1.0651,3193,-12623,10252,5221,10234,-807,-996,0,-3399,-852,30,-1
2025-04-23,42400,42400,41500,41500,112022,4648913000,-0.7177,29034,-34474,4808,-43,-1864,0,1959,1924,2351,664,-32,481
2025-04-24,41550,41750,41450,41550,75624,3142177200,0.1205,19281,3341,-26753,96,-30667,-68,-292,0,4177,4131,0,1
2025-04-25,43000,43050,41600,42050,111761,4699550050,1.2034,39042,-44361,4803,-68,-3939,-16,-376,0,9202,506,10,0
2025-04-28,42150,43300,42150,42900,139205,5971894500,2.0214,-54048,36352,17782,11155,1611,986,3906,0,124,-40,-46,0
2025-04-29,43450,44000,43150,43650,129948,5672230200,1.7483,-31639,38798,3506,-2894,1176,-3194,206,0,8212,-10561,-104,0
2025-04-30,43700,44250,43500,44100,144608,6377212800,1.0309,-35940,12757,23954,21326,8289,4464,-283,0,-9842,-768,-3,0
2025-05-02,45100,45150,42700,43300,171966,7446127800,-1.8141,52553,-40500,-10083,-452,-5542,2165,-37,0,-6217,-1872,-98,0
2025-05-07,41500,42750,41450,42500,147533,6270152500,-1.8476,-29205,40162,-14629,-902,-15057,2615,-713,0,-572,3698,-26,0
2025-05-08,42250,42900,41900,42650,122983,5245224950,0.3529,-1254,26126,-24965,-11869,-2546,-49,-1332,0,-9169,93,0,0
2025-05-09,42900,43150,42200,42400,109313,4634871200,-0.5862,19740,15707,-30912,-2627,-10200,-850,-17473,0,238,-4551,16,0
2025-05-12,42950,44000,42700,42950,115541,4962485950,1.2972,4803,-9343,-426,14,645,36,-3264,539,1470,4961,5,134
2025-05-13,42750,43350,42200,43150,108207,4669132050,0.4657,-158,14633,-13651,-3201,-1234,-1567,-11856,0,4207,-872,48,0
2025-05-14,43400,43750,43050,43300,90692,3926963600,0.3476,-3940,464,4595,-2925,-3783,268,-128,0,11167,-1256,137,-4
2025-05-15,41900,41900,39700,39950,750028,29963618600,-7.7367,517860,-384286,-137776,-143023,-2435,47726,-10672,0,-30176,3820,382,804
2025-05-16,40200,41900,39850,41800,288735,12069123000,4.6308,-65923,48228,19258,-15532,14416,3224,-398,0,17388,-1721,158,160
2025-05-19,42000,42050,40200,40500,172331,6979405500,-3.11,84355,-88551,7239,4406,14257,-123,-155,0,-11946,-3344,301,800
2025-05-20,40950,41850,40850,41150,136580,5620267000,1.6049,16015,-33957,19533,6448,5560,110,-110,0,7525,-1607,16,0
2025-05-21,41450,41700,40900,41400,127322,5271130800,0.6075,-23536,-18925,43097,8244,17715,12624,167,0,4353,1090,-1726,-6
2025-05-22,41200,41400,40750,40800,104469,4262335200,-1.4493,15272,-21562,6872,0,-871,-9,-183,0,7935,-585,3,0
2025-05-23,41500,44600,41450,44150,485133,21418621950,8.2108,-179002,113651,67633,22201,15326,4238,3066,412,21285,-2065,-217,1105
2025-05-26,46650,47500,45000,45850,419907,19252735950,3.8505,29687,-11791,-22594,-5685,-16283,1872,-249,0,-2249,4094,604,0
2025-05-27,45050,45950,44550,45150,256111,11563411650,-1.5267,153,-9355,11983,353,-52,3109,-1526,0,10099,-3303,522,0
2025-05-28,45200,45900,43550,43750,244153,10681693750,-3.1008,-28798,-4176,28930,6758,-6344,5409,-802,0,25074,3771,273,-1165
2025-05-29,43800,44350,43350,43600,252843,11023954800,-0.3429,1596,-17174,16662,-1511,1550,108,-929,0,17443,-1197,113,1
2025-05-30,43500,43650,42750,43200,216819,9366580800,-0.9174,2652,-650,-6868,-2951,-2713,-542,-1727,-779,1844,-136,5002,0
2025-06-02,42650,43100,41850,42000,188113,7900746000,-2.7778,57286,-31383,-17974,-6341,-5657,-38,-524,-7,-5407,-2997,-4932,0
