date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-05-28,71000,71600,70100,71200,225592,16062150400,0.0,-2054,-14254,16308,10142,3145,5466,-21827,4792,14490,0,0,100
2019-05-29,71700,71800,70400,71000,170968,12138728000,-0.2809,-14198,1001,13253,-12121,5881,15414,4352,0,-273,-56,0,0
2019-05-30,71400,72300,70900,72300,144060,10415538000,1.831,-21187,-6602,27219,-4108,10438,11345,23259,0,-13715,577,-7,0
2019-05-31,71700,72900,71300,72400,184713,13373221200,0.1383,-13443,4169,9194,13256,-18001,8789,17508,2000,-14467,85,-5,109
2019-06-03,71700,73400,71200,73300,146418,10732439400,1.2431,-9818,34663,-24386,-1961,-13163,2493,11113,0,-28234,-22,-437,5366
2019-06-04,73400,74200,72500,74100,128814,9545117400,1.0914,-5590,23356,-17640,5380,-5769,2798,-11235,0,-9014,-25,-101,200
2019-06-05,75500,75500,73000,74200,170307,12636779400,0.135,-10913,-433,11619,2886,7469,10390,2117,24,-7844,-262,-11,-3423
2019-06-07,74000,74900,73300,74500,94309,7026020500,0.4043,-4604,5968,-1370,5820,3469,-6980,1586,229,-5494,6,0,0
2019-06-10,74900,75000,73600,74600,100978,7532958800,0.1342,-4866,37069,-32335,-2465,-21373,492,-9592,456,147,132,0,0
2019-06-11,74800,75000,74100,74800,113508,8490398400,0.2681,-11879,15110,-3145,693,-7495,-7731,-5629,-35,17052,0,-86,0
2019-06-12,75300,75300,74000,74700,119173,8902223100,-0.1337,-2299,32217,-29890,5442,-4735,-14985,-10101,0,-5511,0,-28,0
2019-06-13,75000,76000,74100,75900,371682,28210663800,1.6064,-59510,54899,8326,52306,-5204,-11767,-14117,0,-12892,-3715,0,0
2019-06-14,75800,75800,73900,75000,188762,14157150000,-1.1858,11126,68885,-79903,17360,-20968,-38041,-19987,-1331,-16649,-126,18,-287
2019-06-17,74300,75700,73900,74600,142091,10599988600,-0.5333,4222,55081,-59280,-6555,-27565,-13451,-14694,0,8985,-23,0,-6000
2019-06-18,74300,75700,73500,74500,175330,13062085000,-0.134,9660,92798,-102285,-16456,-44887,-13069,-11017,0,-16856,-193,20,0
2019-06-19,74900,78100,74700,78100,204042,15935680200,4.8322,-50041,69677,-19556,-4080,1616,15208,-9488,-1583,-21229,-75,-5,0
2019-06-20,78200,79300,77800,79200,224158,17753313600,1.4085,30278,1595,-39407,-44187,-8522,10783,1624,96,799,7137,397,0
2019-06-21,79600,81300,79200,80300,269805,21665341500,1.3889,-46295,30243,15789,-12077,6377,6885,12830,-1525,8311,211,52,-5012
2019-06-24,80700,82600,80000,82500,237685,19609012500,2.7397,-11822,44497,-26348,-10442,-3345,-2943,-16481,0,14863,-6327,0,-8000
2019-06-25,83400,83700,80300,81600,315995,25785192000,-1.0909,-20003,103295,-83019,-8896,-38387,-18736,-4331,0,-7403,-269,-4,-5266
2019-06-26,80900,81200,79600,80700,233748,18863463600,-1.1029,-460,45050,-50297,-7947,-17983,-10700,-18913,-1249,7742,5681,26,-1247
2019-06-27,80900,82300,80200,81800,168150,13754670000,1.3631,-7913,31923,-24010,25116,-19015,-9330,-17215,-1292,-2274,0,0,0
2019-06-28,81000,82000,79700,80700,223243,18015710100,-1.3447,-6263,79273,-77954,-19278,-20246,-25516,-13951,-360,3785,4924,20,-2388
2019-07-01,81500,82000,80200,80800,122901,9930400800,0.1239,-12185,50119,-37934,-7037,-14616,-7029,-7668,0,-1189,0,0,-395
2019-07-02,80100,81600,79700,81200,175384,14241180800,0.495,-537,71730,-70887,-15469,-13405,-17280,-23557,0,-1176,-310,4,0
2019-07-03,81300,81700,77400,78100,281568,21990460800,-3.8177,36292,86771,-133041,-66604,-38765,-5993,-21551,-5105,5032,9513,465,-55
2019-07-04,78700,80600,78200,80600,166859,13448835400,3.201,-36302,18154,18143,23567,-3114,-3479,2237,-1500,432,28,-23,0
2019-07-05,80600,80700,78400,79100,110347,8728447700,-1.861,7908,-7829,-1134,7120,-7731,-6906,-3210,373,9220,804,251,0
2019-07-08,78600,78800,77000,77600,221960,17224096000,-1.8963,-27124,132455,-105454,-29897,-28145,-21441,-7356,-588,-18027,69,54,0
2019-07-09,77200,77900,76600,77200,127369,9832886800,-0.5155,-3393,54914,-50885,-18166,-5883,-8894,1481,-352,-19071,-640,4,0
2019-07-10,77400,78600,76700,77900,123070,9587153000,0.9067,-1488,37416,-35928,-3736,-16802,7021,4540,-274,-26677,0,0,0
2019-07-11,77700,80300,77400,79200,247538,19605009600,1.6688,-12756,35919,-23099,36064,-12241,-8261,7316,-413,-45564,-24,-40,0
2019-07-12,78600,80100,77800,79300,119307,9461045100,0.1263,3352,29609,-33099,-14808,-18276,-2556,2898,0,-357,0,138,0
2019-07-15,79500,79600,77600,78100,88427,6906148700,-1.5132,7541,21825,-29367,-4418,-26317,-2150,-6869,0,10387,1,0,0
2019-07-16,78900,80400,78400,79300,140674,11155448200,1.5365,-945,43393,-42181,-34787,-5321,5802,-2648,0,-4954,-257,-10,-273
2019-07-17,79000,80000,78000,79700,119960,9560812000,0.5044,-7506,10878,-3338,11208,-11685,-5767,970,-1835,3899,-1,-33,-128
2019-07-18,79300,80100,75800,76600,250253,19169379800,-3.8896,57305,23178,-82285,-39720,-27412,-2850,-9707,-8748,6198,1767,35,-46
2019-07-19,76100,80500,76100,79800,255920,20422416000,4.1775,-44969,49743,-10344,5596,-9234,-1197,2023,-5431,-2575,5586,-16,474
2019-07-22,78900,80500,78600,79900,115506,9228929400,0.1253,-405,13135,-16818,6908,-5943,-4992,-6773,-606,-5412,4091,-3,0
2019-07-23,79900,81900,79400,81500,169022,13775293000,2.0025,-8239,16895,8870,20420,-9707,5253,-8719,0,4301,-17526,0,-2678
2019-07-24,81000,81800,79500,80400,115002,9246160800,-1.3497,18676,6797,-31831,-12801,-1244,-3887,-5212,-6050,-2367,6347,11,-270
2019-07-25,80100,80300,77700,78800,194502,15326757600,-1.99,26760,66975,-89463,-58817,-18493,-3617,-8171,-172,467,-4263,-9,-660
2019-07-26,78300,78900,77700,78200,165032,12905502400,-0.7614,11794,67761,-79491,-47764,-17303,-2312,-13180,1676,-608,-61,-3,0
2019-07-29,78200,78300,76100,77100,202678,15626473800,-1.4066,-2222,51656,-49170,-18057,-1932,-5096,-10857,-1698,-13105,-284,20,1575
2019-07-30,77500,77500,75600,75700,180350,13652495000,-1.8158,29921,28746,-57512,-17074,-18276,-21945,-3593,0,2172,-1155,0,1204
2019-07-31,75300,76000,73300,74500,217828,16228186000,-1.5852,5200,26030,-31225,-15474,-23334,-1727,-3412,-1260,13277,-5,0,705
2019-08-01,74000,75100,73400,74400,202364,15055881600,-0.1342,-6846,-5402,15337,-13125,11511,8275,3171,3277,252,-3081,-8,1976
2019-08-02,73100,73900,70800,71700,361703,25934105100,-3.629,34400,9923,-44630,4777,-10315,-20844,-22615,683,4053,297,10,-369
2019-08-05,70800,71900,69300,70000,303126,21218820000,-2.371,-11687,12058,-56,35665,-32364,-2399,-6819,-11141,17002,28,-343,0
2019-08-06,67500,71600,66900,70100,301519,21136481900,0.1429,2857,-66640,62706,4244,18022,4899,15601,-2873,22813,983,94,0
2019-08-07,70000,71400,69600,70000,176093,12326510000,-0.1427,-2407,25231,-16509,-4987,1736,-8597,3327,346,-8334,-6315,0,0
2019-08-08,71500,72300,70100,70600,310809,21943115400,0.8571,11243,-26543,14714,-13929,122,9593,15475,0,2296,586,0,1157
2019-08-09,71300,72600,71200,71300,149538,10662059400,0.9915,3663,-381,-3275,8624,3339,846,1959,-67,-17976,-7,0,0
2019-08-12,71000,72100,70600,70900,102215,7247043500,-0.561,2888,7564,-10279,10669,-4067,-1630,-403,561,-16287,-173,0,878
2019-08-13,70200,70900,68800,68900,167264,11524489600,-2.8209,20632,35357,-55790,-32206,-12886,-8427,-1900,123,-494,-366,167,0
2019-08-14,70000,71500,69700,70400,164903,11609171200,2.1771,-12363,-9930,22772,-6716,23819,13383,11439,-201,-19019,-479,0,67
2019-08-16,70300,70300,68900,69200,170466,11796247200,-1.7045,21494,15291,-36785,-2361,-2038,-41685,-3643,492,12450,0,0,0
2019-08-19,70000,72000,70000,71300,128157,9137594100,3.0347,-13882,-2219,16268,14982,5118,-7734,6821,0,-2919,0,-167,0
2019-08-20,70800,72400,70600,71900,109765,7892103500,0.8415,-45,-25488,25469,5693,4210,5072,-1277,-510,12281,64,0,0
2019-08-21,71800,72900,71400,72300,129056,9330748800,0.5563,-6998,-10729,17447,5722,4946,6863,-53,0,-31,280,0,0
2019-08-22,72400,73300,72100,72500,145702,10563395000,0.2766,-17812,-15443,33252,4307,19022,2597,6903,690,-267,0,3,0
2019-08-23,71900,71900,70400,71300,97159,6927436700,-1.6552,6690,-8982,2291,1481,-13759,2984,3091,7000,1494,0,1,0
2019-08-26,69700,70000,68200,69900,168778,11797582200,-1.9635,-1770,48727,-46521,-10741,-14051,-17425,-671,704,-4337,-369,-67,0
2019-08-27,70200,70700,69400,69800,173536,12112812800,-0.1431,1129,17927,-18955,-12179,-9075,8689,-6149,0,-241,-76,-25,0
2019-08-28,70100,70400,68700,70200,131587,9237407400,0.5731,-895,25866,-25007,-9323,-4150,740,1614,0,-13593,35,1,-295
2019-08-29,69700,70300,68100,69000,158285,10921665000,-1.7094,44836,14575,-59411,-7453,-21875,-25969,-4766,3000,-2321,0,0,-27
2019-08-30,70000,72400,69700,72300,206692,14943831600,4.7826,-53335,24058,29482,19508,6799,567,13081,-821,-9655,-195,-10,3
2019-09-02,71700,73400,71400,72100,109889,7922996900,-0.2766,-247,5825,-5259,7434,-10298,-16257,-4350,0,17336,-319,0,876
2019-09-03,72000,72200,70100,70400,142436,10027494400,-2.3578,33945,-3493,-30551,8204,-32040,-9941,-8824,0,12050,98,1,0
2019-09-04,70200,71100,70000,71100,148228,10539010800,0.9943,11360,-11521,156,-5096,-5924,995,-100,-376,10370,0,5,287
2019-09-05,71100,73800,71000,72600,232596,16886469600,2.1097,-39529,27002,11958,346,-9813,2524,10292,899,7716,113,456,-6
2019-09-06,72500,73000,71300,71700,118187,8474007900,-1.2397,538,10959,-11052,3787,-3512,-9262,2108,0,-4173,11,-456,0
2019-09-09,71700,72100,70700,71100,135643,9644217300,-0.8368,26201,6565,-32871,-1850,-12041,-15407,2936,891,-7358,62,43,-42
2019-09-10,71600,73000,71200,72300,145716,10535266800,1.6878,-21756,-3728,25483,4228,3381,10590,-978,1812,6450,1,0,0
2019-09-11,72600,75100,72500,75100,284635,21376088500,3.8728,-45266,25631,19235,-2274,8876,7884,553,155,4013,400,0,28
2019-09-16,76300,79900,75500,79500,480508,38200386000,5.8589,-112656,238072,-124203,-29679,-31345,-8158,-37587,3420,-19341,-1213,0,-1513
2019-09-17,78900,79800,78100,79100,166378,13160499800,-0.5031,-8215,30008,-21783,6773,-4267,8416,-7261,254,-25153,0,-10,-545
2019-09-18,79200,79800,77900,79500,151779,12066430500,0.5057,-8182,55025,-46393,-7214,-21173,10858,-18678,-2453,-7721,-450,0,-12
2019-09-19,79100,79400,76500,77100,158107,12190049700,-3.0189,28063,41227,-69230,-11752,-15513,-18938,-21696,3,-1334,-62,2,0
2019-09-20,76600,77300,75600,76600,199278,15264694800,-0.6485,15055,-1131,-14064,-1118,-11962,-2237,-8399,652,8681,132,8,319
2019-09-23,76500,77100,75200,75700,122387,9264695900,-1.1749,15055,34009,-48372,6593,-10671,-18426,-14000,-80,-11788,-692,0,0
2019-09-24,75800,76100,75000,76100,115000,8751500000,0.5284,10040,8909,-19139,5028,-8397,-22283,2454,-149,4208,190,0,0
2019-09-25,75400,76100,73800,73900,162512,12009636800,-2.8909,30856,11924,-41810,3300,-29825,-8674,-17673,-526,12561,-972,2,-973
2019-09-26,74100,74700,73300,74300,121692,9041715600,0.5413,15998,14820,-30792,1511,-22697,-9605,-4725,52,4609,-26,0,63
2019-09-27,74300,74400,73100,73300,88554,6491008200,-1.3459,2411,22574,-24987,-2353,-2859,-11944,-9212,6632,-5332,2,0,81
2019-09-30,74500,75400,73500,75300,107501,8094825300,2.7285,-15497,11594,4003,11240,938,254,2629,532,-12202,-98,-2,612
2019-10-01,75100,75600,74200,74700,99395,7424806500,-0.7968,4276,-30569,24941,11462,3000,7883,4902,856,-3162,1352,0,0
2019-10-02,74100,74100,72800,73600,146633,10792188800,-1.4726,27067,10419,-38636,-16170,-8615,-9936,-4132,6211,-6073,1150,0,79
2019-10-04,73300,73700,72300,72500,87388,6335630000,-1.4946,10570,2776,-13461,2306,-16197,-1795,3188,0,-963,115,0,0
2019-10-07,73000,73000,71700,72200,84901,6129852200,-0.4138,5162,16159,-22331,-4940,-14070,197,-3973,220,235,1010,0,0
2019-10-08,72900,73000,71300,72400,130006,9412434400,0.277,9035,30631,-39666,-6161,-27956,-789,-2611,-1952,-197,0,0,0
2019-10-10,71500,72300,71200,71800,547548,39313946400,-0.8287,8003,420744,-38847,2556,-3284,-17942,6106,2585,-28897,-389900,0,29
2019-10-11,72800,73800,71800,72200,161127,11633369400,0.5571,19898,19966,-39964,-1639,-3777,-29934,-1489,-201,-2924,50,50,0
2019-10-14,73100,73600,72400,73100,129225,9446347500,1.2465,815,-14043,15097,-5680,8811,11552,-2548,328,2634,-1860,-9,0
2019-10-15,73000,73300,72300,72500,101358,7348455000,-0.8208,10108,4517,-14650,-12117,-4591,-4622,2111,0,1528,0,25,3041
2019-10-16,73300,73400,72300,73300,244444,17917745200,1.1034,-10368,7084,3978,-1984,-3429,-8842,-9569,532,27270,-694,0,0
2019-10-17,73300,73400,70800,71200,259910,18505592000,-2.8649,54559,-10271,-45113,-29025,-12484,-10846,-13984,-835,24861,860,-35,-2800
2019-10-18,71300,71500,70200,70300,137001,9631170300,-1.264,37064,10449,-48524,-18070,-406,2200,-9468,224,-20724,1010,1,-2280
2019-10-21,70700,71100,69200,69600,139768,9727852800,-0.9957,23695,16950,-40642,-21118,-10553,-267,-15209,0,9505,0,-3,-3000
2019-10-22,69600,70400,69200,70300,147602,10376420600,1.0057,11505,-15214,2410,2829,-11659,12699,-2801,-886,2228,1320,-21,0
2019-10-23,70900,70900,69200,69700,112131,7815530700,-0.8535,10653,1366,-12921,-6194,-6948,-8647,854,170,7844,906,-4,0
2019-10-24,69800,70300,69200,70100,108014,7571781400,0.5739,2483,31174,-33452,-11782,-4724,-1644,-2739,-141,-12422,-200,-5,0
2019-10-25,69500,71000,69500,70600,131144,9258766400,0.7133,-13846,30992,-16783,-4326,-5038,-7929,-3228,0,3738,-343,-20,0
2019-10-28,71100,71200,69800,69900,111695,7807480500,-0.9915,19273,1310,-7840,-4989,-13329,2644,-2527,-168,10529,-12743,0,0
2019-10-29,70300,70300,68800,69300,134250,9303525000,-0.8584,30037,751,-30841,-15146,2343,-8000,-2056,0,-7982,53,0,0
2019-10-30,69800,69900,67900,68200,183774,12533386800,-1.5873,26959,-28749,3291,-23566,-5126,-9224,-5579,412,46374,-1501,0,0
2019-10-31,68300,68800,67800,67800,157028,10646498400,-0.5865,8692,2009,-10715,-1674,-4048,-7652,-3966,0,6625,4,10,0
2019-11-01,67400,67800,67100,67400,152451,10275197400,-0.59,30303,19260,-49942,-28612,-14420,-8306,952,0,444,244,135,0
2019-11-04,68000,71300,67900,71000,237029,16829059000,5.3412,-64875,-9590,73376,23486,17627,16200,16887,2447,-3271,1089,0,0
2019-11-05,70900,71300,70300,71300,137666,9815585800,0.4225,-5764,9561,-3799,3117,-8584,34,-2605,0,4342,0,2,-103
2019-11-06,71400,71600,70300,70400,130762,9205644800,-1.2623,3100,-9732,7777,-1336,-2134,-29,-3682,-539,15497,-1155,10,0
2019-11-07,70000,71500,69900,71200,153111,10901503200,1.1364,-33960,46283,-12324,345,-13673,2499,-4737,659,1952,0,1,631
2019-11-08,72000,72400,70800,71300,139655,9957401500,0.1404,-15796,1366,17413,5426,-1243,841,-3934,1100,15223,-2980,-3,0
2019-11-11,71000,71200,69600,70200,87577,6147905400,-1.5428,12520,481,-13001,-5912,-3494,-4277,-1841,1063,4460,0,0,-3000
2019-11-12,70600,71100,69800,70600,113814,8035268400,0.5698,-1173,16639,-15466,-28052,-2591,928,47,664,13538,0,0,0
2019-11-13,71000,71000,69700,70000,122201,8554070000,-0.8499,4848,16161,-21009,-10573,268,-14821,1607,479,2031,0,0,0
2019-11-14,70600,71100,69900,71100,181318,12891709800,1.5714,-13881,22410,-8527,27483,-17986,-3202,-46,0,-14776,7,-9,0
2019-11-15,70700,73100,70700,73100,210544,15390766400,2.8129,-78007,18036,55654,19758,20380,7796,5043,286,4095,4327,-10,-1704
2019-11-18,73500,73500,70800,71300,135422,9655588600,-2.4624,43590,-43748,147,-3826,-16717,-5705,-3133,0,29492,11,0,36
2019-11-19,70600,71700,70300,71400,126009,8997042600,0.1403,-1774,30516,-28742,-25709,-14441,-2897,-968,156,13570,0,0,1547
2019-11-20,70800,71200,70400,70800,113346,8024896800,-0.8403,7849,29403,-34925,-21523,-2744,-14602,-1220,236,3425,-2220,-107,1503
2019-11-21,71400,71400,70100,70400,137617,9688236800,-0.565,1569,-7891,6322,4436,3777,-7870,-36,461,5554,0,0,0
2019-11-22,71100,71500,70300,71200,83426,5939931200,1.1364,-11550,13779,-2214,84,-1032,-4050,-136,0,2920,-15,0,0
2019-11-25,71600,72900,71400,72600,151891,11027286600,1.9663,-22942,28644,-3606,3920,-3345,-6781,-1122,-739,4461,-2096,0,0
2019-11-26,72600,72800,72000,72500,197939,14350577500,-0.1377,-6990,-19468,26458,-943,3611,3687,2112,0,17921,0,0,70
2019-11-27,73100,73400,71900,72800,95482,6951089600,0.4138,-11235,1132,10185,-2232,3797,251,1129,0,7177,-82,0,63
2019-11-28,72100,72700,71300,72000,82033,5906376000,-1.0989,5292,-17391,12099,-3218,-182,156,1365,0,13915,0,0,63
2019-11-29,72500,72500,71100,71700,102267,7332543900,-0.4167,-2454,4826,-2372,-5631,4070,-377,11682,465,-12581,0,0,0
2019-12-02,71900,72100,71100,72000,68142,4906224000,0.4184,-1153,-15345,16498,3249,533,-56,2327,165,10184,0,0,96
2019-12-03,72100,72300,71000,71900,100006,7190431400,-0.1389,-15302,9017,6296,4036,-4890,-1564,-249,3188,5357,-11,0,418
2019-12-04,71000,71700,70700,71400,119988,8567143200,-0.6954,1798,6561,-7870,-10015,-904,-726,-5990,-981,10682,-489,0,64
2019-12-05,70900,71700,69400,69800,208977,14586594600,-2.2409,47707,-58520,9810,-9356,5492,615,-1559,0,14457,1003,0,161
2019-12-06,70100,70200,64600,67600,547390,37003564000,-3.1519,76823,5942,-83122,-39798,-48492,-35911,-45955,-4017,91896,315,42,-845
2019-12-09,67500,67900,66900,67000,173940,11653980000,-0.8876,19609,-13658,-6465,-2988,-11723,-1740,444,0,9542,512,2,0
2019-12-10,66800,68100,66800,67800,136628,9263378400,1.194,-16192,-22139,38330,38225,-5253,1103,4317,0,-214,0,1,152
2019-12-11,67900,69600,67400,68200,202631,13819434200,0.59,-25839,-26313,51845,54591,1996,2636,-2501,-45,-4987,298,9,155
2019-12-12,69100,70600,68300,70100,472526,33124072600,2.7859,-50916,-45266,95797,53280,17894,3690,10762,-1498,13395,411,-26,-1726
2019-12-13,70800,71900,70300,71900,227736,16374218400,2.5678,-68023,-8963,77892,51778,-8705,11306,-5011,-357,29621,-906,0,-740
2019-12-16,71500,72500,70900,71500,145681,10416191500,-0.5563,-6777,-36098,42791,28652,-5149,-631,-16307,0,37966,84,0,-1740
2019-12-17,71100,72000,71000,71900,177765,12781303500,0.5594,-1609,-24720,26275,20258,-2581,3744,-3711,-94,7186,15,39,1473
2019-12-18,71300,71900,70900,70900,132165,9370498500,-1.3908,13822,-21806,7609,9442,-2294,-5039,-2825,0,7039,334,41,1286
2019-12-19,71700,72800,70900,72200,149421,10788196200,1.8336,-40266,17055,23090,9501,-6818,12477,949,636,5929,122,-1,416
2019-12-20,72000,72600,71700,72600,142711,10360818600,0.554,-24152,-12868,37069,46142,-5795,656,-5335,0,777,-6,-43,624
2019-12-23,72600,73400,72300,73100,93295,6819864500,0.6887,-19795,-10119,29804,12620,7976,4911,8992,94,-5474,120,-10,685
2019-12-24,72700,73400,72600,73000,76174,5560702000,-0.1368,-8403,-6896,15712,18215,3542,-390,-4864,-455,-429,-413,0,93
2019-12-26,73000,73400,72300,73200,97745,7154934000,0.274,-45895,-2805,48745,16779,3899,1631,6056,72,19587,-85,40,721
2019-12-27,71900,73500,71500,72400,110456,7997014400,-1.0929,3870,8746,-12936,10788,3796,2266,-13156,636,-17266,320,0,0
2019-12-30,72900,73600,72100,72400,103871,7520260400,0.0,-3503,-22115,25318,11202,3750,2208,485,178,7424,300,0,71
2020-01-02,72300,72400,70700,70900,89751,6363345900,-2.0718,8306,2096,-10414,1403,-8112,3003,3203,239,-10248,12,0,98
2020-01-03,71800,72300,71000,71600,122503,8771214800,0.9873,-16224,31962,-16040,14576,1291,-6542,1558,-59,-26915,302,0,51
2020-01-06,70700,70900,69200,69500,152742,10615569000,-2.933,45587,-20943,-26304,-250,-6859,-4793,-10420,0,-3982,1650,10,0
2020-01-07,70100,70600,69300,70200,153464,10773172800,1.0072,-2601,18679,-16078,-4423,-3637,-2756,5564,0,-11039,0,0,213
2020-01-08,68900,69500,67700,69100,198963,13748343300,-1.567,12441,17763,-30894,12230,-5035,-35870,2849,0,-5068,700,-10,0
2020-01-09,69200,70100,68500,69000,317981,21940689000,-0.1447,27723,1385,-29429,45000,-7148,-2747,1234,23,-65791,321,0,0
2020-01-10,69300,69800,68800,69200,144732,10015454400,0.2899,9169,1354,-10524,129,10939,-592,9670,-719,-29951,0,1,0
2020-01-13,69500,70200,68500,70100,125924,8827272400,1.3006,1957,10422,-12739,14607,-1121,-1568,-1705,0,-22952,360,0,0
2020-01-14,70900,72400,70400,72400,254689,18439483600,3.281,-61705,3376,61614,21325,11427,4449,8801,23,15589,-2916,-369,0
2020-01-15,71900,73400,71600,72800,153545,11178076000,0.5525,-20332,6345,13923,13936,5619,3145,297,1351,-7609,0,64,-2816
2020-01-16,73300,73400,72200,73400,129683,9518732200,0.8242,-12189,29658,-18092,5402,-3020,-4318,-3542,5,-12644,711,-88,25
2020-01-17,73300,74300,73200,73700,147942,10903325400,0.4087,-25637,41903,-19141,5160,-5884,-7171,7033,1498,-21618,2907,-32,1841
2020-01-20,73400,75200,73300,74600,144838,10804914800,1.2212,-23688,21505,2099,12194,-5702,11686,-2521,-5536,-8877,82,2,855
2020-01-21,74300,74700,73700,74500,136265,10151742500,-0.134,-22373,54413,-32359,5808,-4078,-13370,-11953,82,-8806,500,-181,-42
2020-01-22,75000,75800,74400,75800,165505,12545279000,1.745,-18068,18949,7024,12128,6589,-1637,5293,143,-15492,-7650,-255,0
2020-01-23,74700,75500,73800,74200,149386,11084441200,-2.1108,-4896,35766,-30636,-2416,-9045,-4956,-2206,134,-12147,-75,-159,0
2020-01-28,72200,73000,69300,69500,299548,20818586000,-6.3342,32243,15064,-45721,-438,-13355,-40184,54,-7334,15590,-1380,-206,-54
2020-01-29,69900,70000,68700,68900,179623,12376024700,-0.8633,23862,-9082,-15650,-416,-1024,-1211,-3001,0,-9970,864,6,-28
2020-01-30,69000,69300,67200,67400,193442,13037990800,-2.1771,37566,-23984,-14498,13730,-12654,-116,2197,-2054,-15601,900,16,0
2020-01-31,68700,68700,66500,66500,168557,11209040500,-1.3353,23886,-40929,16861,15936,9812,-2057,-626,0,-6571,0,182,367
2020-02-03,65000,66700,65000,66100,154933,10241071300,-0.6015,1897,9338,-11339,-4800,-7572,-2763,-1631,0,5698,104,0,-271
