date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-06,17257,17297,16978,17217,79929,1376137593,0.227,-7122,34225,-27813,-4177,-21282,503,-5243,0,2386,870,-160,0
2019-03-07,17297,17536,16619,16859,136296,2297814264,-2.0793,13075,12374,-24759,-4923,-13972,-2288,-8826,0,5250,10,-700,0
2019-03-08,16858,16978,16181,16500,56396,930534000,-2.1294,5176,-9241,3975,-8072,-1585,-948,10197,0,4383,90,0,0
2019-03-11,16500,16978,16420,16938,76782,1300533516,2.6545,-11899,9154,2705,8276,-17126,205,10604,0,746,40,0,0
2019-03-12,16978,17456,16898,17417,69964,1218562988,2.828,-22635,13262,9433,4829,242,18,7783,0,-3439,-60,0,0
2019-03-13,17496,18572,17376,18413,185980,3424449740,5.7186,-96676,33253,62433,40619,3250,4971,11290,0,2303,-110,1100,0
2019-03-14,18333,18931,18293,18652,156899,2926480148,1.298,-45653,-10686,55964,45213,5232,141,101,0,5759,-25,400,-482
2019-03-15,18811,18811,18173,18413,65474,1205572762,-1.2814,-6027,1591,4572,8284,440,-6877,-1275,0,4000,14,-150,0
2019-03-18,18413,18572,18054,18293,57066,1043908338,-0.6517,-2450,3536,-1169,-5519,-2146,-6123,7585,0,5034,-10,93,0
2019-03-19,18173,18333,17615,17855,71415,1275114825,-2.3944,14481,10679,-23948,-1176,-21402,-48,259,0,-1581,0,-1212,0
2019-03-20,17934,18054,17615,17815,46128,821770320,-0.224,1611,-2258,785,845,-2972,-2517,4620,0,809,0,-138,0
2019-03-21,17775,18014,17257,17417,59146,1030145882,-2.2341,13442,-3200,-10149,978,-2125,1557,-1196,0,-9363,0,-93,0
2019-03-22,17376,17615,17057,17616,49135,865562160,1.1426,-2624,9339,-6712,10384,-2521,-710,-3670,0,-10195,-3,0,0
2019-03-25,17416,17576,17257,17337,34374,595942038,-1.5838,5772,-14108,8374,7034,3113,-363,38,0,-1448,-39,1,0
2019-03-26,17217,17456,16858,17297,45473,786546481,-0.2307,1646,-10313,8667,13935,-6018,-2255,3458,0,-453,0,0,0
2019-03-27,17257,18213,17217,18014,81899,1475328586,4.1452,-15913,-35733,51646,30198,4490,0,13358,5936,-2336,0,0,0
2019-03-28,18014,18094,17297,17536,45240,793328640,-2.6535,12026,-28984,16958,10686,343,3933,3337,0,-1341,0,0,0
2019-03-29,17536,17894,17456,17536,70184,1230746624,0.0,8140,-37399,29171,22357,-5265,1376,5032,2363,2448,89,-1,860
2019-04-01,17416,18333,17416,18014,62219,1120813066,2.7258,-17775,-13056,30836,10859,14479,869,8111,0,-3516,0,-5,34
2019-04-02,17815,18173,17496,18014,50168,903726352,0.0,-4316,-27651,31967,15783,12589,340,7876,0,-4621,0,0,0
2019-04-03,17775,18492,17775,18373,72146,1325538458,1.9929,-18367,-25548,43915,16380,22790,2010,-61,0,220,0,0,2576
2019-04-04,18373,18652,17615,18054,119593,2159132022,-1.7362,8817,-60762,51986,23954,2007,-17,9950,11492,4600,-41,0,0
2019-04-05,18054,18253,17815,17895,40696,728254920,-0.8807,4139,-5602,1463,10011,-7976,397,70,0,-1039,0,0,0
2019-04-08,17815,18213,17815,18134,49188,891975192,1.3356,-1678,-486,2164,10631,-3965,-5617,-220,0,1335,0,0,0
2019-04-09,18014,18612,18014,18174,36449,662424126,0.2206,-8244,4194,4050,8430,-311,-749,-823,0,-2497,0,0,0
2019-04-10,18094,19130,18094,18931,148014,2802053034,4.1653,-68295,-5596,73886,34573,19952,611,8765,0,9985,5,0,0
2019-04-11,18851,19688,18572,19170,142103,2724114510,1.2625,-34795,-13601,48002,5946,21220,7078,12808,0,950,394,0,0
2019-04-12,19210,19648,19170,19170,63015,1207997550,0.0,-10315,-6283,16577,-9213,10885,-37,69,0,14873,21,0,0
2019-04-15,19250,19409,18851,18931,35278,667847818,-1.2467,5469,-10636,6637,9326,1844,514,-2832,0,-2258,-1470,0,43
2019-04-16,19050,20605,18931,19330,209462,4048900460,2.1077,5666,-17917,12060,-46290,49176,19917,-3234,0,-7568,191,0,59
2019-04-17,19688,19807,18931,19250,99481,1915009250,-0.4139,17757,8984,-25892,-16842,-11888,-1588,-2733,0,7159,-849,0,0
2019-04-18,19050,20724,18931,20685,212379,4393059615,7.4545,-100717,27237,75725,45758,18866,1770,12768,0,-3604,-2245,0,167
2019-04-19,20804,20804,19887,19967,112807,2252417369,-3.4711,22456,-17907,-4812,10399,-211,-16625,234,0,1391,263,0,0
2019-04-22,19967,19967,19130,19170,74451,1427225670,-3.9916,14420,5697,-18779,3527,-536,-14201,2444,0,-10013,-1338,0,0
2019-04-23,19289,19768,19250,19449,66339,1290227211,1.4554,-3789,-2763,6939,20465,-9677,-2860,-1076,0,87,-387,0,0
2019-04-24,19449,19728,18891,19569,98774,1932908406,0.617,77,-13590,13513,-2242,-667,3081,8264,0,5072,0,0,5
2019-04-25,19887,19887,18971,19091,74563,1423482233,-2.4426,10413,-13234,2815,-500,14863,-11851,-477,0,780,6,0,0
2019-04-26,19130,19250,18612,18851,95266,1795859366,-1.2571,6240,1191,-7433,9239,-2775,-7978,-3736,-184,-1999,2,0,0
2019-04-29,18731,19250,18612,19250,77367,1489314750,2.1166,-3555,-46947,50439,29162,14671,2349,-193,0,4450,63,0,0
2019-04-30,19249,19528,18891,19370,70346,1362602020,0.6234,1008,-18328,17321,9269,-8433,-3349,6054,0,13710,-1,0,70
2019-05-02,19090,20047,18971,19808,88270,1748452160,2.2612,-23549,-14281,37831,3702,20936,4992,10496,0,-2364,-1,0,69
2019-05-03,20206,20206,18931,19250,54499,1049105750,-2.817,13039,-17929,4890,18277,362,-6171,-601,0,-6977,0,0,0
2019-05-07,18731,19489,18731,19250,75389,1451238250,0.0,-2549,-24643,27192,36346,485,-29,-890,0,-8720,0,0,0
2019-05-08,18851,19369,18851,19051,40392,769507992,-1.0338,1684,-3547,1860,232,1247,261,-2442,0,2562,3,0,0
2019-05-09,19130,19170,18173,18254,116947,2134750538,-4.1835,8966,18300,-27266,-16654,-10689,-31,-1849,4357,-2400,0,0,0
2019-05-10,18652,18652,17775,18054,80689,1456759206,-1.0957,12905,13919,-26942,-10693,177,1423,-9387,-7504,1674,-2,120,-2632
2019-05-13,17735,17815,17297,17457,96039,1676552823,-3.3067,5369,32068,-37487,3474,-18996,-25391,3376,0,50,0,50,0
2019-05-14,17057,18213,16978,18094,92739,1678019466,3.649,-15411,-27296,42637,14816,6458,-1562,13651,0,9274,70,0,0
2019-05-15,17775,18293,17376,18094,75155,1359854570,0.0,1752,-29961,28209,8380,12006,-5127,8916,0,4034,0,0,0
2019-05-16,18692,18851,17416,18174,153761,2794452414,0.4421,1204,-89066,87863,51203,26321,309,10028,976,-974,-1,0,0
2019-05-17,18572,18612,17655,17656,123095,2173365320,-2.8502,11089,-48073,36945,49703,2842,-13778,9793,467,-12082,39,0,0
2019-05-20,17655,18532,17655,18293,67768,1239680024,3.6078,-20089,-23076,43315,27463,807,12441,4793,0,-2189,0,-150,0
2019-05-21,18173,18333,17815,18054,78438,1416119652,-1.3065,4063,-39283,35215,23276,9351,559,-1419,4000,-552,0,5,0
2019-05-22,18094,18253,17655,17656,47806,844062736,-2.2045,3316,-14629,11313,11350,-6525,6978,249,3088,-3827,0,0,0
2019-05-23,18134,18134,17297,17736,38517,683137512,0.4531,453,-18914,18411,12182,1919,3257,1490,0,-437,0,50,0
2019-05-24,17934,18054,17695,17815,52176,929515440,0.4454,-3562,-18245,21807,12112,7089,0,422,0,2184,0,0,0
2019-05-27,17894,19528,17615,19529,150903,2946984687,9.6211,-36226,-32168,68399,36035,250,29359,4936,0,-2181,40,-45,0
2019-05-28,19449,19728,19130,19449,81975,1594331775,-0.4096,-6357,-16974,22370,21027,2483,2994,-4753,0,619,961,0,0
2019-05-29,19449,19489,18452,18572,163987,3045566564,-4.5092,15263,-69530,54730,24467,36240,-3082,462,2000,-5357,37,-500,0
2019-05-30,18612,18692,18054,18174,126093,2291614182,-2.143,17612,-39780,22158,32683,7630,588,-566,0,-18177,0,10,0
2019-05-31,18213,18253,17775,17775,113970,2025816750,-2.1954,14059,-30741,16216,22360,19734,-6998,6852,1600,-27332,0,466,0
2019-06-03,17775,18134,17576,18054,89436,1614677544,1.5696,-10579,-10604,21475,24182,13104,626,-15553,1000,-1884,0,-292,0
2019-06-04,17894,18253,17695,17775,103242,1835126550,-1.5454,10680,-39328,28671,31678,206,6821,-5126,0,-4908,1,-24,0
2019-06-05,17815,17974,17615,17775,79172,1407282300,0.0,-850,-42842,43692,39344,2988,-1374,645,0,2089,0,0,0
2019-06-07,17695,18014,17655,17696,92852,1643108992,-0.4444,2616,-53308,50692,21697,28218,0,1755,0,-978,0,0,0
2019-06-10,18293,19289,18054,18931,233600,4422281600,6.979,-35393,-51657,87050,67827,-2796,8563,7060,0,6396,0,0,0
2019-06-11,19090,19090,18333,18692,134726,2518298392,-1.2625,14282,-51685,37367,49613,1860,-1731,-11180,0,-1195,96,-60,0
2019-06-12,18692,19050,18492,18732,114999,2154161268,0.214,-1032,-32384,32916,45645,3904,-8161,-6665,0,-1807,500,0,0
2019-06-13,18731,19090,18173,19011,236456,4495265016,1.4894,2249,-33835,31481,30565,25428,-29432,-4081,0,9001,100,5,0
2019-06-14,19050,19289,18492,18772,143512,2694007264,-1.2572,2132,7506,-9330,29309,-17830,-11346,1011,0,-10474,-308,0,0
2019-06-17,18532,19329,18532,18812,107713,2026296956,0.2131,-26079,555,25607,35390,-19502,20,5805,0,3894,17,-100,0
2019-06-18,19250,20246,19010,19409,215391,4180523919,3.1735,-18151,36067,-16693,14279,-6971,-33469,-1739,-1795,13002,-1330,107,0
2019-06-19,19528,20086,19010,19409,128824,2500345016,0.0,17795,-21419,3626,-5745,8683,6070,1003,0,-6385,0,-2,0
2019-06-20,19409,19688,19409,19529,30144,588682176,0.6183,-4288,-10697,12985,11933,126,1330,-859,0,455,2000,0,0
2019-06-21,19528,19688,19050,19051,121232,2309590832,-2.4476,12945,-12905,-537,-17392,726,4028,-4230,0,16331,497,0,0
2019-06-24,19130,19768,19010,19409,66121,1283342489,1.8792,-16275,-16135,31911,19156,3225,1854,6805,0,871,499,0,0
2019-06-25,19528,19688,18931,19130,53607,1025501910,-1.4375,-1948,-1308,3266,7139,-949,0,-7219,0,4295,0,-10,0
2019-06-26,18931,19210,18373,18971,99977,1896663667,-0.8312,3062,9043,-13105,2076,-2705,-8087,3343,800,-8532,1000,0,0
2019-06-27,18851,19369,18612,19011,42747,812663217,0.2108,-4673,-3206,7879,9505,1334,116,-2375,-3920,3219,0,0,0
2019-06-28,18851,19369,18851,18891,51532,973491012,-0.6312,1872,-1165,-707,2736,11810,-29,-4168,0,-11056,0,0,0
2019-07-01,19329,19369,18811,18931,31415,594717365,0.2117,1304,3705,-8009,-310,-1775,-2501,-2429,0,-717,3000,0,-277
2019-07-02,18731,18891,18572,18612,39031,726444972,-1.6851,10826,-7681,-3145,-4773,479,7294,-2431,0,-3714,0,0,0
2019-07-03,18891,18891,18572,18732,43932,822934224,0.6447,-5335,-7733,13068,13207,-1972,3162,988,0,-2317,0,0,0
2019-07-04,18971,19010,18413,18692,45087,842766204,-0.2135,7449,-5672,-1777,445,-1178,-4261,85,0,3132,0,0,0
2019-07-05,18532,19130,18452,18572,51077,948602044,-0.642,4861,596,-5457,5315,-1896,-12683,-1549,0,5356,0,0,0
2019-07-08,18811,18811,17855,18014,60129,1083163806,-3.0045,13658,12439,-28049,-3328,1008,-16160,-10809,0,1240,1952,0,0
2019-07-09,18134,18373,17894,17975,49916,897240100,-0.2165,489,184,-673,7243,371,-6724,-1278,0,-285,0,0,0
2019-07-10,17934,18014,17536,17935,48598,871605130,-0.2225,8106,5710,-13816,821,-4279,-4141,-3039,0,-3178,0,0,0
2019-07-11,17695,18014,17336,17536,90800,1592268800,-2.2247,26146,4738,-31728,-33843,1701,-7304,-311,1100,6929,99,745,0
2019-07-12,17376,17615,17097,17536,81276,1425255936,0.0,9360,459,-9819,21589,-20491,-723,-3392,0,-6802,0,0,0
2019-07-15,17496,17695,17018,17138,68794,1178991572,-2.2696,10750,6336,-16269,-12255,-1699,-4745,-703,-1000,4133,-1017,200,0
2019-07-16,17376,17496,16500,16699,90501,1511276199,-2.5616,9732,38315,-48267,-9904,-34337,-1126,-1363,0,-1537,20,200,0
2019-07-17,16699,16818,16101,16620,69188,1149904560,-0.4731,-3079,26358,-24225,-4745,9345,7,-3285,-1300,-24247,696,250,0
2019-07-18,16221,16858,16221,16739,65031,1088553909,0.716,-805,-5422,5977,8051,-1,359,-1997,0,-197,0,250,-238
2019-07-19,16739,17297,16579,17098,49903,853241494,2.1447,2726,-9206,5808,2268,-2846,203,-713,1798,4325,0,672,773
2019-07-22,16938,17057,16699,16899,34013,574785687,-1.1639,11050,-1136,-9914,-12786,2731,1712,-105,0,-1282,0,0,-184
2019-07-23,16778,16978,16579,16899,45003,760505697,0.0,11246,2407,-13653,-4345,-10372,685,-2029,0,2408,0,0,0
2019-07-24,16778,17815,16739,17616,104272,1836855552,4.2429,-27026,2601,24425,-9785,-7219,10424,5420,-6,25595,0,0,-4
2019-07-25,17496,17934,17336,17496,80717,1412224632,-0.6812,6232,-5083,-1129,4566,-20301,3545,15037,0,-3976,-20,0,0
2019-07-26,17376,18811,17376,18373,194154,3567191442,5.0126,-37418,-18809,56209,50593,-26459,21631,9758,0,686,0,18,0
2019-07-29,18413,18413,17615,17935,53029,951075115,-2.3839,6257,-24258,17751,12421,-2824,4153,1507,0,2367,0,250,127
2019-07-30,17934,18492,17775,18214,57649,1050018886,1.5556,-7811,-16128,24939,7747,14721,-3186,2220,0,3437,-1000,0,0
2019-07-31,18213,18492,17615,17616,56082,987940512,-3.2832,9081,-4614,-4505,-4341,-7155,4574,-1025,91,3350,38,0,1
2019-08-01,17615,17775,16938,17297,67381,1165489157,-1.8109,3584,6406,-9990,8210,-8659,-7130,-609,0,-1802,0,0,0
2019-08-02,17137,17815,17097,17536,76612,1343468032,1.3817,-1710,-19488,17974,11832,-511,4982,342,6400,-6956,3242,-18,1885
2019-08-05,17496,17974,17057,17377,99290,1725362330,-0.9067,-1390,-3541,7931,12356,5143,-2680,4779,-5450,-6217,-3000,0,0
2019-08-06,16978,17297,16500,16978,109394,1857291332,-2.2961,4828,-23110,17816,7532,6734,-4375,2511,-2311,7725,466,0,0
2019-08-07,16778,17456,16778,17297,55484,959706748,1.8789,-6942,-1549,8491,-2114,1912,3376,3008,937,398,0,0,974
2019-08-08,17177,18452,17177,17815,141736,2525026840,2.9947,-2678,-15122,17800,-12534,-6431,19297,9313,-1500,6805,0,0,2850
2019-08-09,17894,19130,17815,18891,165951,3134980341,6.0399,-70292,29407,40883,7474,-3939,17718,12221,0,7329,2,0,80
2019-08-12,18652,19170,18572,18692,61470,1148997240,-1.0534,9026,-1045,-7947,-3080,772,-4011,3199,0,-4827,-38,4,0
2019-08-13,18492,19130,18373,18493,73288,1355314984,-1.0646,4370,-12522,7320,-1038,-5819,8574,-1286,0,6889,36,796,0
2019-08-14,18532,18692,17894,17975,82037,1474615075,-2.8011,25166,-3982,-21182,-8394,750,7389,-14720,0,-6207,-2,0,0
2019-08-16,18014,19050,17974,18652,223434,4167490968,3.7663,-2260,-18986,19946,27285,-39912,14478,19446,1751,-3102,0,1300,0
2019-08-19,18572,18731,17974,18134,102753,1863322902,-2.7772,23103,-13661,-10011,-6959,955,-13542,13105,0,-3570,0,569,0
2019-08-20,18014,18333,17376,17616,138704,2443409664,-2.8565,35781,-15081,-21004,-6227,7644,-22118,1611,54,-4122,0,304,2154
2019-08-21,17735,17735,17456,17576,81559,1433480984,-0.2271,16686,-22971,6285,18881,-1230,-10793,136,0,-709,0,0,0
2019-08-22,17576,17615,17057,17217,89781,1545759477,-2.0426,50332,-13122,-37383,-2394,-1576,-7854,-7832,0,-17727,0,173,0
2019-08-23,17217,17416,17097,17217,59885,1031040045,0.0,13273,-3462,-9875,-12912,-1551,-8382,5631,0,7339,0,64,0
2019-08-26,16699,17257,16619,16978,55564,943365592,-1.3882,-573,-3067,4210,1620,-1371,-10788,15499,1116,-1866,0,-570,0
2019-08-27,17018,17376,16978,16978,41671,707490238,0.0,6149,-14665,8516,5548,4929,381,772,0,-4237,0,0,1123
2019-08-28,17217,17456,16938,17337,73846,1280268102,2.1145,-423,-17236,17145,12879,9581,-4546,-490,0,-279,515,-1,0
2019-08-29,17376,17576,17217,17377,42797,743683469,0.2307,-2725,8860,-6136,3880,-9515,-35,-1642,0,1176,0,1,0
2019-08-30,17416,17615,17097,17138,64247,1101065086,-1.3754,25332,-9511,-15721,-12675,2824,-1741,-640,-1649,-1840,0,-100,0
2019-09-02,17097,17416,16978,17337,29669,514371453,1.1612,-10418,1201,9216,3293,1653,6564,99,0,-2393,0,1,0
2019-09-03,17297,17376,17097,17257,31943,551240351,-0.4614,6821,-10338,3553,-3255,7826,845,-338,0,-1525,-36,0,0
2019-09-04,17257,17615,17057,17616,76486,1347377376,2.0803,-11931,-15542,27473,16611,3089,2941,1505,-549,3576,0,0,300
2019-09-05,17416,17576,17297,17297,48542,839630974,-1.8109,18411,-13821,-4590,-2280,1581,2870,931,-535,-7174,0,0,17
2019-09-06,17775,17775,17177,17257,28588,493343116,-0.2313,10053,-2902,-7151,-2821,-1286,2795,2055,0,-7894,0,0,0
2019-09-09,17257,17297,16898,16938,48133,815276754,-1.8485,14271,-8361,-5910,-4999,-1258,-2260,257,1574,776,0,0,0
2019-09-10,16938,17695,16898,17457,70054,1222932678,3.0641,-11258,6105,3183,5482,-156,219,-465,0,-1897,1971,-1,0
2019-09-11,17735,17894,17536,17775,83125,1477546875,1.8216,-22659,-16804,39463,17486,5566,5320,918,1279,8894,0,0,0
2019-09-16,17615,17855,17496,17656,33144,585190464,-0.6695,1241,-3003,1762,8497,286,0,34,-16,-7039,0,0,0
2019-09-17,17456,17855,17416,17576,25457,447432232,-0.4531,940,-3714,3117,1685,2346,-120,-103,0,-691,-375,32,0
2019-09-18,17536,17775,17416,17457,29269,510948933,-0.6771,126,1355,-1145,3265,6,-70,-4017,-1044,715,-336,0,0
2019-09-19,17576,18014,17416,17975,49911,897150225,2.9673,-13274,1247,11559,2135,13248,2410,-10,-548,-6150,500,-32,474
2019-09-20,17894,18134,17735,18134,49813,903308942,0.8846,-12732,11585,1186,3628,-96,211,-12,-514,-2031,-39,0,0
2019-09-23,18134,18731,17974,18533,80649,1494667917,2.2003,-23507,3233,19924,-3284,874,12308,1949,3500,4577,350,0,0
2019-09-24,18771,18811,18532,18732,58896,1103239872,1.0738,-27817,11052,17188,4710,10708,0,-130,-506,2406,-425,2,0
2019-09-25,18851,19210,18373,18373,53440,981853120,-1.9165,-4604,16027,-12011,-1809,-1248,-8398,-6071,-805,6320,588,0,0
2019-09-26,18891,18971,18173,18214,45429,827443806,-0.8654,-896,7828,-6535,-862,-1180,-846,-4112,0,465,-425,28,0
2019-09-27,18532,18731,17934,18453,77322,1426822866,1.3122,-16789,3576,13213,1847,802,14237,-4751,672,-1186,0,0,1592
2019-09-30,18333,19130,18173,19130,88326,1689676380,3.6688,-29343,9771,19570,16158,2419,920,-832,1785,-2489,0,2,1609
2019-10-01,19090,19250,18413,18612,65616,1221244992,-2.7078,22835,1394,-24197,-16195,5307,-4391,-11961,165,2878,-37,5,0
2019-10-02,18572,18572,17695,17975,45163,811804925,-3.4225,17854,4361,-22210,-10635,-4539,3891,-8567,2000,-4360,0,-5,0
2019-10-04,17894,18094,17496,17496,45292,792428832,-2.6648,16726,-5814,-10912,-8292,-223,3192,-5280,500,-809,0,0,0
2019-10-07,17496,17974,17456,17736,33733,598288488,1.3717,880,4053,-4933,5697,1894,-4184,-6418,0,-1922,0,0,0
2019-10-08,17735,17974,17576,17935,38954,698639990,1.122,12521,-6082,-6439,-393,-1131,-3981,-3416,0,2482,0,0,0
2019-10-10,17576,17815,17257,17257,62297,1075059329,-3.7803,32704,-6865,-25838,-7166,-1541,-5417,-8894,1787,-4607,0,-1,0
2019-10-11,17536,17615,17137,17377,69833,1213488041,0.6954,1424,-4391,2967,9667,10826,-10398,-2166,-1000,-3962,0,0,0
2019-10-14,17695,17775,17416,17656,29383,518786248,1.6056,-2464,935,1529,8,1157,-173,-3485,0,4022,0,0,0
2019-10-15,17576,17855,17496,17775,31589,561494475,0.674,797,3836,-4633,-4782,-3761,0,-449,0,4359,0,0,0
2019-10-16,17735,17894,17496,17736,20022,355110192,-0.2194,787,-941,165,743,-965,-166,-2229,-79,2861,0,-11,0
2019-10-17,17894,17934,17536,17536,23658,414866688,-1.1276,483,1250,-1734,803,-4012,-19,-447,0,1941,0,1,0
2019-10-18,17735,17894,17297,17656,64503,1138864968,0.6843,67,-23458,23391,4765,16018,3590,-3836,0,2779,0,0,75
2019-10-21,17456,17894,17456,17815,48364,861604660,0.9005,-8167,-4481,12649,419,15874,-3512,34,0,-166,0,-1,0
2019-10-22,17655,18014,17536,17576,37516,659381216,-1.3416,6970,-117,-6853,2248,-11692,-249,-3573,0,6413,0,0,0
2019-10-23,17496,17615,17297,17417,27299,475466683,-0.9046,4115,-3242,-873,-1747,-6228,36,6595,0,471,0,0,0
2019-10-24,17217,17655,17217,17536,37536,658231296,0.6832,-6322,15819,-7630,-748,-5520,398,-374,0,-1386,-1867,0,0
2019-10-25,17536,17695,17376,17457,15166,264752862,-0.4505,2976,-2349,-627,2221,-1904,-1779,-82,-210,1127,0,0,0
2019-10-28,17655,17815,17576,17656,19330,341290480,1.1399,-4936,2266,2670,336,-1011,10,356,-1600,4579,0,0,0
2019-10-29,17815,17815,17576,17696,23300,412316800,0.2266,-627,1370,-743,760,-2812,-233,-137,0,1679,0,0,0
2019-10-30,17655,17655,16818,16938,68284,1156594392,-4.2835,35039,9261,-43300,-14293,-14720,-7908,-750,0,-5629,-1000,0,0
2019-10-31,16938,17057,16579,16699,103358,1725975242,-1.411,32233,-3709,-28530,-8925,1207,-403,-2592,-5500,-12317,0,6,0
2019-11-01,16619,16699,16021,16420,99347,1631277740,-1.6708,16761,13744,-30505,-30718,3204,-338,3729,-3544,-153,0,0,-2685
2019-11-04,16460,16699,16181,16301,98131,1599633431,-0.7247,23499,28060,-51574,-32298,-9625,-985,-7331,-5720,5472,0,15,-1087
2019-11-05,16300,16500,16221,16341,70596,1153609236,0.2454,12809,10586,-23395,-21437,3457,-1990,-2938,0,-487,0,0,0
2019-11-06,16300,16858,16300,16699,58568,978027032,2.1908,-9140,4981,4179,3479,1760,-130,320,-102,-1148,0,-20,0
2019-11-07,16539,17097,16539,16779,37730,633071670,0.4791,1554,812,-2366,3195,-5091,-11,27,124,-610,0,0,0
2019-11-08,16739,16898,16500,16580,35821,593912180,-1.186,13002,-2766,-10238,-6578,-3493,-1246,-390,249,1220,0,2,0
2019-11-11,16539,16659,16300,16500,50969,840988500,-0.4825,-158,13932,-13774,6459,-413,-3624,-14861,-734,-601,0,0,0
2019-11-12,16579,16898,16340,16819,41259,693935121,1.9333,-9685,12181,-2496,3288,1178,-97,-7149,125,159,0,0,0
2019-11-13,16858,17257,16699,16978,50389,855504442,0.9454,-7115,9753,-2635,3884,-4123,203,172,0,-2771,0,-3,0
2019-11-14,17057,17177,16579,16659,42700,711339300,-1.8789,2797,-8694,5856,995,-492,151,-814,0,7603,41,0,-1587
2019-11-15,16778,16858,15822,16181,146050,2363235050,-2.8693,34203,13675,-48766,-22729,-19868,-10602,-4871,-2000,12284,888,0,-980
2019-11-18,16141,16141,14507,14746,403413,5948728098,-8.8684,206650,-70642,-136674,-14081,-28185,-7683,-87337,-4000,4118,661,5,494
2019-11-19,14746,14905,14268,14388,185445,2668182660,-2.4278,60285,2097,-62372,-15457,1900,-28605,-15390,0,-5146,-50,40,326
2019-11-20,14387,14427,14068,14308,112216,1605586528,-0.556,23860,3919,-27779,-26178,4516,-8229,5002,0,-1728,0,0,-1162
2019-11-21,14307,14427,13909,14069,89251,1255672319,-1.6704,8934,-3789,-5205,-3890,-3892,-5695,905,0,7367,60,0,0
2019-11-22,14028,14387,13949,14268,66029,942101772,1.4145,1165,-15492,14327,1737,15199,66,-11162,0,4820,0,0,3667
2019-11-25,14307,14706,14148,14627,97771,1430096417,2.5161,4876,-43621,38745,12853,18400,0,324,0,4158,0,0,3010
2019-11-26,14706,15105,14626,14946,142719,2133078174,2.1809,-22857,-21063,43046,22556,10897,-953,-1593,0,9696,804,70,2443
2019-11-27,15105,15663,14985,15464,150312,2324424768,3.4658,-53742,-23317,77039,14423,15192,19274,4320,0,23830,0,20,0
2019-11-28,15423,15423,14945,15185,62555,949897675,-1.8042,15517,-16041,727,-9497,5997,3064,303,0,860,-265,62,0
2019-11-29,15344,15384,14786,14946,61578,920344788,-1.5739,1068,12702,-13780,-18037,1127,1328,28,0,1774,0,10,0
2019-12-02,14945,15065,14467,14627,54475,796805825,-2.1344,12711,3513,-16234,-17669,-301,-5764,34,0,7466,0,10,0
2019-12-03,14547,14626,14068,14228,79771,1134981788,-2.7278,37653,-7104,-30589,-21074,2,786,-10549,0,246,0,40,0
2019-12-04,14148,14586,13989,14587,47214,688710618,2.5232,4045,-9181,4336,5416,37,-36,-396,-63,-622,800,0,0
