date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-07-15,98600,99800,98600,98700,25666,2533234200,-0.504,422,6224,-6646,43,-7427,-250,78,0,910,0,0,0
2019-07-16,99300,99800,97700,98000,42422,4157356000,-0.7092,2327,4977,-7304,1060,-3559,-704,73,0,-4096,0,0,-78
2019-07-17,97600,98600,97600,98500,31042,3057637000,0.5102,-478,-1298,1771,1101,-348,-179,1188,0,9,5,0,0
2019-07-18,97600,99300,97600,98400,24414,2402337600,-0.1015,-15,-999,1022,2054,-344,-87,678,0,-1229,-8,0,-50
2019-07-19,98000,99600,98000,99200,63194,6268844800,0.813,-2056,-13480,16080,9710,3173,-944,500,0,3641,-544,0,0
2019-07-22,98400,100000,98400,99000,32895,3256605000,-0.2016,-377,-6219,6596,2186,4407,-935,376,0,562,0,0,0
2019-07-23,98500,100500,97700,99700,51861,5170541700,0.7071,-215,-14434,14654,4663,2419,3088,-92,0,4623,-5,0,-47
2019-07-24,99000,100500,97800,97900,34709,3398011100,-1.8054,4914,-4460,-459,4461,-2169,-1044,555,0,-2183,5,0,-79
2019-07-25,98000,102000,97300,100500,67255,6759127500,2.6558,-4975,-16943,21920,5707,11461,3727,3286,858,-3127,-2,0,8
2019-07-26,100500,101000,99000,99000,32678,3235122000,-1.4925,3000,-2309,-696,2979,-950,-15,-828,-2437,1047,5,0,-492
2019-07-29,99100,100500,98800,99900,37500,3746250000,0.9091,-1730,-3911,5641,538,4059,0,656,-1000,3624,0,0,-2236
2019-07-30,100500,102000,99500,100500,49365,4961182500,0.6006,844,-16644,15805,-99,7511,6670,1841,2802,-2100,-5,0,-820
2019-07-31,104000,105000,99900,104500,137375,14355687500,3.9801,-14006,-21494,35402,12506,22149,-4038,2274,6159,-3722,98,0,74
2019-08-01,104000,107500,102000,106000,83172,8816232000,1.4354,-5279,-11138,16436,-1042,22286,2449,978,-682,-7571,-18,-1,18
2019-08-02,106000,108500,104500,105000,55498,5827290000,-0.9434,-2126,7096,-4959,1122,4609,-6556,-98,184,-4228,-11,0,8
2019-08-05,107000,109000,105500,107500,62324,6699830000,2.381,-2760,961,1799,5607,8720,-12355,-1636,-23,1480,0,0,6
2019-08-06,108000,108500,105000,108000,77404,8359632000,0.4651,-3548,-3234,6782,7167,2739,-5502,-342,-279,3008,0,0,-9
2019-08-07,106500,108000,105500,107000,60695,6494365000,-0.9259,279,11821,-12100,-1302,-126,-2790,-2125,-24,-5720,0,0,-13
2019-08-08,108000,108000,105000,107000,69404,7426228000,0.0,-2262,4850,-2588,-587,-4046,1935,-2029,-10,2149,0,0,0
2019-08-09,106500,107500,104500,105000,34020,3572100000,-1.8692,1324,8298,-9622,-1709,280,-1435,-132,0,-6626,0,0,0
2019-08-12,104000,106000,103000,105000,43097,4525185000,0.0,-2145,2644,-498,148,5389,169,-146,0,-6058,-1,0,0
2019-08-13,103500,105000,103000,103500,29805,3084817500,-1.4286,1476,146,-1622,-2443,-258,1930,172,0,-1023,0,0,0
2019-08-14,102500,104000,101500,103000,45462,4682586000,-0.4831,120,7969,-8089,-4468,27,318,-25,-28,-3913,0,0,0
2019-08-16,101500,104000,101500,103500,36750,3803625000,0.4854,-768,69,699,-3662,1811,4626,383,480,-2965,0,0,26
2019-08-19,102500,105500,101500,104000,32910,3422640000,0.4831,23,-6034,6011,-2391,4017,207,-128,0,4306,0,0,0
2019-08-20,102500,105000,102000,104000,35643,3706872000,0.0,1084,4712,-5796,-3865,1243,2,-1197,-54,-1925,0,0,0
2019-08-21,105000,107500,102000,103000,53263,5486089000,-0.9615,6835,8444,-15279,-4235,-9789,1740,-645,0,-2350,0,0,0
2019-08-22,102500,103500,100500,101500,40897,4151045500,-1.4563,1597,438,-2035,-6719,37,3057,1535,0,55,0,0,0
2019-08-23,101500,101500,99400,99500,53472,5320464000,-1.9704,-497,6724,-6228,-2050,-879,-57,168,300,-3710,1,0,0
2019-08-26,98600,101500,98200,101000,39562,3995762000,1.5075,-3702,-1376,5078,-146,1783,1877,967,0,597,0,0,0
2019-08-27,100500,101000,98300,98500,80729,7951806500,-2.4752,6044,-7221,1177,-3277,364,-73,677,210,3276,0,0,0
2019-08-28,99600,99700,98100,98700,35013,3455783100,0.203,928,3694,-4622,-5222,1425,38,85,0,-948,0,0,0
2019-08-29,98400,101000,98400,100500,34572,3474486000,1.8237,-5327,9281,-3975,-950,-481,77,1026,0,-3756,21,0,109
2019-08-30,100000,102500,100000,101000,41931,4235031000,0.4975,-308,3813,-3505,-4957,50,-385,1768,40,-3,0,0,-18
2019-09-02,100000,102000,100000,101500,27074,2748011000,0.495,-1260,8267,-7007,-5574,-2266,-5,137,0,701,0,0,0
2019-09-03,101000,101000,98600,99100,47320,4689412000,-2.3645,9874,6754,-16637,-5778,-12205,20,-698,2000,24,9,0,0
2019-09-04,98600,103000,98600,103000,50334,5184402000,3.9354,-11534,6349,5185,-3713,-3949,-134,1786,-217,11412,0,0,0
2019-09-05,101500,102000,99500,99700,50771,5061868700,-3.2039,13433,790,-14216,-12483,610,-6415,567,15,3487,-8,1,3
2019-09-06,99200,99700,96800,97600,87050,8496080000,-2.1063,25468,9001,-34469,-16088,-6532,-7523,1225,1755,-7306,0,0,0
2019-09-09,97000,98200,96900,97500,36007,3510682500,-0.1025,693,10026,-10719,-11046,1127,194,-17,0,-977,0,0,0
2019-09-10,97400,97900,97000,97800,35840,3505152000,0.3077,-2210,7428,-5218,-4929,-595,-1704,490,0,1520,0,0,0
2019-09-11,98100,98100,97000,98000,93137,9127426000,0.2045,4128,-19050,14922,-8969,-226,934,-128,0,23311,0,0,0
2019-09-16,98100,99100,97600,98200,49986,4908625200,0.2041,-2943,12459,-9465,-4752,-795,-252,-1784,0,-1882,-51,0,0
2019-09-17,97900,98600,97300,97400,32877,3202219800,-0.8147,5365,1802,-7178,-3563,-138,-813,47,0,-2711,11,0,0
2019-09-18,97200,97900,96800,96800,46128,4465190400,-0.616,14375,-10315,-4212,-6395,423,3382,-1362,105,-365,152,0,0
2019-09-19,96500,97500,96200,96700,47136,4558051200,-0.1033,3481,-2665,-805,-1982,-3743,-3,5671,0,-748,-11,0,0
2019-09-20,96600,96800,96000,96200,55450,5334290000,-0.5171,9136,-10380,1279,-485,-432,-30,1791,0,435,-35,0,0
2019-09-23,96200,97600,95800,97300,47062,4579132600,1.1435,-5083,6340,-1259,-5354,3271,-85,191,0,718,2,0,0
2019-09-24,97500,97800,96200,97200,40271,3914341200,-0.1028,-513,-10335,10856,-2751,4816,447,467,0,7877,-8,0,0
2019-09-25,96800,97500,96300,96500,40967,3953315500,-0.7202,1319,-12290,10970,-232,-511,-127,-396,0,12236,1,0,0
2019-09-26,96200,97000,95900,96300,43113,4151781900,-0.2073,5600,2304,-7933,-8662,325,30,379,100,-117,27,2,12
2019-09-27,96900,96900,95600,95900,22115,2120828500,-0.4154,963,2640,-3803,-4799,2990,-22,290,0,-2275,200,0,13
2019-09-30,96700,98100,95700,98100,57168,5608180800,2.2941,-13357,7461,6297,-3695,3801,5898,969,0,-688,-399,-2,12
2019-10-01,97300,99000,97300,98700,44170,4359579000,0.6116,-9941,-809,10753,-3422,814,1349,8105,35,3872,0,-3,0
2019-10-02,98000,98100,96700,96700,40477,3914125900,-2.0263,6322,1693,-8042,-9743,3591,3522,25,467,-5917,27,0,13
2019-10-04,97000,97600,96200,96600,34392,3322267200,-0.1034,1034,-128,-906,-1121,301,79,262,0,-427,0,0,0
2019-10-07,96500,97100,95700,96400,25497,2457910800,-0.207,4023,1589,-5625,-4547,28,-179,747,0,-1674,13,0,0
2019-10-08,95700,97000,95300,96200,38754,3728134800,-0.2075,5745,-5666,-127,-1948,-644,0,-1383,0,3848,49,-1,0
2019-10-10,95400,96400,94100,95500,73682,7036631000,-0.7277,2034,18310,-20336,-9410,-17,143,-1105,-1020,-8931,2,-10,4
2019-10-11,96300,96400,95100,96200,39167,3767865400,0.733,-9,1929,-1950,-5298,4130,1402,-852,-30,-1302,30,0,0
2019-10-14,96600,96700,95800,96600,40493,3911623800,0.4158,-420,6724,-6309,-8168,-4564,109,123,-31,6222,5,0,0
2019-10-15,96200,97900,96200,97600,41507,4051083200,1.0352,-6572,-3022,9646,6834,781,242,-81,0,1870,-52,0,0
2019-10-16,97200,98200,96400,97700,37629,3676353300,0.1025,-433,5899,-5494,-2265,-7716,-4,-83,-27,4601,28,0,0
2019-10-17,97100,97600,96600,97100,33214,3225079400,-0.6141,534,-2579,2016,-2193,-827,55,910,0,4071,29,0,0
2019-10-18,97100,97100,95400,95800,54556,5226464800,-1.3388,15071,-10209,-4909,-1105,-1445,1152,-740,866,-3618,47,0,-19
2019-10-21,96500,97400,95500,97400,41871,4078235400,1.6701,-6253,-8639,14858,10996,3152,760,-617,0,567,34,0,0
2019-10-22,97200,98200,96900,97600,38153,3723732800,0.2053,-5298,2172,3271,336,-2313,0,-1125,-27,6400,-145,0,0
2019-10-23,96100,97200,95100,95100,72204,6866600400,-2.5615,21788,-19732,-2132,-6057,-2111,2635,-1023,0,4424,76,0,0
2019-10-24,94300,95800,94100,95400,46352,4421980800,0.3155,6154,-2070,-4097,-5284,-216,-344,-157,18,-3134,13,0,5020
2019-10-25,94100,95400,94100,95100,33117,3149426700,-0.3145,2963,-452,-2529,-1966,-937,0,-118,0,948,18,0,-456
2019-10-28,95700,96400,95000,95700,35787,3424815900,0.6309,-4800,1797,2777,-2219,-489,1,463,0,5021,226,0,0
2019-10-29,95100,95600,94500,94800,42264,4006627200,-0.9404,5447,-15648,10484,-2782,4335,5882,888,0,2161,-283,0,0
2019-10-30,94400,95300,94100,94300,47368,4466802400,-0.5274,6665,-11218,4547,-2139,1746,741,-830,-309,-3625,6,0,8963
2019-10-31,94000,95000,92500,93700,66393,6221024100,-0.6363,1757,-14106,12021,4250,7352,624,616,0,-3794,328,0,2973
2019-11-01,93700,95400,93100,95300,35098,3344839400,1.7076,-3675,6473,-2792,616,-998,-191,2027,0,-4246,-6,0,0
2019-11-04,95700,97100,95400,96600,48048,4641436800,1.3641,-14695,-2594,17295,4446,4525,-163,663,-27,9851,-6,0,-2000
2019-11-05,96400,97300,96300,97300,48994,4767116200,0.7246,-7421,12157,-4214,-952,1417,-584,1031,0,-5126,-523,1,0
2019-11-06,96900,97400,95800,95800,41775,4002045000,-1.5416,3824,-7338,3503,2584,302,-414,459,43,529,11,0,0
2019-11-07,95100,96900,95000,96500,37608,3629172000,0.7307,89,-8611,8523,1553,5781,-927,1436,0,573,0,-1,107
2019-11-08,96200,97100,95200,96000,37370,3587520000,-0.5181,3573,-10054,6481,2078,-2050,41,255,0,6157,0,0,0
2019-11-11,95700,96700,95600,96300,27640,2661732000,0.3125,-804,-23,827,2135,-179,-266,39,32,-934,0,0,0
2019-11-12,96300,96400,94800,95600,34777,3324681200,-0.7269,8961,-6569,-2392,2547,-392,-315,-5624,0,1392,0,0,0
2019-11-13,95500,95700,94300,94300,30907,2914530100,-1.3598,7328,-6539,-1008,1599,124,-139,1431,72,-4095,219,0,0
2019-11-14,94400,95800,94400,95800,48950,4689410000,1.5907,-2994,-9290,12287,4709,748,779,-921,0,6972,-3,0,0
2019-11-15,94500,97100,94500,95500,64001,6112095500,-0.3132,-3951,-24753,28927,9928,1665,-1609,-703,-27,19673,-223,0,0
2019-11-18,95500,96600,95400,96400,30381,2928728400,0.9424,-758,-366,1324,347,-680,196,-1011,0,2472,-200,0,0
2019-11-19,95700,96600,95000,96200,39475,3797495000,-0.2075,785,2516,-3301,2344,2626,-594,-245,-324,-5108,0,0,-2000
2019-11-20,95400,96200,95000,95800,32760,3138408000,-0.4158,1747,-2252,485,2179,-568,-7,-65,28,-1092,0,20,10
2019-11-21,95900,96200,94700,94800,42357,4015443600,-1.0438,2163,-14695,12522,3149,2260,-684,-485,43,8239,0,10,0
2019-11-22,95500,95700,94500,95200,30303,2884845600,0.4219,-1986,-469,2449,-694,-466,-714,-568,-328,8719,6,0,-3500
2019-11-25,95000,96900,95000,96500,32660,3151690000,1.3655,-7391,-2921,10334,90,-482,84,178,255,13209,-22,0,-3000
2019-11-26,96500,96800,94400,96600,106079,10247231400,0.1036,9048,-13068,4020,-12479,1165,-17,-577,0,15928,0,0,0
2019-11-27,96400,96600,95000,95800,38322,3671247600,-0.8282,115,-2294,2179,-2783,1146,-1834,475,10,5165,0,0,0
2019-11-28,95200,95400,94800,94800,24068,2281646400,-1.0438,6556,-5629,-1446,456,-216,-3549,1433,-283,703,509,10,10
2019-11-29,95300,95600,93100,93600,43149,4038746400,-1.2658,10122,-930,-9704,-7905,-898,-1984,331,42,-290,512,0,1000
2019-12-02,94100,95500,93500,95500,46713,4461091500,2.0299,-7194,-14830,22030,-267,15023,1120,611,0,5543,-6,0,0
2019-12-03,95200,95200,93900,95200,43752,4165190400,-0.3141,188,-12376,12197,-905,12715,-19,19,32,294,-9,0,61
2019-12-04,94100,95900,94000,95900,62465,5990393500,0.7353,-6441,-11318,17759,4483,14287,-35,153,0,2346,0,0,-3475
2019-12-05,94500,95900,92700,93700,83989,7869769300,-2.2941,25001,-10493,-15033,-21729,3279,742,7,0,2642,515,10,26
2019-12-06,93700,95100,93300,95100,48418,4604551800,1.4941,-5615,-1454,6957,5148,6573,25,-2696,0,-2093,112,0,0
2019-12-09,94400,95200,94200,94900,22014,2089128600,-0.2103,-965,2840,-1877,660,1131,-109,184,-5000,1257,2,0,0
2019-12-10,94100,95900,94100,95800,23663,2266915400,0.9484,-9634,3936,7080,2993,263,348,-575,0,4051,-1382,0,0
2019-12-11,96100,97800,95200,97500,49601,4836097500,1.7745,-19771,7526,12384,5201,-1556,-771,-430,0,9915,-139,0,25
2019-12-12,97600,98400,96700,98200,94535,9283337000,0.7179,-10662,5723,4949,-4040,138,605,2526,-56,5776,-10,0,0
2019-12-13,97600,99100,96100,96700,74444,7198734800,-1.5275,7644,-9402,1756,-12288,-2897,1039,-1054,-56,17033,2,0,-21
2019-12-16,96700,97600,93700,94500,117819,11133895500,-2.2751,38973,-33577,-5425,-21258,925,177,-1462,0,16193,29,0,0
2019-12-17,94000,96000,94000,95900,47845,4588335500,1.4815,-12839,5044,7835,3982,-1438,57,1228,0,4006,-40,0,0
2019-12-18,95100,96900,95100,96100,42678,4101355800,0.2086,-7601,15225,-7617,-2348,-2864,-34,-1148,537,-1760,-7,0,0
2019-12-19,95800,96400,95300,96200,43222,4157956400,0.1041,1022,1570,-2595,-1519,-3099,43,-278,0,2249,1,2,9
2019-12-20,97000,97000,95400,95400,53841,5136431400,-0.8316,3492,-1336,-2158,-259,-3449,60,742,5,743,2,0,0
2019-12-23,95700,96200,94200,94600,83123,7863435800,-0.8386,22108,-29549,6924,1559,-2783,125,-1623,1000,8631,517,0,15
2019-12-24,94700,95000,94200,94900,29049,2756750100,0.3171,1116,-612,-504,1284,-2661,170,1639,-2028,1092,0,0,0
2019-12-26,95400,95400,94300,95000,36552,3472440000,0.1054,1886,-7716,5830,3788,-4878,840,359,0,5706,0,0,15
2019-12-27,94200,95100,93500,94500,39956,3775842000,-0.5263,3166,6763,-9936,-430,2380,80,-2845,63,-9184,7,0,0
2019-12-30,94500,94900,93600,93700,36400,3410680000,-0.8466,7640,-14824,7186,-1550,-1888,-176,-630,1000,10402,-2,0,28
2020-01-02,93800,93900,92500,92500,66887,6187047500,-1.2807,27549,-8021,-19555,-7082,-2366,728,-730,32,-16137,25,2,6000
2020-01-03,92500,93000,91000,91300,78066,7127425800,-1.2973,27252,-10585,-17020,-4711,818,1533,-5218,0,-13442,349,4,4000
2020-01-06,91300,91900,90700,90800,49312,4477529600,-0.5476,6586,5162,-12804,-6885,4752,-66,-255,-2000,-8375,1056,0,25
2020-01-07,90900,91800,90600,91500,55727,5099020500,0.7709,2959,1631,-4585,-4659,-146,761,-1099,0,558,-5,0,0
2020-01-08,90500,91100,89200,90800,70144,6369075200,-0.765,1900,16934,-19398,-4294,2482,-347,793,0,-18032,564,0,0
2020-01-09,90500,92900,90500,92900,74737,6943067300,2.3128,-11773,5761,6014,364,4743,-2178,1023,0,2062,-12,10,0
2020-01-10,91900,92600,91600,92300,54262,5008382600,-0.6459,3150,23519,-26669,-7494,-3977,35,-2950,-78,-12205,0,0,0
2020-01-13,91800,93400,91600,93400,47984,4481705600,1.1918,-4586,21057,-16455,-5419,-1368,-146,-2749,0,-6773,-16,0,0
2020-01-14,93200,94400,92500,94400,56702,5352668800,1.0707,-11474,20312,-7920,-3575,4292,-1194,-111,0,-7332,-918,0,0
2020-01-15,93900,94400,93500,94300,41427,3906566100,-0.1059,142,7396,-7539,-4032,80,62,208,54,-4008,0,1,97
2020-01-16,94000,94200,93000,93900,53856,5057078400,-0.4242,-988,10123,-9134,-3052,-1397,237,81,0,-5003,0,-1,0
2020-01-17,93300,94400,92800,93100,52793,4915028300,-0.852,2239,15877,-18072,-4573,-506,-44,-3641,0,-9308,-44,0,0
2020-01-20,93100,94400,93100,93800,58344,5472667200,0.7519,-4054,6802,-2753,-18,-500,97,-113,279,-2498,0,5,0
2020-01-21,93200,94000,93200,93300,30591,2854140300,-0.533,54,5922,-5976,-4556,95,71,-148,64,473,0,0,-1975
2020-01-22,94000,94100,93100,93800,35157,3297726600,0.5359,-2916,1398,1483,3541,205,-888,-456,103,2503,35,0,-3525
2020-01-23,93100,93500,92300,92600,71565,6626919000,-1.2793,7374,4680,-12785,-6073,-2883,5907,-472,81,-9345,731,0,0
2020-01-28,92600,94500,92500,93600,78912,7386163200,1.0799,-17296,31596,-14380,-13036,-1510,-1103,37,0,1232,80,0,0
2020-01-29,92600,93600,91700,92800,283468,26305830400,-0.8547,6805,17258,-24124,-5406,-834,-956,70,0,-16998,54,7,0
2020-01-30,91900,93900,91100,91400,53996,4935234400,-1.5086,2837,8426,-11404,-4506,-106,-408,116,0,-6500,89,52,0
2020-01-31,91900,92800,91100,91100,48466,4415252600,-0.3282,2026,-2437,-92,-5300,7327,7,280,0,-2406,500,3,0
2020-02-03,92400,92400,90300,91300,54978,5019491400,0.2195,243,2521,-2300,-748,384,-1325,677,-62,-1076,-473,9,-150
2020-02-04,90100,91100,89100,89300,80799,7215350700,-2.1906,24654,11281,-37032,-5630,-3810,-4313,-285,0,-22954,1028,69,-40
2020-02-05,89500,90500,89100,90200,57894,5222038800,1.0078,-432,8865,-8433,8951,7766,-2240,-626,0,-22284,0,0,0
2020-02-06,90800,91900,90100,91100,41261,3758877100,0.9978,-4868,-2560,7439,3131,16,1043,-1048,0,4242,-6,-5,55
2020-02-07,90700,91700,90100,90400,45344,4099097600,-0.7684,5620,5895,-11542,-4449,-19,0,-1300,0,-5774,10,17,0
2020-02-10,89200,90300,89200,89600,51469,4611622400,-0.885,5989,-1578,-4450,611,32,-160,-123,0,-4810,26,13,0
2020-02-11,89600,90400,89500,89800,35831,3217623800,0.2232,2795,-576,-2304,-24,-3690,-435,486,0,1359,84,1,0
2020-02-12,89200,90700,89200,90700,51795,4697806500,1.0022,1229,-15721,12490,8416,-1726,-11,-169,-1,5981,2000,2,0
2020-02-13,90200,90400,89300,89300,63067,5631883100,-1.5436,20741,-7756,-13220,1125,-3616,-78,-3468,0,-7183,227,8,0
2020-02-14,89100,89700,88800,88800,48312,4290105600,-0.5599,11074,-2499,-8788,896,-9170,408,512,0,-1434,206,7,0
2020-02-17,89000,89000,88000,88000,40947,3603336000,-0.9009,14690,-8350,-6375,-3027,257,-640,-34,0,-2931,23,12,0
2020-02-18,88000,88000,86600,87300,42260,3689298000,-0.7955,12473,-4338,-8467,-414,-1610,-283,410,0,-6570,326,6,0
2020-02-19,87400,87800,87000,87100,43150,3758365000,-0.2291,3744,-5723,1929,444,193,-10,3952,0,-2650,0,50,0
2020-02-20,87000,87600,86100,86200,55882,4817028400,-1.0333,6203,-1766,-8246,-2239,-48,-706,73,0,-5326,3794,15,0
2020-02-21,85400,86400,85000,85000,51953,4416005000,-1.3921,4069,5877,-9951,-3541,1666,-24,-856,0,-7196,5,0,0
2020-02-24,84900,85800,81900,81900,66093,5413016700,-3.6471,3458,-12278,8788,-540,1292,2743,521,0,4772,27,5,0
2020-02-25,82700,83800,81500,82500,67074,5533605000,0.7326,689,-6938,6241,4012,1515,64,-206,7,849,-2,10,0
2020-02-26,83100,83100,80800,81300,81330,6612129000,-1.4545,8065,-10281,2190,3209,311,3067,-216,0,-4181,26,0,0
2020-02-27,81200,83900,81200,82900,142693,11829249700,1.968,-14381,-11483,25817,349,23305,2214,2147,1000,-3198,47,0,0
2020-02-28,82600,82800,79200,82200,102578,8431911600,-0.8444,-5580,-7161,12727,917,1678,-870,203,0,10799,14,0,0
2020-03-02,82500,83300,81500,83000,74646,6195618000,0.9732,-1657,-4247,5887,4901,618,-1150,328,0,1190,17,0,0
2020-03-03,83100,84900,83000,83700,73175,6124747500,0.8434,-982,12625,-11636,4430,1165,91,-58,0,-17264,-12,5,0
2020-03-04,83700,85800,83600,85700,67706,5802404200,2.3895,-8387,13351,-4956,5725,178,-1349,-341,0,-9169,14,-22,0
2020-03-05,85300,86600,84700,86400,56175,4853520000,0.8168,48,9417,-9459,-1543,2217,141,-1328,0,-8946,-6,0,0
2020-03-06,86100,86300,84600,85700,53556,4589749200,-0.8102,521,13574,-14097,-723,2552,202,-1112,0,-15047,2,0,31
2020-03-09,83000,85500,83000,85500,64194,5488587000,-0.2334,-9149,3979,5167,17482,-439,-1069,496,-195,-11304,2,1,196
2020-03-10,86400,87200,85100,85500,80519,6884374500,0.0,-5163,1624,3547,-233,-6918,-1818,-1336,-217,14069,-8,0,0
2020-03-11,84400,88300,84400,85900,116456,10003570400,0.4678,-10408,36687,-26285,-17572,2672,-18,-1192,-57,-10118,6,0,0
2020-03-12,87200,87200,81200,82900,124518,10322542200,-3.4924,-2482,-3791,8192,2916,1624,933,-3714,-86,6519,-1894,-25,0
2020-03-13,75600,87500,75100,85700,176111,15092712700,3.3776,-14973,18845,-3822,1775,118,-2630,3489,-141,-6187,-58,8,-246
2020-03-16,84000,87000,83600,86900,107699,9359043100,1.4002,-20545,30412,-7729,9303,311,-445,204,0,-17130,-2138,0,28
2020-03-17,86000,88800,84600,86600,124614,10791572400,-0.3452,-13523,-6757,22201,7700,3306,-223,-116,0,11534,-1868,-53,0
2020-03-18,84600,86800,83700,84100,126497,10638397700,-2.8868,2212,3547,-6271,5180,-4780,3527,-270,0,-9876,512,0,-52
2020-03-19,84900,86500,82500,84100,144985,12193238500,0.0,-23217,2727,20987,15329,3097,-587,-5407,-28,8902,-482,-15,-319
2020-03-20,85400,86000,81300,84400,141606,11951546400,0.3567,2312,-10858,8040,6276,-294,-237,-113,0,2408,506,0,0
2020-03-23,81700,82300,73300,73800,103901,7667893800,-12.5592,25898,-16620,-9460,5954,-6707,-772,499,0,-8473,179,3,39
2020-03-24,74000,76500,72000,76100,105137,8000925700,3.1165,-2338,-2109,4568,11336,-9939,3198,-1710,0,1683,-124,3,0
2020-03-25,74500,81200,72100,81200,123635,10039162000,6.7017,-6388,4853,1250,12745,-4386,1492,-2404,35,-6232,287,-2,0
2020-03-26,80400,83800,79100,79100,118456,9369869600,-2.5862,2103,-3816,1750,12551,-2029,633,-1488,38,-7955,-34,-3,0
2020-03-27,83000,83500,77500,80200,118304,9487980800,1.3906,7442,-13445,4996,12655,-7264,1838,-2271,0,-162,1006,1,200
2020-03-30,80200,80800,77000,79700,72070,5743979000,-0.6234,581,-16033,15716,10732,3699,-165,266,58,1126,-265,1,0
2020-03-31,79300,81200,79000,80000,88619,7089520000,0.3764,3580,-742,-1843,5457,-2453,53,-1050,0,-3850,-1000,5,0
2020-04-01,78700,79900,75000,75700,85399,6464704300,-5.375,27754,-12643,-17411,-2014,-4491,-2217,-398,0,-8260,2299,1,-31
2020-04-02,75800,78000,75300,77800,87781,6829361800,2.7741,-3167,-14546,17739,6475,3483,5194,-491,0,3078,-14,-12,0
2020-04-03,76800,78600,76500,78600,70008,5502628800,1.0283,-2153,8212,-6058,4112,377,-1897,504,-344,-8810,-3,2,0
2020-04-06,79900,83800,79300,83800,85470,7162386000,6.6158,-37089,10909,28265,5324,597,1025,-315,0,21634,-2067,-18,0
2020-04-07,83500,83800,81400,83800,77309,6478494200,0.0,947,-9441,8494,2308,196,862,2065,0,3063,0,0,0
2020-04-08,83200,83700,81500,81500,80087,6527090500,-2.7446,9777,-1317,-8565,348,-29,338,557,0,-9784,104,1,5
2020-04-09,81700,82600,80700,82600,87322,7212797200,1.3497,5975,-699,-5287,6471,-2778,-5409,-2170,0,-2046,6,5,645
2020-04-10,81400,82600,81200,82600,52942,4373009200,0.0,1677,4995,-6752,2978,4742,-1075,-28,0,-13369,80,0,0
2020-04-13,81400,83300,81400,83000,46660,3872780000,0.4843,-4355,2533,1828,8719,2611,-1236,4184,0,-12450,-6,0,0
2020-04-14,82000,83900,82000,82500,49264,4064280000,-0.6024,-3312,-3265,6742,6643,-898,1097,-679,0,366,-165,0,213
2020-04-16,81700,84400,81200,83400,95787,7988635800,1.0909,-6097,6632,-487,6874,-323,-299,21,0,-6760,-48,0,0
2020-04-17,82800,85100,82800,83700,81187,6795351900,0.3597,-2778,7780,-4797,613,-3946,-1587,-390,0,513,-205,0,0
2020-04-20,82700,84600,82700,83600,84956,7102321600,-0.1195,4735,12786,-17421,-1101,-4602,-1216,-180,0,-10322,-100,0,0
2020-04-21,83500,84700,82400,83300,73385,6112970500,-0.3589,1354,8836,-10195,-958,-43,-1610,241,0,-7839,5,0,14
2020-04-22,83000,84600,82100,84600,61608,5212036800,1.5606,-4376,15847,-11220,-168,-311,-467,-295,0,-9979,-251,0,0
