date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-06-14,148000,148000,144500,145500,69521,10115305500,-1.6892,13596,-10769,-2803,-1642,-2618,-1594,-455,0,3506,-61,37,0
2019-06-17,145500,147000,144500,145500,53992,7855836000,0.0,397,-9005,8209,4873,3209,0,-2307,0,2434,398,1,0
2019-06-18,145000,145500,142000,142500,132503,18881677500,-2.0619,38646,-35855,-6158,-2160,-2486,-1695,-465,0,648,3125,242,0
2019-06-19,143000,146000,143000,145500,131143,19081306500,2.1053,-21098,32551,-10638,-221,-2815,-3497,-1191,688,-4192,-710,-105,590
2019-06-20,145500,149500,145000,146500,88619,12982683500,0.6873,-11168,-7601,18090,4824,2014,5240,1706,680,3510,700,-21,116
2019-06-21,146500,146500,143500,144000,82792,11922048000,-1.7065,30017,-14910,-15232,-1743,-11114,469,143,0,-2987,38,87,0
2019-06-24,144000,144500,143000,143000,49821,7124403000,-0.6944,6861,-3312,-2306,4557,-7825,-694,-464,0,2120,-1247,4,0
2019-06-25,143000,144000,141500,142500,88792,12652860000,-0.3497,524,-15028,14814,7110,875,3243,4602,0,-1029,-433,123,13
2019-06-26,142500,143000,139500,140000,104482,14627480000,-1.7544,39132,-36094,-3190,3855,-1865,-696,-1273,0,-3211,-267,419,0
2019-06-27,140000,143500,138500,142000,89659,12731578000,1.4286,-16923,636,14637,7552,-394,453,-1308,0,6934,2103,-453,1400
2019-06-28,142000,142500,139500,140000,80596,11283440000,-1.4085,26126,-29501,3183,3124,89,-4483,-950,-10,5413,134,58,0
2019-07-01,141000,144500,141000,144000,91986,13245984000,2.8571,-21544,17017,2478,5276,1948,-3488,3032,616,-5024,2061,-12,118
2019-07-02,143000,144000,141500,142000,63585,9029070000,-1.3889,21133,-16017,-5327,-4701,3913,-2437,2226,0,-4328,150,61,0
2019-07-03,141500,142000,139500,140000,72363,10130820000,-1.4085,11583,-15202,3803,-281,-1252,1366,-800,17,4753,-224,40,0
2019-07-04,139000,141000,138500,140500,61666,8664073000,0.3571,8058,5957,-14040,-4881,-6563,-460,-2236,0,-750,21,4,850
2019-07-05,140500,144000,140000,143000,73624,10528232000,1.7794,-19949,7536,11786,1995,650,1662,320,318,6841,-10,637,0
2019-07-08,142000,142500,139000,140500,103352,14520956000,-1.7483,-11007,-72,11142,-3298,-520,6488,1080,0,7392,-64,1,0
2019-07-09,140500,141500,139000,139000,73296,10188144000,-1.0676,2581,3730,-6246,-603,-4447,-64,1226,0,-2358,-65,0,0
2019-07-10,139000,140000,138500,138500,48055,6655617500,-0.3597,6158,-6465,-544,-1302,3019,-678,-339,0,-1244,3,848,0
2019-07-11,138500,142500,138500,141000,111446,15713886000,1.8051,-25216,21830,3382,18607,-4076,-2356,4630,0,-13423,-3,7,0
2019-07-12,141000,146500,139500,140000,192847,26998580000,-0.7092,24837,-60688,34383,14554,14138,3385,-4947,0,7213,1204,264,40
2019-07-15,140000,141000,134000,134500,231528,31140516000,-3.9286,76276,-90931,13674,81,-603,-3876,7743,0,9350,889,92,979
2019-07-16,134500,137000,133500,136500,149886,20459439000,1.487,3186,-14677,11530,10490,1643,7213,716,-2960,-5572,-89,50,0
2019-07-17,136000,137000,134000,135500,91391,12383480500,-0.7326,3409,757,-4034,5334,742,-11504,-119,0,1513,-130,-2,0
2019-07-18,134000,135000,130000,130000,183786,23892180000,-4.059,51926,-41972,-8814,1146,-941,-1738,-1764,-755,9974,-1289,149,-14736
2019-07-19,130000,131000,126000,129000,343784,44348136000,-0.7692,68318,-85513,17815,17856,-19570,13198,7368,-6751,4513,204,-824,1201
2019-07-22,129000,130500,127500,129000,107519,13869951000,0.0,-7994,13884,-5909,590,-8527,3557,-1433,-2877,2751,6,13,30
2019-07-23,128500,129000,126500,127500,153980,19632450000,-1.1628,18014,-25607,7616,1975,1469,1366,4505,0,-1699,31,-54,0
2019-07-24,127500,128500,126500,127000,119748,15207996000,-0.3922,17377,-27742,10299,1783,-3270,8583,167,-891,3963,35,31,-36
2019-07-25,127000,128000,123500,126000,151606,19102356000,-0.7874,-12236,-862,13101,9260,-2017,-2530,1188,-16,7216,10,-13,0
2019-07-26,125000,128000,125000,126500,119003,15053879500,0.3968,-1398,-26386,27263,12818,2894,5976,5642,153,-220,-3,524,0
2019-07-29,126000,127000,123000,123000,115003,14145369000,-2.7668,8245,-31075,22580,2552,1339,-5167,2196,0,21510,67,183,150
2019-07-30,122000,124500,122000,123000,64333,7912959000,0.0,-3166,-5618,8401,3977,-1669,-1078,543,0,6508,2,381,120
2019-07-31,122000,123000,118500,122000,195290,23825380000,-0.813,14803,-20436,5521,3295,2516,104,1871,-1352,-914,109,3,1
2019-08-01,120000,121000,118500,120500,76809,9255484500,-1.2295,1984,2511,-3587,2604,762,-448,67,0,-1696,-159,-749,-4876
2019-08-02,119000,119000,117000,118500,109811,13012603500,-1.6598,-6579,-12621,19649,16472,1063,4037,258,0,-2181,-122,-327,0
2019-08-05,118000,118000,113500,116000,176601,20485716000,-2.1097,-32714,14318,18422,5447,3847,323,2130,-159,6603,127,-153,231
2019-08-06,112000,115500,111500,112500,263088,29597400000,-3.0172,-8014,-27904,35424,4067,3739,6945,-5600,0,26273,436,58,0
2019-08-07,112000,114000,110000,110500,216468,23919714000,-1.7778,153,-6127,5873,8396,-932,-3116,2137,0,-612,84,17,0
2019-08-08,111500,113500,110500,110500,215766,23842143000,0.0,29158,-29706,515,9237,1785,2719,535,54,-14025,42,-9,210
2019-08-09,111000,112500,106000,109000,282579,30801111000,-1.3575,13603,-6325,-15246,-12615,6911,-3809,5084,0,-10817,7817,151,0
2019-08-12,108000,108000,104500,105500,228679,24125634500,-3.211,19410,-61541,41451,9354,5816,2926,4554,-800,19601,583,97,0
2019-08-13,105000,114000,104500,112500,750186,84395925000,6.6351,31287,-163580,138399,90834,35969,18844,16288,0,-20861,-6240,134,-2675
2019-08-14,114500,115000,110500,111000,228140,25323540000,-1.3333,27724,-78855,31298,13237,5190,898,10229,0,1620,19860,-27,124
2019-08-16,109000,109500,106000,106000,278776,29550256000,-4.5045,14957,-44052,1363,-9795,-3481,8997,82,0,5560,27732,0,0
2019-08-19,107000,111000,106000,110500,195369,21588274500,4.2453,-10877,-22236,5108,14918,3388,1406,4632,0,-19236,28001,4,0
2019-08-20,110000,113500,109500,112000,174821,19579952000,1.3575,-3905,-55169,28693,3086,13063,7456,3355,0,1733,30332,49,0
2019-08-21,112000,115000,111000,113500,150717,17106379500,1.3393,-31976,-33984,35903,32608,3676,3421,8250,0,-12052,30052,5,0
2019-08-22,114500,119000,114000,115500,380482,43945671000,1.7621,-33229,-65924,69449,29582,9691,6276,20541,391,2968,29615,89,0
2019-08-23,114000,116500,114000,115500,164159,18960364500,0.0,-8722,-59349,38023,38451,1703,676,3078,0,-5885,30051,-3,0
2019-08-26,113000,118500,112000,115500,134900,15580950000,0.0,-17266,-28516,25592,21005,3450,3105,3716,0,-5801,20001,189,117
2019-08-27,116500,118000,114500,115000,160889,18502235000,-0.4329,8893,-48766,19522,7515,2676,-1151,4947,0,5535,20118,233,0
2019-08-28,115500,117000,114500,116500,117325,13668362500,1.3043,-9241,-25629,14638,4072,1211,770,7531,0,1054,20100,132,0
2019-08-29,116000,117500,114000,116000,242082,28081512000,-0.4292,-1415,-111062,92464,11335,-413,87929,2858,238,-9483,20050,-37,0
2019-08-30,117000,117000,115500,116000,160846,18658136000,0.0,18159,-35085,-2740,9303,7856,-16570,-1958,0,-1371,19667,-1,0
2019-09-02,115500,115500,112500,113500,150353,17065065500,-2.1552,27270,-9660,-37087,-5998,-17243,-21500,-521,0,8175,19364,113,0
2019-09-03,113500,116000,113000,114000,183217,20886738000,0.4405,-7567,10545,-22518,-3253,1177,-17476,-2126,0,-840,19925,-385,0
2019-09-04,114500,115000,112000,114000,166450,18975300000,0.0,8400,-21951,-6324,7493,-13023,-4499,421,10,3631,20014,-139,-357
2019-09-05,114000,114500,112000,112500,153476,17266050000,-1.3158,33691,-21494,-33268,-18464,-2973,-18966,-2726,0,9848,20203,868,13
2019-09-06,113000,113500,110500,112000,117805,13194160000,-0.4444,11636,-16915,-14740,1457,-9697,-7677,-20,0,1205,20015,4,-8
2019-09-09,112000,116000,112000,115500,145435,16797742500,3.125,-46299,16629,10349,17417,5987,-2626,5658,-276,-15811,20244,-923,0
2019-09-10,115000,117500,114500,115500,160327,18517768500,0.0,-6613,-36219,22231,9502,2383,2042,-386,502,8366,20623,-22,-178
2019-09-11,116000,116500,115000,115500,144365,16674157500,0.0,5578,-46369,20504,23581,-668,-8833,-773,0,7197,20280,7,0
2019-09-16,116000,117000,114500,116000,187881,21794196000,0.4329,22625,-91030,47078,41047,350,-2598,853,0,7426,21318,9,0
2019-09-17,116500,117000,115000,115500,118599,13698184500,-0.431,17134,-49924,11680,17648,-752,-2209,691,0,-3698,20974,136,0
2019-09-18,116000,117000,115500,115500,165222,19083141000,0.0,2303,-33380,11020,11469,905,-1454,3014,0,-2914,20092,-35,0
2019-09-19,116000,116500,113000,113500,160288,18192688000,-1.7316,50389,-77199,6152,12877,-656,-1519,9306,0,-13856,20620,38,0
2019-09-20,113500,114500,112000,113500,165259,18756896500,0.0,10944,-16242,-14183,-4023,6538,-5513,-270,26,-10924,19434,47,-17
2019-09-23,113500,116000,113500,115500,77985,9007267500,1.7621,-17802,6828,1182,-1284,4388,-167,122,0,-1829,9709,83,-48
2019-09-24,116000,116000,114000,115000,138441,15920715000,-0.4329,13485,-62625,37553,27127,497,2059,4664,0,2405,11521,66,801
2019-09-25,115000,116000,113500,113500,184085,20893647500,-1.3043,-1927,-53502,45490,26573,-4629,5004,-862,0,20714,10073,-134,-1310
2019-09-26,114000,115500,113500,114000,111284,12686376000,0.4405,-16660,1765,4896,17359,-457,-3021,-2412,0,-5772,10003,-4,-801
2019-09-27,115000,116500,113500,115500,169322,19556691000,1.3158,-11179,-37818,36146,23932,13975,3717,3219,0,-8697,12966,-115,0
2019-09-30,115000,115500,113000,113000,144001,16272113000,-2.1645,34631,-59589,15799,10640,-7366,2535,7276,0,2714,9079,80,0
2019-10-01,114000,115500,113000,114000,130817,14913138000,0.885,-3868,-9474,3361,2007,990,990,-4701,79,3996,9995,-14,0
2019-10-02,113500,115000,111500,112000,156567,17535504000,-1.7544,13958,-24051,-726,-4434,2689,2973,-580,706,-2080,10739,80,0
2019-10-04,112000,112000,108000,108000,234929,25372332000,-3.5714,70086,-63008,-16991,3525,-103,-5778,-8566,-212,-5848,9673,240,-9
2019-10-07,108500,110000,107500,109500,81126,8883297000,1.3889,-19658,10853,-1192,217,1438,-432,-810,26,-1631,10006,-9,0
2019-10-08,109500,110500,108500,109000,77946,8496114000,-0.4566,2561,-2210,-9341,141,-2924,-5182,-2141,0,765,9001,-11,0
2019-10-10,108500,109000,106500,107500,104560,11240200000,-1.3761,14969,-32636,8543,6086,1327,1521,4501,0,-4892,9094,30,0
2019-10-11,108000,110000,108000,109500,81697,8945821500,1.8605,-23229,18191,-5219,-2469,2415,737,119,0,-6021,10302,-45,0
2019-10-14,110500,114000,110000,113500,104052,11809902000,3.653,-43655,22756,11043,4391,8886,-838,3710,0,-5106,9943,-87,0
2019-10-15,113500,116500,112500,115000,162548,18693020000,1.3216,-48171,-3666,41476,26574,8956,4732,2900,0,-1686,10492,-131,0
2019-10-16,115000,125000,115000,122500,449999,55124877500,6.5217,-109741,-25345,126127,30166,39229,31932,20701,-236,3847,9010,-51,488
2019-10-17,123000,124000,118500,119000,260886,31045434000,-2.8571,29625,-106603,64149,3392,20678,7440,9619,220,22800,12817,12,0
2019-10-18,119000,120000,118000,118000,120752,14248736000,-0.8403,19658,-50883,20319,-1912,4025,15326,-696,83,3296,10742,164,197
2019-10-21,118500,119500,117000,118500,121904,14445624000,0.4237,2047,-34798,22799,15625,5756,1879,1918,190,-2805,10000,-48,236
2019-10-22,118000,119500,117000,117500,165134,19403245000,-0.8439,15211,-51101,26214,12528,6070,-6974,3083,-271,11778,9874,-198,0
2019-10-23,117500,118000,115000,116000,114284,13256944000,-1.2766,20158,-26176,-4074,-2697,-547,30,-70,0,-790,9980,112,0
2019-10-24,115500,116000,113500,115500,118862,13728561000,-0.431,7191,-7233,-13015,-3513,-1780,-504,-237,-115,-6866,13005,52,0
2019-10-25,115000,116500,114000,115500,140725,16253737500,0.0,-20420,-17022,27614,15307,-2157,134,4369,0,9961,9997,-169,0
2019-10-28,116000,116500,114000,115000,113999,13109885000,-0.4329,7074,-20038,3010,6938,2831,1,1185,0,-7945,9984,-30,0
2019-10-29,115000,116500,113500,115000,147232,16931680000,0.0,7461,-23893,5482,8952,2892,-1766,-350,-113,-4133,10944,6,0
2019-10-30,115500,115500,112500,112500,163589,18403762500,-2.1739,37892,-33332,-14921,1815,-10106,-6168,-540,28,50,10357,4,0
2019-10-31,112500,113500,111000,111500,140075,15618362500,-0.8889,23840,-45644,12109,-755,1218,728,812,800,9306,9685,10,0
2019-11-01,111500,114000,110500,113500,100390,11394265000,1.7937,13147,-20000,-2905,3184,4117,-2544,3306,-774,-11304,9751,7,1110
2019-11-04,114500,122000,114500,120500,330153,39783436500,6.1674,-79484,-26210,95514,38760,17769,2187,21159,1480,12302,10010,170,1857
2019-11-05,120000,121000,116000,116500,305263,35563139500,-3.3195,49900,-107145,44796,32001,8720,-20826,8638,0,18418,12413,36,-2155
2019-11-06,116500,127500,116500,125000,491170,61396250000,7.2961,-122492,-9205,122014,37149,30633,24544,33944,517,-7690,9894,-211,2917
2019-11-07,126000,131500,125500,129000,492337,63511473000,3.2,-66102,-36384,87052,13950,50588,10273,16329,401,-6676,13572,1862,2187
2019-11-08,129500,131000,125000,128500,278954,35845589000,-0.3876,16990,-87410,62483,12047,11150,34048,2929,947,1242,9998,-2061,120
2019-11-11,127500,133000,127000,127000,220169,27961463000,-1.1673,-12467,-52149,53734,13040,22305,8546,7438,43,-33,11021,-139,2395
2019-11-12,127500,129000,127000,128500,128370,16495545000,1.1811,2760,-32748,28928,9793,5612,6698,10699,43,-3932,1050,10,15
2019-11-13,128500,129500,127000,128000,105514,13505792000,-0.3891,7798,-30493,22701,16588,3290,4904,5035,75,-7191,10,-16,0
2019-11-14,128500,134500,126000,134500,416170,55974865000,5.0781,-42209,9914,29973,-20245,15657,34021,8124,0,-7584,2468,-146,0
2019-11-15,135000,138000,131000,132000,285947,37745004000,-1.8587,17501,-58529,42427,2761,13335,10869,-6623,-461,22546,-1299,-100,0
2019-11-18,133000,134000,131000,133000,118253,15727649000,0.7576,2642,-4876,1167,772,148,-411,-1753,0,2333,1076,-9,78
2019-11-19,133500,135000,131500,132000,116631,15395292000,-0.7519,6513,-3010,-3084,-6326,1377,1213,2116,-324,-1257,-458,39,117
2019-11-20,131000,132000,126000,126500,261555,33086707500,-4.1667,17881,16538,-34580,-36778,-12839,13286,-2857,-213,4755,178,-17,66
2019-11-21,127500,129500,126000,127500,158107,20158642500,0.7905,-30780,3188,29199,3588,3252,11436,4925,0,-1078,-1432,-175,7076
2019-11-22,127500,132000,127500,129500,203740,26384330000,1.5686,-27287,-3119,31018,11625,-1070,5061,8667,0,6735,-569,-43,0
2019-11-25,130000,132000,129000,129500,102830,13316485000,0.0,3773,-31240,27495,5079,1750,1382,694,0,18590,0,-28,0
2019-11-26,130000,130500,125000,125500,382251,47972500500,-3.0888,78656,-89361,9758,-28209,5260,3449,3775,0,22793,914,33,2690
2019-11-27,127000,127000,123000,123500,203964,25189554000,-1.5936,28648,-17184,-13484,-18427,-6311,3236,-3281,28,11271,2050,-30,0
2019-11-28,123500,129500,122500,129500,268323,34747828500,4.8583,-93296,15157,77487,18214,28997,11524,13952,0,4297,652,0,503
2019-11-29,130500,133000,128500,131000,232709,30484879000,1.1583,-32257,-63361,99191,22666,49066,5141,3873,887,17558,-3485,-88,0
2019-12-02,130500,131000,127500,128000,141222,18076416000,-2.2901,16003,-62927,46701,10016,6216,18638,5181,156,6494,214,9,0
2019-12-03,127000,127000,125000,126500,103123,13045059500,-1.1719,14539,-31824,16650,2560,-1280,24006,2006,48,-10741,642,-7,51
2019-12-04,125000,125500,123000,123500,120635,14898422500,-2.3715,13196,-44456,30430,5615,7390,-570,994,-180,16723,810,20,458
2019-12-05,124000,126000,122500,123500,104192,12867712000,0.0,7938,-17922,9921,10490,5311,-10534,2691,0,1963,-49,112,0
2019-12-06,124000,127500,123500,126000,114677,14449302000,2.0243,-21234,-20268,41915,4049,9703,-458,5243,382,22836,-426,13,160
2019-12-09,126500,127000,124500,126500,82275,10407787500,0.3968,-183,-3007,3203,8056,2309,-10071,440,0,2469,-2,-11,0
2019-12-10,127000,130500,125000,129000,131593,16975497000,1.9763,-22417,-533,22950,29602,3074,1415,8217,0,-19358,73,-73,0
2019-12-11,129500,132500,127500,132000,180177,23783364000,2.3256,-40292,1652,40751,2603,8115,4067,7212,376,18378,-1992,-119,0
2019-12-12,131500,133000,129500,130500,212244,27697842000,-1.1364,-676,-17981,18181,34192,5455,904,1500,-101,-23769,-490,966,0
2019-12-13,132500,133500,130000,131500,108166,14223829000,0.7663,-16501,-4863,21464,4516,8037,33,-2155,-90,11525,-295,195,-402
2019-12-16,132000,133000,130500,132000,110223,14549436000,0.3802,-10911,-18423,29434,21054,-790,-4678,-2991,-45,16884,-98,-2,0
2019-12-17,131500,132500,129500,131500,116762,15354203000,-0.3788,-3807,-7658,11295,10691,-6834,-1640,3776,-47,5064,160,10,285
2019-12-18,131500,133000,130500,132000,99449,13127268000,0.3802,58,3570,-4107,3649,-8356,2019,-1561,0,-241,476,3,383
2019-12-19,131000,132000,130500,132000,85031,11224092000,0.0,-2542,2807,-701,1265,879,516,-6690,2,2987,436,0,340
2019-12-20,132500,132500,130500,132500,111187,14732277500,0.3788,-5087,4821,244,1531,-600,-6758,1975,86,3724,77,-55,286
2019-12-23,133500,133500,129500,130500,87208,11380644000,-1.5094,26860,-8981,-17623,1577,-3428,-21276,-2597,197,7755,-93,-163,149
2019-12-24,131000,132000,129000,129000,87254,11255766000,-1.1494,4011,1468,-6801,2568,-968,-13085,-7892,-248,12850,1307,15,-26
2019-12-26,129000,129000,125500,126000,171932,21663432000,-2.3256,34220,-3087,-25254,-13869,-11932,-1411,-2857,-26,4684,-6053,174,157
2019-12-27,125500,127000,124500,126500,128609,16269038500,0.3968,29177,-1607,-32156,-14998,2112,-4924,-1465,94,-12953,4574,12,-22
2019-12-30,127000,129000,125500,127500,116594,14865735000,0.7905,4516,1225,-7954,1383,1004,-6434,-3373,0,-634,2303,-90,100
2020-01-02,128000,128000,125500,125500,103554,12996027000,-1.5686,29240,-5458,-23349,-16070,760,-447,-2242,95,-5445,-406,-27,0
2020-01-03,126000,126500,122500,122500,169434,20755665000,-2.3904,53529,-16809,-36150,-20205,-8851,-1324,-3942,-45,-1538,-623,53,-245
2020-01-06,121500,122500,118500,120000,176765,21211800000,-2.0408,22936,12917,-36157,-15408,4112,-11178,-7525,-84,-6074,471,-167,0
2020-01-07,120500,121500,119500,121000,138060,16705260000,0.8333,36736,-19889,-16288,-9233,-8824,3420,731,-253,-2129,-215,-344,0
2020-01-08,120500,120500,116500,118000,280257,33070326000,-2.4793,6942,102549,-109824,-57577,-14040,-15180,-9327,0,-13700,304,29,0
2020-01-09,119000,120500,118500,120000,212498,25499760000,1.6949,6336,16135,-22834,11337,-9556,6087,-3792,-11,-26249,167,196,-650
2020-01-10,119500,121000,118500,119500,269884,32251138000,-0.4167,28696,47958,-76530,-61462,-15432,-8700,-799,222,9165,-422,298,476
2020-01-13,119500,121000,118500,120000,211358,25362960000,0.4184,22448,6104,-27202,-28290,-2956,4869,-6439,0,5614,-1357,7,0
2020-01-14,121000,125000,120500,124000,195645,24259980000,3.3333,-5772,23676,-18603,-376,-6032,459,-1605,1470,-12318,552,147,-201
2020-01-15,123500,125500,122000,123500,212637,26260669500,-0.4032,15707,-16248,421,6732,-7886,-3415,-1233,2,6290,33,87,-69
2020-01-16,123000,124000,121500,122000,242299,29560478000,-1.2146,10571,8366,-18955,-4714,-10602,14864,1135,0,-20040,-92,110,402
2020-01-17,122000,123000,120500,121000,210911,25520231000,-0.8197,24703,31827,-56772,-3569,-10425,-15366,-8823,0,-18649,184,58,60
2020-01-20,121000,121500,119500,120500,207641,25020740500,-0.4132,10550,28122,-33450,-10614,-13036,-5093,-6272,1473,-428,-5280,58,520
2020-01-21,120500,121000,118500,119000,221720,26384680000,-1.2448,12074,51531,-64800,-37170,-12619,-2393,-6264,-327,-5381,1155,40,-646
2020-01-22,119500,119500,117000,118500,183884,21790254000,-0.4202,15885,-6989,-9299,-4996,-5173,-14660,-2513,85,17962,398,5,-4
2020-01-23,118000,118000,116500,118000,162154,19134172000,-0.4219,12193,23564,-35596,-10109,-7900,-20110,435,67,-2979,-44,-117,5000
2020-01-28,114500,116500,111500,113500,311474,35352299000,-3.8136,21929,2139,-22866,16574,-18891,-12752,-11033,-453,3074,-1371,169,615
2020-01-29,113500,115000,112000,113500,152516,17310566000,0.0,10492,24095,-34413,-11572,3500,-13643,-1115,0,-11940,24,-198,357
2020-01-30,113000,114500,111000,113000,171327,19359951000,-0.4405,-9210,16918,-7791,-786,-10196,3804,-943,-724,1054,4,79,0
2020-01-31,112000,113500,110500,111000,130768,14515248000,-1.7699,-2675,2736,76,-3529,3475,-3191,-3342,-714,7380,-138,1,-3
2020-02-03,107000,110000,106000,108000,222049,23981292000,-2.7027,19910,-1126,-19308,-5535,199,-9917,-438,-1442,313,428,96,-2488
2020-02-04,107000,112500,107000,110000,163709,18007990000,1.8519,1533,20674,-23440,8405,637,3473,479,-244,-36545,820,413,355
2020-02-05,111000,111000,108500,109500,130316,14269602000,-0.4545,17208,31937,-50010,-354,1396,-26586,-1143,0,-23323,798,67,0
2020-02-06,110500,114500,110500,114000,156863,17882382000,4.1096,-31893,13430,18120,6056,2773,9198,-9843,150,9786,316,27,0
2020-02-07,113500,114000,112000,113000,146116,16511108000,-0.8772,10246,-27893,17654,7756,-7804,-8333,6775,0,19750,0,-7,-490
