date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-12,33508,33790,33132,33602,118178,3971017156,0.0,17649,28843,-44939,-21507,-10731,-11000,-366,0,-1335,-1555,2,0
2019-04-15,33649,34213,33649,34166,88688,3030114208,1.6785,-6319,26827,-20401,-13896,-8481,0,4882,0,-2906,-90,-17,0
2019-04-16,34166,34730,34072,34542,80289,2773342638,1.1005,-22891,22883,16,283,1846,-45,-294,0,-1774,-78,70,0
2019-04-17,34683,35294,34589,35059,89204,3127403036,1.4967,-33551,4951,29615,11498,1582,12583,2421,0,1531,-1015,0,0
2019-04-18,34918,35200,34448,34777,99905,3474396185,-0.8044,-19126,-9397,28560,-872,605,31147,553,0,-2873,0,-37,0
2019-04-19,35200,35200,34636,34824,49351,1718599224,0.1351,2737,-10936,8190,-2527,5282,10266,-1376,0,-3455,0,9,0
2019-04-22,34871,34871,34166,34730,81739,2838795470,-0.2699,3286,-10381,6570,-7568,6704,15197,-4037,0,-3726,515,10,0
2019-04-23,34730,34730,33884,34072,99224,3380760128,-1.8946,16492,-21151,4677,3811,12060,-3286,-3360,0,-4548,15,-33,0
2019-04-24,34072,34307,33696,33978,76611,2603088558,-0.2759,13307,7742,-20825,12249,-3581,1632,-22568,0,-8558,-224,0,1
2019-04-25,34072,34119,33461,33743,77759,2623821937,-0.6916,15557,9448,-24852,9167,-17869,282,-15853,0,-579,-153,0,0
2019-04-26,33649,34260,32944,34025,167844,5710892100,0.8357,-6341,-29810,36156,85899,-22502,-3147,-18694,0,-5400,0,-5,0
2019-04-29,34025,34166,33508,34166,49428,1688757048,0.4144,-2504,-7235,9689,3128,126,2812,-1935,0,5558,50,0,0
2019-04-30,34119,34119,33226,33602,79422,2668738044,-1.6508,8832,1561,-10208,20013,-2750,-1890,-21577,0,-4004,15,-200,0
2019-05-02,33367,34260,33367,34119,59275,2022403725,1.5386,-19348,6381,12982,7302,1580,572,-53,3673,-92,-15,0,0
2019-05-03,34307,34542,33837,34213,69865,2390291245,0.2755,-3936,2692,-192,8435,3032,-2941,-139,0,-8579,1436,0,0
2019-05-07,33555,33743,33367,33649,74408,2503754792,-1.6485,13064,-1862,-12503,5113,-1674,1157,-5949,0,-11150,701,600,0
2019-05-08,33085,33978,33085,33461,39112,1308726632,-0.5587,-3581,7705,-4184,-11139,1610,311,1335,0,3699,65,-5,0
2019-05-09,33461,33555,32568,32568,95923,3124020264,-2.6688,-1254,2773,-1588,6537,-868,-8,-6443,2832,-3638,55,14,0
2019-05-10,32521,33132,32427,32803,75308,2470328324,0.7216,1431,-5981,4540,12314,-2620,787,-6557,2022,-1205,0,10,-201
2019-05-13,32427,32474,30218,30312,256925,7787910600,-7.5938,108989,-44445,-67395,-70690,2455,-9836,10897,0,-211,2067,784,-10
2019-05-14,29889,31205,29655,30500,114758,3500119000,0.6202,3431,-6716,3254,-5173,-2870,9228,-3333,0,5402,15,16,0
2019-05-15,30500,31863,30030,31158,134827,4200939666,2.1574,-12042,-11458,23970,-16222,5861,22188,14710,0,-2567,-455,-15,0
2019-05-16,30970,31064,30265,30453,83890,2554702170,-2.2627,33080,11872,-46562,-20557,-20164,-2325,903,-1009,-3410,1530,80,0
2019-05-17,31017,31017,30077,30077,40205,1209245785,-1.2347,12103,-4683,-5935,-4828,-283,-17,1942,287,-3036,-1485,0,0
2019-05-20,30124,30500,29326,29467,81987,2415910929,-2.0281,12956,13943,-26947,-17371,-11288,423,55,-670,2238,48,0,-334
2019-05-21,29138,29795,29138,29608,83267,2465369336,0.4785,12305,19115,-31471,-4870,-1559,-23631,-1555,0,144,50,1,0
2019-05-22,29702,30406,29420,29608,66082,1956555856,0.0,15917,2609,-18526,794,-10122,-223,-5167,0,-3808,0,0,0
2019-05-23,29420,29608,29185,29185,58070,1694772950,-1.4287,4655,5090,-9760,-678,-1017,-3,-7198,0,-864,15,0,0
2019-05-24,28950,29702,28856,29467,65390,1926847130,0.9662,-16739,2273,14426,20451,-3653,-3202,-1969,0,2799,40,0,0
2019-05-27,29326,30077,29232,29326,39716,1164711416,-0.4785,8855,2447,-11287,250,-403,-12635,-1163,0,2664,-15,0,0
2019-05-28,29326,29936,29326,29748,64755,1926331740,1.439,-8396,-8435,16831,16740,-1354,243,439,0,763,0,0,0
2019-05-29,29936,29983,28668,28715,87969,2526029835,-3.4725,43123,-29280,-13899,-11142,2636,-2044,3545,35,-6947,60,-4,18
2019-05-30,28668,28950,28339,28574,88547,2530141978,-0.491,16822,-1355,-15385,-8469,-94,1349,1480,47,-9722,-410,328,24
2019-05-31,28574,28809,28245,28621,93863,2686452923,0.1645,6615,-10910,5255,10817,-3018,-1328,9085,50,-10374,-960,0,23
2019-06-03,28386,28668,28151,28668,172877,4956037836,0.1642,52192,-39812,-13946,4555,-618,-12261,8722,-500,-13875,1566,0,31
2019-06-04,28668,28950,28621,28950,129783,3757217850,0.9837,11200,-35155,20705,25979,-4089,2069,1450,0,-4704,3250,0,0
2019-06-05,29232,29326,28903,28950,123556,3576946200,0.0,46377,-35391,-10866,2294,-1913,-2178,-1706,-4500,-2863,-125,5,0
2019-06-07,29138,29842,28856,29420,142193,4183318060,1.6235,-15411,-11380,27221,-14022,9641,10085,20455,0,1062,-430,0,0
2019-06-10,29702,30265,29373,29889,139376,4165809264,1.5942,34534,-44665,10305,-3423,7606,7639,-334,0,-1183,-181,7,0
2019-06-11,30218,31816,30124,30970,286277,8865998690,3.6167,61934,-35740,-29085,-60971,-15233,20493,11241,366,14641,1429,1462,378
2019-06-12,31487,33320,31487,33085,536916,17763865860,6.8292,85504,-39412,-52492,-53559,12078,3892,39353,0,-54835,6400,0,579
2019-06-13,33179,36469,32192,33978,1691869,57486324882,2.6991,156321,-135399,-13932,-261891,12272,249863,-79095,12281,52776,-5687,-1303,-138
2019-06-14,34965,36845,33978,35529,1610159,57207339111,4.5647,128352,-160065,815,-3547,2475,-7057,-41455,-2207,29186,30803,95,23420
2019-06-17,35388,35858,34166,34260,535841,18357912660,-3.5717,116323,-19329,-98036,-75696,11763,-27349,-17692,-59,-3464,1042,0,14461
2019-06-18,34307,35482,34025,34448,363595,12525120560,0.5487,19921,-25398,-1080,-28619,-12438,55959,-18145,0,-484,6551,6,2647
2019-06-19,34495,34871,33884,34213,275288,9418428344,-0.6822,12143,3348,-15497,809,-26151,-20907,28719,1000,-1487,15,-9,2520
2019-06-20,34072,34636,33461,34448,267836,9226414528,0.6869,-23276,-219,23368,26540,-7232,-2283,2215,0,1728,125,2,2400
2019-06-21,34213,34401,32897,33367,397736,13271257112,-3.1381,77231,10788,-88040,7565,2196,-67091,-9844,60,-25457,36,-15,4531
2019-06-24,33414,33696,32380,33367,197828,6600926876,0.0,14756,-2854,-12219,21357,739,-19929,-2647,36,-13630,317,0,1855
2019-06-25,33696,35106,33461,34683,462330,16034991390,3.944,-54944,-9734,61130,18511,-1574,14495,35872,0,16420,3208,340,-22594
2019-06-26,34448,34730,33649,34119,249711,8519889609,-1.6262,59977,-25205,-39482,29785,-50807,-21181,9723,-10,-14992,4115,595,8000
2019-06-27,34025,34589,33602,34589,179614,6212668646,1.3775,40262,-46834,4469,10311,2524,-18003,4223,-2564,2678,2103,0,5300
2019-06-28,34589,37268,34401,37221,546338,20335246698,7.6094,-143383,-29406,162555,4100,39427,46352,55998,5909,22560,10252,-18,-11791
2019-07-01,37315,38631,35811,36751,496602,18250620102,-1.2627,163386,-107452,-55142,-30168,-4292,-15879,-4959,0,-1680,-753,-39,1836
2019-07-02,36610,36610,35341,36093,248349,8963660457,-1.7904,69546,-43418,-33105,-8024,9758,-25246,-5463,0,-10923,6845,132,6793
2019-07-03,36375,37221,35294,36234,278796,10101894264,0.3907,32787,-19019,-14769,-45201,20797,11851,-3735,0,8519,986,15,-7000
2019-07-04,37268,37268,36046,36798,242027,8906109546,1.5565,-2800,-26664,29014,3433,17468,7339,13297,-4341,1060,537,-87,-9242
2019-07-05,36798,37033,35717,36046,194121,6997285566,-2.0436,40968,7367,-50861,-6939,-18022,-19309,-16035,0,6270,2528,-2,3174
2019-07-08,35811,36751,35247,35717,328440,11730891480,-0.9127,-51131,19045,29795,-51703,48796,5315,29495,0,19926,2291,0,-22034
2019-07-09,36563,37832,36375,36986,636819,23553387534,3.5529,-58729,-10995,68033,-2462,3257,-10443,27648,-3757,53802,1822,-131,-12
2019-07-10,37033,39101,36798,37879,509197,19287873163,2.4144,-46255,-8457,54708,-6765,31839,5210,3268,-60,21105,-42,46,111
2019-07-11,38255,38913,37597,38208,237469,9073215552,0.8686,11796,-33631,20712,3565,1558,2014,2865,0,10535,1123,0,175
2019-07-12,38819,39524,38067,39242,323503,12694904726,2.7062,1628,-40399,38074,11925,6847,11168,370,-36,7878,624,73,-78
2019-07-15,39853,41028,39853,40605,474505,19267275525,3.4733,51260,-3676,-48997,-23207,-3590,6642,-21205,732,-8954,479,934,585
2019-07-16,40605,40652,39524,40370,256085,10338151450,-0.5787,34513,1938,-39569,-15605,-468,-12149,-1590,-24,-8706,1957,1161,-1027
2019-07-17,40135,40981,39806,40276,187121,7536485396,-0.2328,15999,24920,-39283,2579,-19655,-9579,11,0,-11554,-2895,1259,-1085
2019-07-18,42908,43895,40417,41357,913423,37776435011,2.684,191500,-53654,-141560,12977,-2655,-109315,-5843,-2647,-33853,3574,140,-224
2019-07-19,41404,41592,40699,40981,218724,8963528244,-0.9092,14410,527,-16805,-14326,11955,-8575,-4476,-1147,86,1901,-33,-322
2019-07-22,40840,40840,39900,40417,234414,9474310638,-1.3762,3960,61347,-69024,-11887,-47135,-6815,-1955,0,-1232,3829,-112,0
2019-07-23,40323,41545,40041,41451,206274,8550263574,2.5583,-10804,16673,-6775,-6208,944,-4147,-2154,7354,-2495,907,-1,-69
2019-07-24,41263,41639,40464,40793,154307,6294645451,-1.5874,-9220,6471,528,-6349,-1165,15246,-5920,-1101,-56,2222,-1,-127
2019-07-25,40558,40558,38396,39289,535029,21020754381,-3.6869,3498,104784,-94480,-46983,-19428,-46743,22206,-285,-2744,-13728,-74,-503
2019-07-26,39477,39571,38114,39148,276419,10821251012,-0.3589,-10535,54950,-47729,-14947,-18318,-13900,-1813,303,1032,3323,-9,-86
2019-07-29,38913,39571,38208,38819,213110,8272717090,-0.8404,-63402,-1522,64574,-13220,19120,24118,10383,-56,23442,300,50,787
2019-07-30,38772,39101,38067,38443,109273,4200781939,-0.9686,-15473,25055,1272,-3313,2545,50,847,0,511,-10804,-50,632
2019-07-31,38161,39994,37409,39759,248294,9871921146,3.4233,-22844,-22986,45070,7911,15159,32836,-1609,-230,-8998,760,0,1
2019-08-01,39383,40041,38819,39242,145225,5698919450,-1.3003,12981,-44668,33679,1676,35776,-5392,4175,633,-3189,-1991,-1,0
2019-08-02,38396,39853,38255,39712,173994,6909649728,1.1977,-24179,-43830,68549,49401,5830,14568,8000,515,-9765,0,-540,0
2019-08-05,40041,40793,38725,39289,337881,13275006609,-1.0652,-71697,10957,59728,30475,4091,-3350,18028,-30,10530,405,607,-16
2019-08-06,38537,39336,37691,38537,262419,10112841003,-1.914,-55855,-1956,58231,45274,11041,-14546,4733,-898,12456,-420,0,171
2019-08-07,38866,40746,38255,39947,336360,13436572920,3.6588,-1261,-8555,10337,31101,7278,-44432,18305,562,-2922,-551,30,445
2019-08-08,41310,41310,39665,41216,421408,17368752128,3.1767,-71332,-48164,122575,41367,31895,15887,35265,3,-2192,-2307,-772,350
2019-08-09,41263,41357,39806,40276,316004,12727377104,-2.2807,61390,-47998,-12835,26629,-18236,-15744,15845,-24,-21370,-535,-22,65
2019-08-12,40229,40229,38443,38537,350192,13495349104,-4.3177,107262,-41128,-66731,27187,-47738,-30178,10172,0,-26174,569,28,0
2019-08-13,38208,38537,37268,37738,301552,11379969376,-2.0733,-13527,768,12341,20291,-19945,707,23529,0,-12241,443,-25,0
2019-08-14,37879,38866,37644,38443,219384,8433779112,1.8681,-5056,792,4924,25858,-11589,2766,-824,-722,-10705,-35,-625,140
2019-08-16,38819,40417,38114,40135,310491,12461556285,4.4013,-6219,-25954,31971,11696,12034,-11942,22003,609,-2429,248,-46,0
2019-08-19,40182,40182,39101,39242,136367,5351313814,-2.225,10121,-26410,16342,1413,3474,-4597,6289,-64,9836,-34,-19,-9
2019-08-20,39195,39665,38678,39383,136287,5367390921,0.3593,11274,-12580,1706,-2017,-6109,9371,-1946,-1182,3589,-313,-87,0
2019-08-21,39007,40135,39007,39900,155573,6207362700,1.3127,-14781,-2865,17641,-1808,12314,-3863,9707,-37,1347,-206,211,-19
2019-08-22,40135,41310,40088,40840,272308,11121058720,2.3559,-48930,6844,45116,2231,12828,27825,-4067,-150,6494,-3009,-21,-45
2019-08-23,40558,42532,40511,42062,363472,15288359264,2.9922,-103885,-30734,135845,72616,-4195,25039,5821,585,35632,-1220,-6,347
2019-08-26,41263,42485,40840,41968,254476,10679848768,-0.2235,-42050,-36113,79664,49490,11899,16647,7639,1470,-7150,-1501,0,-331
2019-08-27,42626,44036,42250,42344,291139,12327989816,0.8959,15545,-65433,49785,17270,373,12757,10804,-17,8172,99,4,426
2019-08-28,42720,45116,42485,44083,468279,20643143157,4.1068,-64237,-70171,126912,34027,30572,52902,-606,62,9111,7806,-310,844
2019-08-29,44459,44646,43284,43942,237850,10451604700,-0.3199,33123,-62244,27868,-2038,5961,22518,36,-86,1522,1257,-4,-45
2019-08-30,44083,44459,42438,43237,418203,18081843111,-1.6044,63394,-67797,5427,-1315,-1629,-27555,36899,-2104,781,-822,-202,350
2019-09-02,42579,42908,41498,42720,303036,12945697920,-1.1957,30589,23138,-53111,-18357,10090,5261,-11005,-2355,-36978,-650,34,233
2019-09-03,42955,43566,42438,42767,188188,8048236196,0.11,7918,1241,-8748,15580,2128,-24092,-2441,-99,178,-469,58,-2
2019-09-04,42673,43519,42485,42814,141195,6045122730,0.1099,11199,-22971,14138,11773,-967,-180,-2266,-1022,6800,-2362,-4,0
2019-09-05,42908,44506,42579,43284,266939,11554187676,1.0978,-10400,18684,-9747,9932,2698,-11374,-1191,-578,-9245,1479,-16,11
2019-09-06,43378,44083,42109,42203,241387,10187255561,-2.4975,11189,-2062,-5721,-3422,-2352,4581,-2110,0,-1973,-3393,-13,-445
2019-09-09,42015,43096,41122,41686,359527,14987242522,-1.225,23490,52942,-72499,-5571,367,-33039,25932,-590,-59478,-4058,125,-120
2019-09-10,41921,41921,40699,41451,226368,9383179968,-0.5637,12443,26312,-38685,10219,-1346,-32173,-192,0,-15193,50,-120,0
2019-09-11,41780,42109,41028,41968,233963,9818959184,1.2473,-29756,-59308,90214,34554,14390,8812,17448,-562,15572,-1109,-41,0
2019-09-16,41686,41874,40840,41216,251430,10362938880,-1.7918,85204,-17356,-56195,-23612,-10652,-32603,9746,-562,1531,-11799,146,-43
2019-09-17,41357,41780,40699,40699,167362,6811466038,-1.2544,10626,10384,-19751,-18781,-4420,-1474,11121,0,-6197,-1159,-100,0
2019-09-18,40746,41592,40746,41028,115229,4727615412,0.8084,-499,39,1256,-5721,-6181,5818,5173,-526,2693,-801,5,0
2019-09-19,41075,41216,40605,40605,176225,7155616125,-1.031,29453,-30180,12299,11984,5236,-3873,279,-902,-425,-11521,-51,0
2019-09-20,40417,41404,40276,41404,135073,5592562492,1.9677,-14970,5024,10110,14074,-1416,291,-1078,-156,-1605,-234,70,0
2019-09-23,41357,41357,39712,39712,304086,12075863232,-4.0866,122106,-49859,-72077,23411,-36316,-32306,-20701,252,-3572,-100,-70,-2845
2019-09-24,39524,40229,39054,39947,162442,6489070574,0.5918,-5308,24247,-19269,4649,-13896,-1914,-4234,-268,-3606,300,30,0
2019-09-25,39900,39900,36892,37456,763683,28604510448,-6.2358,95936,53470,-148111,36418,-94507,-65862,-23353,800,-1060,-1679,384,-547
2019-09-26,37550,37926,36516,37127,411384,15273453768,-0.8784,61958,-4656,-58209,15417,-85581,-19518,22313,156,9112,1020,-113,-108
2019-09-27,37221,37503,36610,36986,184577,6826764922,-0.3798,13377,-34302,21075,20312,-2139,-2502,6477,869,-1970,0,-150,28
2019-09-30,36704,37738,36704,37409,208013,7781558317,1.1437,12468,-62794,45996,36179,-6760,-475,8461,771,6365,4329,1,1455
2019-10-01,37691,38161,37221,37503,203112,7617309336,0.2513,23124,-91800,67169,9251,9140,15356,23655,408,8799,1504,3,560
2019-10-02,37033,38349,37033,37315,216653,8084406695,-0.5013,15206,-29825,11212,-37133,22957,4599,18538,1581,640,3367,40,30
2019-10-04,37362,37644,36986,37033,134005,4962607165,-0.7557,-10636,7833,2404,2075,11437,419,8132,104,-20263,-603,1002,500
2019-10-07,37409,39007,37315,38349,279575,10721421675,3.5536,-37055,-20076,55104,18352,26094,-2124,-903,272,13665,1951,76,-252
2019-10-08,38349,39148,37785,38537,185376,7143834912,0.4902,-11565,-33911,45360,28387,2114,4727,-5553,-1997,16942,118,-2,740
2019-10-10,38114,38302,37456,37832,155001,5863997832,-1.8294,26303,-18347,-8562,-2656,9414,-12502,526,2245,-5797,1597,-991,208
2019-10-11,38161,38913,37738,38161,148357,5661451477,0.8696,-5102,-4808,10530,-20550,11830,19960,1582,-505,-1787,-634,14,0
2019-10-14,38678,39477,38678,39195,143333,5617936935,2.7096,-45594,-1809,44081,-6642,27957,18135,1017,-890,5044,3528,-206,-540
2019-10-15,39195,39195,38631,38725,80826,3129986850,-1.1991,13463,5094,-18522,2182,-3796,-21774,1168,0,3230,-35,0,468
2019-10-16,38725,39806,38631,39242,165198,6482699916,1.3351,-31356,20052,11305,9472,1166,-4986,4790,-440,1303,1,-2,0
2019-10-17,39242,39665,39195,39383,96171,3787502493,0.3593,-24198,-1156,25498,26956,2890,3974,-83,-35,-7754,-146,2,-450
2019-10-18,39289,40323,39148,39618,192156,7612836408,0.5967,-3100,2334,919,8801,14892,-29648,3922,471,2505,-150,-3,-24
2019-10-21,39571,39853,38866,39195,95481,3742377795,-1.0677,5662,2869,-8435,4802,-1405,-19467,1827,-23,6050,-97,1,-219
2019-10-22,39289,40041,39054,39524,150053,5930694772,0.8394,-27700,10804,16197,-2181,-1958,2127,4730,-940,14533,-442,1141,-114
2019-10-23,39571,39947,39101,39101,107543,4205038843,-1.0702,-1049,1572,-263,5168,6890,-3257,-4048,693,-5569,-260,0,-140
2019-10-24,39195,39853,38866,39477,108956,4301256012,0.9616,-6653,22831,-15828,3755,4992,-4241,-16775,-298,-3261,-250,-100,0
2019-10-25,39524,39618,38255,38631,165093,6377707683,-2.143,39778,6817,-48103,13447,-14950,-44303,-625,-184,-1488,1506,2,0
2019-10-28,38913,42109,38913,42109,582221,24516744089,9.0031,-215202,94611,113011,89417,-5902,31680,-29107,805,25410,7728,-148,708
2019-10-29,42391,42908,41122,41592,259094,10776237648,-1.2278,38338,-15704,-30748,5074,-7684,-14849,-8587,608,-5550,8114,0,240
2019-10-30,41592,41921,40840,41498,121182,5028810636,-0.226,11349,280,-13237,-13836,-9387,10515,305,1031,-1614,617,991,-251
2019-10-31,41451,42391,41169,41686,190327,7933971322,0.453,579,-16564,13304,8156,4216,-6987,2867,0,5052,2682,-1,0
2019-11-01,41686,42297,41263,42062,224631,9448429122,0.902,-46026,15464,33876,11501,23868,-2952,3134,585,-2937,-3314,0,677
2019-11-04,42344,44928,42203,44271,390576,17291190096,5.2518,-173419,32396,142870,64597,19685,15075,14152,-381,26592,-722,-1125,3150
2019-11-05,44130,44224,43096,43237,213761,9242384357,-2.3356,26637,-41650,13848,19212,4944,-7288,-3047,0,97,1205,-40,-70
2019-11-06,43190,43472,41874,42015,213773,8981672595,-2.8263,51087,-6092,-45164,-5642,-18157,-7012,-11978,-269,-2106,105,64,0
2019-11-07,42015,42391,40934,41451,173761,7202567211,-1.3424,21314,-12764,-9921,11284,-3457,-22360,4777,-871,356,1030,341,350
2019-11-08,41686,43425,41310,43284,254288,11006601792,4.4221,-48117,-36139,79195,52880,9789,-403,2251,502,14206,5534,-473,-30
2019-11-11,42955,44693,42720,44318,293496,13007155728,2.3889,-68908,-20659,92081,25781,2802,33915,4263,1462,23750,-2533,19,108
2019-11-12,44036,44506,42485,42673,243497,10390747481,-3.7118,33718,-32993,-819,-408,-9790,7021,-5671,324,7705,114,-20,0
2019-11-13,42673,42861,41733,42485,165556,7033646660,-0.4406,-301,-18663,20245,-4389,-8325,31527,5249,624,-4441,-2389,1108,0
2019-11-14,42485,42861,42015,42720,158644,6777271680,0.5531,26300,-13554,-13671,2231,-19751,-10579,3000,-67,8568,925,0,2927
2019-11-15,42861,43002,42297,42532,151235,6432327020,-0.4401,30537,-3331,-27706,4203,-13405,-17967,-1233,-587,3038,500,0,-1755
2019-11-18,42814,42814,41874,42250,149554,6318656500,-0.663,12865,20526,-33391,2823,-15665,-23019,2833,0,-363,0,0,0
2019-11-19,42250,43707,42109,43049,172361,7419968689,1.8911,-17379,-20481,38353,7613,7021,8899,8816,1155,2203,58,-551,2646
2019-11-20,42673,43190,42062,42344,134362,5689424528,-1.6377,-2557,-21455,23204,7743,-5340,17091,4002,793,-1849,807,1,764
2019-11-21,42579,42955,41921,42391,162763,6899686333,0.111,-11355,-6250,19013,6976,-1974,8140,-488,663,5696,-1443,35,0
2019-11-22,42955,43613,42109,43284,169267,7326552828,2.1066,-11058,-30120,41324,-8778,28087,1651,4145,357,11862,-146,0,4000
2019-11-25,43284,44412,43284,43660,143474,6264074840,0.8687,23198,-22704,-3790,4773,-2966,1177,-13990,-604,7820,3347,-51,0
2019-11-26,44036,44271,43049,43190,162106,7001358140,-1.0765,19396,-31991,7595,-1063,-1883,2845,-2538,0,10212,4999,1,22
2019-11-27,43190,44459,43049,43519,274604,11950491476,0.7618,-64167,13114,50682,7797,12666,10428,5601,35,14134,372,-1,21
2019-11-28,42673,43566,42579,43284,86553,3746360052,-0.54,-14333,-3205,18228,4663,7653,-298,4300,0,1875,300,-990,35
2019-11-29,43613,45445,43472,44600,340181,15172072600,3.0404,-74695,7384,70060,31155,-3560,27067,9505,404,5300,-2716,-33,189
2019-12-02,44975,46714,44975,45586,265292,12093601112,2.2108,6402,-13788,-1394,-14856,-9791,11237,-1420,408,13028,8700,80,0
2019-12-03,44834,44975,44083,44787,148537,6652526619,-1.7527,122,-4443,11108,-501,591,4559,1436,633,4198,-6789,2,192
2019-12-04,44365,44646,42297,43331,284159,12312893629,-3.2509,7658,-22941,15653,13060,5872,-6916,-1705,249,5005,-396,26,88
2019-12-05,43331,43566,42297,43378,216769,9403005682,0.1085,-3804,-24617,32331,17971,-5428,3955,9848,0,5896,-3842,-68,89
2019-12-06,43660,43848,42438,42626,269604,11492140104,-1.7336,85056,-14483,-60723,-45170,-7481,-11717,5571,0,-1926,-10589,739,0
2019-12-09,42673,43237,41827,42156,275683,11621692548,-1.1026,19022,28314,-47336,-2362,-7992,-14538,3563,2855,-28862,0,0,0
2019-12-10,41874,42720,41874,42626,118396,5046747896,1.1149,-399,12311,-11612,505,684,-4480,-6993,0,-1328,-300,0,0
2019-12-11,42767,43190,42579,42955,114898,4935443590,0.7718,-1840,718,-82,-3007,-11873,10201,-3793,63,8327,1159,45,0
2019-12-12,42955,43613,42955,43472,170802,7425104544,1.2036,-5739,11861,-6278,2705,-11826,-7882,3290,1494,8339,160,-4,-2398
2019-12-13,44083,45492,43801,44271,454922,20139851862,1.838,-52803,64224,-14392,8001,-35003,2931,-5597,-1298,19880,3018,-47,-3306
2019-12-16,44412,45727,44224,44600,164324,7328850400,0.7432,3375,-18061,12213,2581,5232,4121,-10375,-6,12103,2472,1,-1443
2019-12-17,44600,46056,44553,45868,275589,12640716252,2.843,-57439,35884,22178,4794,-2060,8316,-1186,0,11771,-562,-61,543
2019-12-18,46150,46150,44553,44553,278221,12395580213,-2.8669,68550,-33765,-35061,-7100,-10970,-11909,-4143,-35,-1173,274,2,269
