date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-08-23,45900,46700,45300,45600,608369,27741626400,-0.9772,39742,-138549,102392,22485,17617,64727,4521,270,-7233,-3697,112,5
2022-08-24,45900,46950,45650,46650,714255,33319995750,2.3026,28824,-171976,132960,47242,42556,75379,1242,0,-33467,8023,2169,8
2022-08-25,47700,47750,46500,47000,756998,35578906000,0.7503,139150,-304234,164570,27938,68189,60619,14482,0,-6476,496,18,-182
2022-08-26,47400,49250,46900,48900,1687807,82533762300,4.0426,-291284,-38770,322082,50339,136891,87870,12645,450,35127,10192,-2220,-1240
2022-08-29,47500,48400,47400,47800,926079,44266576200,-2.2495,32540,-123149,95326,69234,34873,-14108,8489,7360,-23255,-3440,-1277,12733
2022-08-30,48100,48950,47250,47650,909161,43321521650,-0.3138,80103,-214516,131489,78043,14443,34504,8723,-68,-4156,2369,555,0
2022-08-31,47350,48200,46700,48200,1070524,51599256800,1.1542,-22684,96864,-68701,-2221,-10586,-29215,395,-358,-26716,-5517,38,0
2022-09-01,47650,47750,45400,45650,1422118,64919686700,-5.2905,399845,-167395,-217042,34174,-19852,-72466,3617,690,-163205,-16195,787,0
2022-09-02,45600,45900,44550,45050,984901,44369790050,-1.3143,-33081,177430,-142238,56150,-13687,-189790,-4548,0,9637,-1801,-310,0
2022-09-05,44900,45650,44650,44950,526907,23684469650,-0.222,-67133,97416,-28951,-20613,-2799,-25387,5636,0,14212,-761,-571,0
2022-09-06,45200,45200,44450,44650,467079,20855077350,-0.6674,13822,54292,-67726,7663,6500,-86982,-1767,5902,-821,-602,214,1779
2022-09-07,44650,44700,43250,44000,649062,28558728000,-1.4558,55815,99026,-143241,9859,-53219,-85256,-7572,345,-7398,-10898,-702,0
2022-09-08,44350,44350,43300,43500,618895,26921932500,-1.1364,78187,51452,-136053,4487,-25477,-117719,3290,-84,-153,6024,390,-397
2022-09-13,44400,44650,43650,44400,527231,23409056400,2.069,40911,-2299,-43630,-16528,-5886,-72054,-134,0,50972,5548,-530,0
2022-09-14,43000,43600,42750,43050,722387,31098760350,-3.0405,70384,116948,-187381,13605,-69350,-107722,-12807,0,-11107,1933,-1884,0
2022-09-15,43350,45100,43100,44550,841057,37469089350,3.4843,-209050,45132,172239,-11839,27435,80626,23406,-51,52712,-8029,-292,-50
2022-09-16,44250,44800,43700,44100,559172,24659485200,-1.0101,40305,-43496,2014,-17055,15914,21500,2063,-264,-19968,621,556,-176
2022-09-19,44100,44550,43150,43300,501145,21699578500,-1.8141,12739,-67602,53398,28822,-14441,46552,56,0,-7591,1865,-400,0
2022-09-20,43900,44500,43500,44350,415671,18435008850,2.4249,-73432,-6750,83890,41319,9194,12572,3768,-79,17116,-3622,-86,0
2022-09-21,44000,44750,43550,43650,408783,17843377950,-1.5784,13510,-31146,15777,10998,5061,-5842,-633,755,5488,1610,249,-50
2022-09-22,43150,43200,41950,42850,666925,28577736250,-1.8328,97181,59446,-133293,-18124,-37345,-48862,-4117,294,-25348,-23598,264,209
2022-09-23,42600,42600,41550,41750,553776,23120148000,-2.5671,-28893,106828,-77476,-33258,-45755,-19544,-3609,0,24690,-790,331,0
2022-09-26,40850,41200,39000,39050,884901,34555384050,-6.4671,91357,81776,-167268,-60554,-42977,-88517,-7382,1035,31927,-5775,-90,-800
2022-09-27,39350,39650,38700,39600,579004,22928558400,1.4085,22217,-67478,37976,54433,4302,1973,5310,-173,-27869,12621,-5336,0
2022-09-28,39200,39650,37800,38150,547012,20868507800,-3.6616,4808,11318,-16901,-10223,-2296,748,6102,152,-11384,929,-154,0
2022-09-29,38650,39050,37850,37850,435008,16465052800,-0.7864,-3187,-825,3781,-9289,-8275,275,-5047,225,25892,382,-151,0
2022-09-30,37800,38400,37300,37500,582687,21850762500,-0.9247,-39973,88574,-47433,-21450,-32283,3320,-11292,0,14272,-715,-453,0
2022-10-04,38050,39150,37700,38700,409165,15834685500,3.2,-14266,27988,-14745,-12353,-11175,14350,-778,0,-5012,270,753,223
2022-10-05,39700,39850,38950,38950,640461,24945955950,0.646,-15335,47383,-30212,-13337,14975,29940,10138,1382,-72310,-1067,-769,-1000
2022-10-06,39000,39450,38650,38650,312449,12076153850,-0.7702,84315,-54650,-30808,-14585,-1521,44,-4029,843,-11561,749,394,1
2022-10-07,38400,39350,38150,39200,449389,17616048800,1.423,-61762,-40734,101139,14965,46271,26148,15694,1253,-3192,1316,41,0
2022-10-11,38400,38450,36750,36750,616612,22660491000,-6.25,196221,-33062,-163569,-21679,-40170,-63124,59,345,-39198,241,169,198
2022-10-12,36200,37500,36200,37350,491256,18348411600,1.6327,-35872,111674,-75867,-30146,-17893,-48975,-3493,329,24311,76,-11,0
2022-10-13,37350,37350,35800,35800,673087,24096514600,-4.1499,81122,137651,-216422,-98207,-15145,-29850,8122,2482,-83824,-559,-1792,0
2022-10-14,36900,38100,36500,37850,514491,19473484350,5.7263,-123858,59688,61952,-2433,18787,-12534,7751,0,49531,1784,434,850
2022-10-17,36450,36450,34100,35150,2054700,72222705000,-7.1334,928649,-135393,-798056,-187395,-144912,-193920,-47698,-37861,-186271,1421,3379,1
2022-10-18,35750,37300,35600,37300,1062774,39641470200,6.1166,-422372,391017,30839,13695,-47617,66762,-4783,722,2019,903,-387,41
2022-10-19,37250,37600,35600,35700,917720,32762604000,-4.2895,195364,114322,-309490,-46680,-120797,-38869,-53627,0,-49517,220,-416,0
2022-10-20,36000,36750,35650,36450,747413,27243203850,2.1008,-20011,126042,-107780,25897,-112013,-13009,1265,0,-9702,1279,470,-218
2022-10-21,36050,36250,34100,34150,1467685,50121442750,-6.31,704940,-170058,-544489,-151346,-261507,-47776,-34393,-8095,-44813,8091,1516,3441
2022-10-24,34900,36100,34600,34950,1210737,42315258150,2.3426,-355183,304062,56504,-74001,-8130,16041,-14068,-217,137259,-4682,-701,-380
2022-10-25,34900,34900,33450,34000,1108562,37691108000,-2.7182,124427,119724,-243472,-75006,-73948,-22063,-6611,-11079,-53469,-647,-32,-1296
2022-10-26,34150,34450,33500,34000,828045,28153530000,0.0,16727,146076,-162624,-70643,-14708,-27978,-8804,-1051,-39439,-616,437,-1
2022-10-27,33550,36000,33000,35450,1536268,54460700600,4.2647,-224307,-124132,344877,24035,-71938,107529,57193,-4170,229972,3578,-16,2256
2022-10-28,35050,35750,34950,35100,642450,22549995000,-0.9873,-18610,54976,-36083,-16378,-8819,30316,2324,0,-43526,-375,92,0
2022-10-31,35500,35650,34550,34900,591955,20659229500,-0.5698,81220,73077,-155175,-16245,-9279,-133951,17105,0,-13472,978,-100,667
2022-11-01,35500,37450,35250,37250,1375039,51220202750,6.7335,-362325,-4066,368589,58740,86027,51124,32578,4300,136520,-1546,-652,-700
2022-11-02,38550,38700,36850,37050,1414045,52390367250,-0.5369,241651,-223833,-28906,-12322,22920,54261,-19004,18695,-93456,9704,1384,0
2022-11-03,36100,38600,36100,38450,1276001,49062238450,3.7787,-87831,-52534,136544,62655,70298,16563,49600,416,-62989,3879,-58,1
2022-11-04,38500,38750,37800,38200,669678,25581699600,-0.6502,51054,-119428,57793,17906,2994,-5128,-220,0,42241,9928,653,0
2022-11-07,38500,39600,38500,39500,815640,32217780000,3.4031,-100614,32521,67847,22206,13024,9713,11850,-3053,14107,-2602,2848,0
2022-11-08,39850,40300,38450,39800,684618,27247796400,0.7595,18246,-101620,77538,102227,12434,-20073,-4656,0,-12394,4022,1814,0
2022-11-09,40100,40900,39600,40750,787745,32100608750,2.3869,-79308,-15343,108070,52262,34243,-12577,6779,-443,27806,-12435,-984,0
2022-11-10,40250,41650,40200,40500,829157,33580858500,-0.6135,37248,19286,-57646,6765,9712,-7348,20002,222,-84699,248,864,-2300
2022-11-11,41950,43400,41300,43050,1467602,63180266100,6.2963,-188775,53980,123981,56697,6097,-6591,5888,-13243,74285,12823,-2009,848
2022-11-14,43500,44450,42800,43550,1039987,45291433850,1.1614,197121,-158182,-38107,141941,-14493,-118040,-12903,-443,-34170,-3150,2318,1
2022-11-15,43450,44000,42200,42650,994773,42427068450,-2.0666,254672,-1154,-252523,-21507,-16951,-166907,-45600,-313,-1245,-3525,2530,0
2022-11-16,42700,43000,41300,42650,1239080,52846762000,0.0,-34909,164750,-130955,-4209,-13474,-129193,-13848,-1058,30827,-402,1516,0
2022-11-17,42950,43200,40800,40900,1501474,61410286600,-4.1032,384402,107803,-489371,-195588,-55494,-67877,-93724,-2305,-73799,-2828,-6,-584
2022-11-18,41500,41800,40650,41050,927885,38089679250,0.3667,-61752,99884,-47519,14319,-14810,-11611,-6450,-1200,-27767,12055,-2668,0
2022-11-21,41050,41050,39450,39950,900249,35964947550,-2.6797,42846,147892,-178994,-49691,-23798,-52422,-26204,-1002,-24588,-11927,183,-1289
2022-11-22,39400,40600,39400,40300,499477,20128923100,0.8761,-107180,90825,18966,0,1020,3085,1152,0,13709,-2044,-567,0
2022-11-23,40600,40700,39800,40150,462296,18561184400,-0.3722,-24692,57515,-30158,-26793,-4706,256,-10480,0,11565,-2732,67,0
2022-11-24,40450,40600,39900,40100,350666,14061706600,-0.1245,33453,-18884,-16904,-18466,1776,96,-6395,-203,5786,4653,-2318,502
2022-11-25,40150,40400,39800,40100,365915,14673191500,0.0,-21421,62839,-36953,4552,-23782,-4344,-5258,-182,-7940,-3287,-1178,1
2022-11-28,40000,40000,39100,39400,419923,16544966200,-1.7456,-68731,94383,-27829,2015,-19670,-1823,-1579,-57,-6714,873,1304,-1
2022-11-29,39350,40700,39350,40600,520460,21130676000,3.0457,-99829,66782,5490,1469,506,-546,-347,-115,4523,28056,-499,0
2022-11-30,40450,41000,40150,41000,526327,21579407000,0.9852,-66511,116362,-52484,3445,-1869,-5288,2870,0,-51641,4005,-1372,-1
2022-12-01,41250,42100,41000,41100,632694,26003723400,0.2439,-19551,-46269,64057,9643,14127,14897,2881,-8521,31030,1909,-146,0
2022-12-02,41100,41150,39500,39650,551655,21873120750,-3.528,195743,-39359,-157163,3755,1666,-6352,-9465,-93,-146675,-2626,3405,1
2022-12-05,39700,39900,39250,39600,415659,16460096400,-0.1261,25883,50696,-114817,-8081,531,1970,-2077,0,-107160,38204,34,0
2022-12-06,39150,39800,38600,38950,568770,22153591500,-1.6414,52230,191835,-173890,-4525,-6277,-3092,-18548,-47,-140901,-68304,-1871,-500
2022-12-07,38950,39200,38450,38950,355764,13857007800,0.0,-56306,40747,13214,-12354,1164,-16957,17303,-162,24220,3415,-1070,0
2022-12-08,39050,39200,38050,38550,498840,19230282000,-1.027,5936,-48965,44755,-51821,47375,130,-2797,796,51014,-516,-1210,58
2022-12-09,38300,38750,38100,38600,350215,13518299000,0.1297,12179,-19657,6645,-27089,-7862,11951,2083,-324,27886,943,-110,0
2022-12-12,38150,38300,36400,36800,1073946,39521212800,-4.6632,326295,20313,-349568,-78955,-93607,-80954,-20574,-125,-74793,3783,-823,-560
2022-12-13,37100,37200,36300,36550,453608,16579372400,-0.6793,32969,68604,-101102,-44512,-24354,-33470,-25289,-56,26579,170,-641,0
2022-12-14,36650,37050,36600,37000,563846,20862302000,1.2312,-81407,142432,-57735,-59705,-8305,25181,-7698,140,-7349,-3234,-56,1
2022-12-15,36800,36850,36150,36200,461309,16699385800,-2.1622,165322,-36785,-129566,-72784,3383,-10300,-11050,0,-38815,249,780,0
2022-12-16,35400,35850,35300,35700,598492,21366164400,-1.3812,45227,104611,-149422,-56665,-24239,-15251,-29027,0,-24271,19,-435,31
2022-12-19,35500,35650,35050,35400,370512,13116124800,-0.8403,-23505,94223,-71349,-28625,-18477,-2237,-17397,-3579,-1034,743,-112,0
2022-12-20,35250,35750,34950,35150,358152,12589042800,-0.7062,11962,43453,-57240,-63815,-85,2771,-1567,0,5456,1415,410,0
2022-12-21,35300,35550,34850,35250,458816,16173264000,0.2845,-11146,15245,-4328,-30866,-9682,4743,-9625,-4321,45345,479,-250,78
2022-12-22,35500,35750,35250,35500,536998,19063429000,0.7092,-52697,38357,15773,-53106,-56766,12929,-25301,0,138017,281,-1714,0
2022-12-23,34900,35100,34600,34900,340341,11877900900,-1.6901,-20224,35530,-9807,-12491,-17454,266,20492,357,-977,-5751,252,0
2022-12-26,34850,35200,34600,34950,417115,14578169250,0.1433,-58914,-86933,152387,8309,3830,30234,9219,0,101057,-6454,-86,-262
2022-12-27,35000,36350,34950,36200,698354,25280414800,3.5765,-207811,-45930,291363,6766,23547,20304,41493,1888,197366,-37464,-158,-1
2022-12-28,35600,35800,35350,35600,380821,13557227600,-1.6575,54910,45297,-100467,20128,3083,-10059,13768,0,-126879,319,-59,-508
2022-12-29,35050,35950,34900,34900,351395,12263685500,-1.9663,15931,29251,-70556,125,8011,1565,8728,-51,-89521,26433,-1059,587
2023-01-02,35150,35150,33200,33600,550193,18486484800,-3.7249,104857,-49839,-73864,16431,4864,-3417,938,-1031,-91704,18649,197,55
2023-01-03,33650,34450,32550,34250,628582,21528933500,1.9345,-77549,64295,14013,20816,12983,25199,20669,0,-66276,-867,108,622
2023-01-04,33800,36100,33700,35900,908411,32611954900,4.8175,-227734,-133108,348739,124200,71686,37949,37262,2026,73779,12216,-113,1837
2023-01-05,35650,36000,34950,35700,519617,18550326900,-0.5571,61696,-122258,59356,-7590,6734,31266,1180,0,27249,1186,20,517
2023-01-06,35000,38300,35000,37600,1451564,54578806400,5.3221,-369395,-230477,609377,147135,154210,182,17696,0,289889,-9252,-253,265
2023-01-09,37800,38000,37100,37600,659974,24815022400,0.0,-14921,-92865,106744,46288,49691,-4887,8536,1500,5616,-33,1075,0
2023-01-10,37600,38800,37600,38350,802518,30776565300,1.9947,-150169,-125830,274348,93467,55750,132028,-18866,-320,12893,1699,-48,-604
2023-01-11,38550,38550,37150,37350,902345,33702585750,-2.6076,181690,78762,-262937,-113512,-6278,-54909,-50121,981,-38877,3592,-1107,-221
2023-01-12,37700,38050,36850,37400,714450,26720430000,0.1339,61521,90007,-151205,-46951,1208,-106463,-6500,-184,8042,-282,-41,-357
2023-01-13,37300,38050,37250,37500,708475,26567812500,0.2674,28138,145420,-173338,-58280,-23086,-73346,-1882,-36,-16708,-190,-30,0
2023-01-16,37950,37950,36800,37000,601156,22242772000,-1.3333,229805,6380,-222046,-87004,-2029,-4533,-6429,0,-122051,-14742,603,0
2023-01-17,37000,37700,36550,36700,626473,22991559100,-0.8108,40167,152864,-189053,4030,-12226,-20541,-4903,-2026,-153387,-4022,44,0
2023-01-18,36700,36950,35700,36350,662144,24068934400,-0.9537,5156,77029,-81674,-80655,-6225,-479,-24797,2000,28715,43,-554,-233
2023-01-19,35950,36500,35800,36000,593116,21352176000,-0.9629,97729,30092,-128779,-140700,-14950,-2092,-23195,500,51658,908,50,0
2023-01-20,36100,38650,36050,38600,1459960,56354456000,7.2222,-583588,115232,476825,51125,96152,46360,90325,2887,189353,-8377,-92,623
2023-01-25,38950,39000,37300,37650,723792,27250768800,-2.4611,287704,-262637,-26502,-5655,28330,-1114,-8780,0,-39283,546,889,0
2023-01-26,37700,38200,37500,38050,450310,17134295500,1.0624,-56550,6677,51436,-49035,13140,4225,4792,-48,78362,-1393,-170,0
2023-01-27,38250,39650,38200,38950,1004533,39126560350,2.3653,-283228,178571,111317,11444,24671,-7090,85235,-3200,257,-4818,-1842,0
2023-01-30,39000,39100,38250,38450,546570,21015616500,-1.2837,-12952,-17623,29418,9834,14438,-10765,993,-147,15066,291,866,-1
2023-01-31,38250,38700,37900,38050,686983,26139703150,-1.0403,510,-50822,47438,124,30438,2502,-2334,-70,16492,3044,-170,286
2023-02-01,38200,38400,37800,37950,538596,20439718200,-0.2628,6336,-3093,-3704,18816,-28140,-38417,7069,0,37112,85,376,-144
2023-02-02,38400,38800,37400,37600,653467,24570359200,-0.9223,206288,-152618,-60356,-18190,6140,-16446,11854,1205,-44920,5517,1169,1
2023-02-03,37750,38350,37450,37750,474451,17910525250,0.3989,-10852,23214,-12596,1260,-3142,-6446,2616,-860,-6024,1319,-1085,0
2023-02-06,37750,37900,36700,36900,592740,21872106000,-2.2517,88450,48294,-136779,-32587,-18060,-23554,-4740,-48,-57790,153,-118,0
2023-02-07,36800,37050,36000,36250,734506,26625842500,-1.7615,290983,-210950,-80899,-9547,-5352,-5769,-1779,991,-61136,-461,1327,1693
2023-02-08,36450,37100,36400,36900,392465,14481958500,1.7931,-94233,95723,-1083,-3745,8963,1721,2498,-54,-10466,-718,311,0
2023-02-09,36500,37100,36500,36750,516736,18990048000,-0.4065,35960,3264,-38334,-13798,1814,443,-5188,-99,-21505,137,-1027,-1
2023-02-10,36850,37600,36300,37550,611795,22972902250,2.1769,-115768,76846,42436,-13998,21180,3061,7898,-291,24585,-37,-3477,1
2023-02-13,37600,37650,36400,37050,549807,20370349350,-1.3316,82299,35599,-117748,14192,-7145,-16269,4846,0,-113372,-602,452,0
2023-02-14,37200,37850,37100,37150,375098,13934890700,0.2699,-70061,74033,-2924,-10445,-2905,-1820,-20180,-3736,36162,161,-1209,0
2023-02-15,37100,37400,36100,36200,515780,18671236000,-2.5572,172370,-71020,-103311,-806,-2813,-2624,6,-149,-96925,1103,858,0
2023-02-16,36500,36900,36400,36700,346624,12721100800,1.3812,-42084,29175,12881,-34974,2080,-275,-264,0,46314,457,-429,0
2023-02-17,36200,37950,36150,37400,717924,26850357600,1.9074,-303027,168188,135469,70794,31053,2931,11453,0,19239,408,-1038,-1
2023-02-20,37650,37850,37150,37600,410845,15447772000,0.5348,-15036,-30446,45350,29285,33879,-5476,1653,0,-13577,34,98,-414
2023-02-21,37650,39500,37500,39100,1394542,54526592200,3.9894,-537946,148647,397030,62430,116963,79802,43716,2473,90088,-6899,-832,1558
2023-02-22,38450,39100,38300,38450,510330,19622188500,-1.6624,28385,-10065,-18831,29085,17314,6233,22496,159,-94589,447,64,471
2023-02-23,38750,39450,38100,39000,599058,23363262000,1.4304,-112695,11881,101462,45757,28578,-12117,14275,422,24547,-331,-317,0
2023-02-24,38800,39050,37950,38000,426248,16197424000,-2.5641,30810,17551,-47145,-20012,-10498,-637,-24,-171,-15803,-2571,1355,0
2023-02-27,37550,37750,37150,37350,324784,12130682400,-1.7105,14877,4329,-19627,29081,8784,-1214,4043,0,-60322,-91,512,1
2023-02-28,37300,37650,36300,36400,643860,23436504000,-2.5435,287333,-218573,-70421,-6294,-10529,-8258,-6337,0,-39003,-367,2028,0
2023-03-02,36250,37200,36250,36750,508764,18697077000,0.9615,-36703,56432,-18646,-2045,2232,-1566,354,460,-18081,-575,-508,0
2023-03-03,37100,37150,36350,36800,351956,12951980800,0.1361,15870,-12240,-4241,-9739,-21858,25913,-464,0,26907,86,525,-25000
2023-03-06,37050,37150,36300,36550,372636,13619845800,-0.6793,-5490,4959,255,-18747,-1140,-1180,-6491,0,27813,-4,280,0
2023-03-07,36500,37050,36300,36550,376040,13744262000,0.0,-25307,1343,26129,38325,4824,-891,-4423,-198,-10982,-1576,-589,-526
2023-03-08,36150,36300,35400,35750,545699,19508739250,-2.1888,134350,-39747,-100828,192,555,-17111,-20668,-36,-63760,3429,2796,0
2023-03-09,36000,37050,35900,36350,641250,23309437500,1.6783,-71247,-30503,103484,50293,14962,3113,3194,-547,34163,197,-1931,-1694
2023-03-10,36050,37000,35800,36350,485675,17654286250,0.0,-9394,-36852,44905,70828,23412,-16937,7846,153,-40397,1685,-344,0
2023-03-13,36300,36500,35300,36200,401066,14518589200,-0.4127,14498,-35566,21097,8219,-896,-629,4342,57,10004,-567,538,0
2023-03-14,36000,36300,35050,35500,573108,20345334000,-1.9337,-27039,-103529,116774,9095,7128,-1949,7653,0,94089,13743,51,758
2023-03-15,36000,37650,35900,37100,941412,34926385200,4.507,-347434,16525,336690,88636,92517,450,70327,122,83806,-8647,2866,832
2023-03-16,36750,37450,36450,36750,714239,26248283250,-0.9434,-4544,-55114,60154,-13461,41459,15654,18256,-103,-1809,-549,53,158
2023-03-17,37300,37350,36200,36200,638840,23126008000,-1.4966,132283,-146412,-2472,-14863,13754,-400,2561,-246,-3278,16247,354,0
2023-03-20,36450,37900,36400,37050,595171,22051085550,2.3481,-152627,61749,91120,45145,33168,2633,11839,130,-1795,-911,669,0
2023-03-21,37200,37400,36400,36400,395058,14380111200,-1.7544,69445,-112331,46154,25561,6246,458,12734,431,724,-3140,-128,0
2023-03-22,36850,37100,36400,36550,355266,12984972300,0.4121,-39742,-19086,59638,3696,17343,6944,23310,187,8450,-79,-731,-292
2023-03-23,36300,36550,35700,35850,490693,17591344050,-1.9152,138568,-70402,-88992,-29334,-23663,-1523,-31575,0,-2897,20572,254,0
2023-03-24,35850,36000,35500,35800,342863,12274495400,-0.1395,54861,-41842,-19793,2514,4654,-461,-13271,270,-13499,6949,-175,0
2023-03-27,35900,36300,35300,35600,423217,15066525200,-0.5587,29134,4220,-34318,-29443,-4875,-649,-299,0,948,901,63,0
2023-03-28,35550,36050,35450,35900,339538,12189414200,0.8427,-39343,-24047,64345,14714,14246,-525,7419,769,26016,-455,-500,1706
2023-03-29,35800,36550,35600,35850,435190,15601561500,-0.1393,51695,-28525,-21875,-13489,10662,-23632,-8464,0,13048,-1198,-97,0
2023-03-30,36100,36900,35350,36550,892512,32621313600,1.9526,-163160,92094,70199,-17458,19813,-1282,-6261,-83,75470,6458,-5591,0
2023-03-31,36650,37250,36300,36450,467752,17049560400,-0.2736,-81193,45679,35747,9561,-489,944,11335,164,12194,-251,18,2038
2023-04-03,36950,38400,36950,37600,855931,32183005600,3.155,-325817,92766,231275,3919,93986,73846,34373,357,24794,1932,-156,0
2023-04-04,37800,38050,37100,37450,486771,18229573950,-0.3989,-38491,-40682,87919,34643,26200,5127,8035,0,13913,-8631,-115,1
2023-04-05,37250,37600,36850,37200,313903,11677191600,-0.6676,-3883,-31527,35394,13324,40446,-12287,-2204,2426,-6311,149,-133,0
2023-04-06,37450,38700,37100,38100,1000326,38112420600,2.4194,-344936,52651,322468,179979,58347,12808,75177,2271,-6114,-27533,-2650,0
