date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-10-12,16357,16357,15856,16097,534287,8600417839,-1.5955,111861,-77466,-36158,-192,-3577,-22255,-561,0,-10443,2309,-546,870
2016-10-13,16136,16156,15915,15916,203778,3243330648,-1.1244,12194,-16311,4595,-5761,-971,-17694,778,198,28045,-993,515,0
2016-10-14,15915,16016,15855,15916,148730,2367186680,0.0,3609,-25188,21599,0,94,2445,-181,0,19211,-155,135,30
2016-10-17,15956,16257,15956,16157,160442,2592261394,1.5142,-36225,24830,12294,1000,758,-519,-168,0,11223,-960,61,0
2016-10-18,16116,16217,15996,16217,169592,2750273464,0.3714,-7339,-24439,31600,-154,-195,19324,-620,-468,13288,100,78,425
2016-10-19,16257,16498,16137,16398,246435,4041041130,1.1161,-71460,26450,47736,9975,-59,29314,-769,0,10600,-2593,-133,-1325
2016-10-20,16478,16639,16258,16258,278568,4528958544,-0.8538,27619,-39209,10937,2626,-379,11293,-2569,-198,-1111,1081,-428,1275
2016-10-21,16377,16397,16136,16177,192255,3110109135,-0.4982,6583,15414,-20871,-19561,-1488,71,-3644,0,3751,-1280,154,0
2016-10-24,16397,16397,16156,16197,150118,2431461246,0.1236,-2685,11362,-7323,-10968,-955,70,-210,0,4740,-1100,-254,0
2016-10-25,16116,16598,16116,16518,305185,5041045830,1.9818,-93162,29068,64824,31807,16172,2447,1391,0,14282,-492,-238,-1275
2016-10-26,16538,16558,16136,16237,189596,3078470252,-1.7012,20472,-27719,6890,-14915,-370,-2634,1,0,24808,452,-95,0
2016-10-27,16237,16418,16217,16318,123235,2010948730,0.4989,3698,-19075,15909,0,-22,6236,887,0,8808,-1018,486,0
2016-10-28,16237,16278,15977,15977,299652,4787540004,-2.0897,62756,-64781,1468,-30,-346,69,-167,80,1862,-63,620,0
2016-10-31,15976,16036,15334,15334,498234,7639920156,-4.0245,82111,-93642,9309,-10142,2686,1575,-129,20,15299,2159,63,0
2016-11-01,15173,15374,14852,14973,388432,5815992336,-2.3542,53562,-86706,32689,8810,12540,331,-18771,8000,21718,221,234,61
2016-11-02,14852,14953,14311,14311,640159,9161315449,-4.4213,75475,-164437,78091,60165,9517,-14780,-13717,6000,30906,11064,-193,0
2016-11-03,14130,14571,14110,14331,383722,5499119982,0.1398,51930,-88564,26774,2675,4932,78,-10938,4000,26027,9790,70,0
2016-11-04,14290,14852,14290,14692,280780,4125219760,2.519,-47904,4983,38302,14718,-840,9930,188,2000,12306,4666,-47,0
2016-11-07,14691,14892,14671,14792,155971,2307123032,0.6806,15289,-32798,21461,6744,1528,-1256,-1171,0,15466,-4063,111,150
2016-11-08,14912,14953,14812,14913,143280,2136734640,0.818,387,-5398,4689,0,1722,0,1515,0,1252,356,-34,200
2016-11-09,14913,14973,14029,14311,529993,7584729823,-4.0367,-33417,-37916,66537,3113,4377,-2732,2390,0,58689,4905,-109,700
2016-11-10,15113,16037,15093,15997,1182920,18923171240,11.7811,-283889,347546,-60023,-13606,-47049,31717,2756,3830,-36621,-3456,-178,-1050
2016-11-11,16016,16016,15434,15615,433329,6766432335,-2.3879,64811,-49336,-16153,-9966,-7347,-1445,4653,6465,-8513,535,143,0
2016-11-14,15615,15695,15214,15214,261019,3971143066,-2.568,63202,-56737,-5702,-12092,-2583,-1526,9,1600,8090,-790,27,800
2016-11-15,15173,15474,15113,15254,186400,2843345600,0.2629,-1768,-1080,3439,10000,-1026,105,0,1200,-8450,-573,-18,1610
2016-11-16,15354,16157,15354,16117,566246,9126186782,5.6575,-113376,27181,82619,46054,3299,9966,5532,4000,11668,3787,-211,2100
2016-11-17,16177,16278,15956,16258,239572,3894961576,0.8749,-48990,-24366,74875,40925,16462,11172,3690,2500,126,-1533,14,0
2016-11-18,16176,16417,16056,16197,281422,4558192134,-0.3752,-30401,-863,35555,25211,-13783,9780,0,1825,6622,-4027,-264,5900
2016-11-21,16136,16157,15715,15856,186638,2959332128,-2.1053,-7994,-33193,41812,2500,18839,2875,-315,0,17913,-567,-58,0
2016-11-22,15856,16458,15856,16418,345344,5669857792,3.5444,-89703,61374,34662,16328,20626,7087,1529,1200,-12208,-6315,-18,100
2016-11-23,16417,16538,16177,16438,273571,4496960098,0.1218,-39934,24729,16243,14700,5693,-6818,2624,-800,4144,-893,-145,-3300
2016-11-24,16397,16457,16136,16197,173751,2814244947,-1.4661,-24357,-7976,32925,9413,-257,-1110,41,-2800,23897,-469,-123,3741
2016-11-25,16197,16378,16117,16318,169643,2768234474,0.7471,-3738,9985,-5999,4580,-7907,-11195,1691,-1911,9543,-96,-152,-800
2016-11-28,16337,16337,15875,15936,213000,3394368000,-2.341,2627,-32140,26361,16021,-3655,841,10741,0,2313,3314,-162,100
2016-11-29,15976,16277,15876,16017,193718,3102781206,0.5083,10457,-503,-10344,-21941,-101,4921,-215,0,6292,139,251,700
2016-11-30,15956,16036,15594,15595,255953,3991587035,-2.6347,43926,-13468,-30541,-26299,-15484,1451,-258,0,13849,336,-253,-3800
2016-12-01,15514,15795,15393,15394,188500,2901769000,-1.2889,32526,2884,-36970,-24587,81,-15311,12,0,2835,1300,260,0
2016-12-02,15393,15494,15092,15113,189997,2871424661,-1.8254,26526,-10477,-8280,-9367,-1184,-5759,-475,0,8505,-7881,112,0
2016-12-05,14993,15414,14912,14993,192995,2893574035,-0.794,20819,-35844,16098,-8732,3314,2640,-67,-1000,19722,-1071,-2,221
2016-12-06,15153,15293,14992,15073,133357,2010090061,0.5336,21758,-33497,11407,2000,2239,29,-6974,0,11763,84,248,2350
2016-12-07,15012,15173,15012,15073,115644,1743102012,0.0,1937,-2647,2575,-14412,1944,-1079,648,1000,14474,-1625,-240,0
2016-12-08,15233,15494,15133,15314,200443,3069584102,1.5989,-19929,29560,-8286,12904,-9950,1328,1224,0,-12442,-1359,14,-1350
2016-12-09,15313,15936,15253,15936,300441,4787827776,4.0616,-35035,-26743,64038,4668,-3187,17408,6234,0,38615,-2081,-179,300
2016-12-12,16057,16177,15796,15977,314933,5031684541,0.2573,-23523,-17977,24508,14039,18720,-6267,436,0,-1120,16948,44,-1300
2016-12-13,15976,16016,15735,15896,191517,3044354232,-0.507,49003,-47215,-2794,2553,-16571,-1918,2890,0,10252,1003,3,0
2016-12-14,16036,16257,15796,15796,281848,4452071008,-0.6291,11766,-17371,10677,4262,-2956,-10888,8302,2000,7414,-4768,-304,2543
2016-12-15,15795,15915,15514,15675,179990,2821343250,-0.766,34866,-34968,-1071,-9214,5784,-670,-4945,1000,7876,915,258,-902
2016-12-16,15715,15735,15534,15555,141183,2196101565,-0.7656,27939,-30427,4406,1739,-1834,494,2173,2000,-966,-1930,12,800
2016-12-19,15595,15916,15595,15696,151456,2377253376,0.9065,5086,-10392,2138,-296,-684,-1000,-204,-3000,7322,3170,-2,0
2016-12-20,15716,15876,15435,15435,175499,2708827065,-1.6628,50162,-49911,-1241,-1912,-5510,5822,-6886,0,7245,991,-1,0
2016-12-21,15534,15534,15273,15274,207737,3172974938,-1.0431,21952,-43111,20439,9505,-112,201,-342,0,11987,666,54,-800
2016-12-22,15354,15434,15013,15013,276108,4145209404,-1.7088,99037,-110841,10715,-7664,-79,0,-2831,0,21289,221,868,0
2016-12-23,15153,15233,14952,15053,267841,4031810573,0.2664,16789,-37106,18493,-482,1684,-610,739,600,16562,1874,-50,0
2016-12-26,15052,15213,15052,15073,132251,1993419323,0.1329,21581,-20764,-4126,-2250,-1221,423,20,-100,-998,3308,1,0
2016-12-27,15153,15173,14972,15013,236974,3557690662,-0.3981,12788,-26327,21951,154,1165,2053,-298,0,18877,-8459,47,0
2016-12-28,15053,15234,14993,15154,201595,3054970630,0.9392,13368,-27166,12149,-7612,8528,7200,-514,0,4547,1649,0,0
2016-12-29,15194,15454,15113,15455,201605,3115805275,1.9863,-37268,12780,19737,-1315,3399,100,3357,10000,4196,4889,-138,0
2017-01-02,15534,15574,15373,15394,143140,2203497160,-0.3947,39843,-21339,-18684,-2673,-1852,777,773,0,-15709,170,10,0
2017-01-03,15495,16057,15454,16057,445180,7148255260,4.3069,-102015,26220,69349,15065,19216,2890,30164,1950,-566,7469,-1023,630
2017-01-04,16137,17080,16117,16920,1224395,20716763400,5.3746,-267552,196423,72939,16952,28548,15955,25865,1336,-18153,-1271,-539,2436
2017-01-05,17060,17261,16860,16860,611713,10313481180,-0.3546,-52247,60305,4236,8165,33193,-2893,3283,-7892,-34620,-12166,-128,5000
2017-01-06,16940,16960,16498,16800,410880,6902784000,-0.3559,29036,-27342,-873,10582,-6215,8626,-1246,119,-13239,-272,-549,500
2017-01-09,16899,16960,16558,16619,236036,3922682284,-1.0774,27525,1264,-30900,2528,-12349,-9031,788,-962,-11874,1612,499,0
2017-01-10,16578,16759,16357,16458,329302,5419652316,-0.9688,58043,-15210,-42020,4749,-12360,-3183,-3895,-682,-26019,-1209,396,-630
2017-01-11,16458,16799,16377,16699,270488,4516879112,1.4643,17146,3504,-25406,0,-548,-905,-2539,0,-22414,4692,64,1000
2017-01-12,16759,16799,16438,16438,251638,4136425444,-1.563,55653,-17874,-42201,-5000,-13757,-7720,2899,0,-20223,4427,-5,1600
2017-01-13,16438,16940,16378,16840,480932,8098894880,2.4456,-4486,29542,-9249,0,-8461,-4257,1223,0,3646,-16180,373,-1400
2017-01-16,16940,16960,16538,16579,204539,3391052081,-1.5499,26460,-15615,-13336,-145,720,0,107,-3180,-10638,2472,19,-200
2017-01-17,16578,16739,16337,16438,229108,3766077304,-0.8505,27134,-22033,-5277,-94,-10826,8229,2809,-664,-6888,281,-105,2157
2017-01-18,16498,16579,16117,16278,185724,3023215272,-0.9734,31446,2708,-33087,-1478,-13140,-10996,-1098,-2584,-2691,-938,-129,-1100
2017-01-19,16196,16518,16156,16518,246388,4069836984,1.4744,54172,-37006,-16984,-2605,-8824,-8446,5859,-411,-2490,881,-1063,-67
2017-01-20,16417,16498,16116,16137,285281,4603579497,-2.3066,108822,-94320,-14484,-5047,-14297,-1820,-2685,0,9175,230,-248,190
2017-01-23,16056,16116,15735,15856,338781,5371711536,-1.7413,51208,-56652,10625,0,-5527,14269,-1028,0,2911,-5200,19,0
2017-01-24,15956,15996,15816,15816,179068,2832139488,-0.2523,34276,-32092,-2512,1003,-2795,1334,-5596,-130,3672,81,247,0
2017-01-25,15715,15896,15273,15274,557017,8507877658,-3.4269,175239,-117713,-56811,-3931,-13038,-16361,828,-5990,-20036,-1189,474,1717
2017-01-26,15294,15595,15294,15475,316390,4896135250,1.316,20630,51328,-75560,6000,-1880,-136,-3912,2000,-77632,3575,27,0
2017-01-31,15494,15916,15434,15595,260779,4066848505,0.7754,-1921,-14740,12957,1774,-1584,-687,-43,1400,12097,3578,126,0
2017-02-01,15695,15836,15655,15736,197510,3108017360,0.9041,23359,-40249,11066,-2760,-928,1307,68,0,11879,2160,3664,1500
2017-02-02,15875,16056,15574,15595,285670,4455023650,-0.896,36501,-39118,-2380,6000,1929,71,-14911,2000,-1469,4982,15,4000
2017-02-03,15655,15755,15554,15655,178240,2790347200,0.3847,44845,-35163,-10041,237,-1234,316,-401,0,-7852,329,30,-1107
2017-02-06,15675,15755,15454,15515,169147,2624315705,-0.8943,24200,-17389,-7804,-7000,-1313,-13,-129,0,196,492,501,455
2017-02-07,15455,15876,15455,15716,173244,2722702704,1.2955,-4046,-13154,16895,0,9011,220,-449,0,8113,790,-485,0
2017-02-08,15816,16016,15615,16017,269292,4313249964,1.9152,11620,-5673,-8779,-15945,-1305,13568,-500,0,-4597,2834,-2,0
2017-02-09,16398,17201,16318,17141,1550608,26578971728,7.0175,-354746,224265,135269,-1068,42315,77725,25592,3011,-11451,-3587,-1201,-855
2017-02-10,17121,17321,16880,17081,792741,13540809021,-0.35,-117605,102474,25600,41662,-1305,-1715,-944,-11630,-108,-10405,-64,-360
2017-02-13,17140,17160,16799,16880,397630,6711994400,-1.1767,24939,-9197,-19624,902,-5621,1711,657,-9093,-7780,4411,-529,-400
2017-02-14,16859,17120,16658,17040,427851,7290581040,0.9479,-38890,35941,-5440,-1303,-2130,-4825,411,-2298,5811,8154,235,-1106
2017-02-15,17080,17180,16879,17040,321230,5473759200,0.0,-11932,51988,-47046,-1957,-44082,4994,-9358,1715,1642,6146,844,0
2017-02-16,16980,17020,16498,16539,569723,9422648697,-2.9401,149816,-113276,-56432,-3842,-56790,-665,567,1511,1287,20597,-705,1500
