date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-12,69600,69600,68400,69200,16956,1173355200,0.1447,1801,-2495,696,4788,-1302,-3384,111,13,470,-2,0,0
2019-11-13,68800,69200,67800,68000,17446,1186328000,-1.7341,5512,-1736,-3864,-180,-2152,-453,-1198,186,-61,88,0,-6
2019-11-14,68100,68500,67600,68500,22296,1527276000,0.7353,1762,1423,-3285,-1044,-1995,-1405,-1807,0,3203,100,0,-237
2019-11-15,67700,68700,67700,68500,18855,1291567500,0.0,299,-1095,796,127,-3059,-305,-1480,-72,5585,0,0,0
2019-11-18,68300,68700,67800,68400,15107,1033318800,-0.146,1941,2761,-4703,-634,-1248,-541,-1612,0,-892,1,0,224
2019-11-19,67800,68200,67400,68000,22734,1545912000,-0.5848,3171,760,-3931,2418,-3029,-88,-1702,-21,-1509,0,0,0
2019-11-20,67600,67700,66500,67000,27236,1824812000,-1.4706,3625,1152,-4942,-1594,-635,-96,151,43,-2828,165,0,17
2019-11-21,66400,67200,66300,66600,21838,1454410800,-0.597,-277,-5839,6131,2905,153,848,-426,96,2555,-15,0,0
2019-11-22,66500,66800,65800,66100,21964,1451820400,-0.7508,-1100,-3062,4132,3198,-438,416,65,-38,929,30,0,0
2019-11-25,66000,67500,66000,66800,31742,2120365600,1.059,250,-2305,2031,5708,-110,-2301,-2084,-340,1158,24,0,0
2019-11-26,66800,69000,66600,68800,61823,4253422400,2.994,-13794,-7546,21379,21262,-584,677,-739,0,763,-39,0,0
2019-11-27,68800,69400,68000,68900,24733,1704103700,0.1453,-3877,-1874,5751,5138,-95,341,-3785,151,3987,0,0,14
2019-11-28,67900,69100,67900,69000,18506,1276914000,0.1451,-1020,-1723,2693,5291,942,-56,-2410,20,-1108,50,0,14
2019-11-29,69400,69500,68600,69200,31682,2192394400,0.2899,-4074,-1034,5619,5430,-513,303,2231,97,-1621,-511,0,-308
2019-12-02,69400,69400,68400,69000,16925,1167825000,-0.289,-1802,-2751,4553,1130,-816,1391,-581,19,3389,0,0,21
2019-12-03,68900,69300,68000,68700,11896,817255200,-0.4348,-2411,305,2102,1537,4,134,25,65,251,4,0,86
2019-12-04,68600,68800,67800,68300,20455,1397076500,-0.5822,2338,-2775,425,986,-1199,-611,-293,11,1496,9,3,35
2019-12-05,67700,68500,67700,68200,14801,1009428200,-0.1464,-621,-3220,3685,4528,863,549,-685,-18,-1588,156,0,36
2019-12-06,68100,69200,68100,68800,10811,743796800,0.8798,-274,-772,1109,1451,-605,98,-1102,0,1267,0,-63,0
2019-12-09,68400,68600,67800,67800,11409,773530200,-1.4535,1887,-1524,-365,373,-1149,0,-1121,30,1404,0,2,98
2019-12-10,67800,68200,67700,68200,9200,627440000,0.59,-632,464,237,110,-1120,862,-738,34,1089,-69,0,0
2019-12-11,68400,68600,67700,68200,19032,1297982400,0.0,-1224,2451,-1224,79,-2377,-465,-1261,0,2800,-2,-1,0
2019-12-12,68600,68900,68000,68400,51359,3512955600,0.2933,1906,-1501,-316,-1842,-875,588,-1141,829,2369,-89,0,-244
2019-12-13,68500,69500,68200,68500,33441,2290708500,0.1462,2041,-907,-1140,-3230,-1021,1363,-2307,-230,4794,0,6,-509
2019-12-16,68600,69000,68200,68600,27707,1900700200,0.146,147,-2461,2514,3038,-2747,-2379,-2216,0,7210,-200,0,-392
2019-12-17,68600,69000,68100,68700,39770,2732199000,0.1458,1762,12955,-14744,-218,-12834,-1534,-1095,-3,940,22,5,0
2019-12-18,68700,70400,68500,70000,48675,3407250000,1.8923,-13528,26521,-12637,-6264,-1041,-137,-1590,46,-3693,-351,-5,42
2019-12-19,69900,71300,69800,70700,30921,2186114700,1.0,-4297,1852,3387,3090,-496,-478,548,-519,1235,-942,0,7
2019-12-20,71200,71200,70400,71100,34462,2450248200,0.5658,-5082,2118,3104,2917,991,-200,154,70,-815,-140,0,-13
2019-12-23,71100,72000,70900,71900,30157,2168288300,1.1252,-5921,1462,4464,4773,-130,-1196,-1842,21,2838,25,-30,0
2019-12-24,71500,72300,71200,71600,31257,2238001200,-0.4172,-2535,1966,767,332,773,306,-780,-13,129,-198,0,20
2019-12-26,71700,72000,71100,72000,53088,3822336000,0.5587,-3098,1584,1146,2258,3094,-698,-3493,-12,-24,368,0,21
2019-12-27,69100,70000,68300,68600,67719,4645523400,-4.7222,21607,7832,-30119,-13725,-4838,1579,-11094,-134,-1907,649,31,0
2019-12-30,69100,69100,66900,67600,52560,3553056000,-1.4577,20079,10262,-30208,-11944,-6675,-1496,-10972,0,840,-157,24,39
2020-01-02,67900,67900,66000,66000,57660,3805560000,-2.3669,13493,12617,-25654,-10243,-10359,-85,-796,108,-4279,-494,38,0
2020-01-03,66000,66900,65600,66200,29675,1964485000,0.303,6378,4942,-11342,-1452,-165,442,-2379,-7,-7781,67,-45,0
2020-01-06,66300,66500,64300,64700,33387,2160138900,-2.2659,8064,3845,-12130,-2203,-2568,-4223,-1283,0,-1887,220,1,34
2020-01-07,65400,65400,64000,65100,36825,2397307500,0.6182,2949,3224,-6115,1569,-4375,-125,-1119,-105,-1954,-60,2,-6
2020-01-08,63500,64700,62899,64300,35346,2272747800,-1.2289,-691,2651,-2248,2062,-114,-391,2788,-1000,-5513,287,1,-80
2020-01-09,64299,64999,63599,65000,34441,2238665000,1.0886,5629,-6485,142,-866,-1433,152,-939,-13,3232,659,55,9
2020-01-10,64499,65000,63600,64600,36478,2356478800,-0.6154,10973,-1941,-9197,4284,-5486,-615,-475,-498,-6401,70,95,-6
2020-01-13,64599,64599,63800,64500,24955,1609597500,-0.1548,2567,2080,-5177,-4285,-303,-10,67,-30,-593,505,25,-23
2020-01-14,64600,64700,63600,64200,48224,3095980800,-0.4651,12555,5293,-18313,-8557,-4222,-798,-1446,0,-3290,425,40,0
2020-01-15,64200,64600,63900,64200,24433,1568598600,0.0,2470,1011,-3694,1018,-2303,581,-95,20,-2952,213,0,37
2020-01-16,64300,64500,63700,64000,26289,1682496000,-0.3115,1835,-813,-1008,603,458,-277,-167,-155,-1495,-54,40,25
2020-01-17,63799,64099,63400,63600,30628,1947940800,-0.625,9090,-3304,-6062,-2424,-448,-658,1261,322,-4160,277,-1,45
2020-01-20,63300,63600,62800,62900,35127,2209488300,-1.1006,6332,-5004,-1530,-1223,-3482,-204,1714,553,1112,151,51,0
2020-01-21,63000,63299,62400,62400,21000,1310400000,-0.7949,5505,-2065,-3518,105,-217,-2402,-392,16,-630,77,1,2
2020-01-22,62200,62700,61900,62100,24900,1546290000,-0.4808,9151,-7122,-2129,-1483,-1718,-170,-695,19,1918,100,0,0
2020-01-23,61900,61900,60200,60600,53960,3269976000,-2.4155,24479,-4333,-20179,-7134,-2349,-1022,-2091,30,-6043,-20,53,-1570
2020-01-28,59700,59700,57700,57700,53520,3088104000,-4.7855,14478,-11752,-4255,256,-3209,-514,-452,-6,-396,1455,74,66
2020-01-29,57700,58200,57100,57700,39561,2282669700,0.0,7785,-5123,-2539,2444,-882,-353,3915,0,-7571,-145,22,-92
2020-01-30,57700,58000,56200,56500,53430,3018795000,-2.0797,11698,-5214,-6544,-2318,-2703,960,1853,0,-4392,2,58,56
2020-01-31,56500,56800,54600,54700,87362,4778701400,-3.1858,16601,-10814,-6219,-1138,-15,572,783,0,-6384,410,22,-37
2020-02-03,53600,54600,52500,53500,55111,2948438500,-2.1938,225,2967,-2797,909,-1687,468,-1208,-112,-531,-127,-268,-636
2020-02-04,53500,54300,53100,54000,46586,2515644000,0.9346,12494,758,-14317,-5162,-2031,4540,-2082,0,-8302,1066,-1,-1280
2020-02-05,54000,54100,52700,53000,62916,3334548000,-1.8519,17320,-12166,-5390,4910,-944,1497,329,0,-11257,227,9,75
2020-02-06,54700,62300,54200,61400,172533,10593526200,15.8491,-24842,-23562,48497,7279,16711,16127,2072,-147,5568,27,-120,887
2020-02-07,61699,62299,59600,60300,73926,4457737800,-1.7915,1024,-6434,-6777,-762,-3148,2264,-894,0,-4237,12211,-24,0
2020-02-10,59100,61399,58100,60800,65929,4008483200,0.8292,-4280,-11499,2114,7489,1498,-4347,46,27,-2739,13621,44,140
2020-02-11,59700,61600,59700,60500,36391,2201655500,-0.4934,-5152,-2267,-4627,286,-2748,-3527,80,-109,1324,12099,-53,67
2020-02-12,60200,61399,60100,60800,34650,2106720000,0.4959,-3694,-6654,-1775,1212,-570,-4160,-126,-26,1895,11942,181,0
2020-02-13,60900,61200,60100,60100,57970,3483997000,-1.1513,2676,15457,-18121,768,-10153,-3447,-1009,-12,-4268,-13,1,0
2020-02-14,59600,60000,58700,58700,47879,2810497300,-2.3295,6607,3688,-18426,-5940,-8841,-3665,-438,5,384,8135,-4,69
2020-02-17,59100,60100,58500,59500,35763,2127898500,1.3629,-7598,-7169,-6612,1339,-2648,-1951,-1006,0,-2346,21341,38,0
2020-02-18,58900,59500,58800,58900,16596,977504400,-1.0084,1584,-361,-2866,329,59,-167,-538,0,-2549,1622,21,0
2020-02-19,59300,59300,58900,58900,30397,1790383300,0.0,-4324,-10318,-330,3053,-3225,-85,468,-35,-506,14970,2,0
2020-02-20,58400,59500,58300,58900,30241,1781194900,0.0,-4717,-8054,-7108,-2197,-679,-53,-307,-24,-3848,19877,2,0
2020-02-21,58200,58200,56000,56200,60200,3383240000,-4.584,8551,-12160,-18857,-6007,-5632,-4623,-74,161,-2682,22434,32,0
2020-02-24,54600,54900,53300,53300,49783,2653433900,-5.1601,7655,-6398,-1241,1035,-1924,-784,-6,0,336,-13,-3,102
2020-02-25,53600,55000,53300,55000,50328,2768040000,3.1895,2278,-9169,-3407,5912,-7921,-567,3468,12,-4311,10193,105,0
2020-02-26,54100,55800,53600,55400,51176,2835150400,0.7273,-4014,-12489,-745,2588,-162,-1888,659,109,-2233,17263,-15,182
2020-02-27,54400,55700,54400,55600,39618,2202760800,0.361,-508,-10602,3225,2625,674,77,900,0,-840,7885,0,-211
2020-02-28,55000,55100,53400,54100,58627,3171720700,-2.6978,7645,-17569,-742,246,-2467,-1382,-732,-100,3693,10671,-5,0
2020-03-02,54200,54900,53600,54600,42797,2336716200,0.9242,-3086,-8042,1804,1401,-1091,-859,2020,-55,394,9324,0,-6
2020-03-03,55100,55800,54600,55000,38726,2129930000,0.7326,-532,-5963,-7415,1228,-1591,319,-875,0,-6496,13910,0,0
2020-03-04,55100,55700,54700,55200,46291,2555263200,0.3636,2429,543,-18062,-7041,-1689,-5390,-1538,89,-2493,15090,0,0
2020-03-05,55500,56100,54900,56000,41641,2331896000,1.4493,1857,-3980,-7792,-3068,-614,-488,-1332,-16,-2274,9915,0,0
2020-03-06,55100,55300,53000,53100,99221,5268635100,-5.1786,39062,-19305,-27881,-10342,-5920,-2446,-4043,95,-5067,8123,1,-158
2020-03-09,51500,51500,49800,50100,66760,3344676000,-5.6497,4492,4061,-8752,-426,-4220,-1648,-1887,-865,122,198,1,172
2020-03-10,49300,50200,48300,49300,120640,5947552000,-1.5968,11941,-3952,-28146,-29005,-12465,3465,-1048,-459,11511,20152,5,-145
2020-03-11,48900,50000,48800,49200,63010,3100092000,-0.2028,-12587,736,859,4269,2078,999,-1097,-32,-5079,10982,10,-279
2020-03-12,49500,49500,45300,46000,96272,4428512000,-6.5041,-647,-4421,-13719,-3405,-1828,-910,-4138,87,-3026,18762,25,-499
2020-03-13,40500,43700,39100,43000,160753,6912379000,-6.5217,-6892,-9698,-2899,7923,-9826,-11,2827,-65,-3301,19522,-33,-446
2020-03-16,43200,44699,41400,43300,60687,2627747100,0.6977,-5431,-445,-8515,2294,-2578,530,-1870,-52,-6839,14332,59,0
2020-03-17,39900,43200,39900,42900,70456,3022562400,-0.9238,-3347,-3882,-5714,-1802,-7077,976,-1136,-75,3406,12945,-2,-6
2020-03-18,42100,42400,40600,40600,75783,3076789800,-5.3613,2412,-4967,-16910,-4068,-4688,-529,-2552,0,-3464,19423,42,-1609
2020-03-19,41000,41200,33000,34900,133794,4669410600,-14.0394,5252,17447,-27750,-10106,-16593,-200,-2792,-258,2229,5024,27,-30
2020-03-20,35500,36600,33200,36600,118677,4343578200,4.8711,13871,3827,-18457,-6225,-4034,-2252,-202,0,-5744,658,101,0
2020-03-23,33000,34200,32100,32100,75290,2416809000,-12.2951,30041,-1825,-27462,-3923,-6029,-595,-13851,-705,-2313,-702,-52,-46
2020-03-24,32800,35200,32099,35100,82377,2891432700,9.3458,-12793,18090,-8989,-1902,-3962,-200,-1061,-2248,608,3717,-25,-224
2020-03-25,36800,40800,36000,40400,94644,3823617600,15.0997,-11797,-5242,16582,12571,4641,1280,575,-2325,-461,412,45,301
2020-03-26,41800,44400,39500,39500,125084,4940818000,-2.2277,35056,-38295,2240,834,-1420,3910,-1586,1281,-779,671,328,0
2020-03-27,41600,41700,38700,39900,83446,3329495400,1.0127,14617,-14534,-86,-777,-2883,-1890,4082,1067,241,27,-24,74
2020-03-30,38400,39300,37200,38800,89780,3483464000,-2.7569,16498,-12998,-8607,5734,-8449,-248,56,25,-5725,5086,21,0
2020-03-31,38800,39900,38800,39500,89567,3537896500,1.8041,802,-8704,4875,8104,-462,-1508,1680,-206,-1680,3021,6,-1053
2020-04-01,38700,40600,38600,38900,54676,2126896400,-1.519,8394,-1012,-11091,-2707,-1106,-797,-2794,27,-3880,3709,0,166
2020-04-02,39000,41800,38400,41500,67324,2793946000,6.6838,-12875,-6391,14091,3375,6761,4185,-2089,0,1838,5199,-24,21
2020-04-03,42700,43500,41800,42400,76368,3238003200,2.1687,-18874,3599,11460,3750,3005,4766,-1952,2693,-842,3842,-27,40
2020-04-06,43600,46400,43200,45900,85548,3926653200,8.2547,-29339,3604,20744,6595,1961,347,-425,2136,9714,5000,-9,416
2020-04-07,46200,47500,44100,45600,60860,2775216000,-0.6536,18780,-8774,-14604,-3130,-3173,-3115,-5587,-472,873,4604,-6,0
2020-04-08,44400,46000,44300,45000,50272,2262240000,-1.3158,6396,-6168,-5248,5402,-515,-323,-2736,-340,-6738,5020,0,2
2020-04-09,46200,46400,44800,46400,53382,2476924800,3.1111,-2666,-6240,3884,4269,-2550,1906,1960,-143,-1606,5013,9,48
2020-04-10,45700,46500,44900,46100,57707,2660292700,-0.6466,6359,-10170,-990,8272,-2509,-1123,879,-1995,-4520,4800,1,6
2020-04-13,46100,46100,44200,45400,38963,1768920200,-1.5184,577,-2271,-3457,4448,-803,-1555,-983,0,-4564,5137,14,0
2020-04-14,45500,46500,45200,46300,36492,1689579600,1.9824,-9964,1029,3691,1482,722,-161,3071,-1006,-417,5247,-3,0
2020-04-16,45200,46500,45100,45700,46027,2103433900,-1.2959,3936,-4694,-3373,2794,871,-404,-1583,0,-5051,4110,21,0
2020-04-17,45700,47000,45700,46700,40252,1879768400,2.1882,-7571,4936,-1184,1924,-233,-1324,-601,0,-950,3869,-50,0
2020-04-20,46200,47000,46000,46400,38739,1797489600,-0.6424,10568,-3603,-9474,-458,-1379,35,-1979,-2000,-3693,2515,-6,0
2020-04-21,45900,46300,44300,44900,78261,3513918900,-3.2328,27440,-16934,-15489,-8336,-1500,-2227,-856,0,-2593,4970,13,23
2020-04-22,44200,44500,43200,44200,63201,2793484200,-1.559,18511,-3061,-20519,-7410,-1633,-1675,-5751,0,-4022,4962,107,-28
2020-04-23,44400,46000,44400,45900,42211,1937484900,3.8462,-5561,2921,-2340,-1365,-433,-43,197,-39,-579,4985,-5,-78
2020-04-24,45400,47200,45400,45800,40858,1871296400,-0.2179,-2053,-6295,1792,-740,1995,0,1815,237,-1515,6600,-44,0
2020-04-27,45600,47700,45300,46500,36273,1686694500,1.5284,-11204,1394,3507,6053,-5084,-1307,198,0,3647,6295,8,0
2020-04-28,46000,46800,45600,46200,53999,2494753800,-0.6452,14596,-7248,-12349,-13489,2201,-442,767,85,-1471,5000,1,0
2020-04-29,46500,50700,46200,48600,94372,4586479200,5.1948,-33197,6058,24554,21214,3833,-45,-2779,0,2331,3187,-602,0
2020-05-04,46900,47900,46200,47000,50060,2352820000,-3.2922,15411,-17330,-4344,-897,-1055,12,2269,0,-4673,6250,13,0
2020-05-06,49200,50700,48100,49500,76150,3769425000,5.3191,-15548,-2706,14916,13431,1037,-1505,-1098,0,3051,3367,-29,0
2020-05-07,49000,50600,48900,49400,34932,1725640800,-0.202,8258,-6389,-1866,-2304,930,-22,-449,0,-21,0,-3,0
2020-05-08,50800,50900,49800,50000,34062,1703100000,1.2146,-3091,-3535,7137,4677,-957,98,2107,0,1212,-499,-12,0
2020-05-11,49900,50700,49100,49100,27315,1341166500,-1.8,10683,-7968,-2743,-1111,1754,0,-1754,0,-1632,52,-24,0
2020-05-12,49100,49100,47500,47700,50515,2409565500,-2.8513,25084,-11148,-13969,-9868,-1403,74,-114,0,-2658,0,33,0
2020-05-13,47300,48000,46800,48000,36107,1733136000,0.6289,9392,-1682,-7712,-4868,1620,-1837,-1345,-3,-1276,0,2,-3
2020-05-14,48300,48400,46800,47300,38344,1813671200,-1.4583,14847,-4499,-10310,-4014,-5171,-921,756,0,-853,9,-47,-107
2020-05-15,48300,48300,47199,47600,31213,1485738800,0.6342,5722,-5620,-81,3415,-3223,248,-565,-6,56,-22,1,-6
2020-05-18,48200,48300,47300,47400,21112,1000708800,-0.4202,6504,-8338,1441,2539,-627,0,-292,0,-122,392,1,-57
2020-05-19,48400,50500,48400,49000,66188,3243212000,3.3755,-6578,-10081,16777,-2375,8854,3316,369,0,6613,-114,-4,0
2020-05-20,48999,49400,48600,48700,35027,1705814900,-0.6122,14158,-16,-14102,-7727,-1732,-2874,-503,0,-1266,-41,1,0
2020-05-21,49000,49700,48500,49300,31819,1568676700,1.232,2634,986,-3582,1075,-1348,-232,-271,-38,-2768,-37,-1,0
2020-05-22,50000,50000,48700,48900,32236,1576340400,-0.8114,7576,-3733,-3336,-2282,2330,-184,1212,0,-4412,-498,-9,0
2020-05-25,49800,50700,49500,50300,47241,2376222300,2.863,-6891,6162,749,2095,196,-197,-1577,-476,708,-38,18,0
2020-05-26,50900,51900,50400,51900,31132,1615750800,3.1809,-5336,5995,-456,-2157,1349,-130,-1118,-6,1608,-155,-48,-2
2020-05-27,51600,54200,51600,53900,69312,3735916800,3.8536,-244,-1342,2779,843,1816,762,-1248,-332,730,-1164,-29,208
2020-05-28,54000,54700,52500,52700,58459,3080789300,-2.2263,11664,-4546,-7081,-3000,-2220,-1740,-947,0,826,-38,1,0
2020-05-29,52800,54200,52300,54100,55720,3014452000,2.6565,-1434,-2780,4151,1899,884,-16,1770,0,-386,41,22,0
2020-06-01,54200,56400,53400,56200,40406,2270817200,3.8817,-6303,1031,5840,2497,1087,58,2405,-267,60,-543,-25,0
2020-06-02,62300,65500,56500,56800,286789,16289615200,1.0676,91532,-11261,-79482,-56570,-9403,-2515,-10587,-129,-115,-971,182,-163
2020-06-03,58000,58700,57400,58700,86264,5063696800,3.3451,-23693,8490,15670,-1048,4091,466,1700,-160,10626,-414,-53,-5
2020-06-04,59400,59400,56900,57200,59575,3407690000,-2.5554,3979,-1023,-2993,-4950,-1732,723,-3122,-10,6121,44,-7,-23
2020-06-05,57100,57100,55600,56200,46530,2614986000,-1.7483,7000,-771,-6169,-4975,-3344,-85,-1226,0,3461,-72,12,0
2020-06-08,57800,58200,56700,57200,41385,2367222000,1.7794,-2454,1847,1197,1538,-887,303,-259,0,502,-588,-2,0
2020-06-09,57200,58100,56600,57400,45049,2585812600,0.3497,-8537,16298,-7542,-5785,-460,762,-1531,-419,-109,-201,-18,0
2020-06-10,57400,57700,57100,57700,30163,1740405100,0.5226,-7825,10858,-2983,-3513,-622,-358,-526,0,2036,-70,20,0
2020-06-11,57100,57100,55700,56800,55936,3177164800,-1.5598,13202,11857,-25042,-7414,-4310,-2059,-1269,0,-10035,-29,12,45
2020-06-12,54800,54800,53100,53600,59806,3205601600,-5.6338,13986,-1005,-14585,-5963,-5511,-787,724,0,-3048,1592,12,0
2020-06-15,52400,52700,49500,49500,69515,3440992500,-7.6493,21382,6911,-28415,-13417,-9847,-434,-1703,0,-3014,115,7,0
2020-06-16,50200,52900,50100,52400,48173,2524265200,5.8586,-8550,12736,-4154,340,-5994,-342,-3934,0,5784,-34,2,-8
2020-06-17,51600,53100,51000,51600,50826,2622621600,-1.5267,-222,18007,-17743,-7183,-4240,-1463,-638,0,-4174,-44,2,-45
2020-06-18,50900,52400,50800,51200,39465,2020608000,-0.7752,5999,12221,-18231,-5332,-6005,-113,-3630,0,-3151,10,1,0
2020-06-19,52400,52500,50700,52400,47621,2495340400,2.3438,-4581,6574,-2003,-251,379,-352,704,189,-2672,11,-1,0
2020-06-22,52000,52400,51200,51400,19349,994538600,-1.9084,369,3030,-3399,-715,-2119,-152,-746,0,333,5,-5,0
2020-06-23,52000,52100,50400,50500,39553,1997426500,-1.751,6783,9226,-16218,-6687,-4620,-978,-3117,0,-816,205,4,0
2020-06-24,50500,51900,50200,50800,34635,1759458000,0.5941,-2334,9247,-7602,-5138,-1129,-195,443,222,-1805,686,3,0
2020-06-25,50200,50200,49100,49100,36186,1776732600,-3.3465,13225,2233,-15382,-3726,-1999,-1117,-1651,0,-6880,-91,15,-9
2020-06-26,49300,49800,48900,49300,23635,1165205500,0.4073,4964,2068,-7029,-1568,-819,-239,-187,-188,-4028,-12,9,0
2020-06-29,48199,49200,47999,48300,21797,1052795100,-2.0284,-800,4070,-3290,-358,-888,-112,769,0,-2725,4,16,24
2020-06-30,48500,50300,48500,49200,35250,1734300000,1.8634,-4013,4526,-492,583,-2798,-1,1927,149,-352,1,-22,0
2020-07-01,49400,50100,49000,49000,19662,963438000,-0.4065,-792,-435,980,-92,-1305,-621,347,0,2651,1,246,0
2020-07-02,48800,50000,48800,49800,25124,1251175200,1.6327,-3699,-2090,5790,2652,719,-492,1065,-151,1997,5,-6,0
2020-07-03,49500,50000,49200,49400,19425,959595000,-0.8032,4885,2089,-7044,-598,-3430,63,-3794,-42,757,55,15,0
2020-07-06,50400,50400,48800,49700,26744,1329176800,0.6073,-3116,3394,-260,-320,-2472,-619,-1523,0,4633,7,-25,41
2020-07-07,49800,50199,48800,48900,29756,1455068400,-1.6097,6719,2171,-8968,-3976,-2662,-774,-1392,0,-164,27,51,0
2020-07-08,49500,49500,48500,48900,24797,1212573300,0.0,4026,3863,-7894,-5383,-359,-480,-201,0,-1471,11,-6,0
2020-07-09,49300,49300,48200,48200,31461,1516420200,-1.4315,3992,6961,-10972,-3033,-5050,-208,-1128,0,-1132,14,5,-421
2020-07-10,48600,48600,46200,46400,43976,2040486400,-3.7344,16951,-1102,-15932,-6017,-3041,-50,-1148,0,-5676,63,20,0
2020-07-13,46500,47800,45999,47200,34481,1627503200,1.7241,-2459,387,1369,2155,713,691,-3191,92,909,704,-1,0
2020-07-14,46600,47100,46200,46800,29007,1357527600,-0.8475,2811,-230,-2576,2453,-1029,-14,-2447,0,-1539,-7,2,0
2020-07-15,47100,48500,47100,47800,40355,1928969000,2.1368,-5509,-5413,7324,3936,1660,-9,-1607,566,2969,3607,-9,-191
2020-07-16,47200,48400,47200,48000,21252,1020096000,0.4184,-860,-2423,2865,782,1917,-7,47,-18,340,426,-8,-196
2020-07-17,48200,48800,48000,48200,16803,809904600,0.4167,-329,-4200,3875,2405,1332,22,534,209,-498,635,19,-129
2020-07-20,48400,48800,47200,47900,23036,1103424400,-0.6224,3711,-730,-4483,-1985,900,-601,-643,-221,-1747,1499,3,-186
2020-07-21,47800,48400,47600,48000,33734,1619232000,0.2088,381,5329,-4471,-4962,-2037,-162,-490,-554,3930,-1242,3,-196
2020-07-22,48100,48800,47400,47400,32416,1536518400,-1.25,12649,-1083,-8698,-5509,-504,-1252,-700,0,-609,-2871,3,-124
2020-07-23,47100,47400,46600,47200,25509,1204024800,-0.4219,9587,-842,-8641,-2540,-1327,-884,1627,0,-5517,-105,1,0
2020-07-24,47000,47100,46300,46600,24091,1122640600,-1.2712,5591,-654,-4808,-258,-1197,-2,-2790,0,-561,-125,-4,0
2020-07-27,46300,47700,46300,46600,29728,1385324800,0.0,-2529,3262,-4468,-3370,405,-3,-2879,0,1546,3745,-10,-167
2020-07-28,46400,48400,46300,47900,62185,2978661500,2.7897,-21743,20919,319,4278,833,21,-1841,0,-2776,518,-13,-196
2020-07-29,47800,48500,46900,47100,40454,1905383400,-1.6701,13783,-4221,-11057,639,-476,-1100,-10307,0,251,1497,-2,-64
2020-07-30,47100,47900,47000,47200,27539,1299840800,0.2123,2841,4000,-6840,-5275,-319,-133,-342,0,-603,-2,1,-168
2020-07-31,47400,47700,46800,47300,34379,1626126700,0.2119,9307,-2520,-4145,-403,-1209,-126,-114,0,-2100,-2642,0,-193
2020-08-03,47300,47800,46300,46300,38722,1792828600,-2.1142,14965,-5173,-9838,-2794,-2364,-891,-607,0,-3181,40,6,-1
2020-08-04,46600,47700,46400,46800,43710,2045628000,1.0799,-1274,11832,-11577,-5713,-3684,-24,-75,0,-1885,1021,-2,-196
2020-08-05,46800,47200,46400,47000,33620,1580140000,0.4274,112,6733,-6937,-3254,-2918,-298,1875,0,-2146,95,-3,-196
2020-08-06,47100,47700,46700,47100,44849,2112387900,0.2128,4035,7800,-11894,-7704,-3646,-944,-2426,500,2932,-47,106,-606
2020-08-07,47600,47600,46300,46400,51163,2373963200,-1.4862,24910,-3007,-21850,-7018,-6497,-112,-3384,0,-4836,-66,13,-3
2020-08-10,46400,46700,45799,46400,55887,2593156800,0.0,16097,2342,-17866,-4799,-2383,-224,-8267,134,-2322,-665,92,-5
