date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-06,17215,17604,16988,17442,713765,12449489130,-0.1888,93427,-189218,100084,-78803,174515,2997,7486,1688,-15247,-5033,740,7448
2017-03-07,17441,17668,17312,17572,376243,6611341996,0.7453,74073,-46376,-34617,-24140,-2411,-17156,-136,0,9226,6953,-33,0
2017-03-08,17474,17474,17085,17377,671408,11667056816,-1.1097,139504,-35158,-91764,-38431,91282,-4862,4,18374,-158131,-12600,18,0
2017-03-09,17344,18317,17312,18253,1168555,21329634415,5.0411,-297892,209720,79623,113472,85528,-25824,10403,-452,-79635,7934,615,-23869
2017-03-10,18252,18544,17896,18026,587569,10591518794,-1.2436,52019,-109753,55856,14638,48416,-26734,1451,1340,17007,1806,72,-262
2017-03-13,18058,18317,17928,18188,306265,5570347820,0.8987,1071,15439,-16424,34997,-10147,-12627,14048,0,-41995,-110,24,-700
2017-03-14,18220,19160,18187,18902,767683,14510744066,3.9257,-154113,43644,106550,68030,34955,85155,9126,-39,-81216,3452,467,-9461
2017-03-15,18835,19030,18414,18934,512674,9706969516,0.1693,-53774,-98688,151387,71075,52198,24575,3766,1000,-1470,847,228,243
2017-03-16,19095,19581,19063,19096,710095,13559974120,0.8556,-1088,-13671,-3343,122600,4171,30791,650,-50000,-101555,16684,1418,-10000
2017-03-17,19095,19290,18706,19290,492082,9492261780,1.0159,154,16367,-15531,-42062,40396,31709,19396,-58000,-6970,1219,-2209,0
2017-03-20,19290,19419,18868,19226,320070,6153665820,-0.3318,893,-54361,53139,19401,19125,3395,21204,0,-9916,-834,1163,-70
2017-03-21,19257,20100,19225,20036,1028182,20600654552,4.213,-308504,120880,189461,49084,148411,-32194,61056,9800,-14576,-2694,857,-32120
2017-03-22,19841,20100,19484,19517,533265,10407733005,-2.5903,51035,-122958,76326,69110,20830,-8982,-53,-29,-4550,-4360,-43,0
2017-03-23,19743,20262,19679,19907,765859,15245955113,1.9983,-101453,1058,99923,77549,25099,18279,43188,-10385,-53807,-14,486,0
2017-03-24,19581,20262,19581,20069,1034563,20762644847,0.8138,-313168,-2405,318685,145515,50503,-24003,68430,-9299,91530,-1972,-1140,-3991
2017-03-27,19938,20457,19743,20425,707225,14445070625,1.7739,-249774,69030,182746,105762,38146,-11919,1656,-5538,48681,-1831,-171,5958
2017-03-28,20165,20522,20165,20458,1001175,20482038150,0.1616,-146559,62878,108707,44321,56980,-82633,8619,24297,57268,-24961,-65,-145
2017-03-29,20424,21008,20295,20587,943568,19425234416,0.6306,-232199,128306,120420,96408,44070,-134302,2251,31000,81549,-16614,87,-556
2017-03-30,20554,20586,19873,19971,776289,15503267619,-2.9922,83142,-126576,41062,43506,13231,-47996,18954,1920,11447,1865,507,0
2017-03-31,20035,20554,19938,20458,625966,12806012428,2.4385,-271428,155504,124925,143812,1254,-51020,13214,0,17416,-8528,-473,249
2017-04-03,20554,20554,19938,20166,630671,12718111386,-1.4273,-35065,10896,27047,89828,-14728,-98862,-2598,0,53565,-2139,-739,-158
2017-04-04,20100,20327,20100,20166,432838,8728611108,0.0,-86585,70935,17775,63783,16720,-49868,-1143,-40,-16436,-856,-1269,4759
2017-04-05,20165,20262,19841,20069,436059,8751268071,-0.481,-38028,-24868,65521,134880,-26460,-24399,3667,0,-22167,-2020,-605,0
2017-04-06,20035,20035,19646,19809,425638,8431463142,-1.2955,73227,-29256,-44008,70570,-17849,-36440,1265,500,-62054,714,-677,0
2017-04-07,19938,20230,19646,19776,690220,13649790720,-0.1666,-2960,-6451,11965,63052,-27377,-114304,31473,5000,54121,-2410,-144,0
2017-04-10,19776,19841,19063,19355,763370,14775026350,-2.1288,-87204,166012,-73246,41056,-20901,-54301,3192,1000,-43292,-5143,-419,0
2017-04-11,19257,19873,19257,19842,522979,10376949318,2.5161,-251408,130191,126091,73919,29238,16830,18786,0,-12682,-3934,-940,0
2017-04-12,19971,20003,19549,19550,516441,10096421550,-1.4716,87039,-88700,3048,70156,-17331,-33369,9420,0,-25828,-1389,2,0
2017-04-13,19743,19938,19646,19907,393846,7840292322,1.8261,-39728,5086,36844,70849,1556,-33541,2053,0,-4073,-916,-1286,0
2017-04-14,19646,19841,19290,19452,409281,7961334012,-2.2856,13531,-25953,11344,41125,-4584,-20590,25241,-2500,-27348,1110,-32,0
2017-04-17,19452,19873,19452,19679,395225,7777632775,1.167,-44767,3438,43219,41081,-66920,22629,37461,0,8968,-1930,40,0
2017-04-18,19841,19873,19128,19485,798592,15560565120,-0.9858,77983,-33499,-44816,73120,-12228,-68019,26853,0,-67104,292,40,2562
2017-04-19,19419,19549,19128,19226,510776,9820179376,-1.3292,141615,-102721,-39958,7053,-29576,-41010,33523,0,-26386,1026,38,16438
2017-04-20,19128,19516,19128,19452,345440,6719498880,1.1755,-44814,26487,13827,8634,-5316,-21798,26221,0,6086,4900,-400,0
2017-04-21,19549,19971,19387,19939,635051,12662281889,2.5036,-228903,84821,146929,75079,3768,41753,16590,0,7039,-2663,-184,2700
2017-04-24,19971,20100,19808,20004,509239,10186816956,0.326,-83867,-126159,200297,66916,13285,-230,6791,0,113535,9681,48,0
2017-04-25,20067,20133,19743,20101,440791,8860339891,0.4849,-115883,-45054,154922,98121,21043,-16741,64201,11080,-22782,6128,-113,0
2017-04-26,20198,20230,19905,20069,429616,8621963504,-0.1592,-28217,-57819,77680,51274,-11803,-28299,54850,0,11658,8386,-30,0
2017-04-27,20165,20327,19971,20295,543329,11026862055,1.1261,-144794,3609,140807,25509,52171,45893,25682,0,-8448,880,-502,0
2017-04-28,20133,20230,19776,19874,477321,9486277554,-2.0744,59285,-104154,49494,41069,19224,-45357,32019,-67,1886,-4156,-469,720
2017-05-02,19905,20133,19808,20004,308134,6163912536,0.6541,-22508,16575,1685,24019,-12302,-30831,19814,-83,1190,4278,-30,-122
2017-05-04,20133,21365,20133,21268,1689919,35941197292,6.3187,-789547,601727,194968,139732,37166,27031,32439,-50,3650,-5594,-1554,-45000
2017-05-08,21397,21397,20846,21106,769791,16247208846,-0.7617,149546,-207402,59002,40943,-53390,-9798,21135,-1008,61488,-1031,-115,-368
2017-05-10,20943,21235,20619,20684,897160,18556857440,-1.9994,2332,-154238,152464,-5174,-4623,-77692,6015,30500,203438,-842,284,0
2017-05-11,20879,21041,20262,20490,1013519,20767004310,-0.9379,131173,-19486,-115333,12631,-172078,-11917,29775,6900,19356,3121,525,0
2017-05-12,20716,21138,20586,20912,788731,16493942672,2.0595,-51455,81516,-27083,84005,-130820,-45882,17602,0,52511,-1968,-1010,-4499
2017-05-15,20846,21203,20748,20879,490314,10237266006,-0.1578,-46320,-34841,90868,42584,4266,-14850,5482,5000,48386,-9133,-574,0
2017-05-16,20846,21072,20522,20912,569346,11906163552,0.1581,-31585,66329,-35135,-15065,-6606,-50970,11475,0,33031,-18,409,-7000
2017-05-17,21105,21267,20879,21236,621720,13202845920,1.5493,-21239,-52824,81519,68954,-138,48835,17298,0,19570,-6790,-666,-73000
2017-05-18,20879,21494,20846,21203,734094,15564995082,-0.1554,-88432,-71902,150432,55033,-11325,25475,6584,10077,69642,9920,-18,-5054
2017-05-19,21429,21818,21300,21592,855733,18476986936,1.8346,-270198,133277,126083,28047,-14675,2817,2932,-7800,115005,12113,-1275,-243
2017-05-22,21591,21656,21203,21365,595861,12730570265,-1.0513,93410,-80264,-6642,6823,6584,6136,12630,17,-38843,-6576,72,11
2017-05-23,21527,21721,21300,21625,469839,10160268375,1.2169,-151744,76882,81293,5324,23250,33271,1362,-1900,19986,-6110,-321,0
2017-05-24,21721,22532,21656,22338,1038894,23206814172,3.2971,-355506,33941,312105,106938,15836,42287,-923,13711,142256,9634,-174,-8000
2017-05-25,22564,22953,22240,22857,804529,18389119353,2.3234,-258217,-27494,279810,152951,35546,64625,6140,-9734,30282,1453,4448,0
2017-05-26,23147,23504,22823,23019,1025325,23601956175,0.7088,-216245,3194,232714,188856,28349,11689,17405,-329,-13618,-23689,4026,362
2017-05-29,23018,23018,22499,22727,765498,17397473046,-1.2685,-22361,65361,-29635,92327,-11653,-11308,16103,-31529,-83375,-14842,1477,-200
2017-05-30,22759,23050,22694,22857,400282,9149245674,0.572,-137067,47483,95602,35133,19049,4928,1068,0,35424,-3245,-2773,0
2017-05-31,22921,23147,22629,23019,604928,13924837632,0.7088,-162844,38953,123896,45262,-17500,12374,-14886,142,102987,85,-90,-4483
2017-06-01,23116,23116,22402,22759,587706,13375600854,-1.1295,32105,-9695,-20550,19454,-26895,37230,-10814,90,-39767,-4474,2614,152
2017-06-02,22921,23569,22823,23570,923363,21763665910,3.5634,-256645,113501,142071,57657,100050,66973,-65813,1723,-21104,2332,-1259,2585
2017-06-05,23699,23893,23309,23408,513173,12012353584,-0.6873,-5279,-17744,20917,33744,29452,-12105,-12492,-39,-17575,2166,-60,-68
2017-06-07,23342,24315,23342,24251,1025720,24874735720,3.6013,-353153,112951,242435,127078,73433,44636,-36111,0,33399,206,-2439,0
2017-06-08,24639,24639,23958,24316,944326,22962231016,0.268,-73073,-3954,80683,43056,55586,38467,3722,47,-59762,-11569,7913,-433
2017-06-09,24347,24963,24347,24607,630793,15521923351,1.1967,-89464,92209,-3683,25412,-364,-1841,-3405,-508,-22977,1008,-70,0
2017-06-12,24574,24574,23991,24121,532959,12855504039,-1.975,-21735,50157,-26244,-18003,-42749,-51423,13557,2248,70126,-1414,-764,0
2017-06-13,23991,24574,23958,24186,661554,16000345044,0.2695,-113079,89855,26794,8857,-53884,-10764,-9663,-4000,103077,-11276,7706,-6829
2017-06-14,24315,24445,23958,24445,745297,18218785165,1.0709,-93637,210336,-109330,-2881,14746,1236,-12768,-5521,-71040,-7799,430,-33102
2017-06-15,24541,24574,24055,24121,399967,9647604007,-1.3254,49279,37529,-108733,-23069,994,-16534,11988,-25400,-56712,19849,2076,0
2017-06-16,24120,24153,23699,23895,512828,12254025060,-0.9369,-58116,144216,-96403,1299,-29668,-33524,-8775,-34970,8556,10545,-242,679
2017-06-19,23861,25125,23828,25126,1032867,25951816242,5.1517,-396296,284277,113893,145327,1673,-32511,-345,0,2749,-539,-1335,-3000
2017-06-20,25417,25449,24477,24607,771189,18976647723,-2.0656,119079,-90504,-43558,14645,-52171,-10480,512,21305,-17982,13631,1352,613
2017-06-21,24834,24931,24315,24640,731786,18031207040,0.1341,-61825,105604,-40993,111777,-120837,-9545,-4793,0,-17595,-2921,135,0
2017-06-22,24834,25255,24574,24964,742648,18539464672,1.3149,-166431,121215,50335,112957,-20179,-14115,9285,0,-37613,-4463,-656,0
2017-06-23,25028,25417,24866,24964,459292,11465765488,0.0,5226,42027,-46984,-9296,-17920,-1012,-8162,6187,-16781,-460,191,0
2017-06-26,25384,25384,24412,24575,531947,13072597525,-1.5582,148789,-13594,-143727,-19963,-69857,-25546,-17677,11520,-22204,6584,1948,0
2017-06-27,24445,24931,24445,24802,375782,9320145164,0.9237,-33178,107170,-71352,40384,-32751,-27343,-1659,3618,-53601,-2588,-52,0
2017-06-28,24736,24898,24477,24640,384878,9483393920,-0.6532,-13905,70420,-57997,-16475,-5350,-21275,5224,0,-20121,10171,-8689,0
2017-06-29,24672,25158,24672,25094,511785,12842732790,1.8425,-173145,210330,-34806,16145,-12027,-30434,5221,0,-13711,-2119,-260,0
2017-06-30,25060,25222,24834,25094,413404,10373959976,0.0,-68223,70256,-864,31913,22044,-43155,3334,79,-12171,-1319,150,-2908
2017-07-03,25125,25320,24055,24316,791253,19240107948,-3.1003,78507,126044,-207658,-61536,-43581,-56051,3868,1076,-51545,2181,926,111
2017-07-04,24347,24412,23278,23440,1522573,35689111120,-3.6026,121730,118870,-238795,-194888,-45298,-14677,2517,-7061,18514,3447,-5252,2098
2017-07-05,23440,23861,23180,23862,827345,19742106390,1.8003,-42065,198087,-159651,-79181,-80,-28569,23746,1000,-76567,-1377,5006,0
2017-07-06,24185,24185,23666,23797,623275,14832075175,-0.2724,-15252,163799,-147392,-51028,8441,-96229,514,-23,-9067,-1778,623,0
2017-07-07,23440,23893,22856,23278,1074694,25016726932,-2.1809,-76526,270870,-191725,-12812,-29320,-58157,-12116,-2996,-70119,-1428,-1191,-6205
2017-07-10,23440,23926,23375,23732,503379,11946190428,1.9503,-51450,135309,-78922,-18121,-9370,-51797,-6262,-29,11657,-4803,-134,-5000
2017-07-11,23666,23991,23375,23959,495604,11874176236,0.9565,-24795,8344,17977,25071,-4010,9233,-826,0,-11491,-564,-962,0
2017-07-12,23991,24055,23407,23538,402467,9473268246,-1.7572,90328,-38773,-51573,-36564,-9552,-5240,1047,15596,-16860,28,-10,0
2017-07-13,23634,23893,23472,23635,443394,10479617190,0.4121,-14685,64298,-47119,-372,-8983,7150,3286,179,-48379,-2084,-410,0
2017-07-14,23634,23666,22726,22987,675640,15530936680,-2.7417,152067,73302,-210582,-83245,-46437,-24264,-29892,0,-26544,-13512,-1275,-200
2017-07-17,22985,23764,22953,23667,458400,10848952800,2.9582,-177960,74798,106117,-5192,11027,37612,16937,27300,18433,-2340,-615,0
2017-07-18,23796,24055,23764,23862,316032,7541155584,0.8239,-20140,6794,14309,21696,-26579,8797,-3703,0,14098,-795,-168,0
2017-07-19,23991,24315,23861,24251,369961,8971924211,1.6302,-84680,59648,22006,-18147,4070,275,2605,-65,33268,3317,-291,0
2017-07-20,24315,24445,24055,24219,570864,13825755216,-0.132,-49906,-303115,354684,2828,15822,2887,917,26700,305530,-1052,-611,0
2017-07-21,24185,24282,23731,23991,370531,8889409221,-0.9414,10886,-6191,-6343,-3729,-5538,-23118,28776,0,-5734,617,1031,3000
2017-07-24,23991,24217,23893,24186,299501,7243731186,0.8128,-58344,23118,36530,8030,21461,-22355,-1407,0,30801,-1380,76,0
2017-07-25,24217,24250,23342,23473,483361,11345932753,-2.948,70955,-13091,-58264,-64624,-8589,-6378,1050,30,20247,148,252,0
2017-07-26,23602,23666,22402,22500,860548,19362330000,-4.1452,344996,37025,-383865,-328016,-30754,-30348,-10876,-51,19180,-20,1864,-3000
2017-07-27,22597,23407,22532,23343,539296,12588786528,3.7467,-129523,58195,72943,-2190,20277,29869,712,40,24235,-1246,-369,0
2017-07-28,23342,23634,22726,23343,540311,12612479673,0.0,-188475,16090,181959,6404,24580,39600,15986,0,90389,-11000,1426,5000
2017-07-31,23212,23440,22985,23083,309618,7146912294,-1.1138,18795,18803,-37802,-71295,6137,7029,-628,-34,21293,270,-66,-304
2017-08-01,22921,23699,22888,23440,381148,8934109120,1.5466,-90562,59184,36819,-17907,41422,-8352,1599,-1130,21379,-3918,-1523,-192
2017-08-02,23602,24282,23569,24154,687328,16601720512,3.0461,-252430,90296,169521,90436,31382,12620,10521,2750,22352,-4330,-3057,-540
2017-08-03,24153,24379,23116,23311,516888,12049176168,-3.4901,138677,-128248,-14276,-13021,7132,12156,1350,1034,-22927,3596,251,0
2017-08-04,23342,23634,23309,23408,299658,7014394464,0.4161,60141,-65758,6741,11116,9547,19,24835,0,-38776,-1415,291,0
2017-08-07,23278,23440,22953,23181,268143,6215822883,-0.9698,51831,-19391,-31926,-1065,862,-20179,-3713,1400,-9231,-464,-50,0
2017-08-08,23147,24055,23147,23862,548699,13093055538,2.9378,-180075,137710,44052,27010,-16164,13197,-3947,0,23956,-946,-741,0
2017-08-09,23796,24120,23731,23764,420642,9996136488,-0.4107,-127585,63801,58569,32556,28851,-4104,-4911,-1500,7677,5285,-70,0
2017-08-10,23634,23991,23245,23732,481343,11423232076,-0.1347,-61375,-7965,61574,12874,16577,16677,1612,-700,14534,8267,-501,0
2017-08-11,23309,23342,22370,22954,960817,22054593418,-3.2783,186707,-158766,-33742,-3111,-19566,-717,1076,-1915,-24573,4942,859,15064
2017-08-14,22921,23180,22694,23116,293985,6795757260,0.7058,-114966,65405,49935,-3791,-793,4974,2183,27500,19862,-240,-134,0
2017-08-16,23212,23407,23018,23116,350260,8096610160,0.0,-58372,58825,-1530,-25663,15050,-1329,11368,0,-956,647,430,0
2017-08-17,23116,23212,22921,22954,274606,6303306124,-0.7008,38172,22815,-62780,-45923,-8315,-3258,-17953,800,11869,1493,300,0
2017-08-18,22629,22726,22013,22144,1057214,23410946816,-3.5288,484831,-107026,-393558,-98543,-111058,-37178,-68836,200,-66807,15540,213,-11336
2017-08-21,21980,22013,20879,21398,1350222,28892050356,-3.3689,322407,81570,-429555,-93819,-40621,-289449,11365,0,-12031,23258,2320,-5000
2017-08-22,21462,21721,21105,21268,531207,11297710476,-0.6075,51635,28663,-74823,-61109,-12241,-32124,-16765,0,52416,-5008,-467,-5000
2017-08-23,21397,21429,20910,21171,585893,12403940703,-0.4561,112679,28875,-116874,-40696,-16957,-22410,-6182,-74,-30555,-25406,726,0
2017-08-24,21332,21948,21300,21689,722723,15675139147,2.4467,-25820,-59095,91033,67196,1405,-11043,19937,0,13538,-5886,-232,0
2017-08-25,21786,21786,21429,21495,434318,9335665410,-0.8945,103234,-125442,23471,31599,4304,-15816,10956,-91,-7481,-2845,1582,0
2017-08-28,21624,21754,21267,21430,296394,6351723420,-0.3024,56203,-40457,-16669,-5718,-7935,-10494,6010,0,1468,800,123,0
2017-08-29,21300,21494,20943,21171,504863,10688454573,-1.2086,153196,-107455,-58108,-18936,-2045,-427,-8588,0,-28112,12136,231,0
2017-08-30,21267,21559,21235,21495,348973,7501174635,1.5304,31647,-43919,12378,4605,-1190,-11119,11924,0,8158,-2381,2275,0
2017-08-31,21527,21754,21365,21527,528637,11379968699,0.1489,46113,-67217,729,7199,13697,3918,1021,21,-25305,20511,-136,178
2017-09-01,21494,21786,21365,21430,413851,8868826930,-0.4506,100066,-54995,-70199,-25769,4650,-36809,523,84,-12990,24229,899,112
2017-09-04,20586,21137,20586,20717,640338,13265882346,-3.3271,131279,-4712,-113241,179,739,-111563,-11646,-552,14602,-13837,511,-5000
2017-09-05,20781,20910,20586,20846,370852,7730780792,0.6227,-20775,65166,-44965,-13817,1799,-50738,-550,0,18341,782,-208,0
2017-09-06,20879,20910,20554,20652,382256,7894350912,-0.9306,25052,-13148,-11501,33754,-6288,-56517,2621,0,14847,-420,17,82
2017-09-07,20716,20879,20554,20587,460676,9483936812,-0.3147,62663,-62378,-502,-8114,354,-24899,19769,-948,13336,194,23,0
2017-09-08,20619,20716,20262,20587,375230,7724860010,0.0,1523,12229,-15642,-2460,6931,-15958,-33608,-1000,31415,1874,16,-962
2017-09-11,20813,21462,20684,21236,568569,12074131284,3.1525,-71896,-15144,84983,39740,42973,25112,-3613,0,-20657,2354,-297,1428
2017-09-12,21365,21365,20975,21301,355770,7578256770,0.3061,21538,-118926,96761,34694,3114,55626,8889,0,-5562,850,-223,0
2017-09-13,21267,21300,20813,21268,415686,8840809848,-0.1549,42808,-10673,-31889,7849,8013,-1959,-13347,0,-30982,-323,77,-1463
2017-09-14,21105,21429,20975,21333,441578,9420183474,0.3056,53118,-32979,-24336,-3634,-3104,1523,4066,-15,-23174,6187,-1990,2
2017-09-15,21072,21170,20879,21041,391987,8247798467,-1.3688,20233,35955,-56886,-8050,-3308,-53057,-1200,0,8729,1658,-960,0
2017-09-18,20975,21300,20910,21041,314149,6610009109,0.0,-15998,41111,-26241,-38201,15031,5904,-5213,0,-3762,1200,-72,0
2017-09-19,20975,21656,20879,21658,542586,11751327588,2.9324,-115551,31603,82937,40991,4535,37116,-6385,0,6680,1028,-17,0
2017-09-20,21754,21851,21267,21333,366662,7822000446,-1.5006,40036,-18362,-21905,-36941,8266,12300,-1144,0,-4386,300,-69,0
2017-09-21,21105,21267,20619,20620,358325,7388661500,-3.3422,71926,-55308,-17582,-17818,-10545,-4254,-3386,-717,3138,460,504,16000
2017-09-22,20424,20651,20295,20425,351923,7188027275,-0.9457,-41229,6392,35154,12031,-7877,-19282,10594,-1000,30688,-474,157,10000
2017-09-25,20424,20586,19808,20036,331815,6648245340,-1.9045,18899,-1307,-17871,-2633,-7970,12237,-14848,-1501,-20656,309,-30,17500
2017-09-26,20035,20035,19581,19809,507659,10056217131,-1.133,104674,45962,-150897,-31435,-34484,-117538,-19361,0,40435,838,-577,11486
2017-09-27,19938,20003,19646,19745,263177,5196429865,-0.3231,18635,-25335,5922,-7434,-2030,32179,-24049,0,5756,662,116,1500
2017-09-28,19743,19743,19192,19323,662653,12804443919,-2.1372,114460,-21807,-96312,-52540,-37965,19713,-5184,-2000,-28336,3125,534,10000
2017-09-29,19354,19971,19322,19971,481661,9619251831,3.3535,-80665,-10241,89430,-11455,63419,16215,3489,936,16945,-110,1586,-119
2017-10-10,20100,20165,19549,19583,529393,10367103119,-1.9428,138455,-108720,-30028,-32091,-7324,44312,351,241,-51911,197,96,16394
2017-10-11,19516,19581,19225,19290,532582,10273506780,-1.4962,205238,-112795,-92158,-83256,-1043,10381,650,352,-35242,-1267,982,16000
2017-10-12,19257,19614,19257,19388,526294,10203788072,0.508,50721,52095,-99468,-95156,-722,3344,-1702,262,-5494,-3120,-228,0
2017-10-13,19387,19711,19322,19517,440720,8601532240,0.6654,57568,-95980,40857,-8827,-1399,40502,8671,-99,2009,-2555,110,0
2017-10-16,19711,19743,19484,19647,452201,8884393047,0.6661,74671,-74203,-3640,-22060,-34118,32317,-5605,0,25826,3368,-196,0
2017-10-17,19322,19452,19192,19290,549660,10602941400,-1.8171,179992,-159107,-21332,-99327,966,32522,10614,1406,14487,483,-36,18000
2017-10-18,19387,19387,18900,19064,496474,9464780336,-1.1716,98510,-49198,-45099,-43666,1495,-15119,1445,-1566,-7491,-2465,-1748,19803
2017-10-19,19095,20198,19095,20133,806595,16239177135,5.6074,-252438,12403,238590,20986,15138,93780,18862,0,89824,1660,-215,0
2017-10-20,20067,20327,19905,20198,390011,7877442178,0.3229,15917,-114433,102426,786,19805,57336,2959,0,8540,-1440,-2470,13000
2017-10-23,20198,20230,19516,19614,480035,9415406490,-2.8914,159916,-96437,-61921,-40141,-10167,-7344,-2338,0,-1931,-1374,-184,0
2017-10-24,19484,19679,19419,19583,369091,7227909053,-0.1581,81979,-47601,-30221,-62738,-1688,11282,14745,9,13169,-4165,8,-5000
2017-10-25,19581,19776,19419,19776,330892,6543720192,0.9855,53976,-42327,-7967,-20918,-4408,-156,12235,5,-525,466,-4148,5800
2017-10-26,19743,21072,19549,20944,1358053,28443062032,5.9061,-458565,-43116,492457,157210,57669,293918,40313,0,-483,9432,-208,-56170
2017-10-27,21008,21559,20586,20652,926863,19141574676,-1.3942,91384,85615,-174673,-6384,-12456,-21765,-1188,31000,-138880,-596,-1730,-25000
2017-10-30,20813,21138,20262,20360,498952,10158662720,-1.4139,198665,-76416,-120126,-22419,-17363,-28826,-3266,0,-48253,-704,-1419,1
2017-10-31,20586,20879,20392,20522,619690,12717278180,0.7957,178060,-157473,-20622,-56011,18209,-16769,25601,-150,8403,1109,-1074,95
2017-11-01,20295,20554,20003,20069,574974,11539153206,-2.2074,174542,-108996,-58851,-14661,5344,-33809,-30739,-133,15059,-7454,759,88
