date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-07-25,166118,169937,166118,167073,118852,19856960196,0.5749,-28929,14088,15023,-3096,-1715,-5651,-1558,50,26891,-182,0,102
2017-07-26,168982,171846,168027,171847,263479,45278075713,2.8574,-140676,36221,99838,30231,3463,15446,-4267,0,54965,4825,-208,0
2017-07-27,171846,174233,170891,172801,261649,45213208849,0.5551,-90859,29443,61439,17875,-13765,-215,-4197,20,61721,312,-335,0
2017-07-28,171369,172801,168982,171847,232247,39910950209,-0.5521,-67278,30944,41517,11550,5266,-30311,6022,0,48990,-5143,-40,0
2017-07-31,172801,173756,166595,166596,252105,41999684580,-3.0556,9820,-25694,3705,-17211,-4350,-1619,384,-278,26828,12068,101,-49
2017-08-01,167073,176620,166595,174233,461779,80457140507,4.5841,-219843,188752,35006,-22798,308,-584,1845,1854,54361,-3661,-254,20
2017-08-02,173756,174233,168982,169460,219811,37249172060,-2.7394,67874,-33274,-22850,13161,-6414,-14235,-335,-231,-14796,-11745,-5,0
2017-08-03,169459,171369,168027,169937,226432,38479174784,0.2815,3099,-45538,47223,26097,-7051,20229,-5478,-166,15078,-4791,7,-1486
2017-08-04,168982,170891,167073,168028,122655,20609474340,-1.1234,11578,-28705,11715,-677,-6750,13506,306,-150,5550,5571,-159,-70
2017-08-07,168027,168982,166118,166596,100782,16789878072,-0.8522,37574,-14470,-11399,-6426,1722,14490,-15803,-4032,-1350,-11698,-7,0
2017-08-08,165163,167073,163254,164686,182438,30044984468,-1.1465,38900,-15666,-29393,-20355,-1763,525,-3231,60,-4629,6158,1,0
2017-08-09,162777,163731,161822,162777,125334,20401492518,-1.1592,29233,-16126,-11967,13829,-16799,-253,-10647,0,1903,-1177,37,0
2017-08-10,161822,165641,158480,165641,281443,46618499963,1.7595,17008,-33034,15911,-12998,-9212,-8940,-3726,0,50787,125,-10,0
2017-08-11,160867,162777,158480,160868,204022,32820611096,-2.8815,53082,-43996,-9307,-6454,-11401,-5718,-6759,2,20630,160,61,393
2017-08-14,161344,164686,159912,160390,87969,14109347910,-0.2971,7706,-26576,18750,316,9144,3085,3770,-3353,5788,185,-65,0
2017-08-16,161822,162299,151797,154662,497509,76945736958,-3.5713,147516,3732,-167104,-92319,-11799,-8758,-37017,-2341,-14870,16525,-669,0
2017-08-17,153229,157526,151797,154185,276967,42704156895,-0.3084,25212,1721,-11745,-25415,2663,8225,2635,0,147,-15128,-60,0
2017-08-18,147979,150365,145114,148934,640382,95374652788,-3.4056,208224,63490,-279551,-144486,-41155,-46963,-48620,-3027,5247,8230,-393,-547
2017-08-21,148456,148933,140341,141774,740324,104958694776,-4.8075,8224,19201,-29872,-97412,-34007,-2545,-56153,-77,158322,2532,-85,2000
2017-08-22,141773,143682,138432,143206,634742,90898862852,1.0101,67398,54723,-124728,-27000,-9331,3294,-2673,0,-89018,1755,852,0
2017-08-23,144637,147501,144160,144160,257912,37180593920,0.6662,308,-3381,3892,9814,2533,11868,-3248,1793,-18868,133,-952,0
2017-08-24,143205,143682,140818,143206,261337,37425026422,-0.6618,14178,-6763,-6652,-14785,-4559,11368,-3405,2000,2729,-735,-28,0
2017-08-25,144160,146069,143205,145115,239443,34746770945,1.333,-15254,-21543,46379,6148,412,18180,-836,-20,22495,-9587,5,0
2017-08-28,144160,146547,144160,144638,163302,23619674676,-0.3287,23235,-44327,28547,4028,149,12805,175,-3,11393,-7574,119,0
2017-08-29,144160,145114,139864,143683,297313,42718823779,-0.6603,46356,26726,-61269,-24264,-93,8848,-14466,-640,-30654,-13337,1524,0
2017-08-30,144160,144637,140341,141774,210128,29790687072,-1.3286,58539,12514,-62773,-30577,-8469,-14426,-7961,-616,-724,-7936,-344,0
2017-08-31,142728,143205,141296,141774,132279,18753722946,0.0,17647,4456,-15689,-9615,-1287,-177,-5311,-5,728,-6680,266,-22
2017-09-01,141773,142250,136045,136523,294889,40259130947,-3.7038,68061,6558,-62114,-49538,-4786,8993,-13597,2314,-5342,-13499,994,-158
2017-09-04,131749,136045,131749,135091,180209,24344614019,-1.0489,-24952,43488,-9666,5630,-17279,5155,-9248,500,5576,-8827,-43,0
2017-09-05,135567,137477,134613,136045,132376,18009092920,0.7062,18926,-9812,2858,-1007,-9918,6926,-1026,-7,7890,-11963,-9,0
2017-09-06,136522,136522,129839,130794,264355,34576047870,-3.8598,72705,7443,-69506,-48762,-4232,200,-5984,-31,-10521,-10754,112,-176
2017-09-07,133181,135090,131749,131749,194036,25564048964,0.7302,-4150,66019,-52814,-17576,-4360,-7600,-6452,500,-17326,-9054,-1,0
2017-09-08,131749,133658,131271,131749,159532,21018181468,0.0,-16689,43257,-19576,-3803,-15168,3895,-1296,0,-3204,-6986,-6,0
2017-09-11,132226,133181,127930,128885,219352,28271182520,-2.1738,-9865,32134,-9267,-3588,-3665,-14932,-4702,0,17853,-12789,-213,-233
2017-09-12,128885,132226,128407,130317,148652,19371882684,1.1111,-3920,9279,-4016,-2651,689,-11342,244,2457,6950,-1403,60,-363
2017-09-13,131271,133181,129839,130317,131033,17075827461,0.0,5858,15211,-13027,-5422,-2688,-716,67,-1000,-3631,-8042,0,363
2017-09-14,129839,131271,127930,130317,221666,28886848122,0.0,-9804,57677,-42381,-18040,-14548,6079,-3156,-16,-12702,-5472,-20,2
2017-09-15,131271,134613,129362,134613,394830,53149250790,3.2966,-36097,3328,46986,7015,4353,18163,1726,114,14907,-14213,-4,708
2017-09-18,135090,136045,131271,131749,224293,29550378457,-2.1276,54643,-74939,31019,-10254,-3633,29904,-3541,5003,12719,-10554,-169,821
2017-09-19,132703,144160,132703,141774,478535,67843821090,7.6092,-162664,106828,76859,31484,31880,6050,6548,-10637,11627,-21122,99,-93
2017-09-20,142728,143205,138909,139864,130449,18245118936,-1.3472,29948,-23462,1916,166,-2051,-5606,-2607,2000,10014,-8501,99,0
2017-09-21,140818,141296,136522,137000,117765,16133805000,-2.0477,17909,-11098,-1679,-492,-5928,7115,-1735,2000,-2639,-5244,112,0
2017-09-22,137477,138432,132226,135568,175479,23789337072,-1.0453,1228,-15689,21662,11246,-7131,-3212,-32,6377,14414,-7206,5,0
2017-09-25,135567,136045,131749,132704,137620,18262724480,-2.1126,-1336,-8750,14349,-823,375,959,-346,2859,11537,-4263,0,-212
2017-09-26,134135,140818,133658,140341,307007,43085669387,5.7549,-52307,-28416,90130,7951,1639,39899,9423,-552,30843,-9389,-18,927
2017-09-27,140341,141773,135090,135568,230050,31187418400,-3.401,74802,-45036,-19010,-4686,4612,-13188,6284,3029,-15061,-10849,93,0
2017-09-28,134613,136045,132226,135091,117861,15921960351,-0.3519,-1607,17846,-14304,-7696,86,-5510,1616,20,-2820,-1980,45,0
2017-09-29,137000,142250,136522,138432,324334,44898204288,2.4731,-70663,52130,18604,4371,10230,2648,5745,-3015,-1373,31,-102,-2
2017-10-10,139386,141773,139386,139864,189924,26563530336,1.0344,-30758,51211,-20701,-3094,2567,-5153,9598,-2002,-22611,-85,333,-6
2017-10-11,139864,143205,138909,141296,2076869,293453282224,1.0239,-37050,1801623,35226,2652,7416,-78,540,7,25580,-1799645,-154,-891
2017-10-12,143205,144160,142250,142728,310055,44253530040,1.0135,-15810,-6567,23690,13521,-1728,5005,12498,726,-7085,-1547,234,753
2017-10-13,142728,145592,142250,145115,213481,30979295315,1.6724,-44207,-18208,61261,33311,138,6280,8903,-1411,14990,1363,-209,-950
2017-10-16,145592,147024,143682,146547,184426,27027077022,0.9868,-28836,-32750,66162,22693,19747,6566,9422,-14,7748,-4806,230,0
2017-10-17,146547,146547,142250,142251,209584,29813533584,-2.9315,72038,-47507,-18255,-2039,-1154,-4728,-6750,-1777,-1051,-6511,235,-756
2017-10-18,141296,143205,139864,140341,135440,19007785040,-1.3427,10232,-11510,1294,6382,2610,-7058,8012,0,-8626,2,-18,-26
2017-10-19,141296,147024,141296,145115,233005,33812520575,3.4017,-50170,-12621,72832,41672,-580,13090,10365,-5,8290,-10008,-33,0
2017-10-20,143682,145114,142728,144638,86948,12575984824,-0.3287,-7115,-6377,18002,12658,2135,-53,2756,0,506,-3021,-1489,0
2017-10-23,145114,146547,141296,141296,141678,20018534688,-2.3106,65785,-40109,-21456,-18350,-1096,2640,-1572,-383,-2695,-4324,104,0
2017-10-24,141773,143205,140341,140341,145011,20350988751,-0.6759,46167,-30636,-11032,-2511,-3937,-7785,-4982,-414,8597,-4499,0,0
2017-10-25,140818,142728,140341,141296,130587,18451420752,0.6805,471,2221,1309,6881,-72,-520,-2554,0,-2426,-4007,6,0
2017-10-26,140341,142728,140341,140819,190077,26766453063,-0.3376,7421,-21637,17060,9647,9374,-416,-546,36,-1035,-2844,0,0
2017-10-27,141296,145592,141296,144638,215501,31169633638,2.712,-59514,14008,52217,19630,-4540,17027,7882,471,11747,-5444,-1267,0
2017-10-30,146069,147024,142250,143206,155277,22236598062,-0.9901,17355,-20925,8319,4076,11240,6518,-6932,-4,-6579,-3937,-812,0
2017-10-31,142728,151320,142250,149411,365366,54589699426,4.3329,-173609,36543,149168,81994,18569,23546,20163,658,4238,-10949,-1153,0
2017-11-01,147501,149411,146547,148456,170297,25281611432,-0.6392,-11324,-15235,32567,26340,9321,-6639,1685,146,1705,-6006,-2,9
2017-11-02,148933,152275,148933,149411,215922,32261121942,0.6433,-67689,2873,67263,37688,-4677,3438,19526,634,10528,-2528,81,126
2017-11-03,150365,152275,149888,152275,140888,21453720200,1.9169,-32204,-5930,41256,18214,3298,2126,3246,477,13895,-3027,-95,0
2017-11-06,152275,152752,149411,150366,133513,20075815758,-1.2537,6921,25975,-32312,-21288,-4501,-1711,31,573,-5668,-1078,494,252
2017-11-07,150365,157526,150365,156571,383572,60056251612,4.1266,-78446,-14303,108270,66909,10419,14647,11885,665,8745,-15450,-71,-5000
2017-11-08,155139,156571,153229,155617,143049,22260856233,-0.6093,737,-16063,22222,3611,9377,1942,1362,15,5915,-6980,84,0
2017-11-09,156571,158003,153707,154185,232396,35831977260,-0.9202,19581,-34167,26302,17108,2243,-5686,12031,302,304,-11357,-359,0
2017-11-10,153229,154184,149888,150366,174463,26233303458,-2.4769,14529,1852,-13992,25761,-1898,-16103,680,-1733,-20646,-2289,-100,-53
2017-11-13,149888,150365,141296,142251,392636,55852863636,-5.3968,53298,72363,-113289,-81143,-8689,-14808,-6600,-3123,1209,-11841,-531,-135
2017-11-14,143205,145592,141773,143683,222530,31973777990,1.0067,-35558,33108,14337,665,-3383,-837,73,2208,15660,-11809,-78,-49
