date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-05-25,43479,43996,43047,43048,1200141,51663669768,-0.9913,11351,-17368,7504,-8443,-8802,1635,-4364,5,27613,-1616,129,-140
2017-05-26,43134,44169,43134,43911,945099,41500242189,2.0047,-38167,52428,-8368,7881,-7305,-2856,-1903,924,-5704,-5831,-62,595
2017-05-29,43824,43910,42961,43134,873729,37687426686,-1.7695,21532,-20996,-845,-290,-13681,1364,-14865,-781,27408,27,282,0
2017-05-30,43134,43306,42702,42962,591846,25426887852,-0.3988,7417,-10078,3156,-5726,1494,-6178,-6,2620,11090,-440,-55,-138
2017-05-31,42961,43824,42961,43738,1097537,48004073306,1.8062,-37032,20139,17743,4087,1845,-4409,-570,852,15989,-932,82,-51
2017-06-01,43824,43824,42961,43048,629288,27089589824,-1.5776,15088,-7058,-8059,-13665,17,43,-1530,-836,7948,-60,89,-36
2017-06-02,43134,43996,43047,43220,1310188,56626325360,0.3996,-21724,61185,-39307,-22847,-3819,-6427,-451,-820,-4922,-20,-134,-21
2017-06-05,43306,43651,42357,42444,1211014,51400278216,-1.7955,61615,-41330,-20411,-15251,-7041,-2383,-6431,896,9910,107,19,-111
2017-06-07,42616,42875,42185,42358,1572735,66617909130,-0.2026,18302,78069,-95108,-57584,-27236,-5562,-3731,-314,-681,-1020,-243,0
2017-06-08,42789,42789,41753,41926,1964415,82360063290,-1.0199,25385,189719,-215119,-56565,-83968,-10864,-28562,117,-34767,59,-44,-510
2017-06-09,42271,42789,42012,42444,1196733,50794135452,1.2355,4838,73760,-78646,-55977,-3164,-9851,1467,-464,-10687,-68,116,30
2017-06-12,42098,42530,41840,42530,805772,34269483160,0.2026,-8494,37168,-30175,-28905,-22,-250,-603,-86,-309,1548,-47,0
2017-06-13,42530,42875,42185,42789,648431,27745714059,0.609,8996,-1461,-9102,-19729,4545,1214,-364,54,5222,1608,-41,-44
2017-06-14,42443,42530,41753,42013,1078260,45300937380,-1.8136,53923,5673,-57704,-33583,-22538,-639,-9983,1313,7154,-1798,-94,572
2017-06-15,41926,42271,41322,41754,994724,41533705896,-0.6165,35862,-6623,-29594,-22917,-969,-993,-1637,-962,-2566,485,-130,450
2017-06-16,41667,41753,41322,41754,923776,38571343104,0.0,9677,-22501,13509,-11442,8269,3564,-4196,1400,15558,-766,81,356
2017-06-19,41753,42789,41753,42703,1006281,42971217543,2.2728,-57765,31393,28582,-4395,10146,8672,-583,2548,11694,-2282,72,500
2017-06-20,42961,43392,42702,43048,1272526,54779699248,0.8079,-36584,17878,18242,-9332,9633,4241,1695,1338,10317,517,-53,350
2017-06-21,43996,44341,43565,43911,2347094,103063244634,2.0047,-79311,-21269,95916,46498,2464,13918,21465,14574,-5574,4798,-134,2571
2017-06-22,43824,45808,43824,45377,2259872,102546211744,3.3386,-99914,-40744,146963,48662,26236,6668,21872,9788,32477,-5810,-495,1260
2017-06-23,44859,45463,44169,44514,1263641,56249715474,-1.9018,-12919,8407,2362,-33606,8764,1450,-6710,8367,23087,2147,3,1010
2017-06-26,44514,44945,44255,44514,800040,35612980560,0.0,-10702,-11644,23360,-1979,13847,1421,6132,2996,903,-1253,239,40
2017-06-27,44428,46239,44083,45550,2282806,103981813300,2.3274,-32702,-170933,211294,39269,16580,13605,-322,2726,139436,-7567,-92,0
2017-06-28,45635,47102,45377,45895,1648400,75653318000,0.7574,-40004,-47130,90800,23827,23535,5797,10602,98,26241,-3916,250,700
2017-06-29,46412,46412,44686,45118,820801,37032899518,-1.693,25845,-8792,-17050,-10459,-4077,7679,-6548,-20,-3625,-48,45,0
2017-06-30,45463,46757,45204,45895,1027244,47145363380,1.7222,-8895,5947,6147,14669,6812,-3678,4570,600,-16830,-3402,203,4
2017-07-03,46412,47447,45980,47361,1393405,65993054205,3.1942,-42032,49048,-7222,-6344,-1190,7259,-8789,-931,4099,39,167,-1326
2017-07-04,47016,47447,45463,45550,1139018,51882269900,-3.8238,50525,-42098,-9032,-12725,-6776,-2394,1388,-3016,18544,401,204,-4053
2017-07-05,45290,46326,45204,46153,694520,32054181560,1.3238,-5523,16130,-10598,-13726,7649,-184,-895,-5286,1844,108,-117,0
2017-07-06,45549,45808,44341,44428,1577807,70098809396,-3.7376,47989,2352,-48398,-26474,-1436,-13124,-1114,-2969,-2982,-1976,33,-299
2017-07-07,44341,44514,43479,44256,1482018,65588188608,-0.3871,45801,-23463,-23466,-8389,1827,-8694,-210,2593,-10593,980,148,0
2017-07-10,44255,44341,43565,44083,741195,32674099185,-0.3909,28804,-10107,-19209,-4702,-1423,-6683,-112,-4938,-1351,409,103,0
2017-07-11,44428,44945,44169,44859,1042459,46763668281,1.7603,-10493,20266,-6900,9520,-3494,-2485,2444,-8957,-3928,-2514,-359,0
2017-07-12,44600,44859,43737,44342,901914,39992670588,-1.1525,10665,8750,-20071,-20379,-6957,11546,1676,5813,-8270,443,213,-3500
2017-07-13,44341,44773,44083,44428,928935,41270724180,0.1939,2663,33050,-36002,-8627,-264,-5617,-5669,2534,-18449,-64,353,90
2017-07-14,44773,45463,44514,45377,693587,31472897299,2.136,-23029,7691,15436,16476,-1136,-3387,-3400,4000,3033,102,-200,-150
2017-07-17,45635,45635,44600,45205,836264,37803314120,-0.379,20030,-32075,10578,3094,57,1884,-2577,-1246,10019,1552,-85,-653
2017-07-18,45031,45031,44428,45032,592565,26684387080,-0.3827,13450,-25128,10944,5232,-2420,-290,-602,-487,9689,652,82,-178
2017-07-19,45204,45290,44773,45205,543091,24550428655,0.3842,-16129,1196,15477,6163,-3127,-7786,-1224,-3289,25640,-594,50,-900
2017-07-20,45204,45808,44859,45377,660423,29968014471,0.3805,-11094,-4382,15821,6210,-854,-3344,1104,8482,4223,-264,-81,0
2017-07-21,45549,47274,45463,46671,1336113,62357729823,2.8517,-68496,36249,34184,22933,-7525,-9541,4404,205,23989,-1896,-41,-281
2017-07-24,47361,48223,47016,48051,1030061,49495461111,2.9569,-34306,27342,8128,-11079,5562,1893,-10668,516,21904,-1157,-7,0
2017-07-25,48137,48223,47102,47879,835407,39998451753,-0.358,453,-35086,34669,3152,8121,2395,-878,328,21151,-21,-15,400
2017-07-26,48137,48137,46584,46585,854539,39808699315,-2.7026,-20082,-5769,26111,6604,6547,-366,-311,-515,15152,-256,-4,-1000
2017-07-27,47792,48137,47102,48138,1090124,52476389112,3.3337,-59110,4225,56541,7978,2108,8780,8040,-355,29809,-1665,9,181
2017-07-28,47620,48223,47102,47793,1075171,51385647603,-0.7167,-33160,-29427,63338,21004,7703,-5473,6884,-4386,37606,-821,70,0
2017-07-31,47533,48568,47274,47965,1280484,61418415060,0.3599,-18660,-32499,51435,18307,3976,3095,999,-274,25290,-407,131,42
2017-08-01,47706,48655,47620,47879,619267,29649884693,-0.1793,-2627,-15618,19509,-5952,5102,-7329,1680,185,25771,-1289,25,52
2017-08-02,48396,49690,47878,48914,1081894,52919763116,2.1617,-48016,12389,35117,14775,9984,5404,7988,-1517,-656,242,268,-861
2017-08-03,49000,49604,48223,48828,1046562,51101529336,-0.1758,-12102,16837,-1935,-10386,5659,-1395,3759,-2408,2836,-2545,-255,0
2017-08-04,48482,49000,47533,47706,1048880,50037869280,-2.2979,18897,-11332,-7485,-7610,195,-7291,-1461,3436,5246,-21,-59,0
2017-08-07,47533,49172,47533,48224,760153,36657618272,1.0858,-13927,49270,-34573,-13181,2622,-6057,190,-4109,-10938,-654,-116,-3100
2017-08-08,48051,48137,46929,47447,1061307,50355833229,-1.6112,-6043,-556,8371,3427,-578,-12025,83,118,16589,-1736,-36,757
2017-08-09,47361,48223,47274,47361,564559,26738078799,-0.1813,-8293,-939,9623,4546,3451,-6438,6798,-1217,2483,-158,-233,0
2017-08-10,47447,47792,46153,46412,1293629,60039909148,-2.0038,18101,31106,-48791,-25247,-11435,-9419,-2987,-5870,7167,-410,-6,-1000
2017-08-11,45894,46153,44859,45722,1393388,63708486136,-1.4867,15182,22436,-37728,-3380,-26217,-6223,-10898,-338,9290,-143,253,38
2017-08-14,45808,46843,45549,46499,926692,43090251308,1.6994,-11615,12564,363,-13189,5783,935,3348,-5428,9314,-711,-601,-400
2017-08-16,46929,46929,45894,46326,904111,41883846186,-0.3721,6392,-13080,7872,8114,477,-299,-540,6,114,-1205,21,0
2017-08-17,45722,45894,45031,45550,832613,37925522150,-1.6751,40513,-13024,-27625,-21954,-2006,-6809,16,-306,3434,-4,140,0
2017-08-18,45031,45118,43824,44859,1377959,61813862781,-1.517,36622,16390,-53914,-4757,-49546,2902,-594,268,-2187,579,323,0
2017-08-21,44686,44859,44341,44859,512930,23009526870,0.0,5931,12495,-17416,-6616,-5921,-1316,-3048,-587,439,-963,-47,-367
2017-08-22,45031,45549,45031,45291,561673,25438731843,0.963,-6195,612,8725,-1416,240,3938,-3995,8,9950,-3142,0,0
2017-08-23,45204,45463,44773,45032,492140,22162048480,-0.5719,6900,7546,-9556,-3100,-532,-520,-2590,-120,-2694,-4952,62,0
2017-08-24,45031,45463,44773,45463,635252,28880461676,0.9571,-9187,23022,-8882,-10011,-129,-4886,159,-185,5662,-6153,1200,508
2017-08-25,45463,45549,44773,45032,660267,29733143544,-0.948,26191,-30917,3401,-4670,-2359,-210,-3475,-1045,15160,1295,30,0
2017-08-28,44859,45290,44859,45205,312085,14107802425,0.3842,-5886,689,8666,-1638,476,1448,2981,55,5344,-3473,4,0
2017-08-29,45031,45290,44428,44946,440840,19813994640,-0.5729,14790,-18030,4302,-7758,4307,771,3396,-93,3679,-1070,8,0
2017-08-30,44341,44773,44169,44342,895597,39712562174,-1.3438,52121,-38907,-8351,-9457,-3889,5374,2968,-509,-2568,-4718,-145,-270
2017-08-31,44169,44255,43651,43738,1206308,52761499304,-1.3621,53132,-22384,-28372,-32636,6404,-4011,-3083,3,4946,-2444,68,5
2017-09-01,43996,44169,43047,43479,631710,27466119090,-0.5922,13149,17294,-28999,-15954,-1665,-5303,-334,372,-6109,-1565,121,-6
2017-09-04,42616,43565,42616,42789,665495,28475865555,-1.587,20351,-29406,6852,1620,-2688,-4616,337,-435,12634,2295,-92,0
2017-09-05,43134,43220,42616,42789,498979,21350812431,0.0,20161,-46015,25896,8065,4444,-3983,2910,-350,14810,-73,31,0
2017-09-06,42443,42616,41753,42099,1117115,47029424385,-1.6126,45047,-55326,11219,-11923,1512,-5039,5753,-82,20978,-975,35,20
2017-09-07,42443,43565,42185,43393,980327,42539329511,3.0737,-344,-28476,27504,17657,6386,4687,-57,3758,-6155,1011,305,1228
2017-09-08,43306,43306,42875,43048,694833,29911170984,-0.7951,12666,-24526,13406,-738,-1231,5069,2276,9,7991,-1550,4,30
2017-09-11,43047,43047,42443,42530,610660,25971369800,-1.2033,29930,-48681,19199,-331,-299,-2127,-1731,-17,23704,-464,16,0
2017-09-12,42443,42702,42271,42530,575218,24464021540,0.0,22353,-19372,-3602,-10193,-2904,-2034,-1308,596,12241,615,6,0
2017-09-13,42616,43737,42616,42962,843671,36245793502,1.0158,6525,-40241,34560,7286,7978,5383,8544,350,4999,-1812,968,20
2017-09-14,43047,43047,41581,41754,1779642,74307172068,-2.8118,100946,-108130,9672,-4819,-2521,933,936,-356,15119,-1686,-802,380
2017-09-15,41581,43651,41581,43652,1522213,66447641876,4.5457,-47171,13782,31429,9119,8208,7139,8895,5139,-7081,1903,57,10
2017-09-18,43651,43651,42961,43134,924878,39893687652,-1.1867,40770,-43168,1734,2130,3467,-55,3059,-49,-6818,635,29,0
2017-09-19,43134,43134,42098,42444,1138693,48330685692,-1.5997,73904,-85600,9276,-11445,16506,-7587,6439,-27,5390,2360,60,0
2017-09-20,42530,42530,42098,42358,774643,32812328194,-0.2026,27496,-22657,-5590,-2826,-819,-223,-5209,30,3457,367,384,0
2017-09-21,42357,43565,42357,42962,1353211,58136650982,1.4259,-24918,-26885,49322,29221,2737,4575,14281,-3022,1530,2462,19,0
2017-09-22,43134,43651,42788,43479,1315450,57194450550,1.2034,-5096,-80031,83922,40354,17202,2541,17523,180,5990,1135,70,132
2017-09-25,43651,43737,43047,43048,816825,35162682600,-0.9913,21915,-48410,25503,-7610,27739,-2550,726,1331,5867,865,127,0
2017-09-26,43220,44169,42875,43911,1083244,47566327284,2.0047,-33121,-60942,93414,17134,27969,1909,24114,894,21394,753,-104,0
2017-09-27,43996,44514,43565,44342,1105338,49012897596,0.9815,-21579,-22061,43881,8835,22505,-2042,3774,-753,11562,-279,38,0
2017-09-28,43737,44514,43651,44428,937976,41672397728,0.1939,-4689,-29901,31989,23886,6673,180,-5045,-91,6386,2590,11,0
2017-09-29,44514,44514,43651,43997,656331,28876595007,-0.9701,-11929,1507,7594,4790,8672,744,-4217,-819,-1576,2893,-65,0
2017-10-10,44859,46326,43996,46153,2231733,103001173149,4.9003,-103023,109082,-5255,12603,-1615,-1314,7822,-954,-21747,-361,-443,-50
2017-10-11,45894,46239,45722,45981,1200796,55213800876,-0.3727,-5567,12533,-6423,5264,9640,-38,-3751,95,-16633,-454,-89,-1000
2017-10-12,45722,46671,45722,46240,1375490,63602657600,0.5633,4213,-51713,46534,32048,10687,-518,1634,2196,643,873,93,-156
2017-10-13,46239,46412,45722,46153,808264,37303808392,-0.1881,2304,-11886,9405,11234,1026,-1664,1160,104,-2521,210,-33,66
2017-10-16,45894,47102,45894,46844,910608,42656521152,1.4972,-25126,1109,24777,10831,1873,3604,6020,-6,2395,-754,-6,60
2017-10-17,46843,46929,46067,46326,768296,35592080496,-1.1058,11848,16733,-27656,-30363,5843,-2811,-1324,313,686,-1121,196,0
2017-10-18,46067,46929,45808,46153,816460,37682078380,-0.3734,-6370,-13273,19666,3464,7390,6754,380,-635,4069,-27,4,-1756
2017-10-19,45894,46412,45463,45636,644508,29412767088,-1.1202,4718,-21185,10242,-3409,-2618,-3069,-744,1927,18004,6199,26,151
2017-10-20,45290,45808,44945,45722,845996,38680629112,0.1884,10900,1491,-20382,-16032,-3706,-69,-333,-1004,762,9029,-1038,0
2017-10-23,45377,45549,44945,45205,676941,30601117905,-1.1307,19807,4921,-25153,-33852,5750,2680,-5280,-362,4410,403,22,1501
2017-10-24,45031,45463,44859,45377,669447,30377496519,0.3805,2690,-6978,5215,-5121,9261,-105,-2832,-19,4030,-954,27,1
2017-10-25,45118,46412,45118,46067,707775,32605070925,1.5206,-26140,2687,22962,29864,1677,-225,-319,-33,-8003,581,-90,1
2017-10-26,45808,46326,45290,45463,618090,28100225670,-1.3111,8221,-17092,4232,1626,-103,-4233,1364,-224,6068,2845,1794,-266
2017-10-27,45377,45463,44859,45032,996300,44865381600,-0.948,62029,-5444,-55852,-28764,-13829,-5133,-11231,-68,3248,11,-744,-75
2017-10-30,45031,45118,44428,44428,761144,33816105632,-1.3413,28888,-14611,-14796,-9275,-5729,-3372,3288,23,268,1260,-741,1
2017-10-31,44686,45549,44341,45550,932679,42483528450,2.5254,-11086,6689,4797,-6650,10596,3413,10408,-23,-12981,211,-611,34
2017-11-01,44945,45808,44945,45463,661113,30056180319,-0.191,-2315,608,1773,770,-1613,-1144,-5046,-3342,12133,-75,9,15
2017-11-02,45463,45980,45118,45722,586734,26826651948,0.5697,-11260,8438,307,1667,-939,980,-3698,-32,2329,2481,34,0
2017-11-03,45894,46153,45635,45895,448769,20596253255,0.3784,-7762,-21818,28853,455,9201,1810,-3023,-28,20438,-37,764,0
2017-11-06,46067,46067,44514,44859,1082566,48562828194,-2.2573,67872,-45555,-23805,-38986,-508,-302,33,-722,16679,1403,85,1
2017-11-07,44773,45204,43996,44169,1013091,44747216379,-1.5382,44143,9776,-56536,-53715,-6753,-908,-4875,-15,9728,2477,140,2
2017-11-08,43910,44341,43565,43824,893215,39144254160,-0.7811,42737,-6074,-38916,-32233,-3662,1092,-6143,11,2019,106,2147,0
2017-11-09,44083,44255,43392,43738,902250,39462610500,-0.1962,7653,-4804,-6587,-5809,-888,-1188,-2028,-1801,5125,3729,9,2
