date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-02,84533,86033,84033,84033,150994,12688478802,-0.2966,12733,-22712,10619,-1466,116,-192,-854,-100,13263,-500,-140,-148
2021-11-03,84282,84532,82532,82532,166949,13778634868,-1.7862,22242,-12500,-10991,259,-1341,-67,-301,0,-9541,1212,37,0
2021-11-04,83532,85283,82032,82032,192333,15777460656,-0.6058,12583,-11545,-933,-1723,-2998,206,-1432,-232,5589,-121,16,-343
2021-11-05,82782,83282,81031,81782,140650,11502638300,-0.3048,15456,-4947,-11806,-1637,-7054,0,-832,0,-2282,1291,6,-1
2021-11-08,81281,82032,80031,81532,161775,13189839300,-0.3057,5683,-10068,3595,2657,-47,-364,1947,0,-598,776,14,0
2021-11-09,81781,82532,79531,79531,220276,17518770556,-2.4543,44623,-21057,-23617,-23999,-3576,94,760,0,3104,21,30,0
2021-11-10,79781,79781,78531,78531,197633,15520317123,-1.2574,42224,-10008,-32642,-23761,-6527,8,-52,0,-4210,396,30,1900
2021-11-11,77280,78030,76780,76780,254651,19552103780,-2.2297,22791,-9477,-15532,-1060,-8970,-292,-323,0,-4887,1744,474,0
2021-11-12,77280,79031,77030,78531,171793,13491076083,2.2805,2902,-3523,329,6863,-5104,-7035,-1154,0,6759,202,90,0
2021-11-15,79281,82532,79281,81532,280342,22856843944,3.8214,-37637,16633,21437,2344,4705,383,5408,0,8597,-430,-3,0
2021-11-16,81531,81781,80280,80781,251972,20354550132,-0.9211,11840,-19967,7637,9177,-289,-193,-1686,4,624,500,-10,0
2021-11-17,80781,81031,79280,79531,164494,13082372314,-1.5474,9862,-2897,-7393,-824,2622,-706,1942,0,-10427,297,131,0
2021-11-18,78530,79530,77530,77530,213131,16524046430,-2.516,38899,-31307,-9015,-6051,-1204,-880,-1241,0,215,1337,86,146
2021-11-19,78280,79531,77780,79281,111801,8863695081,2.2585,-9136,8576,1755,1892,-1523,-75,189,0,1272,-1301,106,0
2021-11-22,78780,81782,77780,81532,228859,18659331988,2.8393,-11126,-20361,31495,20423,-1576,-108,-229,0,12991,-19,11,-6
2021-11-23,80781,80781,79031,79031,211656,16727385336,-3.0675,41171,-34389,-8342,-4023,-3375,4436,50,0,-5430,1643,-83,0
2021-11-24,79530,80031,78530,79781,116257,9275099717,0.949,19292,-7264,-10656,-1244,-3868,307,1669,0,-7517,-1398,26,-3
2021-11-25,79531,81031,78530,78781,153027,12055620087,-1.2534,19722,8781,-28816,-30524,1247,1753,-1139,0,-153,217,96,0
2021-11-26,78530,79030,76780,76780,172999,13282863220,-2.54,30386,-10005,-21077,-4630,-3739,-3867,-3984,0,-4857,766,-70,0
2021-11-29,75529,76779,75028,75279,178455,13433913945,-1.9549,-1375,-636,2033,-7154,-2325,-555,-24,0,12401,7,-29,-310
2021-11-30,75529,76029,72027,72778,388722,28290409716,-3.3223,17268,-3931,-13194,-240,-2448,-2873,-244,-900,-6689,-187,44,200
2021-12-01,72778,75279,72528,74529,161813,12059761077,2.4059,-10521,9499,1334,2075,-46,54,-1456,0,707,-380,68,0
2021-12-02,73528,78530,72777,78030,258617,20179884510,4.6975,-52198,29372,22845,10102,9607,708,2573,0,-70,100,-119,-75
2021-12-03,77529,79030,77029,78030,146483,11430068490,0.0,-7602,592,7032,4279,4694,322,613,0,-2634,-7,-15,-242
2021-12-06,77529,79280,76029,78030,158449,12363775470,0.0,10353,-11020,832,-551,-242,49,-1595,0,3187,-157,-8,-16
2021-12-07,78280,79281,77780,78531,121767,9562484277,0.6421,1175,3803,-4662,1387,-1512,243,7,0,-4787,-316,0,0
2021-12-08,79281,80531,79030,79281,194610,15428875410,0.955,-22580,-13900,36358,15450,2565,-138,4223,502,13758,194,-72,-2
2021-12-09,79531,80281,79030,79281,179934,14265347454,0.0,4527,-10259,5717,12671,-17140,1549,-687,0,9330,-15,30,-6
2021-12-10,79531,80031,78280,79281,127137,10079548497,0.0,14093,-9163,-4919,6935,1706,-1960,-7157,0,-4560,-9,-2,117
2021-12-13,80281,81531,79780,80281,197631,15866014311,1.2613,-14078,-17601,31302,17245,9079,-31,5482,-78,-939,386,-9,544
2021-12-14,79530,81531,79280,80281,172491,13847749971,0.0,-12279,-2083,14788,21720,-8662,-367,2725,-6,-622,-444,18,0
2021-12-15,79781,81031,78780,79281,144064,11421537984,-1.2456,14958,9407,-24260,-14713,-11733,-851,2621,0,416,-55,-50,0
2021-12-16,79781,83282,79280,82282,289783,23843924806,3.7853,-7322,609,7194,-87,-4676,200,6370,0,5932,-639,158,-545
2021-12-17,83532,87033,83032,85533,593916,50799417228,3.951,-36090,-30312,66982,16375,14025,36679,4036,0,-4713,-903,323,580
2021-12-20,85533,85783,82031,82282,293819,24176014958,-3.8009,17366,-11044,-7125,11163,733,-22076,2395,0,660,129,674,0
2021-12-21,82782,85032,82281,82782,277594,22979786508,0.6077,-11290,-5340,16371,1611,-849,755,740,-1492,15606,253,6,0
2021-12-22,83532,86033,83032,84283,214906,18112922398,1.8132,-30049,9179,19856,4699,4060,2058,2534,560,5154,569,445,791
2021-12-23,84532,85783,84282,85033,191616,16293683328,0.8899,6524,-30672,22370,4283,-429,9073,1141,0,8303,1655,123,-1
2021-12-24,86033,86783,85282,85783,166168,14254389544,0.882,-13835,-9543,23892,2543,10904,330,-510,0,11462,-492,-22,-837
2021-12-27,86283,87284,85033,86534,170770,14777411180,0.8755,-32436,850,32632,17898,5989,-97,632,0,8419,-1054,8,-209
2021-12-28,85783,86283,84032,85783,274961,23586979463,-0.8679,-14501,-6865,19616,5909,2484,168,1813,0,9942,1434,316,-700
2021-12-29,86034,88284,84533,86034,387374,33327334716,0.2926,3418,362,-2500,9597,13939,8447,-680,496,-28942,-1362,82,-5357
2021-12-30,86033,86784,83532,84033,189916,15959211228,-2.3258,22642,-11398,-9626,183,-16,653,900,0,-11566,-1648,30,220
2022-01-03,84283,87034,83532,86284,225000,19413900000,2.6787,-26809,504,27129,23660,10064,-251,6106,0,-12107,72,-896,-343
2022-01-04,85783,86784,84783,86534,175416,15179448144,0.2897,8364,-20200,12390,18290,-195,-1787,7178,0,-11108,-578,24,12
2022-01-05,85533,87784,85533,86534,7735540,669387218360,0.0,-3773684,3734470,39509,38101,8735,-199,4550,0,-11683,-294,-1,5
2022-01-06,90535,95537,88284,92036,2076681,191129412516,6.3582,-213349,21959,192334,76677,76316,25545,21738,638,-7941,-522,-422,-639
2022-01-07,91535,95037,90785,92036,567109,52194443924,0.0,-24145,-13131,36606,22989,10733,1100,1579,-430,-672,663,7,1307
2022-01-10,92035,93536,90785,90785,301974,27414709590,-1.3593,-7731,7570,-335,10308,-604,-909,-501,-380,-8249,328,168,0
2022-01-11,90535,91035,88284,89285,300816,26858356560,-1.6523,-27086,12033,14861,15756,549,-1857,-122,0,535,475,-283,0
2022-01-12,89034,90035,88534,89285,296600,26481931000,0.0,-18408,14585,4972,10401,-5972,-4299,-6132,0,11151,-1157,8,-177
2022-01-13,89784,90785,87033,87534,282368,24716800512,-1.9611,5592,-939,-4909,-5278,-5844,-5936,4882,0,7267,228,28,0
2022-01-14,86784,88034,86033,86784,175966,15271033344,-0.8568,2749,5067,-8480,3634,-3519,-3499,291,0,-5133,703,-39,-254
2022-01-17,85783,86283,83782,85033,188281,16010098273,-2.0177,352,11838,-12357,3614,-10456,-1086,-4414,0,124,170,-3,-139
2022-01-18,85283,85533,82281,82532,194540,16055775280,-2.9412,18628,5616,-24444,-2023,-7038,-15856,-972,0,1786,266,-66,-341
2022-01-19,81031,83782,81031,82032,231986,19030275552,-0.6058,14118,16260,-30386,579,-11562,-13043,-1415,-1441,-3504,-126,134,0
2022-01-20,82032,82782,80781,81782,211724,17315212168,-0.3048,7764,-8607,-1451,-2315,-6017,1148,1417,0,4316,2293,1,0
2022-01-21,82031,84532,81281,82532,238503,19684129596,0.9171,3397,-9917,6288,-982,7470,57,-1070,0,813,321,-89,0
2022-01-24,82031,83032,80281,80281,161949,13001427669,-2.7274,11523,-20034,9190,2309,192,-3255,-339,0,10283,-671,-8,0
2022-01-25,80281,80781,78030,78781,219928,17326147768,-1.8684,-1191,7215,-6176,-9403,11,418,551,0,2247,102,50,0
2022-01-26,78780,80030,77780,77780,150208,11683178240,-1.2706,5961,-11996,3833,1294,173,190,-251,0,2427,2004,198,0
2022-01-27,78780,83782,78780,80781,591549,47785919769,3.8583,-24043,17829,8562,-40066,22863,4860,9249,2115,9411,-1999,-349,130
2022-01-28,81282,82032,78781,81282,240580,19554823560,0.6202,6956,-12486,5602,-7637,5634,319,3878,0,3408,-81,9,0
2022-02-03,83032,83782,80781,81532,195164,15912111248,0.3076,-6120,883,7208,2664,1518,1490,1600,0,-276,-1939,-32,212
2022-02-04,81531,86783,81531,85783,326486,28006948538,5.2139,-47443,-1759,44539,28941,16239,-2513,3358,254,-2460,4583,80,720
2022-02-07,85533,86533,83532,85033,155094,13188108102,-0.8743,14704,-9888,-4867,-920,1965,165,748,0,-7322,29,22,497
2022-02-08,85783,86533,83532,85033,175366,14911897078,0.0,-5588,12620,-7347,-1145,-192,99,-3008,-6,-3352,303,12,257
2022-02-09,86033,87534,84783,86784,146336,12699623424,2.0592,-8816,3169,6419,3977,-3235,-424,1022,600,4479,-756,-16,0
2022-02-10,87034,87534,85783,86784,183905,15960011520,0.0,-9329,25693,-15916,11753,-5958,-401,708,0,-22018,-439,-9,0
2022-02-11,85533,88034,84533,87034,193825,16869365050,0.2881,-31054,22406,8734,8656,-505,-514,4109,0,-2680,-61,-25,-332
2022-02-14,85533,86283,83032,83783,164882,13814308606,-3.7353,2211,-8649,6656,7208,1648,368,-4014,0,1591,71,-289,-145
2022-02-15,84782,86533,84032,85783,199391,17104358153,2.3871,-24040,-1537,25526,15148,664,1190,1762,0,6762,46,5,0
2022-02-16,86533,87033,85533,85533,148231,12678642123,-0.2914,10442,-14929,4433,3404,202,7,-712,0,1532,115,-61,0
2022-02-17,85783,87284,84783,86284,225916,19492936144,0.878,-30384,21039,9987,2755,1423,2052,1916,0,1897,-670,28,-56
2022-02-18,85783,86284,84783,86284,118890,10258304760,0.0,-288,-3787,3756,-2276,-1158,-73,5165,0,2101,330,-11,-3
2022-02-21,84783,87034,84283,86534,105010,9086935340,0.2897,-1263,-2162,3053,-197,198,86,1828,0,1138,372,0,0
2022-02-22,84532,86033,84282,85033,163299,13885803867,-1.7346,7581,545,-8229,-4065,2482,370,-671,416,-6385,69,34,-376
2022-02-23,85533,89034,85533,87784,232198,20383269232,3.2352,-40505,31766,8037,-5453,5519,1,1847,0,6123,792,-90,0
2022-02-24,86533,88283,85032,85783,196040,16816899320,-2.2795,-7821,11056,-2342,-1027,-496,144,1322,53,-2338,-596,-297,0
2022-02-25,87033,87784,86283,87284,169310,14778054040,1.7498,-11247,1676,5754,-8849,6457,585,-531,3202,4722,3827,-10,168
2022-02-28,86783,88034,84782,88034,208879,18388453886,0.8593,-13349,22697,-9907,-3112,-1311,-468,4677,0,-9693,639,-80,0
2022-03-02,87534,88284,86783,87534,135144,11829694896,-0.568,-1425,1758,2992,1215,-577,-283,643,0,2017,-3297,-28,-23
2022-03-03,87534,89035,87284,88785,206342,18320074470,1.4292,-8134,3243,4135,2302,-2474,-2018,-1079,3000,4404,759,-3,0
2022-03-04,88535,90785,87534,88535,188457,16685040495,-0.2816,-14826,1283,14045,4603,1324,117,9699,0,-1698,-307,-195,0
2022-03-07,86783,87283,84282,84783,284725,24139839675,-4.2379,21688,-30089,7783,5153,4692,521,3938,0,-6491,616,2,-30
2022-03-08,84283,87784,83032,86034,228225,19635109650,1.4755,-24422,19320,4886,-2749,5309,814,4308,118,-2914,-21,237,0
2022-03-10,87783,87783,84532,85533,289479,24760007307,-0.5823,18339,1134,-18581,-13267,-5764,4901,689,-5650,510,-947,55,0
2022-03-11,85533,86033,84282,85033,141529,12034635457,-0.5846,6521,1534,-8051,-11335,4294,24,419,250,-1910,-73,69,207
2022-03-14,84783,85533,83032,84033,122827,10321521291,-1.176,-203,-3854,4955,-1253,1987,2700,947,0,574,-815,-83,0
2022-03-15,82781,84282,82781,83032,112437,9335868984,-1.1912,5167,-6641,1182,-2290,1845,3607,-400,0,-1580,294,-2,0
2022-03-16,84032,85533,82782,84783,154628,13109825724,2.1088,-8817,-3947,12994,11375,-1439,442,-85,0,2703,-231,1,-2
2022-03-17,86033,86283,84282,84783,223913,18984015879,0.0,24363,5374,-29826,-10586,-10845,-1265,-6182,29,-977,107,-18,0
2022-03-18,88284,91035,87784,90035,793273,71422334555,6.1946,-75910,14949,62373,15450,7301,11382,13937,616,13687,-1049,-363,0
2022-03-21,91036,93787,90285,91036,548338,49918498168,1.1118,-29088,20155,9300,5830,-5393,12978,4376,-905,-7586,-654,287,0
2022-03-22,91035,93536,90785,92286,231904,21401492544,1.3731,-5525,12993,-7346,2180,-3113,-68,-3344,-301,-2912,-147,25,212
2022-03-23,92035,93536,91535,92786,185540,17215514440,0.5418,-28274,25645,3292,11560,-4911,-1558,-2145,0,1196,-744,81,-850
2022-03-24,91535,94787,91535,94537,364073,34418369201,1.8871,-56052,38792,22257,31422,-392,-7,-3868,859,-5372,-4931,-66,-385
2022-03-25,94536,94536,92785,93286,236022,22017548292,-1.3233,1429,20654,-21976,-5033,-7207,-1023,-4593,2700,-6820,-127,20,0
2022-03-28,93036,94287,92286,94037,144748,13611667676,0.8051,-10374,10915,-197,9464,-7626,-1120,-1975,0,1060,-258,-86,0
2022-03-29,94286,95787,93536,95787,309921,29686402827,1.861,-79130,54514,25880,14066,274,-77,1499,0,10118,-1356,92,0
2022-03-30,96037,96787,95036,95537,222625,21268924625,-0.261,-15539,-6853,22414,23487,-3018,138,-1194,-369,4370,284,-306,-1000
2022-03-31,95537,96288,94537,96288,231198,22261593024,0.7861,-26780,29688,-2450,11674,-9907,-2543,-6766,-452,5544,-276,-182,0
2022-04-01,95287,95287,93536,95037,252681,24014044197,-1.2992,-1939,43997,-41338,-9464,-14685,-3842,-7417,-400,-5530,-723,3,0
2022-04-04,93787,94537,93036,93537,188067,17591222979,-1.5783,-3827,31431,-27064,-16295,-8046,-56,-4784,0,2662,-442,-98,-545
2022-04-05,93036,93536,91285,93036,200764,18678279504,-0.5356,3103,18343,-20468,5180,-17092,-3271,-4472,44,-857,-1017,39,0
2022-04-06,92035,95537,91285,94787,232547,22042432489,1.8821,-28366,10971,17593,6008,4931,13182,-311,0,-6195,125,-323,-22
2022-04-07,93537,96538,93286,96038,373767,35895835146,1.3198,-70642,-9653,80430,34684,19783,32890,4467,-80,-11314,-2,-133,0
2022-04-08,95787,96037,94286,95537,145148,13867004476,-0.5217,-3006,4350,-1577,-736,1505,4969,-1606,-351,-5358,233,0,0
2022-04-11,95037,95787,93786,95037,164190,15604125030,-0.5234,-16172,11000,8514,-712,1199,6732,319,0,1771,-3230,-112,-795
2022-04-12,95037,97538,95037,96038,356608,34247919104,1.0533,-41763,12034,31438,134,17195,10484,3274,1366,-1533,-861,-848,518
2022-04-13,96537,99539,96287,99289,443546,44039238794,3.3851,-115525,55576,62644,35671,6058,4174,2478,502,14271,-741,-1954,-510
2022-04-14,99288,99538,97787,98288,182257,17913676016,-1.0082,-3783,-15950,18132,6113,5531,1093,6021,0,-1063,1989,-388,437
2022-04-15,98038,99289,97288,98789,129038,12747534982,0.5097,3837,-2292,-1997,-408,2037,1028,796,1000,-6450,570,-118,0
2022-04-18,98038,99038,96787,97538,175336,17101922768,-1.2663,15650,15689,-32274,5866,-8317,-27474,-6,-1338,-1005,444,491,0
2022-04-19,97537,98288,96037,98038,202805,19882596590,0.5126,-320,25819,-24935,-3096,-5978,-22839,-265,2000,5243,-527,-37,0
2022-04-20,97537,99038,97037,97788,182525,17848754700,-0.255,-22169,18213,6863,-1267,6344,993,-125,-130,1048,-2515,-392,0
2022-04-21,98538,98538,96787,97788,123559,12082587492,0.0,-15516,9659,7561,868,440,-1688,1251,0,6690,-1457,-247,0
2022-04-22,96788,99539,95787,99039,207593,20559803127,1.2793,-28827,17054,12656,6605,7972,6565,3357,0,-11843,-734,-149,0
2022-04-25,97788,98038,93786,95037,230020,21860410740,-4.0408,22257,-7642,-13380,1313,-5795,-418,-3176,0,-4376,-1134,-101,-928
2022-04-26,96538,102040,96038,101040,573530,57949471200,6.3165,-132693,59664,78123,24906,30262,18223,13375,-3517,-5229,-4790,-304,103
2022-04-27,98788,101789,98538,100789,254303,25630945067,-0.2484,-23007,-17582,43116,21374,14291,5471,8329,0,-6322,-2491,-36,-27
2022-04-28,102040,102790,100039,102040,282987,28875993480,1.2412,-29946,-12629,42998,2688,17555,31824,-877,0,-8192,-360,-63,0
2022-04-29,100789,105541,97038,104541,846190,88461548790,2.451,-73957,-63711,135572,-2014,52645,76485,4282,-344,4954,2130,-34,-436
2022-05-02,103790,106791,103790,105291,401920,42318558720,0.7174,-36827,12095,25560,15634,10699,-5041,3726,160,-134,-511,-317,516
2022-05-03,104290,105040,101539,102790,368324,37860023960,-2.3753,-10236,28535,-19419,12174,-13288,-18240,-2030,0,1972,1201,-81,-7
2022-05-04,102289,104040,102039,103040,209537,21590692480,0.2432,-1214,18305,-16568,-648,-1269,-12208,-3997,0,1993,-551,28,-439
2022-05-06,101539,104290,101539,103540,198151,20516554540,0.4852,-24143,11963,12422,673,4724,7696,721,0,-1392,-230,-12,0
2022-05-09,102540,104041,102040,103791,185276,19229981316,0.2424,-18284,-1746,19493,4718,2715,15412,-2176,0,-1146,603,-66,-30
2022-05-10,101540,102540,99789,101540,236268,23990652720,-2.1688,-14600,1696,12559,-297,5229,7160,1999,-238,495,496,-151,-1789
2022-05-11,101540,104041,101290,103791,293211,30432662901,2.2169,-14915,18002,-1426,3874,-638,-935,437,0,-4164,-1529,-132,0
2022-05-12,103290,105041,102290,103791,290349,30135613059,0.0,-41862,28926,12973,-2262,1169,10709,711,0,2686,-1,-36,-40
2022-05-13,103790,106041,103540,104041,236052,24559086132,0.2409,-19417,9337,11212,3642,-2471,2016,-996,2040,6972,-1057,-75,9
2022-05-16,104540,105290,102539,103040,143345,14770268800,-0.9621,5031,6503,-11257,-2598,-1808,-476,-1855,0,-4475,-286,9,-45
2022-05-17,103040,104041,102540,104041,180218,18750060938,0.9715,-10904,10823,148,3986,-2377,-6123,-467,-220,5528,-69,2,-179
2022-05-18,104290,105291,103540,104791,174726,18309712266,0.7209,-12245,22200,-9837,5577,-1664,-5757,-269,-123,-7601,-129,11,0
2022-05-19,102539,103790,100538,100789,313293,31576488177,-3.819,33834,-9751,-24012,-70,-11132,-46,741,-2315,-10789,-64,-7,-401
2022-05-20,101289,103540,101039,103040,165428,17045701120,2.2334,-29849,13106,16870,4478,2004,-1906,-495,0,12780,-132,5,9
2022-05-23,103540,103790,101789,102290,163955,16770956950,-0.7279,-7067,4488,2761,-2994,-2456,3184,-738,-89,5854,-21,-161,0
2022-05-24,101789,104790,101789,102540,144700,14837538000,0.2444,-20325,-3604,23958,11733,2494,3937,4140,0,1654,-57,28,0
2022-05-25,103540,105540,102789,103540,240444,24895571760,0.9752,-31031,4301,26795,3659,3337,6735,1743,0,11384,49,-114,-63
2022-05-26,103289,104790,102539,103540,186340,19293643600,0.0,-13724,-2114,15989,4204,474,11104,-395,88,369,-110,-41,145
2022-05-27,104291,104791,103040,104291,125412,13079342892,0.7253,-10558,6302,3742,7869,1986,-20127,273,0,13797,518,-4,-56
2022-05-30,105540,107041,103039,103290,245724,25380831960,-0.9598,14898,14692,-27690,-14370,-5683,-6961,643,0,-1435,-2014,114,116
2022-05-31,103540,106041,103540,106041,386646,41000328486,2.6634,-46392,63733,-16386,8467,-5771,-5472,-4667,-140,-8803,-965,10,0
2022-06-02,106041,106041,103790,104291,153243,15981865713,-1.6503,7004,2141,-8728,9997,-1186,-6475,3659,-50,-14585,-87,-330,-88
2022-06-03,104541,105041,103540,104291,121098,12629431518,0.0,-4210,-10200,14367,10835,6054,-3633,529,-257,1101,49,-6,-262
2022-06-07,103540,103790,102039,103040,141150,14544096000,-1.1995,-7455,19718,-12239,7109,-5010,-7323,-194,0,-6821,43,-67,0
2022-06-08,102790,103040,98538,99289,331964,32960373596,-3.6403,49575,22296,-73977,-21153,-25468,-17511,-8537,-264,-695,2076,30,-349
2022-06-09,99289,101040,96788,101040,306396,30958251840,1.7635,-13294,29452,-17121,-9414,1645,-20457,-6201,-450,17758,1040,-77,-2
2022-06-10,99288,99538,96787,97788,304069,29734299372,-3.2185,20307,39775,-59627,-3043,-38646,-2174,-20955,44,5207,-364,-91,-60
2022-06-13,95287,96788,93286,94037,296740,27904539380,-3.8358,5954,30894,-36821,-7616,-18321,-757,-8489,876,-2451,-135,108,-63
2022-06-14,93036,96037,92285,95037,235440,22375511280,1.0634,-7726,6017,375,-11512,3428,9544,-435,0,-690,1336,-2,40
2022-06-15,96287,99788,96037,97288,375191,36501582008,2.3686,-30975,7292,25044,16611,7154,878,379,-414,689,-258,-1103,-253
2022-06-16,99039,99039,93536,93787,249715,23420020705,-3.5986,32010,-21218,-10878,-2394,-2318,1175,-4368,-91,-2726,127,-41,-156
2022-06-17,92285,94036,90034,93036,273383,25434460788,-0.8008,5717,8488,-15647,-9780,-6267,-9076,-445,710,9211,456,986,0
2022-06-20,93536,93536,90034,90785,173653,15765087605,-2.4195,-6837,10195,-2893,-304,-4222,-1112,-999,0,3744,-408,-57,0
2022-06-21,91285,94286,90785,92036,184974,17024267064,1.378,-14493,-10580,24715,20,8757,2629,2704,34,10215,357,1,356
2022-06-22,91786,92036,88284,88535,226338,20038834830,-3.8039,10786,-5179,-6119,426,-4038,-718,706,-7,-2119,421,91,-369
2022-06-23,88784,90535,86533,87534,276022,24161309748,-1.1306,-2214,578,2763,-4995,-6215,-8061,3843,-49,18387,-30,-1097,-147
2022-06-24,87283,88784,86783,88284,201652,17802645168,0.8568,6505,-11281,4577,14149,-9759,-8210,-126,-60,8739,197,2,-156
2022-06-27,88784,92535,87533,90785,219790,19953635150,2.8329,-7442,-13463,20757,8514,6503,3457,2350,0,-141,220,-72,74
2022-06-28,90785,93036,90285,92536,181937,16835722232,1.9287,-2442,-7521,9555,10220,3175,267,-175,393,-4325,425,-17,0
2022-06-29,90535,92036,89785,91536,168855,15456311280,-1.0807,-4933,16159,-10789,-4387,1504,-1565,-2811,0,-3530,-445,8,0
2022-06-30,92035,92786,89534,89785,200722,18021824770,-1.9129,9209,-4421,-4491,-708,1607,-930,1584,0,-5878,-306,9,-166
2022-07-01,89534,92035,88784,90285,170760,15417066600,0.5569,-11355,11901,101,-1306,2680,-720,3025,100,-3678,-646,-1,0
2022-07-04,90785,95037,90285,91536,326292,29867464512,1.3856,-12871,-20970,33216,14331,8585,2566,1590,40,6155,580,45,-51
2022-07-05,92286,92536,89285,91286,154222,14078309492,-0.2731,9894,-16925,6550,-5039,6242,924,4127,0,383,479,2,-87
2022-07-06,90535,91035,86783,87034,205110,17851543740,-4.6579,37986,-15125,-21886,-7267,1274,-12,-1786,0,-14033,-922,-53,-62
2022-07-07,88034,88784,87033,87784,134290,11788513360,0.8617,-2713,-3794,6684,2487,680,557,-3175,0,6135,-176,-1,0
