date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-06-24,73825,74457,68132,68675,342376,23512671800,-6.6332,78983,-19975,-52515,8359,-22933,-10221,-10446,-1670,-13771,-6631,138,-1833
2016-06-27,66686,68222,65873,67048,263806,17687664688,-2.3691,88109,-7750,-79175,-46666,-7423,-8308,-6298,-3358,560,-1363,179,-7682
2016-06-28,65873,67951,65512,67500,226629,15297457500,0.6741,20791,-20697,-2871,-23653,985,2391,-451,0,17837,2518,259,20
2016-06-29,68403,69397,67228,68855,209923,14454248165,2.0074,-35182,-17313,53442,37014,6065,-27,2727,3977,3686,-946,-1,0
2016-06-30,69668,69668,67951,68675,170631,11718083925,-0.2614,34202,-9032,-27284,-45080,16483,9647,6239,0,-14573,2128,-14,0
2016-07-01,68855,70481,68855,69940,131023,9163748620,1.842,-48540,-11879,60013,33574,-251,9398,22737,-39,-6386,489,-83,980
2016-07-04,69578,71024,69397,70482,104576,7370725632,0.7749,-11885,8216,5234,-623,-1254,-2388,11325,3128,-9876,-1365,-200,4922
2016-07-05,70572,71566,69578,71566,96656,6917283296,1.538,-29510,-5477,34964,42009,1754,-4598,5885,-82,-10004,23,0,0
2016-07-06,71295,71295,68945,70030,129722,9084431660,-2.1463,20376,-48977,28477,16411,1218,28210,-5348,-97,-12569,4,120,652
2016-07-07,70662,71114,70120,70663,78825,5570010975,0.9039,-20106,2745,17159,7135,4887,143,4625,0,369,242,-40,0
2016-07-08,70030,70391,68765,69488,82339,5721572432,-1.6628,28815,-4828,-22322,-1902,-2738,-2762,-8288,0,-6632,-1662,-3,0
2016-07-11,70662,72018,70030,71837,117000,8404929000,3.3804,-79230,49569,31824,7600,2221,5675,6070,0,10933,-2163,0,-675
