date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-06-05,43200,43850,42850,43250,81867,3540747750,0.8159,10224,-2290,-9889,-6393,-3901,-5,-374,111,673,1955,0,0
2025-06-09,43400,44450,43350,43850,124849,5474628650,1.3873,-3064,38966,-35648,-21470,4902,-575,-553,167,-18119,-9,-245,0
2025-06-10,44050,45000,43600,44450,84137,3739889650,1.3683,-1639,20367,-17702,-8601,-9625,516,45,2375,-2412,-1026,0,0
2025-06-11,44750,45500,44600,45400,69067,3135641800,2.1372,-11075,10078,-1133,-3126,-310,-86,-594,684,2342,2130,0,-43
2025-06-12,45500,47200,45400,47000,160283,7533301000,3.5242,-598,-6129,6454,19902,10355,-122,-1765,494,-22409,278,-5,-1
2025-06-13,46500,46500,44900,45300,114001,5164245300,-3.617,9584,11785,-21025,-10964,2414,-834,-922,369,-11088,-301,-43,0
2025-06-16,46050,46200,44600,46000,72916,3354136000,1.5453,-6332,6964,289,-73,6,-55,-5140,682,4869,-890,-31,0
2025-06-17,45850,46400,45400,45950,70643,3246045850,-0.1087,-21,3616,-3597,-3473,-3182,-188,-349,302,3293,42,-40,0
2025-06-18,45500,46600,44750,46150,65133,3005887950,0.4353,6639,2224,-8764,-9251,-1075,-165,-76,320,1483,149,-248,0
2025-06-19,46250,46600,45550,46450,55267,2567152150,0.6501,8162,9918,-19813,-16165,-191,-125,31,6,-3369,1079,654,0
2025-06-20,47050,47550,46300,47200,83034,3919204800,1.6146,3308,1333,-8279,-6458,185,593,-205,263,-2655,3693,-55,-2
2025-06-23,49050,49400,46550,46700,162260,7577542000,-1.0593,69049,-40177,-32530,-14653,-561,-1496,47,-94,-15775,3651,7,2
2025-06-24,47200,48200,47200,47550,87254,4148927700,1.8201,-6615,18664,-11775,-8032,-3085,-58,-379,-1839,1793,-67,-207,-175
2025-06-25,47550,49300,47300,48150,128940,6208461000,1.2618,8954,-4967,-3418,2899,-2121,-1319,-142,265,-3000,-622,53,0
2025-06-26,48050,48050,46600,47250,75441,3564587250,-1.8692,10462,-2007,-7713,-6230,-1879,-332,222,210,296,-740,-2,0
2025-06-27,46950,47150,45700,46250,91694,4240847500,-2.1164,5042,4969,-10418,-6728,-767,-95,-402,81,-2507,392,15,0
2025-06-30,46600,46775,45650,45800,49888,2284870400,-0.973,564,4645,-5393,-8290,-470,-48,-73,189,3299,6,178,0
2025-07-01,45900,46950,45900,46450,78307,3637360150,1.4192,-12785,23714,-9815,-5146,-2499,-1119,-552,81,-580,-623,-491,0
2025-07-02,46550,46950,45900,46900,53363,2502724700,0.9688,-938,2242,-1218,-4399,183,69,58,-36,2908,6,-92,-1
2025-07-03,48900,48900,47800,48400,133508,6461787200,3.1983,-19687,4619,12198,7657,-220,7,-152,150,4756,2771,99,0
2025-07-04,48400,49050,47450,47500,89190,4236525000,-1.8595,8313,-4980,-3088,-4217,2539,721,80,-2,-2209,-215,-30,0
2025-07-07,47450,47450,46800,46800,41736,1953244800,-1.4737,8871,-1011,-6369,-4302,-8,167,65,193,-2485,-1481,-10,1
2025-07-08,46800,47300,46000,47100,58070,2735097000,0.641,-8838,18958,-7037,-6548,-131,203,-177,123,-506,-3103,20,-1
2025-07-09,47200,48050,46550,47400,63367,3003595800,0.6369,-10056,21296,-11542,-4067,-2754,-24,686,643,-6026,-386,688,0
2025-07-10,47500,51800,47300,50700,310886,15761920200,6.962,-74140,56950,16567,-1382,4134,8496,-152,66,5405,924,-301,0
2025-07-11,51000,52300,50100,51500,186194,9588991000,1.5779,-32699,-2330,35468,12632,11989,4513,-209,183,5978,252,-691,382
2025-07-14,51100,53000,49800,52300,116380,6086674000,1.5534,-1797,-10483,11777,7537,-5181,1221,923,-316,7591,552,-49,2
2025-07-15,52200,52250,51200,52100,93877,4890991700,-0.3824,16700,-6425,-11047,-3689,-3355,5405,878,-3,-10283,772,0,0
2025-07-16,51800,52100,50500,50600,67313,3406037800,-2.8791,20779,-1764,-19071,-9624,-1180,-3894,23,485,-4881,-144,200,0
2025-07-17,51200,51400,49700,51100,83682,4276150200,0.9881,-7790,7151,217,8329,333,-6908,210,-127,-1620,431,-9,0
2025-07-18,51000,51500,50500,51000,69468,3542868000,-0.1957,-14740,-7785,22417,10140,4297,6849,186,72,873,108,0,0
2025-07-21,51600,52500,51400,51700,94712,4896610400,1.3725,-17099,-12724,30215,6394,54,23648,717,380,-978,-393,1,0
2025-07-22,51800,51950,50300,50600,87750,4440150000,-2.1277,15851,-23457,13342,620,-3816,15488,116,124,810,-5933,197,0
2025-07-23,51500,52700,51400,51900,188217,9768462300,2.5692,-71593,2732,72087,23660,2288,41660,134,64,4281,-2987,-239,0
2025-07-24,52000,52600,51000,51100,75972,3882169200,-1.5414,8388,-19659,11198,-2144,-279,14325,1,294,-998,59,14,-1
2025-07-25,50700,51700,50500,51000,69085,3523335000,-0.1957,3328,-4621,-293,-2734,289,1364,130,196,462,1286,300,0
2025-07-28,51300,51600,50000,50500,75870,3831435000,-0.9804,-1454,1028,7,-4068,-378,-2026,-207,209,6476,435,-16,1
2025-07-29,50400,50400,49250,50000,76859,3842950000,-0.9901,-1849,8724,-6983,-704,-4543,-2303,150,63,354,117,-9,0
2025-07-30,49700,52500,49700,52000,127575,6633900000,4.0,-37745,12941,25894,15530,-352,4927,4426,-64,1428,-795,-295,-1
2025-07-31,53500,53700,49350,49850,279519,13934022150,-4.1346,176893,-142988,-39230,-14446,-6783,-1070,183,64,-17178,4917,408,0
2025-08-01,49050,49400,48000,48000,122002,5856096000,-3.7111,15263,14477,-34856,-14966,2247,-4800,-3829,0,-13509,5111,5,1
2025-08-04,48250,48750,47400,48400,53680,2598112000,0.8333,701,3479,-4349,-1050,-26,460,-62,149,-3820,-31,200,0
2025-08-05,48800,49300,48500,48950,41389,2025991550,1.1364,-3986,11425,-7437,-631,-452,-134,88,48,-6356,8,-10,0
2025-08-06,49150,49750,49150,49550,45860,2272363000,1.2257,-1041,5258,-4197,-5865,-312,-442,145,341,1936,0,-20,0
2025-08-07,49700,50000,49200,49750,57747,2872913250,0.4036,-667,8922,-9610,-3147,-7882,161,-11,-5,1274,1403,-48,0
2025-08-08,49500,49750,48950,49100,50948,2501546800,-1.3065,-15614,13622,-1509,-1050,16,-346,92,57,-278,3500,1,0
2025-08-11,49200,49400,48700,48800,35222,1718833600,-0.611,6392,2923,-9508,-7400,-43,420,43,70,-2598,58,135,0
2025-08-12,48600,49650,48600,49050,29925,1467821250,0.5123,-6906,10660,-3533,-323,-2857,871,-161,528,-1591,-214,-7,0
2025-08-13,49250,50900,49250,49850,69051,3442192350,1.631,-22084,18132,4070,1410,27,2646,-13,-112,112,-97,-21,0
2025-08-14,50200,52700,49700,50600,175177,8863956200,1.5045,-71760,52444,19395,12339,-1673,2515,4,174,6036,-49,-30,0
2025-08-18,51400,51400,49500,49650,56096,2785166400,-1.8775,26161,-23518,-2460,-3847,-2070,11,-5,90,3361,-24,-159,0
2025-08-19,49900,50400,49200,50200,43589,2188167800,1.1078,-23805,13762,10148,4245,-972,1002,-12,71,5814,-80,-25,0
2025-08-20,50000,50300,49000,50300,65682,3303804600,0.1992,-19936,6664,13182,2535,-844,206,26,86,11173,88,2,0
2025-08-21,50100,51300,50000,50400,48883,2463703200,0.1988,-11185,8644,1109,114,-110,11,32,314,748,1396,36,0
2025-08-22,50600,51000,50300,50600,32003,1619351800,0.3968,1686,-2313,778,194,-675,1032,189,141,-103,0,-151,0
2025-08-25,50700,50900,49850,50600,49711,2515376600,0.0,-7899,3499,4396,147,-29,180,-571,135,4534,-1,5,0
2025-08-26,50100,51000,49850,49900,61343,3061015700,-1.3834,-4033,11579,-7690,806,205,-9630,140,95,694,3,141,0
2025-08-27,50100,50400,49600,50000,44899,2244950000,0.2004,-4105,21555,-17052,-242,228,-16666,6,75,-453,-400,2,0
2025-08-28,49900,51100,49600,50500,73006,3686803000,1.0,-12020,19049,-7269,7887,499,-14564,-39,-28,-1024,250,-10,0
2025-08-29,50700,51700,50000,50300,65182,3278654600,-0.396,5947,10355,-16546,-2451,219,-20376,580,934,4548,242,2,0
2025-09-01,50500,52000,50300,51300,141490,7258437000,1.9881,-10344,33496,-25149,100,9,-23801,26,40,-1523,2197,-200,0
2025-09-02,51800,51800,50800,51400,73174,3761143600,0.1949,20214,-8372,-14762,4173,572,-11921,-255,193,-7524,2870,50,0
2025-09-03,51100,55900,50800,54400,339122,18448236800,5.8366,-72085,62816,11136,-5393,9,1890,-2,203,14429,-1848,-19,0
2025-09-04,54300,54300,53000,53900,79075,4262142500,-0.9191,2637,-7491,3958,576,-265,3342,-282,5,582,852,44,0
2025-09-05,54000,54100,52400,52700,73798,3889154600,-2.2263,5239,-2586,-2525,2043,-1198,-1411,-120,145,-1984,-183,55,0
2025-09-08,52200,52400,51600,52000,93554,4864808000,-1.3283,6277,24550,-30871,-31366,34,1302,64,46,-23,39,5,-928
2025-09-09,52400,52600,51200,51700,116893,6043368100,-0.5769,30644,3455,-34141,-33829,-214,-179,-213,12,282,41,1,0
2025-09-10,51800,52800,51700,52300,74352,3888609600,1.1605,-5277,987,4691,-1118,-174,216,-1,-124,5892,-245,-156,0
2025-09-11,52500,53200,52000,53100,135087,7173119700,1.5296,-12125,14133,-2467,7405,14410,3762,-99,22,-27967,459,0,0
2025-09-12,53100,53100,52100,52500,85755,4502137500,-1.1299,7414,-18294,1439,24,-144,-2710,-180,43,4406,9439,2,0
2025-09-15,52400,52400,51000,51000,109303,5574453000,-2.8571,23369,-10869,-13003,-10001,-1550,894,-395,283,-2234,501,2,0
2025-09-16,51100,51700,50500,50800,78814,4003751200,-0.3922,10391,3725,-14722,-15120,-157,-372,-67,28,966,580,26,0
2025-09-17,50800,51100,50600,50900,45470,2314423000,0.1969,-5987,2256,4205,-1426,9988,-77,-111,182,-4351,-504,30,0
2025-09-18,51100,51500,50400,51200,62605,3205376000,0.5894,-10711,13331,-2914,1368,-824,-106,-979,-121,-2252,300,-6,0
2025-09-19,50900,51200,50000,50600,90091,4558604600,-1.1719,30620,-10026,-20681,-14319,-393,34,-144,271,-6130,-27,114,0
2025-09-22,50700,50800,50100,50300,50328,2531498400,-0.5929,12628,-6126,-6659,-6015,-1121,25,-573,30,995,7,150,0
2025-09-23,50100,51100,50000,50600,110786,5605771600,0.5964,1083,48470,-50003,-42425,-464,-156,-1098,-148,-5712,570,-120,0
2025-09-24,50400,50400,49700,49950,54826,2738558700,-1.2846,13079,-7426,-5712,-5014,200,-65,-70,-262,-501,59,0,0
2025-09-25,49800,50000,48800,49550,107287,5316070850,-0.8008,19494,18291,-37841,-38984,-1683,-26,-251,37,3066,65,-9,0
2025-09-26,49100,50200,48050,48500,91581,4441678500,-2.1191,20499,3704,-24536,-11989,4041,-13026,51,0,-3614,197,136,1
2025-09-29,48650,48650,48100,48250,29385,1417826250,-0.5155,857,4749,-5660,-4721,-274,-179,-145,185,-526,25,29,0
2025-09-30,48100,48850,48000,48400,53193,2574541200,0.3109,-13768,7516,6194,-3354,-662,-133,-44,200,10187,18,40,0
2025-10-01,48450,48550,48000,48200,50665,2442053000,-0.4132,8793,3911,-12737,-17807,-2977,1268,-2317,-37,9133,3,30,0
2025-10-02,48350,49600,48300,49600,110104,5461158400,2.9046,-22829,-11454,35700,1660,7536,-3419,-333,-4,30260,-1417,0,0
2025-10-10,49600,49700,48250,48500,98951,4799123500,-2.2177,38108,-26738,-12772,-5884,121,-157,-960,93,-5985,1299,103,0
2025-10-13,47450,48300,46950,47950,68899,3303707050,-1.134,3955,8498,-12109,-8109,616,17,-377,-260,-3996,-164,-180,0
2025-10-14,47650,49250,47650,48850,83347,4071500950,1.877,-14313,20121,-6523,-892,-1275,-188,-412,-5,-3751,715,0,0
2025-10-15,48650,49500,48650,49450,55155,2727414750,1.2282,-6853,6391,602,751,-44,-80,-1056,-9,1040,0,-140,0
2025-10-16,51000,52200,50700,51500,155171,7991306500,4.1456,-72417,50708,23090,10429,-89,102,-836,19,13465,-1314,-67,0
2025-10-17,51000,52400,50700,52400,137703,7215637200,1.7476,-81536,66297,16156,4502,4932,87,-135,-99,6869,-69,-848,0
2025-10-20,53300,53800,51900,53600,128624,6894246400,2.2901,-49616,41132,8066,-4385,-49,196,-181,-173,12658,436,-18,0
2025-10-21,54200,56900,54000,55700,271471,15120934700,3.9179,-156120,123730,34485,18846,234,668,-484,-7,15228,-2013,-82,0
2025-10-22,57100,58000,55600,58000,207635,12042830000,4.1293,-86383,53472,34046,735,14907,10435,993,-73,6982,-1121,-14,67
2025-10-23,57500,57800,56000,56600,127264,7203142400,-2.4138,-14852,18749,-1765,1833,-232,-302,-28,-57,-2979,-2007,-125,0
2025-10-24,57000,57000,55800,56900,92852,5283278800,0.53,-20492,7195,12704,-191,-105,35,-51,-14,13030,520,73,0
2025-10-27,56800,56800,55700,56300,90556,5098302800,-1.0545,-9069,846,7790,1977,-275,-54,-339,-92,6573,402,31,0
2025-10-28,56000,56250,55200,55900,73069,4084557100,-0.7105,-12491,23037,-8883,-138,-389,-6,-62,-266,-8022,-1668,5,0
2025-10-29,56400,56400,54800,56000,113454,6353424000,0.1789,-11034,12293,-2388,-8968,-583,-85,-150,-52,7450,1130,-1,0
2025-10-30,59500,59600,55700,56100,247078,13861075800,0.1786,112301,-85959,-26818,-3105,1224,-2232,-203,-118,-22414,332,144,30
2025-10-31,57600,59500,57300,58600,277576,16265953600,4.4563,-33016,2918,29100,15734,231,-301,-188,-79,13703,979,19,0
2025-11-03,60400,60500,58300,58900,175537,10339129300,0.5119,20584,-28167,11906,1484,5498,-326,-203,-186,5639,-4476,153,0
2025-11-04,58600,58700,56400,57100,148173,8460678300,-3.056,14561,-15010,762,284,12556,6325,567,-77,-18893,-170,-143,0
2025-11-05,56800,56800,54300,55400,136722,7574398800,-2.9772,-17329,25644,-8473,-53,43,13,-50,-34,-8392,153,5,0
2025-11-06,56500,57100,54700,56300,115612,6508955600,1.6245,-32356,17761,14601,9048,1539,3780,-144,-150,528,-85,79,0
2025-11-07,55500,55600,53500,54100,77753,4206437300,-3.9076,-2039,-5021,7217,8535,-488,-196,-691,68,-11,-152,-5,0
2025-11-10,54800,56600,54300,55700,78084,4349278800,2.9575,-19399,-817,19596,8502,11766,-274,-97,-25,-276,600,20,0
2025-11-11,55900,57300,54000,56600,113633,6431627800,1.6158,-35580,17847,17768,9551,13408,-16,-89,4,-5090,-58,23,0
2025-11-12,56500,57400,55900,56900,68201,3880636900,0.53,-6481,15037,-4061,1714,-1512,-831,103,-508,-3027,-4495,0,0
2025-11-13,56600,58500,56400,57500,140437,8075127500,1.0545,-24285,23064,3420,-3160,39294,9063,86,-59,-41804,-2200,1,0
2025-11-14,56600,57400,55700,55700,64072,3568810400,-3.1304,-2511,-6637,9574,-383,-213,88,141,-109,10069,-520,94,-19
2025-11-17,56000,56300,54800,55600,47898,2663128800,-0.1795,-653,-322,1264,-854,4992,-16,-86,-109,-2662,-270,-19,-1
2025-11-18,55100,55700,54100,54100,63868,3455258800,-2.6978,-11748,9129,4978,296,11577,1554,118,-240,-8328,-2359,0,1
2025-11-19,54600,56000,53500,55000,68899,3789445000,1.6636,-10940,-6571,17832,8337,1625,764,-335,-5,7446,-330,9,0
2025-11-20,55400,56800,55200,55400,53874,2984619600,0.7273,-1255,-713,2750,-281,-43,140,-125,15,3044,-801,19,0
2025-11-21,54700,56250,53800,55200,62643,3457893600,-0.361,-16864,2699,14500,9004,1499,407,55,19,3526,-340,5,-10
2025-11-24,56000,59700,55700,57700,262799,15163502300,4.529,-62399,-5805,68468,52069,9243,-2868,5866,57,4101,30,-294,0
2025-11-25,58500,59200,56300,56500,91172,5151218000,-2.0797,-5720,-8533,15760,10606,1409,527,-411,0,3629,-1555,48,0
2025-11-26,57700,58900,56700,58900,134764,7937599600,4.2478,-34781,6624,27787,16649,6052,1281,775,34,2996,-662,1032,0
2025-11-27,58600,59200,58200,58900,73793,4346407700,0.0,-17439,7908,12042,-273,8478,372,-46,-30,3541,-778,-1733,0
2025-11-28,60200,63200,59800,62200,367161,22837414200,5.6027,-112252,24924,88231,82747,-11463,2426,2230,14,12277,-2438,1535,0
2025-12-01,63100,63100,59000,59600,166960,9950816000,-4.1801,34855,-48242,13068,14108,2296,245,-1013,-119,-2449,1308,-989,0
2025-12-02,60500,63100,60300,61700,248167,15311903900,3.5235,-55973,-25000,81437,63105,32150,-1126,529,11,-13232,-465,1,0
2025-12-03,63000,64400,62100,63500,195952,12442952000,2.9173,-36610,-4203,42192,22312,13456,6298,3995,17,-3885,-1062,-317,-1
2025-12-04,65000,69000,63800,67200,541998,36422265600,5.8268,-97393,-39818,137969,158518,8366,-3154,1288,-45,-27005,-144,-614,1
2025-12-05,66200,68300,65800,66800,263411,17595854800,-0.5952,-26681,-15998,40489,29087,10554,9555,792,-56,-9443,227,1963,0
2025-12-08,69000,69100,66300,67700,202038,13677972600,1.3473,17203,-39186,19415,20970,6780,6602,106,-188,-14856,1855,713,1
2025-12-09,66300,68000,65400,65800,120949,7958444200,-2.8065,-9858,14503,-5449,-3498,444,-455,-9,0,-1931,1468,-664,0
2025-12-10,66200,66800,65300,65800,74892,4927893600,0.0,-13210,15492,-1951,4163,-932,-787,-72,-119,-4204,-204,-127,0
2025-12-11,66200,66300,64400,64700,194936,12612359200,-1.6717,14091,32211,-48130,-22245,-13879,-5157,-1068,-3,-5778,1089,739,0
2025-12-12,65000,66700,64600,66500,102179,6794903500,2.7821,-22219,4982,17399,2860,-7518,10514,160,-34,11417,-96,-66,0
2025-12-15,65000,72400,64900,69700,351487,24498643900,4.812,-63798,3509,57036,29252,13602,9733,8006,-30,-3527,4012,-759,0
2025-12-16,70100,70500,66400,67200,182061,12234499200,-3.5868,40032,-43775,1704,-4290,9961,2165,1352,0,-7484,2089,-50,0
2025-12-17,67800,75000,67800,73600,767268,56470924800,9.5238,-147090,107656,39182,14461,15928,16049,195,0,-7450,608,-356,-1
2025-12-18,72000,73800,71100,72900,264441,19277748900,-0.9511,-4006,-5905,7550,5199,-800,5060,916,-230,-2596,1370,991,1
2025-12-19,72600,73100,69300,71300,269866,19241445800,-2.1948,20791,-54283,31413,11858,7830,-4499,534,0,15690,2256,-177,0
2025-12-22,71800,73200,69900,73000,185285,13525805000,2.3843,-21396,269,23857,12749,109,-3560,-189,-110,14859,-2755,25,-1
2025-12-23,74400,74600,71100,71900,195013,14021434700,-1.5068,11673,-10586,-1055,-7726,-1487,3532,1758,0,2868,655,-687,0
2025-12-24,71600,74800,71000,71800,162438,11663048400,-0.1391,-2914,5350,-1078,2287,1108,2514,202,0,-7189,-1429,71,0
2025-12-26,72700,75500,71100,73500,288435,21199972500,2.3677,-20470,-18180,38900,30311,9274,489,70,-396,-849,-348,98,1
2025-12-29,72800,75900,71400,74700,208437,15570243900,1.6327,-12717,-14683,27593,19471,314,-812,2469,-148,6299,-265,72,0
2025-12-30,75800,76300,74300,75700,184249,13947649300,1.3387,-1992,-6254,5670,12941,8,-5730,-230,-143,-1177,2332,244,1
2026-01-02,75500,81400,75000,79300,431170,34191781000,4.7556,-35501,-22756,58711,38582,27969,-659,-1463,-99,-5619,-189,-265,0
2026-01-05,78600,78600,74000,74800,357895,26770546000,-5.6747,82282,-70379,-12271,646,-3218,-8346,3247,0,-4586,426,-58,-14
2026-01-06,76400,78100,72100,74700,411365,30728965500,-0.1337,16990,-5763,-7370,11951,-12982,-588,-2279,-43,-3429,-3197,-660,0
2026-01-07,74800,80200,74700,77500,543792,42143880000,3.7483,-26069,52756,-25003,-2873,-6954,-5684,-363,-408,-8721,-1758,74,0
2026-01-08,95000,95400,82600,83800,1656767,138837074600,8.129,183313,-52543,-126230,-50692,-59677,1097,-6755,-39,-8875,-4832,292,-1289
2026-01-09,87000,93500,81400,91600,1277069,116979520400,9.3079,-621,-15765,12616,26008,-8158,-3618,847,-4,-2569,1562,2208,110
2026-01-12,92300,93200,85200,87000,675862,58799994000,-5.0218,130923,-84372,-45941,-35205,5051,-1995,1719,-32,-15480,83,-693,1
2026-01-13,88300,92400,87500,90100,905053,81545275300,3.5632,83324,-83801,-1851,4950,-9450,14980,-227,-147,-11957,2531,-203,0
2026-01-14,89500,89600,87000,89000,341349,30380061000,-1.2209,2727,-3951,78,-79,-2383,-610,-3,-100,3252,1087,59,1
2026-01-15,87800,88600,86400,88200,329459,29058283800,-0.8989,2401,-19332,16094,1998,-2770,-7677,-295,-576,25298,1005,-168,116
2026-01-16,89400,90500,87500,88700,418571,37127247700,0.5669,-14298,20869,-6351,2857,-6089,1236,-206,-104,-4046,-609,389,1
2026-01-19,89000,92900,88100,92000,715129,65791868000,3.7204,-11319,-27436,36263,28599,-17,-995,-2,-283,8962,2273,219,-1
2026-01-20,93600,94000,84500,87400,642324,56139117600,-5.0,179552,-148637,-32049,-2445,-19052,-4588,105,-78,-5992,1281,-147,1
2026-01-21,83800,97800,83800,93700,1197313,112188228100,7.2082,-105039,71392,25270,40683,-18817,6265,-139,-150,-2572,7236,1141,0
2026-01-22,97700,98300,89200,89500,666903,59687818500,-4.4824,44711,-49960,-1598,8172,-5350,1,274,-331,-4364,7157,-310,0
2026-01-23,88900,89600,86100,87700,306413,26872420100,-2.0112,26066,6284,-31906,3963,-38894,-4189,-993,-255,8462,-505,61,0
2026-01-26,86700,87300,85000,85600,332995,28504372000,-2.3945,96042,-2502,-94849,-86917,-5917,-2026,212,-193,-9,1247,62,1
2026-01-27,82800,85300,80600,84100,338725,28486772500,-1.7523,-13794,74646,-59944,-55929,-6883,-5204,371,-166,7993,-1025,117,-126
2026-01-28,86700,86700,84900,85600,209329,17918562400,1.7836,10485,7279,-15450,-1968,-9077,-2119,-537,-244,-1295,-2418,104,-210
2026-01-29,88400,91200,87300,89800,469439,42155622200,4.9065,13885,-40709,25314,1512,-71,811,-184,-178,23424,476,1034,0
2026-01-30,89000,89100,85700,85700,266295,22821481500,-4.5657,77845,-44371,-33992,-17583,-1635,-530,-482,-262,-13501,215,303,1
2026-02-02,83000,86100,81500,81900,252954,20716932600,-4.4341,4469,27168,-25858,-8269,-189,-285,26,-98,-17043,-5176,-603,0
2026-02-03,83700,85200,81400,84800,283397,24032065600,3.5409,3907,27298,-28522,-23445,-17491,435,-446,-309,7658,-2791,108,5076
2026-02-04,85500,87300,85000,85300,169341,14444787300,0.5896,-31042,32495,-2661,-6097,-1052,-7,-618,-28,5141,1267,-59,0
2026-02-05,83800,85500,82400,83300,171250,14265125000,-2.3447,-20245,26257,-7186,-11512,26953,257,-912,-19,-21927,1200,-26,-26
2026-02-06,80400,81200,77900,81200,169661,13776473200,-2.521,-20980,40902,-20010,-12112,-2645,-10469,-1018,0,6234,135,-47,0
2026-02-09,83900,83900,81400,83200,166316,13837491200,2.4631,-2788,21462,-15179,-29768,-2039,-965,-364,204,17753,-3445,-50,0
2026-02-10,85100,86500,83300,83300,187738,15638575400,0.1202,-12395,13445,-2677,-10634,-7468,-4487,-284,-194,20390,1657,-30,0
2026-02-11,83800,86900,83700,86500,242260,20955490000,3.8415,-108782,65454,43258,30307,5289,295,105,-218,7480,11,59,0
2026-02-12,86100,86500,84500,86500,193768,16760932000,0.0,14048,-45779,30804,-14237,6182,-1550,-27,-48,40484,620,307,0
2026-02-13,84700,85500,83700,83900,124790,10469881000,-3.0058,16890,12006,-27648,763,-8387,-619,-532,-65,-18809,-477,-771,1
2026-02-19,84400,87200,84100,86100,223680,19258848000,2.6222,-88453,105930,-17229,5967,-27409,-3073,-1000,-29,8315,-232,-16,0
2026-02-20,86300,86800,85100,86400,98256,8489318400,0.3484,-27448,24678,3326,-271,3062,-2719,214,-29,3069,-554,-2,0
2026-02-23,87300,88800,85900,86600,170930,14802538000,0.2315,-10436,25050,-17639,-3820,1381,-2460,-252,-8,-12480,3063,-38,0
2026-02-24,85900,87000,84600,86300,107520,9278976000,-0.3464,-14640,23057,-7630,296,-10635,-1380,-15,-50,4154,-722,-65,0
2026-02-25,86900,94200,86800,92200,670364,61807560800,6.8366,-217227,180596,38362,17321,-1025,4485,7176,-1,10406,-1086,-645,0
2026-02-26,92500,92900,89000,92200,301865,27831953000,0.0,4862,-18834,13617,5295,82,145,-404,-57,8556,150,205,0
2026-02-27,90200,107000,88400,101300,1578323,159884119900,9.8698,-302363,188057,123383,71140,-4875,387,582,0,56149,-9720,643,0
2026-03-03,111000,112600,96700,97600,1291394,126040054400,-3.6525,238544,-267894,16345,-16689,71119,6912,-6904,0,-38093,9300,3705,0
2026-03-04,91500,92600,77300,78400,635722,49840604800,-19.6721,4442,-23699,16872,9450,8026,-1396,1418,-77,-550,3244,-859,1
2026-03-05,84800,94000,84800,91000,577539,52556049000,16.0714,-96882,-51467,143838,61801,93743,-1138,607,-136,-11039,4587,-76,0
