date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-06-13,65030,66700,64937,66702,59615,3976439730,2.2754,-9068,-8934,18002,9069,5514,110,-102,0,3411,0,0,0
2019-06-14,66515,66515,65030,65403,32443,2121869529,-1.9475,2116,67,-2671,1638,2565,141,-31,0,-6984,200,288,0
2019-06-17,65495,65587,63639,64105,40543,2599009015,-1.9846,10242,18,-10373,-7583,-1345,0,-5659,0,4214,33,80,0
2019-06-18,63639,64845,63639,63826,37702,2406367852,-0.4352,-11314,5498,5829,2396,-1477,-866,1397,0,4379,-13,0,0
2019-06-19,64009,65772,63917,65403,56377,3687224931,2.4708,-9865,-329,10389,2142,61,5912,1247,0,1027,-15,-180,0
2019-06-20,65495,67071,65216,66052,71656,4733022112,0.9923,-8860,282,8586,6147,-307,330,-2007,0,4423,0,-8,0
2019-06-21,65308,66700,64474,64661,72612,4695164532,-2.1059,6919,5425,-12468,-19456,4023,438,-2227,0,4754,16,108,0
2019-06-24,64845,65216,63639,63919,34645,2214473755,-1.1475,-2868,1358,1442,1021,831,-502,-2959,0,3051,66,2,0
2019-06-25,64288,64937,63453,63826,41148,2626312248,-0.1455,-2307,10043,-7711,-5494,1109,0,-284,0,-3042,-13,-12,0
2019-06-26,63360,66051,63175,65218,36689,2392783202,2.1809,-14478,7025,7842,6263,2191,39,-548,0,-103,-70,-319,0
2019-06-27,64659,65679,64381,64755,53346,3454420230,-0.7099,-5653,-4706,10358,10558,1518,148,-984,0,-882,1,0,0
2019-06-28,64474,65216,62805,63270,53802,3404052540,-2.2933,2167,1781,-3997,-560,71,-5559,-677,0,2728,49,0,0
2019-07-01,63268,64937,63268,64755,38407,2487045285,2.3471,861,-2191,1358,839,29,2,390,0,98,-28,0,0
2019-07-02,63825,64381,62897,62899,55303,3478503397,-2.8662,17721,-8883,-10361,-4550,-5245,0,760,0,-1326,1523,0,0
2019-07-03,63825,63825,62155,62805,25834,1622504370,-0.1494,2888,279,-3182,-1714,-127,0,-346,0,-995,16,-1,0
2019-07-04,52413,52413,44899,45411,977021,44367500631,-27.6952,274499,-54145,-220687,-14213,-11483,-170650,-3346,4753,-25748,470,-137,0
2019-07-05,45456,47219,45223,46385,336547,15610732595,2.1449,-9686,82576,-72017,-70253,-3714,733,-1548,0,4377,-1009,136,-1612
2019-07-08,46384,46755,45269,45365,114569,5197422685,-2.199,-26,2792,-3239,-2588,-3359,-1712,2254,0,2166,463,10,0
2019-07-09,45177,45734,44853,44947,88942,3997676074,-0.9214,13971,1845,-15929,-47,3,-5570,-7796,-2500,-19,108,5,0
2019-07-10,44806,45410,43878,44391,90133,4001094003,-1.237,-1550,9382,-7937,-566,-3804,5240,569,-2500,-6876,5,100,0
2019-07-11,44019,46012,43973,45689,102056,4662836584,2.924,-27572,17087,10589,1581,-436,7581,680,0,1124,1,-105,59
2019-07-12,45688,46012,44899,45457,50936,2315397752,-0.5078,3485,-1636,-1850,170,-236,5050,-1583,0,-5251,1,0,0
2019-07-15,45456,46105,44945,45040,56618,2550074720,-0.9174,-364,-2985,3348,83,-2406,145,2,0,5464,1,0,60
2019-07-16,44899,45688,44806,44947,62074,2790040078,-0.2065,1608,7168,-8779,-447,-166,-6368,-1143,0,-655,3,0,0
2019-07-17,44945,44992,44019,44206,58745,2596881470,-1.6486,3141,-574,-2619,-909,-359,-2126,-980,0,1755,2,50,0
2019-07-18,44065,44806,43925,44391,46666,2071550406,0.4185,-4521,5728,-1215,3123,-74,-194,-601,0,-3368,1,7,-101
2019-07-19,44157,44992,44157,44669,70148,3133441012,0.6263,4988,6460,-11418,2424,951,-12358,-178,0,5675,-30,0,-7932
2019-07-22,44296,45316,44296,44808,58521,2622208968,0.3112,-7708,3961,3846,-820,-241,7576,-59,0,-2610,-100,1,0
2019-07-23,44760,46152,44528,45457,72224,3283086368,1.4484,-17748,1380,15975,1688,21,15309,10,0,-1053,410,-17,0
2019-07-24,45316,46012,44574,44855,47661,2137834155,-1.3243,4852,-9240,4388,-373,-3971,5112,31,-25,3652,0,0,-38
2019-07-25,44853,45549,44528,44808,55817,2501048136,-0.1048,-2868,-6708,9476,-157,-188,7749,69,0,2003,0,100,0
2019-07-26,44760,45456,43647,43648,79117,3453298816,-2.5888,11269,-16616,4884,-2424,-38,6678,65,0,603,498,-35,0
2019-07-29,43693,44065,41745,42768,118743,5078400624,-2.0161,-8966,6633,2172,-4008,-3259,11497,50,0,-2108,11,150,0
2019-07-30,41328,43090,41328,42674,103591,4420642334,-0.2198,-2979,-9394,12363,-3226,329,14154,-19,0,1125,10,0,0
2019-07-31,42951,44111,41141,43556,124421,5419281076,2.0668,-21978,7680,14297,-591,-445,8229,438,0,6665,3,-2,1
2019-08-01,42811,43878,42533,43185,98701,4262402685,-0.8518,9542,11075,-20836,3819,361,-25843,2660,0,-1833,219,0,0
2019-08-02,42208,43090,41558,41700,94786,3952576200,-3.4387,10018,3766,-14638,4833,-276,-16013,-1043,0,-2139,803,51,0
2019-08-05,41374,41838,38497,38592,148323,5724081216,-7.4532,-16221,24342,-6668,922,-7281,-1699,454,0,936,-1465,12,0
2019-08-06,37013,40725,35808,38963,191785,7472518955,0.9613,-59863,38124,21749,11319,13,-4900,673,0,14644,2,-12,0
2019-08-07,38451,40028,37663,38362,182941,7017982642,-1.5425,14533,32719,-46530,2941,-474,-48055,219,0,-1161,-722,0,0
2019-08-08,38776,39426,37988,38314,183855,7044220470,-0.1251,28512,14252,-42762,2417,498,-40097,6,0,-5586,-2,0,0
2019-08-09,38592,39982,38592,39891,110281,4399219371,4.116,4259,11948,-16205,-374,701,-15009,-106,0,-1417,0,-2,0
2019-08-12,39936,41049,39658,40542,89839,3642252738,1.6319,3898,-3480,-923,5404,6392,-5786,29,0,-6962,200,305,0
2019-08-13,40074,40308,38962,39010,68745,2681742450,-3.7788,13830,-7585,-7035,2179,-168,-10475,-25,0,1454,485,305,0
2019-08-14,39380,39611,37941,38128,115732,4412629696,-2.261,30371,-13499,-16583,2518,-1474,-13585,610,0,-4652,16,-305,0
2019-08-16,37384,38358,37338,37758,69850,2637396300,-0.9704,-305,-10091,10780,6713,136,5297,-21,0,-1345,-384,0,0
2019-08-19,37755,38266,37571,37851,59100,2236994100,0.2463,-5845,-7794,13638,10387,662,1347,-35,0,1277,1,0,0
2019-08-20,37525,38451,37525,38174,63664,2430309536,0.8533,6082,-2326,-3762,600,29,1436,367,0,-6194,6,0,0
2019-08-21,38174,39797,37709,39428,90885,3583413780,3.285,-14831,-334,15153,9440,-24,-101,3326,0,2512,12,0,0
2019-08-22,39286,39982,38592,38824,89075,3458247800,-1.5319,25885,-5002,-20902,-2934,21,-9787,-130,0,-8072,19,0,0
2019-08-23,38869,39333,38174,38732,55508,2149935856,-0.237,278,-149,-140,-4953,-704,-206,-147,0,5870,11,0,0
2019-08-26,38220,38592,37107,37341,60819,2271042279,-3.5913,8024,-12928,4781,-2399,-8,2477,1,0,4710,125,-2,0
2019-08-27,37617,37849,37200,37200,118175,4396110000,-0.3776,2254,-1401,-864,2060,-510,-1510,-717,0,-187,11,0,0
2019-08-28,37246,37709,36550,37618,84901,3193805818,1.1237,3352,1231,-5106,-1816,-556,-3070,-176,0,512,524,-1,0
2019-08-29,37663,38497,37200,37480,112440,4214251200,-0.3668,6420,-8517,2084,9146,-177,-1619,-376,0,-4890,13,0,0
2019-08-30,37988,38034,37525,37943,52352,1986391936,1.2353,-394,2977,-2583,-4443,-614,3202,-236,0,-492,0,0,0
2019-09-02,37571,38962,37477,38500,49836,1918686000,1.468,-3205,-3898,6578,1474,-10,3301,1008,0,805,5,520,0
2019-09-03,38312,38869,37941,38128,60173,2294276144,-0.9662,19663,-19470,-208,-102,58,1535,554,0,-2253,15,0,0
2019-09-04,37988,38730,37895,38362,72232,2770963984,0.6137,6877,-21058,14681,638,-5,-146,502,0,13692,0,-500,0
2019-09-05,38220,38592,37801,37805,76183,2880098315,-1.452,24663,-23455,-1211,-3314,5886,-416,-19,0,-3360,3,0,12
2019-09-06,37663,38127,37200,37480,59727,2238567960,-0.8597,18001,-19060,431,-481,-11,2678,-340,0,-1415,328,300,0
2019-09-09,37477,37801,37154,37200,46873,1743675600,-0.7471,4270,-7464,2894,2042,18,136,-1,0,699,0,300,0
2019-09-10,37200,37571,37107,37200,57128,2125161600,0.0,13548,-14237,-213,-1024,-118,130,-687,0,1486,902,0,0
2019-09-11,37292,38497,37292,38036,125799,4784890764,2.2473,-9817,-11656,21975,8275,-1540,777,-371,0,14834,-500,-2,0
