date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-04,296000,297000,289000,292500,35091,10264117500,-0.6791,7447,6401,-13944,-5030,-3562,-5184,-1685,655,1298,63,33,-436
2019-04-05,294500,294500,287000,288000,25062,7217856000,-1.5385,10525,-473,-10830,-2663,-6160,-3113,-666,393,1379,727,51,0
2019-04-08,290000,292000,288000,290000,11356,3293240000,0.6944,-330,1671,-1352,145,-1380,-256,-17,312,-156,4,7,0
2019-04-09,290500,290500,285500,287000,18951,5438937000,-1.0345,5087,1319,-6350,-1967,-1959,-1935,-420,314,-343,-59,3,-40
2019-04-10,287000,288500,285500,287500,14496,4167600000,0.1742,3741,1425,-5173,-2221,-1692,-879,-264,351,-396,6,1,-72
2019-04-11,289000,293500,288000,291500,29092,8480318000,1.3913,-4170,1766,2389,-1827,-336,281,536,2000,1735,1,14,0
2019-04-12,291500,293500,289000,293500,15647,4592394500,0.6861,-72,-2137,2209,-297,56,-46,1518,160,818,0,0,0
2019-04-15,292000,293500,287500,292500,15982,4674735000,-0.3407,-312,339,-42,-86,-924,-96,1699,200,-835,20,-5,0
2019-04-16,290500,293500,289500,290000,11735,3403150000,-0.8547,-559,-560,1118,473,-382,0,1689,0,-811,0,1,149
2019-04-17,289500,290000,283000,284500,21164,6021158000,-1.8966,8427,-180,-8704,-3241,-3043,-2363,-384,12,312,424,33,3
2019-04-18,284500,284500,274000,275000,37439,10295725000,-3.3392,14799,-1624,-13179,-3257,-7846,-734,-1075,99,-366,0,4,0
2019-04-19,275000,278000,270500,271000,18461,5002931000,-1.4545,6912,-1718,-5196,-2138,-3447,-5,-497,68,823,0,2,0
2019-04-22,272000,278500,271500,277500,17188,4769670000,2.3985,-1910,-1848,3746,2709,2129,668,-350,500,-1910,12,0,0
2019-04-23,277500,282500,275000,278000,17338,4819964000,0.1802,-887,-2216,3092,2214,1580,722,-59,0,-1365,1,10,0
2019-04-24,279000,281500,276500,280000,25143,7040040000,0.7194,-2570,-12151,14682,5173,2522,6572,1524,500,-1609,54,-15,0
2019-04-25,280000,280500,275500,278500,10446,2909211000,-0.5357,1078,-1875,733,725,-292,-119,22,0,397,63,1,0
2019-04-26,276500,281500,275500,279500,15924,4450758000,0.3591,-1953,437,1165,419,1306,19,1448,0,-2102,350,1,75
2019-04-29,280000,282000,276000,281500,11150,3138725000,0.7156,-88,-4743,4757,4549,-1073,-6,-18,0,1305,69,5,0
2019-04-30,281500,282500,279000,280500,11040,3096720000,-0.3552,-1639,-133,1569,3741,-2826,-113,-5,0,773,203,0,-1
2019-05-02,279500,279500,276000,277500,14810,4109775000,-1.0695,3607,-2423,-867,2567,-2229,-1608,-38,544,-101,-317,0,-2
2019-05-03,276500,279000,272500,277500,21282,5905755000,0.0,1369,3262,-4865,-741,-927,-1578,-232,42,-1429,215,19,0
2019-05-07,273000,279000,267000,276000,13194,3641544000,-0.5405,-294,-2247,2609,4680,-1441,0,642,165,-1437,-69,1,0
2019-05-08,270500,282500,270500,281000,15270,4290870000,1.8116,-5214,3082,2262,3978,-2617,-67,237,-39,809,-131,1,-39
2019-05-09,279500,281500,274500,274500,20710,5684895000,-2.3132,-605,390,155,5550,-4502,4,61,0,-958,60,0,0
2019-05-10,274500,280500,270500,274500,20121,5523214500,0.0,352,-116,-173,807,895,48,929,0,-2813,-66,3,-39
2019-05-13,271000,276500,270000,272000,9006,2449632000,-0.9107,-445,-794,1276,1132,716,433,-17,0,-988,-40,3,0
2019-05-14,272000,275000,270500,274000,8525,2335850000,0.7353,-2023,20,2282,121,1131,47,146,0,837,-279,0,0
2019-05-15,272000,277500,268000,277500,15178,4211895000,1.2774,-1246,883,433,1976,377,-1493,-733,0,124,-70,0,182
2019-05-16,275500,276000,262500,264000,31531,8324184000,-4.8649,10705,-4426,-6483,1951,-4182,-3309,-374,-110,-674,198,6,215
2019-05-17,264500,264500,250500,255500,27613,7055121500,-3.2197,3407,3787,-7103,-31,2670,-8746,423,103,-1515,-97,6,-7
2019-05-20,257000,257000,250000,254000,21059,5348986000,-0.5871,2318,6496,-8824,-8028,1323,-1621,-852,0,354,9,1,0
2019-05-21,254000,257500,253500,257500,15783,4064122500,1.378,-1094,4782,-3692,-1382,-1530,-397,6,0,-389,0,4,0
2019-05-22,255500,256500,248000,248500,19610,4873085000,-3.4951,6011,-3881,-2139,-596,-710,425,40,-1500,209,12,-3,-7
2019-05-23,246500,256000,246500,254500,18711,4761949500,2.4145,-4592,2330,2282,1443,637,495,534,500,-1327,-10,-10,0
2019-05-24,255000,257500,250000,252000,14157,3567564000,-0.9823,572,-2937,2346,-226,566,841,-84,500,749,0,19,0
2019-05-27,250500,251500,243500,245000,16732,4099340000,-2.7778,3878,-1579,-2292,-633,-381,-209,-669,-113,-287,10,-17,0
2019-05-28,246000,251000,246000,247500,14152,3502620000,1.0204,-267,-3603,3880,1949,23,33,1051,0,824,-10,0,0
2019-05-29,250000,250500,244500,245000,9297,2277765000,-1.0101,267,-123,276,140,338,-132,2078,-400,-1748,-420,0,0
2019-05-30,242500,246000,241000,243000,11247,2733021000,-0.8163,1821,17,-1910,-52,-321,-221,1412,13,-2741,2,70,0
2019-05-31,243000,245000,240500,241500,14279,3448378500,-0.6173,2829,2171,-5042,-4,-4232,-146,220,0,-880,26,16,0
2019-06-03,240000,244000,240000,241000,13281,3200721000,-0.207,599,2881,-3581,123,-1638,-139,985,4,-2856,83,18,-60
2019-06-04,244500,245000,240500,242500,19282,4675885000,0.6224,579,-546,-39,3903,-1829,9,-469,0,-1565,-10,16,-88
2019-06-05,242500,247000,242500,244000,13768,3359392000,0.6186,-826,-2234,3080,2257,227,1775,-1067,0,-112,-10,-10,0
2019-06-07,246500,246500,242500,242500,8187,1985347500,-0.6148,1208,-3814,2601,1150,32,1000,222,24,173,3,2,0
2019-06-10,243000,248000,243000,246000,8260,2031960000,1.4433,-437,-782,1248,1979,-208,-595,-27,0,212,-27,-2,-113
2019-06-11,246500,250500,246500,248000,8634,2141232000,0.813,514,-2168,1782,975,1058,146,-210,-1,-186,-9,-119,0
2019-06-12,250000,250500,247500,248500,10732,2666902000,0.2016,-818,-5230,6023,2060,1243,870,1315,0,535,30,-5,0
2019-06-13,248500,253000,248000,253000,20425,5167525000,1.8109,-1569,-6824,8395,2181,2207,459,1328,0,2220,-2,0,0
2019-06-14,253500,255500,250000,254500,21252,5408634000,0.5929,-918,-8407,9320,4362,3791,898,716,0,-447,10,-5,0
2019-06-17,255000,256000,247000,249000,11844,2949156000,-2.1611,3557,-5407,1848,1775,493,0,-31,0,-389,4,-2,0
2019-06-18,249000,251000,248000,250000,7307,1826750000,0.4016,992,-2259,1268,1284,-671,-800,1024,0,431,-1,0,0
2019-06-19,251000,252000,248000,249500,6580,1641710000,-0.2,945,-1418,462,775,-254,-217,-349,0,507,11,0,0
2019-06-20,251500,251500,248500,250500,5482,1373241000,0.4008,-27,-844,872,576,5,7,-209,0,493,0,-1,0
2019-06-21,250000,251500,248000,249500,15907,3968796500,-0.3992,1210,20,-1230,455,-669,-48,-617,110,-461,0,0,0
2019-06-24,251500,251500,248500,248500,8063,2003655500,-0.4008,1229,-1305,0,-1277,718,6,164,0,389,75,1,0
2019-06-25,250000,251000,248500,250000,7131,1782750000,0.6036,-815,1784,-977,-1732,533,0,134,0,88,8,0,0
2019-06-26,249000,256000,248000,254000,15787,4009898000,1.6,-3513,4577,-1058,-560,1346,-1044,1055,0,-1855,-8,2,0
2019-06-27,253000,256000,249000,250500,14865,3723682500,-1.378,1089,-2551,1451,-1763,1418,389,1240,0,167,11,0,0
2019-06-28,250000,256500,250000,254000,12133,3081782000,1.3972,-3242,-1077,4316,2972,2670,-367,-294,-2,-663,0,3,0
2019-07-01,255000,256500,249500,250000,8853,2213250000,-1.5748,4118,-1353,-2793,-1499,326,-703,288,-500,-705,30,-2,0
2019-07-02,250000,251000,246500,246500,6522,1607673000,-1.4,2797,-3253,453,19,157,0,50,0,227,0,3,0
2019-07-03,249000,251500,246000,247000,6917,1708499000,0.2028,-231,86,123,281,-11,-9,185,0,-323,21,1,0
2019-07-04,249500,251500,248000,251500,8470,2130205000,1.8219,-2829,329,2500,1428,0,-720,866,10,916,0,0,0
2019-07-05,252000,257000,251500,254500,8911,2267849500,1.1928,-3672,854,2824,578,280,0,511,20,1390,-3,-3,45
2019-07-08,256000,256500,247000,248000,10728,2660544000,-2.554,1415,-2591,1072,-694,1054,-107,1003,0,-184,100,4,0
2019-07-09,246500,248000,241000,241000,10853,2615573000,-2.8226,4103,-591,-3617,-2124,-1505,0,-95,0,107,15,90,0
2019-07-10,242000,244500,239500,243500,7812,1902222000,1.0373,1153,-840,-313,86,-739,-29,190,64,233,0,0,-118
2019-07-11,243500,249000,243000,246000,10412,2561352000,1.0267,-3771,1995,1776,1040,-30,161,388,0,217,0,0,0
2019-07-12,243500,247500,242000,244000,10933,2667652000,-0.813,206,1495,-1702,-863,-1710,-26,76,0,821,0,1,0
2019-07-15,244000,246000,240000,240000,8205,1969200000,-1.6393,4370,-2668,-1704,707,-1839,12,307,0,-891,0,2,0
2019-07-16,240500,243000,237000,237500,9727,2310162500,-1.0417,2848,-2013,-903,-1149,22,-28,-201,0,453,-143,211,0
2019-07-17,237500,238000,231000,232500,22086,5134995000,-2.1053,4512,962,-5524,-6402,2306,-13,108,-1791,268,43,7,0
2019-07-18,232500,239500,231500,239500,17543,4201548500,3.0108,-2787,1857,940,3121,2555,-2335,266,-183,-2539,0,-10,55
2019-07-19,237500,242500,237500,240000,14003,3360720000,0.2088,-1561,-1611,3172,1633,-1210,694,-319,-79,2453,0,0,0
2019-07-22,238000,243000,235000,241500,7845,1894567500,0.625,-1257,380,877,-129,1824,613,70,0,-1501,1,-1,0
2019-07-23,243500,247500,239000,244000,11541,2816004000,1.0352,-3176,4831,-1702,31,-257,-1049,-593,4,190,50,-3,-28
2019-07-24,243500,245500,239000,240000,7491,1797840000,-1.6393,1602,-861,-712,-6,107,-433,29,-66,102,-29,0,-445
2019-07-25,239000,241000,235500,238500,7714,1839789000,-0.625,1027,1489,-2580,-140,-2036,-31,-14,-4,-355,39,25,0
2019-07-26,236000,239500,235000,237500,5803,1378212500,-0.4193,-422,720,-234,870,-431,48,304,36,-763,-64,0,-298
2019-07-29,237500,239000,233000,233500,6299,1470816500,-1.6842,-89,-438,525,964,555,-531,-15,-4,606,0,2,-1050
2019-07-30,235000,236500,230500,231500,6393,1479979500,-0.8565,54,183,-230,215,-362,386,-604,0,111,0,-7,24
2019-07-31,232500,238000,232000,235000,7425,1744875000,1.5119,-1186,1507,-321,-151,40,-9,270,-15,-457,0,0,1
2019-08-01,232500,238000,229500,231500,7883,1824914500,-1.4894,359,-1074,615,365,949,36,-698,0,9,0,100,-46
2019-08-02,230000,234000,230000,230000,8579,1973170000,-0.6479,1232,-1311,76,1315,-80,318,-283,0,-1194,3,0,0
2019-08-05,229000,232000,223000,225000,15988,3597300000,-2.1739,-1871,-3414,5229,4223,217,-38,-417,100,1144,31,25,0
2019-08-06,217500,228500,217000,227000,18179,4126633000,0.8889,-2804,-2199,5002,2284,592,58,-515,98,2485,0,1,0
2019-08-07,224500,227000,221000,227000,11805,2679735000,0.0,616,386,-972,-390,508,18,-127,0,-981,-30,0,0
2019-08-08,233000,233000,225500,230000,13139,3021970000,1.3216,106,1613,-1619,-1611,580,85,-20,0,-653,0,-100,0
2019-08-09,230000,233500,228500,229500,7146,1640007000,-0.2174,1407,914,-2273,-1595,955,-49,-34,0,-1550,-51,3,0
2019-08-12,226500,231500,225500,227500,5146,1170715000,-0.8715,1156,1202,-2348,-838,62,112,23,0,-1707,-10,0,0
2019-08-13,227500,229500,225500,228000,11608,2646624000,0.2198,558,4212,-4720,-2262,-970,-5,305,12,-1800,0,-50,0
2019-08-14,228000,230000,224000,225000,14454,3252150000,-1.3158,3273,2663,-5939,-3731,-936,-69,-156,-111,-936,3,0,0
2019-08-16,224000,224000,220500,222500,14168,3152380000,-1.1111,-492,1162,-1170,-227,-178,20,548,0,-1277,500,0,-56
2019-08-19,221000,228000,220500,225500,8651,1950800500,1.3483,-235,2982,-2758,-2536,253,-36,-76,0,-363,11,0,0
2019-08-20,223000,228500,223000,228500,6860,1567510000,1.3304,-271,2719,-2366,-1912,213,-42,-312,0,-313,-83,1,0
2019-08-21,225500,228000,225000,227000,8183,1857541000,-0.6565,1621,-940,-678,1172,-728,-12,-983,0,-127,-3,0,0
2019-08-22,227000,231500,226000,231500,9214,2133041000,1.9824,-1228,2216,-763,-993,0,0,2329,0,-2099,-200,-25,0
2019-08-23,227000,230000,226000,229500,7871,1806394500,-0.8639,914,-1936,1022,-709,141,26,413,0,1151,0,0,0
2019-08-26,226000,229000,225000,225500,6853,1545351500,-1.7429,403,-354,-88,-692,-594,32,-12,132,1046,3,36,0
2019-08-27,225500,232500,224500,228000,8539,1946892000,1.1086,-1805,3285,-1455,-1313,-10,-297,-476,50,591,0,-25,0
2019-08-28,231000,231000,224500,229000,7665,1755285000,0.4386,1139,-634,-505,-531,-233,63,821,0,-625,0,0,0
2019-08-29,229000,230500,227000,230000,7537,1733510000,0.4367,-985,627,358,-437,827,1258,-1245,0,-45,0,0,0
2019-08-30,232500,241500,232500,240000,15155,3637200000,4.3478,-6094,4823,1764,1089,-251,1024,209,-212,-103,-503,10,8
2019-09-02,237500,240000,234000,234500,7596,1781262000,-2.2917,4098,-3899,-202,-385,543,0,-24,0,-246,3,0,-90
2019-09-03,233000,244000,233000,241500,12692,3065118000,2.9851,-3673,-1188,4831,2497,-573,1950,912,0,45,30,0,0
2019-09-04,239500,251500,239000,251500,25441,6398411500,4.1408,-3995,-1344,5500,1232,2321,481,-203,-70,1740,-122,-39,-1
2019-09-05,249000,250500,244000,244500,16651,4071169500,-2.7833,5022,-3852,-1186,1390,-1876,225,139,-62,-1004,7,9,2
2019-09-06,248000,248000,237000,240000,12642,3034080000,-1.8405,4392,-3451,-1141,-804,365,-347,217,0,-572,200,0,0
2019-09-09,239000,245000,239000,241500,8516,2056614000,0.625,-483,532,-240,484,-1778,926,118,-65,60,200,-9,15
2019-09-10,241500,246500,241500,245500,11556,2836998000,1.6563,-1567,-2265,3852,1088,92,1579,757,0,207,0,-20,129
2019-09-11,244500,248000,243000,244500,21251,5195869500,-0.4073,-1927,-7215,9015,2437,-528,382,1359,1,5373,127,0,-9
2019-09-16,244500,248500,244500,246000,9943,2445978000,0.6135,348,-1129,758,1852,-712,-6,12,-61,-327,23,0,0
2019-09-17,246000,250000,246000,247500,11800,2920500000,0.6098,-1272,-2601,4051,2605,1814,1376,-534,75,-1285,-178,0,0
2019-09-18,246500,249000,245000,246500,8760,2159340000,-0.404,624,-2775,2088,3390,-1659,336,-536,0,557,60,3,0
2019-09-19,245500,250000,245000,246500,11094,2734671000,0.0,-1481,-4362,5638,3803,749,200,369,-77,594,205,0,0
2019-09-20,245500,248500,244500,247000,11136,2750592000,0.2028,117,-2958,3047,922,960,826,348,19,-28,-205,-1,0
2019-09-23,248500,254000,247000,253000,16481,4169693000,2.4291,-4022,1575,2679,1766,575,1753,-295,54,-1174,-230,-2,0
2019-09-24,252500,260000,252500,258000,18960,4891680000,1.9763,-5102,-2915,7628,5779,3140,803,-664,-259,-1152,387,2,-19
2019-09-25,260000,262000,252500,253000,8462,2140886000,-1.938,-1868,-1947,3810,145,1617,-87,416,110,1609,3,2,0
2019-09-26,253000,256000,249000,252000,7436,1873872000,-0.3953,338,-1104,764,12,744,-1,-107,16,100,0,2,0
2019-09-27,253500,255000,249000,250000,6467,1616750000,-0.7937,-446,-1441,1884,-470,1953,9,558,195,-453,3,0,92
2019-09-30,252000,252000,248000,249500,5819,1451840500,-0.2,497,-1169,546,-60,-75,480,607,-142,-264,128,-2,0
2019-10-01,248000,253000,248000,251000,8439,2118189000,0.6012,-188,-151,311,583,457,138,-2231,-29,447,29,-1,946
2019-10-02,249000,254000,246500,246500,9546,2353089000,-1.7928,1045,870,-1920,-136,-267,-15,-1364,55,-170,5,0,-23
2019-10-04,247500,251500,243500,245500,8717,2140023500,-0.4057,-563,-563,1126,112,-170,1456,94,-36,-324,0,0,-6
2019-10-07,246000,254500,246000,251000,13778,3458278000,2.2403,-1236,186,1078,728,378,102,1197,62,-1389,0,-28,0
2019-10-08,251000,253500,245500,248000,18080,4483840000,-1.1952,2780,-4351,1571,294,-1650,1499,1040,-140,528,0,0,0
2019-10-10,249000,251000,242500,242500,16185,3924862500,-2.2177,3245,-3045,-220,-240,267,-39,383,55,-646,20,0,0
2019-10-11,245500,248500,243500,243500,9381,2284273500,0.4124,450,929,-1343,-911,353,-469,56,294,-666,0,-36,0
2019-10-14,246500,247500,244000,247000,12772,3154684000,1.4374,-1609,932,677,-196,508,260,-374,-233,712,0,0,0
2019-10-15,246000,253500,246000,250000,9244,2311000000,1.2146,-1830,1112,721,-91,-52,472,43,0,349,-3,0,0
2019-10-16,253000,254000,248000,253500,18970,4808895000,1.4,-533,-5438,5812,3873,293,-547,-839,1443,1589,158,1,0
2019-10-17,251500,256000,251500,253000,8884,2247652000,-0.1972,-2279,-2007,4286,1099,-339,1696,686,0,1144,0,0,0
2019-10-18,255000,256000,251500,252500,15155,3826637500,-0.1976,-492,-3045,3540,4056,-977,1073,-229,29,-413,0,-3,1
2019-10-21,254000,254000,247500,252500,12150,3067875000,0.0,1127,-1281,-37,587,-635,-239,-599,0,849,191,0,0
2019-10-22,250500,254500,250000,251500,10675,2684762500,-0.396,80,-1131,1051,-781,1032,-278,-748,-29,1855,0,0,0
2019-10-23,250500,252500,246000,246500,9213,2271004500,-1.9881,2805,-1142,-1662,-1157,-34,-175,-1436,0,1140,0,-1,0
2019-10-24,246000,251000,244500,250000,10098,2524500000,1.4199,-804,1755,-951,769,197,-248,-1091,-27,-547,0,0,-4
2019-10-25,248000,251500,244500,247000,12151,3001297000,-1.2,3387,-506,-2881,-472,-1016,-359,-1251,-25,242,0,0,0
2019-10-28,246500,248500,245000,247000,8161,2015767000,0.0,-275,1311,-1036,-2642,-283,625,135,-26,1155,0,0,0
2019-10-29,247500,248000,241500,242500,11827,2868047500,-1.8219,3636,972,-4608,-887,-1933,-152,-1904,0,268,0,0,0
2019-10-30,240500,242500,239000,240000,10058,2413920000,-1.0309,2185,2165,-4341,-612,-3076,-320,-143,27,-217,-9,0,0
2019-10-31,243500,245000,236000,242000,8160,1974720000,0.8333,-1147,1113,33,863,487,-32,-724,7,-568,0,1,0
2019-11-01,242000,245500,239500,244000,8979,2190876000,0.8264,-1312,56,1251,1241,146,1132,186,-25,-1429,5,0,0
2019-11-04,244500,251500,244500,251000,11303,2837053000,2.8689,-5187,797,4390,364,-126,-49,-660,163,4698,0,0,0
2019-11-05,248000,254000,248000,251500,7447,1872920500,0.1992,255,-316,120,575,-56,4,132,0,-495,-60,1,-40
2019-11-06,249500,249500,242000,245500,34289,8417949500,-2.3857,11311,-11467,-548,-3755,1688,276,-238,2,1479,704,0,0
2019-11-07,243500,247000,243500,245000,11382,2788590000,-0.2037,-1886,-1228,3115,515,-246,1756,-585,22,1653,0,-1,0
2019-11-08,244500,245500,242000,243500,10641,2591083500,-0.6122,2330,-1245,-697,358,-475,-183,94,-3,-488,-388,0,0
2019-11-11,245500,248000,243500,246000,10647,2619162000,1.0267,-2403,1529,1274,1440,1353,-572,241,22,-1210,-400,0,0
2019-11-12,247500,250000,246000,248500,10706,2660441000,1.0163,-2837,-802,3639,1370,951,21,335,22,940,0,0,0
2019-11-13,248500,251500,248000,248500,9000,2236500000,0.0,127,0,-127,-189,525,723,363,0,-1549,0,0,0
2019-11-14,249000,252000,243000,243000,15114,3672702000,-2.2133,2230,-1499,-730,1341,312,-430,-717,0,-1236,0,-1,0
2019-11-15,242500,248500,241500,245000,11586,2838570000,0.823,-1088,2323,-1236,-680,-1149,-378,-1270,-19,2382,0,1,-122
2019-11-18,243500,247500,234500,239500,34458,8252691000,-2.2449,12037,-10206,-2295,1744,1429,-1073,-1552,7,-2943,400,64,93
2019-11-19,236500,243000,236500,242000,13922,3369124000,1.0438,-3298,753,2545,1752,-543,461,481,19,317,0,0,58
2019-11-20,240000,240500,235500,235500,18356,4322838000,-2.686,6480,1161,-7641,-4502,-1336,97,-2424,-116,676,0,0,-36
2019-11-21,234500,236500,233000,234500,9867,2313811500,-0.4246,1700,-528,-1173,326,-772,-818,-555,81,565,0,1,0
2019-11-22,238000,238000,232500,233500,8010,1870335000,-0.4264,1821,-329,-1493,27,-870,-667,-858,0,875,0,1,0
2019-11-25,235000,237500,232000,236000,10267,2423012000,1.0707,488,-351,-137,1809,-724,-47,-513,-15,-647,0,0,0
2019-11-26,236000,238000,234000,236000,11961,2822796000,0.0,-895,-1567,2462,2836,-1278,0,-440,0,1344,0,0,0
2019-11-27,239000,239500,236000,238500,8971,2139583500,1.0593,-1904,-836,2540,109,2243,181,87,0,-80,200,0,0
2019-11-28,236500,239500,235000,238500,11208,2673108000,0.0,1404,-943,-461,-4821,995,431,2599,450,-115,0,0,0
2019-11-29,240000,240000,233500,234500,11013,2582548500,-1.6771,2500,-2410,-2169,-1674,-527,-21,385,16,-348,2079,0,0
2019-12-02,235000,237500,233500,234000,5961,1394874000,-0.2132,1699,-2358,659,958,5,65,204,16,-589,0,0,0
2019-12-03,234000,236000,230500,231500,7586,1756159000,-1.0684,3013,222,-3235,-1729,-422,0,-1420,16,320,0,0,0
2019-12-04,230000,233500,229500,232500,8013,1863022500,0.432,263,-828,265,606,559,-227,58,10,-741,300,0,0
2019-12-05,230500,234000,229500,230000,5617,1291910000,-1.0753,1216,-1697,181,-244,-297,-308,-76,45,1061,300,0,0
2019-12-06,228000,234500,228000,233500,6724,1570054000,1.5217,-708,-1556,2243,2623,-21,-5,-13,0,-341,21,0,0
2019-12-09,232500,234500,230500,231000,4396,1015476000,-1.0707,524,-784,259,-116,-347,-1,329,0,394,0,1,0
2019-12-10,230000,232500,229500,230000,5540,1274200000,-0.4329,1517,221,-1922,-195,-693,0,-1285,0,251,179,5,0
2019-12-11,232000,234500,230500,232000,6447,1495704000,0.8696,-815,-202,1001,185,-532,-57,327,0,1078,0,16,0
2019-12-12,234000,235000,231000,233000,15328,3571424000,0.431,2738,-1603,-1135,558,-2108,10,607,-35,-128,0,0,-39
2019-12-13,233500,235500,233500,235000,7975,1874125000,0.8584,-209,-533,742,118,-982,-15,124,-127,1664,0,0,-40
2019-12-16,235000,237000,230500,236500,12693,3001894500,0.6383,809,-4942,4123,819,1357,959,-1052,0,2040,0,10,0
2019-12-17,233500,235500,233500,234000,8042,1881828000,-1.0571,2598,-2677,-370,-826,-144,0,254,-127,453,440,9,20
2019-12-18,234000,236000,233000,233500,5394,1259499000,-0.2137,932,-784,-242,-219,69,232,200,0,-535,9,85,11
2019-12-19,233000,234500,232000,233000,6005,1399165000,-0.2141,1651,-835,-777,-1521,-412,5,10,0,1309,-10,-29,-168
2019-12-20,232500,234000,231500,231500,10623,2459224500,-0.6438,5382,-3134,-2228,-1981,-706,27,-124,0,545,-20,0,11
2019-12-23,234000,235000,231000,232000,9123,2116536000,0.216,1705,1340,-2383,-43,146,0,-3325,120,719,-662,0,0
2019-12-24,232500,234000,232000,233000,7183,1673639000,0.431,-2486,1231,1593,1149,451,18,-118,-384,477,-238,-100,0
2019-12-26,235000,237500,233500,237000,13960,3308520000,1.7167,-3371,1693,1667,1448,-693,500,260,-1318,1459,0,11,11
2019-12-27,235000,239500,233500,237500,13966,3316925000,0.211,-1465,761,705,1237,2002,-42,41,0,-2533,0,-1,0
2019-12-30,237500,242000,237500,240500,11785,2834292500,1.2632,-5857,855,5013,3995,10,-237,161,0,1084,1,-12,0
2020-01-02,240500,242000,236500,237000,11337,2686869000,-1.4553,1084,-1112,-381,-699,-477,3,2011,0,-1219,409,0,0
2020-01-03,240000,240000,234500,235500,10941,2576605500,-0.6329,1912,449,-1951,1432,-833,-913,809,0,-2446,-410,0,0
