date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-06-05,287500,288000,282500,284000,145537,41332508000,-1.2174,6702,48758,-49638,-22632,-25520,2094,-735,-77,-2688,-5828,6,-80
2017-06-07,280500,286000,280000,280500,179953,50476816500,-1.2324,-2762,25583,-19695,96,-164,1918,-303,-408,-20834,-3083,-43,0
2017-06-08,284000,284500,274000,279500,277279,77499480500,-0.3565,-8415,58333,-46407,-32418,-15278,-617,6723,-1538,-2821,-3453,-58,-458
2017-06-09,280500,283500,277000,283000,178403,50488049000,1.2522,3921,28722,-30188,-42137,8332,-682,-1602,-1555,8656,-1813,-642,-1200
2017-06-12,279500,280000,274000,275000,147551,40576525000,-2.8269,18595,13712,-31228,-15323,1210,-7876,9044,2808,-20705,-1105,26,-386
2017-06-13,276000,278500,273000,277000,130576,36169552000,0.7273,-12119,30714,-19528,2768,-8814,-14380,-2217,59,3461,947,-14,-405
2017-06-14,276500,280500,273000,275500,171641,47287095500,-0.5415,5322,32891,-35756,-13639,-6306,-10452,-3738,-272,-1349,-2477,20,0
2017-06-15,273500,275500,261000,268000,312410,83725880000,-2.7223,42787,54924,-97335,-45699,-9679,-10773,-132,-1229,-31303,-790,414,1480
2017-06-16,269000,270500,266000,269500,132200,35627900000,0.5597,3357,11561,-15083,-12987,-242,-179,-3987,-1908,4508,153,12,-288
2017-06-19,271000,277500,268500,274500,159445,43767652500,1.8553,-13271,-30321,39069,5701,15972,1871,-689,253,14961,4434,89,1000
2017-06-20,273500,280000,272000,274500,124917,34289716500,0.0,11212,23246,-33322,-9095,-4242,-3157,7496,-4023,-20301,-1136,0,0
2017-06-21,275000,277000,268000,274500,125113,34343518500,0.0,3720,-15669,10454,9955,6034,-634,470,293,-6067,1470,25,403
2017-06-22,274000,286000,270000,285000,192009,54722565000,3.8251,-46408,-5509,57372,30286,15020,2110,-506,616,8846,-4842,-613,1000
2017-06-23,285000,286500,277000,277500,136498,37878195000,-2.6316,38586,-40785,1497,2508,-10813,1838,4145,2182,1408,304,398,229
2017-06-26,277500,281500,277000,279000,83879,23402241000,0.5405,-4860,2654,3234,3939,-1137,300,168,206,-242,-628,-400,0
2017-06-27,277500,282500,275500,279000,103448,28861992000,0.0,4717,24,-7776,1728,-5247,834,-2763,1721,-4249,3354,-319,200
2017-06-28,279000,283000,277500,280500,79650,22341825000,0.5376,-12792,9904,5646,10780,-2150,-6357,1083,48,2642,-2639,-119,-400
2017-06-29,281500,282500,274000,274000,110516,30281384000,-2.3173,29023,-28213,1859,5799,-128,253,-5299,-1,735,-2555,-114,500
2017-06-30,274500,280000,274000,278000,96692,26880376000,1.4599,-4313,-7112,12859,7316,1910,953,-1099,3204,605,-1465,31,-30
2017-07-03,282000,284000,279000,282000,105514,29754948000,1.4388,-13909,9198,4306,-1671,1126,3213,-1785,-34,3495,345,60,-38
2017-07-04,281500,281500,274000,276500,90777,25099840500,-1.9504,19475,-16348,-2251,2688,-5834,-4238,-4742,-40,10986,-787,-89,-1071
2017-07-05,276500,278000,274500,277500,68689,19061197500,0.3617,1164,12183,-13328,114,-8112,-545,-1590,-2048,-1147,-19,0,0
2017-07-06,277500,280000,271000,276500,83714,23146921000,-0.3604,12447,294,-12436,-4593,-1195,893,-2901,45,-4685,-408,103,0
2017-07-07,271000,276000,268000,269000,109866,29553954000,-2.7125,28723,-7274,-21145,157,2680,-7545,-4105,-41,-12291,-315,11,0
2017-07-10,268500,273000,268000,271000,71014,19244794000,0.7435,-13271,5907,7881,9565,-2732,-635,577,-3881,4287,-539,22,700
2017-07-11,270000,272000,265000,269000,106647,28688043000,-0.738,2195,-9275,7408,11232,-2782,4870,3361,-4759,-4514,-340,12,0
2017-07-12,268000,270500,265000,267500,80821,21619617500,-0.5576,9702,7523,-16888,-17413,10692,1198,1232,-4551,-8046,-394,57,0
2017-07-13,270000,271500,267000,267000,104143,27806181000,-0.1869,-3684,22672,-18823,-5524,5234,6466,-1645,-86,-22518,-25,-140,-750
2017-07-14,267500,277000,267500,275500,137634,37918167000,3.1835,-19648,-30417,54290,10371,18727,14463,-155,5418,5466,-4226,1,0
2017-07-17,278000,278000,273500,273500,84799,23192526500,-0.726,1847,-23471,20413,3422,-2048,2171,8488,-2,8382,1233,-22,0
2017-07-18,276000,276000,271500,273000,51545,14071785000,-0.1828,1444,-6455,5127,700,-4462,-73,3836,-2,5128,-120,4,0
2017-07-19,275000,277500,271500,273500,80427,21996784500,0.1832,-5013,-9858,16585,-10249,497,4268,944,106,21019,-1750,36,0
2017-07-20,276000,276000,271500,276000,88502,24426552000,0.9141,7276,-12286,4637,-8358,5158,5057,5168,-275,-2113,329,44,0
2017-07-21,275500,283000,274000,281500,167102,47039213000,1.9928,-32778,-11156,43656,22628,7914,14299,-847,1638,-2676,345,-67,700
2017-07-24,282000,282000,276000,280500,87344,24499992000,-0.3552,4588,-6776,4222,6544,820,-3029,-1504,35,1356,-2021,-13,0
2017-07-25,281000,281000,276000,278000,89431,24861818000,-0.8913,-5746,-11767,17596,6164,3768,-349,-598,19,8560,140,-223,32
2017-07-26,279500,280000,264500,267000,184515,49265505000,-3.9568,55823,-8590,-46612,-41024,-16089,-4478,-1071,138,16412,-595,-26,-500
2017-07-27,269000,274000,268000,273000,88198,24078054000,2.2472,-33609,12092,21483,10011,472,6185,368,-972,5229,62,-28,190
2017-07-28,270000,273500,267000,267000,95325,25451775000,-2.1978,-12507,-11683,24622,-6786,4191,2716,-594,-6,25101,-237,-195,0
2017-07-31,263500,271500,263000,271500,68634,18634131000,1.6854,-21790,1056,20802,4883,52,-2588,2954,59,15805,-68,0,-363
2017-08-01,269500,276000,269500,273500,94478,25839733000,0.7366,-11207,-20567,31552,3080,17010,248,984,799,9382,220,2,49
2017-08-02,273500,276000,269000,270500,93949,25413204500,-1.0969,36258,-12523,-23955,-8702,-4865,423,-3383,-3071,-3623,181,39,-734
2017-08-03,269500,270500,261500,262500,138993,36485662500,-2.9575,26850,-10087,-20262,-26343,-350,3541,-3578,-2041,9009,3573,-74,-500
2017-08-04,261000,271000,261000,269000,143041,38478029000,2.4762,-1589,11978,-8233,-3899,-2361,2080,-2742,627,-1638,-2075,-81,-300
2017-08-07,275500,282000,275000,275000,190277,52326175000,2.2305,-4508,-23778,21148,1795,1499,5078,4152,3321,7754,7267,-129,-2451
2017-08-08,277500,280000,274000,277500,98088,27219420000,0.9091,-20728,7877,17149,17515,3741,-79,2465,230,-7886,-4408,110,1163
2017-08-09,274500,275500,271500,274000,89080,24407920000,-1.2613,-5382,-10449,12802,14604,-2677,-312,-5263,2103,4347,3286,-257,0
2017-08-10,270000,277000,270000,273500,100112,27380632000,-0.1825,-18633,-8469,27591,8296,13440,-40,234,-1234,6895,-170,-319,0
2017-08-11,270000,274000,268500,270500,88111,23834025500,-1.0969,-7285,-6901,17828,5517,-7042,-2053,1198,-1926,20642,-3664,22,1492
2017-08-14,271500,273500,270500,271500,76613,20800429500,0.3697,-2685,-10967,13528,-2085,4456,-1699,1118,-1889,13627,130,-6,0
2017-08-16,278000,279000,271000,273500,115319,31539746500,0.7366,5284,-4304,-2995,-31281,11801,9753,2234,1161,3201,1990,25,136
2017-08-17,271000,273000,268000,270000,109373,29530710000,-1.2797,36132,-15777,-21963,-13336,-910,8075,-6094,-450,-9248,1521,87,0
2017-08-18,267500,270000,267000,269000,85374,22965606000,-0.3704,23514,-7673,-19022,-11274,-3348,2242,88,-719,-6011,3211,-30,0
2017-08-21,268000,269000,263500,265000,109689,29067585000,-1.487,31055,-18327,-13653,-14732,9418,1129,-6846,339,-2790,895,30,-171
2017-08-22,265000,268500,265000,268000,77031,20644308000,1.1321,-1616,-21195,22882,5349,-539,-4351,-6681,23279,6325,-64,-7,-500
2017-08-23,267000,270000,263000,264500,93475,24724137500,-1.306,21762,-3589,-19423,-19640,-6094,4918,-327,6879,-5734,1253,-3,575
2017-08-24,264500,271000,264500,270000,86109,23249430000,2.0794,-35394,-1994,37477,9572,12096,361,4018,0,11430,-21,-68,0
2017-08-25,271000,271500,268500,268500,76673,20586700500,-0.5556,-2542,-18280,20943,329,16799,-2522,-1017,-1,7730,-97,-24,-375
2017-08-28,267500,269500,264500,267500,84394,22575395000,-0.3724,2799,-7527,5239,-1802,-2741,6588,4083,-1855,96,-517,6,870
2017-08-29,268000,268500,264500,268000,66002,17688536000,0.1869,-8065,-4735,14437,-8348,15241,5270,2015,4,506,-1811,174,-251
2017-08-30,268000,270000,265500,270000,86712,23412240000,0.7463,-4256,-5202,10055,3170,6923,3591,-872,693,-3450,-595,-2,0
2017-08-31,271500,279000,267000,267500,129053,34521677500,-0.9259,17342,-24581,7507,-10740,4332,8776,2261,451,2427,-218,-50,0
2017-09-01,269000,272500,266000,270500,83043,22463131500,1.1215,-12563,-10028,17287,-1933,1705,5535,13952,-1033,-468,5289,15,-471
2017-09-04,265000,267000,262500,262500,145061,38078512500,-2.9575,42519,-38504,-3007,-27304,7627,-4329,11112,503,9384,-1036,28,0
2017-09-05,263500,264000,258000,262500,145736,38255700000,0.0,13542,-20832,7214,-3807,6028,-7237,5730,347,6153,130,-54,0
2017-09-06,263000,263000,259000,259500,85453,22175053500,-1.1429,10126,-12555,143,-10475,4735,-322,2047,-1623,5771,2286,0,10
2017-09-07,258500,260000,255500,258500,128598,33242583000,-0.3854,5486,15975,-17897,-4591,-7695,-2377,-1809,-443,-576,-3567,3,-406
2017-09-08,258000,264500,255000,261000,90486,23616846000,0.9671,-10703,10574,-556,-4517,6122,73,2562,-759,-4048,676,9,11
2017-09-11,263500,264500,261500,262500,58381,15325012500,0.5747,-2445,-16994,19640,878,2357,1315,2717,0,12373,-235,34,0
2017-09-12,264500,266500,263000,266000,68617,18252122000,1.3333,-5872,-17050,23018,5712,3661,7528,593,245,5279,-119,23,0
2017-09-13,265000,266500,262000,263000,80506,21173078000,-1.1278,7015,-19081,11821,12108,637,618,-2395,-800,1653,88,157,0
2017-09-14,263000,264500,259500,261000,109592,28603512000,-0.7605,21535,-11690,-11315,-4635,-7424,-8601,1700,-553,7175,1458,12,1023
2017-09-15,259500,263000,257500,263000,123397,32453411000,0.7663,-28323,21973,-3524,4984,25,-8081,-1050,-4,-1163,9998,-124,1765
2017-09-18,261500,273000,261500,272500,137563,37485917500,3.6122,-56999,20435,35396,24194,7443,5399,-1707,738,-675,1216,-48,4
2017-09-19,275000,275500,268500,270500,82675,22363587500,-0.7339,-4032,1373,4370,-8239,6755,4013,1815,-321,762,-1666,-45,-415
2017-09-20,270000,272500,265000,270500,90308,24428314000,0.0,3747,-6141,3364,122,-2419,5566,-2083,-636,3114,-1017,47,-300
2017-09-21,269000,271500,266000,269500,79931,21541404500,-0.3697,5239,-8909,3385,8113,6024,1093,-3776,-3857,-1782,324,-39,-2430
2017-09-22,268000,270500,265000,270000,100717,27193590000,0.1855,-9463,-20706,30303,11863,13651,6059,810,-1168,-699,-135,1,-213
2017-09-25,270000,276000,267500,272000,138585,37695120000,0.7407,-33557,-23692,57844,17853,23159,8679,3929,240,3984,-424,-171,0
2017-09-26,274000,279500,270500,279000,136258,38015982000,2.5735,-39232,-28162,70194,3566,20664,17954,5886,1888,20286,-2793,-7,-50
2017-09-27,282000,289000,279500,287000,231975,66576825000,2.8674,-77208,7200,70847,27681,27485,4458,17511,-835,-5452,-928,89,-1
2017-09-28,289500,291500,284000,287500,191601,55085287500,0.1742,-46803,-16689,64852,39424,14406,2639,7420,4280,-3036,-1381,21,-281
2017-09-29,288500,289500,287000,288000,97190,27990720000,0.1739,-14417,13018,2447,-12163,3167,11992,-4538,3259,1179,-1144,96,-449
2017-10-10,288500,300500,285500,300500,193764,58226082000,4.3403,-53260,52151,2121,14130,4438,-13055,5543,-1348,-7537,-644,-368,-50
2017-10-11,298000,299000,293000,296500,146936,43566524000,-1.3311,38614,-10083,-28118,8761,-12901,-422,-10337,-1225,-11994,-763,350,0
2017-10-12,299500,308500,299000,303000,207992,63021576000,2.1922,-17488,7271,9907,-5505,-12829,-3124,4530,1312,27780,1054,-744,-2257
2017-10-13,303000,312500,301500,307000,131717,40437119000,1.3201,-19690,16949,5032,18228,477,-3332,-12205,981,-98,-2313,22,981
2017-10-16,307000,310000,300500,305000,123090,37542450000,-0.6515,-2066,11408,-8249,12922,-10591,842,-18791,394,6975,-1074,-19,0
2017-10-17,303500,305000,296000,302000,117679,35539058000,-0.9836,10429,16095,-26767,-15784,-2900,6115,-4688,-3268,-6242,286,-43,0
2017-10-18,300000,304500,298000,302500,87200,26378000000,0.1656,-16106,15161,1599,-1167,-6814,10418,-445,-200,-169,-588,-66,-24
2017-10-19,302500,305000,293500,296500,147513,43737604500,-1.9835,17250,8743,-24359,1616,-9189,7464,-551,-10234,-12901,-1572,-62,-564
2017-10-20,294000,299000,294000,296500,95490,28312785000,0.0,9518,20613,-25739,-19424,-3288,1172,-2552,-748,-717,-2877,-1515,-182
2017-10-23,295000,300500,293000,300000,74648,22394400000,1.1804,-9185,12527,-3382,-17644,1719,9366,2568,113,668,72,-32,-172
2017-10-24,302000,302000,298000,299000,69639,20822061000,-0.3333,-10818,3907,7645,-5758,2587,5602,2718,-22,2518,-621,-113,0
2017-10-25,297000,299500,294000,298500,86625,25857562500,-0.1672,-5796,18496,-12199,-8745,-2310,8047,-5304,0,-2387,-502,1,-1500
2017-10-26,297000,298500,291500,292000,111370,32520040000,-2.1776,23169,33640,-56594,-21622,-24395,3036,-10647,-1034,-1614,-216,1,-318
2017-10-27,291500,292000,285000,287500,220776,63473100000,-1.5411,36371,60314,-96920,-22995,-59613,12323,-11078,-7763,-8144,1397,-1162,350
2017-10-30,287500,292500,285000,289000,83756,24205484000,0.5217,-2277,3125,-826,-254,-58,-294,5037,-81,-5476,1061,-1083,300
2017-10-31,288000,291000,284500,289500,141023,40826158500,0.173,22529,-9842,-12646,-25985,2869,9345,4412,-127,-6574,950,-991,3414
