date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-07-20,230000,230500,224500,226000,48895,11050270000,-2.1645,10744,-6851,-3634,-572,1077,-5427,3655,108,-2703,-669,410,228
2017-07-21,225500,228000,223000,225000,48788,10977300000,-0.4425,13792,-466,-13365,-13,-8967,-1705,-2287,1717,-2261,-11,50,151
2017-07-24,226500,226500,220000,222000,40607,9014754000,-1.3333,9703,2434,-12099,-48,-12381,-2005,1135,-866,2039,0,-38,27
2017-07-25,223500,226000,221000,225000,34684,7803900000,1.3514,-4381,1715,2237,-1467,2780,397,954,5,-517,-70,499,85
2017-07-26,227000,237000,226500,237000,78402,18581274000,5.3333,-46955,18487,27999,5739,7163,6230,4838,854,2517,435,34,658
2017-07-27,238500,238500,231500,235500,38962,9175551000,-0.6329,1111,-11074,9961,302,4535,2129,851,15,1844,0,2,285
2017-07-28,233500,243000,233000,241500,61209,14781973500,2.5478,-25285,-1926,30697,130,11290,1662,9800,38,7471,-4185,699,306
2017-07-31,240000,242000,234000,238000,45233,10765454000,-1.4493,8623,-21804,13381,-2158,3541,2540,5711,25,3621,-132,-68,101
2017-08-01,238000,240500,233500,234500,40121,9408374500,-1.4706,6948,2748,-8546,-2152,-3131,-6238,-1109,1254,2890,-1150,0,-60
2017-08-02,234500,235500,230000,231000,29072,6715632000,-1.4925,7685,-4081,-3626,948,2374,-3175,-3338,13,-519,56,-34,71
2017-08-03,231500,234500,223000,226000,62358,14092908000,-2.1645,13379,-5329,-7725,-6361,3134,-6443,1777,445,-277,-359,34,0
2017-08-04,224500,229000,224500,228500,34019,7773341500,1.1062,-2494,7241,-8416,-586,3672,-9860,-207,333,-1768,3878,-209,0
2017-08-07,229500,231500,227500,228000,23990,5469720000,-0.2188,-1773,487,1101,-10,2601,-4558,4055,137,-1124,187,-2,0
2017-08-08,228000,230500,224000,224500,29563,6636893500,-1.5351,9858,-1099,-8843,664,-3229,-2646,-1861,10,-1781,34,50,0
2017-08-09,223500,226000,222000,223000,33497,7469831000,-0.6682,6734,-1830,-4943,666,-5739,-2626,2926,-10,-190,-1,40,30
2017-08-10,223000,226000,220000,225500,40097,9041873500,1.1211,-1357,-1400,2867,167,-2497,-1481,3407,-52,3303,-100,-10,20
2017-08-11,207000,212000,201500,204000,344824,70344096000,-9.5344,133612,-80845,-52540,5712,-28656,-31240,-6656,165,8018,-676,449,117
2017-08-14,203500,203500,194500,198000,135432,26815536000,-2.9412,26950,-11149,-15795,12007,-12527,-3367,-9484,-2339,-134,-121,115,49
2017-08-16,198500,201500,198000,199500,83645,16687177500,0.7576,-15774,-6947,22760,28897,-10468,1852,378,166,1935,-39,0,0
2017-08-17,199500,200000,196500,198500,55432,11003252000,-0.5013,20335,-16347,-5541,-2014,562,-2915,-2855,0,1648,1034,519,33
2017-08-18,197500,201500,197000,198000,52461,10387278000,-0.2519,12100,-13440,1301,4152,310,-131,-3335,0,200,36,3,105
2017-08-21,199500,200000,192000,193000,72425,13978025000,-2.5253,27422,3375,-30879,-1834,-6724,-4548,-12697,-1570,-3278,28,54,-228
2017-08-22,194000,196500,194000,196500,42465,8344372500,1.8135,-7230,10946,-3635,2852,-45,-2077,-4474,-600,709,-55,-26,0
2017-08-23,195000,195500,193000,194500,50369,9796770500,-1.0178,12241,-690,-11669,-563,-648,149,-11898,5256,-3965,13,105,0
2017-08-24,194500,197000,193500,195500,44677,8734353500,0.5141,12479,7713,-18997,284,-9914,-642,-9591,-400,1266,-1196,1,0
2017-08-25,196000,196500,193000,195000,41398,8072610000,-0.2558,16093,-1422,-14381,-521,-1113,116,-12546,0,-317,10,-300,0
2017-08-28,195000,197000,194000,197000,28736,5660992000,1.0256,313,6927,-6894,630,-1648,4659,-7295,0,-3240,-116,-230,0
2017-08-29,196000,196500,192000,195000,40769,7949955000,-1.0152,11614,-8324,-3313,155,3181,-396,-6978,-230,1045,4,19,-90
2017-08-30,193500,194500,192500,194000,40610,7878340000,-0.5128,7424,-233,-7057,203,3472,-1893,-11029,-31,2383,-136,2,-162
2017-08-31,194000,194000,190500,193000,50392,9725656000,-0.5155,8203,-1648,-6447,-6164,-775,-2748,1923,-1002,2290,-52,-56,29
2017-09-01,193000,193500,187000,187500,80174,15032625000,-2.8497,40085,-8595,-28218,-5127,-3476,-13874,-4202,-488,-788,-72,-3200,-263
2017-09-04,184500,187500,182500,186500,44911,8375901500,-0.5333,-2570,14551,-13017,-678,-2299,-2883,-6102,70,-1125,316,720,0
2017-09-05,186500,188000,186000,187000,31502,5890874000,0.2681,-1416,-1718,2798,3216,2374,-3072,-2334,0,2614,204,132,0
2017-09-06,187500,187500,181500,182000,45127,8213114000,-2.6738,15452,-5518,-10874,-930,-9775,616,-954,-1000,1145,372,568,24
2017-09-07,182500,184000,181000,183000,46729,8551407000,0.5495,6986,6381,-14003,2382,-14447,761,-3304,0,105,35,601,500
2017-09-08,181500,183000,178000,180500,51999,9385819500,-1.3661,20609,859,-22114,-603,-9440,-6617,-2040,96,-3030,627,19,-480
2017-09-11,182000,187000,182000,186000,45103,8389158000,3.0471,-986,-5734,7592,924,-4196,9971,-1914,-163,2970,258,-1130,0
2017-09-12,185000,186500,183000,185000,31066,5747210000,-0.5376,9587,-9376,-199,-1218,-1640,5724,-74,52,-3043,88,-100,0
2017-09-13,184000,187000,182000,182500,44657,8149902500,-1.3514,10621,-10015,-480,-222,-3586,5649,-1265,228,-1284,10,-136,0
2017-09-14,182500,183000,179500,180000,52220,9399600000,-1.3699,15100,3691,-19988,1212,-9832,-714,-95,0,-11625,668,529,1066
2017-09-15,181500,188000,181500,188000,61088,11484544000,4.4444,-19214,-468,21145,5751,9189,-4878,6808,552,3387,139,-1602,336
2017-09-18,188000,189000,184500,188000,43907,8254516000,0.0,1380,-17438,16099,-320,763,10809,5037,50,-52,24,-65,-188
2017-09-19,189000,190000,186000,188000,32555,6120340000,0.0,7084,2366,-9483,-3948,-4307,1821,175,0,-3224,15,18,0
2017-09-20,188000,188500,180500,184000,100602,18510768000,-2.1277,19269,-4631,-14968,17982,-19643,-5011,-9707,27,1458,297,33,-74
2017-09-21,182000,184000,181500,182000,32750,5960500000,-1.087,4014,5513,-9538,-1537,-3049,-3841,-897,434,-648,10,1,0
2017-09-22,182000,183500,180000,182000,26989,4911998000,0.0,-1925,3422,-1488,-391,-5597,1671,3107,0,-278,-4,-5,0
2017-09-25,182500,183000,179000,179500,34129,6126155500,-1.3736,10815,-5014,-5889,-1746,-3141,1240,-280,0,-1962,87,1,0
2017-09-26,182500,189000,180000,188500,60132,11334882000,5.0139,-33481,12607,18837,3157,3414,905,5503,18,5726,2037,0,114
2017-09-27,187000,189000,183000,183500,40624,7454504000,-2.6525,15322,-12657,-2853,2276,-5497,-664,1813,0,-277,179,9,-504
2017-09-28,183500,192000,180500,191000,104208,19903728000,4.0872,-38438,6526,32005,3982,-5648,6479,19363,534,7194,-139,46,101
2017-09-29,189500,195500,188000,195000,84385,16455075000,2.0942,-38420,22423,15866,2148,-1076,4605,9189,53,793,179,-48,154
2017-10-10,195500,196000,191500,192000,42595,8178240000,-1.5385,3912,3878,-7990,-6446,-3043,4745,-773,10,-2496,201,-1,13
2017-10-11,191500,191500,186500,187000,69087,12919269000,-2.6042,34908,-8031,-27030,-13449,-5567,641,-1526,1500,-8442,236,-83,-187
2017-10-12,187000,191000,186500,188000,60660,11404080000,0.5348,1436,3999,-5414,-10975,174,3144,3376,-12,-1671,-25,4,550
2017-10-13,188000,199000,188000,198500,138594,27510909000,5.5851,-54265,33993,20196,3132,-3635,13242,2399,549,3831,69,7,678
2017-10-16,202000,213000,199000,212000,208557,44214084000,6.801,-68938,13472,58377,9494,4426,17567,20331,1290,5515,-2795,-116,-246
2017-10-17,213500,214500,206500,210500,99214,20884547000,-0.7075,-6094,-3660,9151,-7089,418,5685,9936,-13,339,627,-24,-125
2017-10-18,210500,217000,207000,208500,77360,16129560000,-0.9501,-4922,-10561,16065,-5744,194,8924,11415,0,1396,-508,-74,-120
2017-10-19,208500,212500,208000,210000,45101,9471210000,0.7194,-4904,-11952,16990,2166,-3310,2700,8702,-86,6793,-5,-129,25
2017-10-20,212500,217000,210500,211000,71524,15091564000,0.4762,-10894,-19717,30250,3290,6620,2042,11557,508,5967,722,-361,266
2017-10-23,211000,219000,210000,216500,63235,13690377500,2.6066,-14434,-6553,20883,-2171,4175,1572,17061,393,-501,130,-26,354
2017-10-24,217500,221500,212000,214000,62818,13443052000,-1.1547,-526,-16239,16618,4049,4486,459,7250,-786,1735,182,-35,-575
2017-10-25,214000,219000,210000,214500,31873,6836758500,0.2336,-5573,-4953,10563,-1649,2759,897,4570,2275,1688,-41,4,23
2017-10-26,218000,232000,216000,225500,129254,29146777000,5.1282,-33250,5780,27202,2079,8597,4905,10484,90,1509,273,-5,-462
2017-10-27,226500,230000,222000,225000,65708,14784300000,-0.2217,-2058,-17947,19090,7296,6334,2024,1044,364,1770,1243,-328,258
2017-10-30,230500,236500,228000,233000,102880,23971040000,3.5556,-6350,-18571,22959,5169,9011,-8686,5340,694,11351,2272,-310,80
2017-10-31,233000,241500,227000,229000,107673,24657117000,-1.7167,3788,-11348,6865,8275,1444,-6106,-2704,-561,6400,881,-186,117
2017-11-01,226000,229000,220500,222000,104145,23120190000,-3.0568,30094,-6773,-22658,-6923,-2330,-8590,-6740,-60,2492,-634,-29,-507
2017-11-02,221000,225500,216000,224500,85289,19147380500,1.1261,-15019,-12076,26594,17338,2099,2567,2250,222,2053,556,-55,65
2017-11-03,224500,228000,221500,228000,39854,9086712000,1.559,-2511,-3874,7167,-3316,5084,1479,5256,0,-1251,-787,5,-85
2017-11-06,226000,231500,224000,227500,56561,12867627500,-0.2193,-496,-2695,2853,-1280,3283,3278,-3025,-836,1433,309,29,0
2017-11-07,250000,254000,243500,246500,258495,63719017500,8.3516,-54387,40775,15197,10541,11630,-7393,7356,-3409,-3398,-1499,-86,-130
2017-11-08,246500,263000,242500,260000,174633,45404580000,5.4767,-37311,24828,15535,2776,20980,-3949,13229,100,-17421,-2813,-239,-180
2017-11-09,257000,261000,252000,253000,109902,27805206000,-2.6923,24894,-15827,-9945,-3080,-2976,299,-3835,-47,-514,877,1,208
2017-11-10,250000,254000,248500,249500,72801,18163849500,-1.3834,-1320,-7436,9105,9571,-1303,-4728,1239,897,3479,-333,-16,-50
2017-11-13,251500,255500,245000,246000,106805,26274030000,-1.4028,8882,-6811,-2109,11143,-2111,-26924,7705,381,7716,184,-146,-19
2017-11-14,246000,254000,239000,252500,95504,24114760000,2.6423,-6949,-4353,11201,564,1551,3790,-5375,-23,10787,139,-38,-93
2017-11-15,251500,254500,244000,251000,60794,15259294000,-0.5941,-6077,-8430,15913,709,3434,892,4258,3133,3587,-1406,0,-100
2017-11-16,250500,253000,248000,250500,38864,9735432000,-0.1992,3628,2518,-6142,-2519,4768,651,-1968,-380,-6694,-9,5,0
2017-11-17,251500,262000,249000,259000,99920,25879280000,3.3932,-15435,13521,1998,-2883,1171,7355,-554,-4,-3087,-81,-3,0
2017-11-20,259000,277500,259000,275500,105971,29195010500,6.3707,-34678,1503,33001,13124,10328,1218,8896,323,-935,949,-775,47
2017-11-21,275500,279000,268500,269000,82706,22247914000,-2.3593,4725,-10658,6083,-164,-801,6263,3009,-99,-2271,-132,-18,146
2017-11-22,269500,274000,264000,271500,45097,12243835500,0.9294,-2548,12058,-9615,-4664,2040,-5545,481,-42,-1885,102,3,0
2017-11-23,270500,271000,262000,262500,67687,17767837500,-3.3149,7419,-14399,7055,-2831,4591,2921,-668,-159,3201,-83,8,0
2017-11-24,263000,267000,262000,263500,29555,7787742500,0.381,-1729,-4211,6627,445,1899,6,1359,-108,3026,-703,16,0
2017-11-27,265500,280500,264000,276000,87062,24029112000,4.7438,-24941,2289,22938,1252,4259,6740,11067,18,-328,181,-467,-70
2017-11-28,276000,281000,270000,277500,56611,15709552500,0.5435,-7599,-382,8019,-1308,1118,3270,3129,297,1513,-35,-3,0
