date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-21,47300,47550,46800,46900,52912,2481572800,-0.8457,3547,-3111,-196,-3154,24,-573,50,0,3457,-22,-218,0
2025-02-24,46700,47200,46250,46500,68086,3165999000,-0.8529,4262,-3392,-814,2220,-6,-142,50,0,-2936,0,-56,0
2025-02-25,46050,46450,44700,44750,174315,7800596250,-3.7634,77159,-62268,-15002,-1571,-1227,-11156,239,0,-1287,20,91,0
2025-02-26,44750,45700,44600,45200,125066,5652983200,1.0056,-6231,20216,-13999,-5839,81,-94,-15,0,-8133,0,14,1
2025-02-27,45200,45650,44050,44350,231955,10287204250,-1.8805,79249,-20498,-58837,-22895,-12521,-1465,-5515,0,-16441,23,63,0
2025-02-28,43800,43900,40250,40250,3242896,130526564000,-9.2446,439960,-595542,149879,47286,-54812,2161,974,0,154270,5119,584,0
2025-03-04,40100,40900,39750,40050,458786,18374379300,-0.4969,41930,-89361,50748,11482,-4617,-276,234,0,43925,-3796,479,0
2025-03-05,40350,41250,40050,40700,268288,10919321600,1.623,-11883,-8389,19924,-6161,-559,306,205,0,26133,289,59,0
2025-03-06,40850,42150,40650,41550,214261,8902544550,2.0885,-32021,16769,14978,-10039,5777,-195,2207,0,17228,8,266,0
2025-03-07,41200,41550,40800,41000,146438,6003958000,-1.3237,40082,-37378,-2390,-7132,3717,-22,92,0,955,-404,90,0
2025-03-10,41000,42150,40550,41150,154640,6363436000,0.3659,5216,-14891,9778,-5333,3210,-378,-2,0,12281,-190,87,0
2025-03-11,40000,40550,39800,40100,189695,7606769500,-2.5516,36499,-32513,-4007,1686,-97,2545,211,0,-8352,0,21,0
2025-03-12,39950,40400,38450,39250,278726,10939995500,-2.1197,50224,-35919,-15512,-8610,-671,-213,52,0,-6070,981,226,0
2025-03-13,39500,40950,39200,40400,462722,18693968800,2.9299,-73947,-106612,180855,-11705,147368,8663,3429,0,33100,-396,100,0
2025-03-14,40450,41000,39950,40100,122892,4927969200,-0.7426,27637,-32944,5290,5995,-7353,-739,-879,0,8266,20,-3,0
2025-03-17,40300,40800,40150,40500,97669,3955594500,0.9975,10004,-9913,-158,-1308,32,-42,-2479,0,3639,38,29,0
2025-03-18,40650,41300,40300,40350,121960,4921086000,-0.3704,19880,-25873,5062,-4366,12116,-171,-343,0,-2174,915,16,0
2025-03-19,40350,40750,40200,40350,96436,3891192600,0.0,15971,-18160,2078,-2869,47,-50,-321,0,5271,20,91,0
2025-03-20,40500,40900,39850,40000,115585,4623400000,-0.8674,28938,-15367,-13722,-9717,-162,-30,-197,0,-3616,120,31,0
2025-03-21,39800,41200,39300,40900,270498,11063368200,2.25,-45510,28349,17675,-9940,20932,-350,-1135,0,8168,-396,-118,0
2025-03-24,40500,40900,40050,40050,80139,3209566950,-2.0782,20744,-11409,-9286,-4366,-28,-53,-345,0,-4494,-14,-35,0
2025-03-25,40150,40550,39700,40250,96754,3894348500,0.4994,-1679,11863,-10184,-14682,1017,-862,-2449,0,6793,0,0,-1
2025-03-26,40950,41650,40500,41400,171177,7086727800,2.8571,-38319,-7166,45469,4914,9627,811,8038,0,22079,6,10,0
2025-03-27,41450,42150,41050,41450,131767,5461742150,0.1208,-19079,15873,2757,-2926,4652,-2355,4977,0,-1591,202,247,0
2025-03-28,41600,41650,40400,40700,81790,3328853000,-1.8094,-2503,-3378,5487,-3130,340,-951,100,0,9128,-4,398,0
2025-03-31,40500,40500,38700,39150,144607,5661364050,-3.8084,11508,-41268,29649,-3104,20,283,273,0,32176,-3,114,1
2025-04-01,39250,41100,39250,40750,164453,6701459750,4.0868,-18989,10781,8060,-4884,839,2053,-108,0,10160,198,-50,0
2025-04-02,41000,42150,39750,41500,118072,4899988000,1.8405,-23028,-4345,27190,20770,2561,7216,0,0,-3357,178,5,0
2025-04-03,40350,41750,40150,41650,137422,5723626300,0.3614,-5843,-24320,30167,15042,5424,-4889,-13,0,14603,0,-4,0
2025-04-04,40950,42250,40550,41650,96437,4016601050,0.0,273,-15911,15737,4722,118,-17,49,0,10865,0,-99,0
2025-04-07,40250,40550,39400,39550,110425,4367308750,-5.042,2081,9026,-11128,4087,-17,-1398,116,0,-13916,0,21,0
2025-04-08,40000,40400,38500,38500,129098,4970273000,-2.6549,32841,725,-33561,-3717,2177,826,-37,0,-32811,-22,17,1
2025-04-09,37800,38550,37500,37500,144499,5418712500,-2.5974,10115,33738,-40273,-1343,-69,-5109,-314,0,-33438,-3587,7,0
2025-04-10,39100,39850,38350,39400,245859,9686844600,5.0667,-34419,65725,-31345,-4902,34287,1310,193,0,-62233,40,-1,0
2025-04-11,38600,41000,38600,40900,102699,4200389100,3.8071,-28140,5373,22179,23621,-245,55,6449,0,-7701,689,-101,0
2025-04-14,40600,41500,40600,41400,94403,3908284200,1.2225,-11127,-6630,17733,13978,-78,1797,4750,0,-2714,52,-28,0
2025-04-15,41350,41800,40850,41700,70059,2921460300,0.7246,-5803,9321,-3731,-1133,1294,-20,-3,0,-3869,216,-3,0
2025-04-16,41500,41750,41300,41350,61767,2554065450,-0.8393,-9903,2144,7703,419,1711,11168,-10,0,-5585,56,0,0
2025-04-17,41250,43900,41250,43600,310423,13534442800,5.4414,-117197,4804,114200,81941,-20039,9163,33818,0,9317,-1517,-290,0
2025-04-18,43900,44350,43100,44000,129928,5716832000,0.9174,-5488,-18732,24334,31682,-10214,7124,9810,0,-14068,-115,1,0
2025-04-21,43600,43950,43050,43350,73002,3164636700,-1.4773,-950,-6409,7149,1334,8009,-5556,2780,0,582,36,174,0
2025-04-22,43350,43500,42550,42800,64849,2775537200,-1.2687,4228,-7963,3615,449,2796,288,-497,0,579,120,0,0
2025-04-23,43000,43300,42800,42950,79408,3410573600,0.3505,-14242,4973,9007,-15575,233,-13,-536,0,24899,265,-3,-1
2025-04-24,43000,43800,42650,43600,101699,4434076400,1.5134,-20052,9129,10876,-6259,-3871,12486,1089,0,7431,189,-142,0
2025-04-25,43750,44300,43550,43800,96226,4214698800,0.4587,-2723,4574,-1946,-1306,-326,-5146,-6884,0,11716,11,84,0
2025-04-28,43500,45650,43500,44850,132318,5934462300,2.3973,-35325,5935,29638,8749,12847,3323,3506,0,1212,-140,-108,1
2025-04-29,45000,46050,44800,45000,99000,4455000000,0.3344,3115,-12733,9768,-1340,6349,5676,1007,0,-1923,-12,-138,-1
2025-04-30,44750,45450,44550,44700,61950,2769165000,-0.6667,-2871,-1294,4107,225,2788,0,-267,0,1361,55,3,0
2025-05-02,44300,45600,44300,45150,67805,3061395750,1.0067,-12732,7702,4594,-1351,552,335,-44,0,5102,447,-11,0
2025-05-07,45950,46400,45150,45550,120678,5496882900,0.8859,-12625,-26755,39856,-990,1309,5196,30128,0,4213,-273,-203,0
2025-05-08,45550,46250,44950,44950,143632,6456258400,-1.3172,26786,-15747,-11585,26,-9353,865,2784,0,-5907,446,100,0
2025-05-09,48000,53100,47500,51500,900069,46353553500,14.5717,-224763,-2082,229166,134574,43631,-7711,28404,0,30268,163,-2484,0
2025-05-12,51100,52100,50100,50500,166985,8432742500,-1.9417,-20665,-21532,42486,18607,-346,-1445,2482,0,23188,-279,-10,0
2025-05-13,50300,52100,50300,51500,222792,11473788000,1.9802,-17250,-69185,86650,53739,13688,1094,7508,0,10621,-4,-211,0
2025-05-14,51500,51600,50300,50500,159487,8054093500,-1.9417,3612,-11982,8265,10636,-16477,-2302,-960,0,17368,56,49,0
2025-05-15,50500,51300,50000,50200,96891,4863928200,-0.5941,-1006,-5113,6219,7315,2792,-259,-697,0,-2932,-99,-1,0
2025-05-16,51600,54050,51300,53000,383041,20301173000,5.5777,7297,-91396,80301,75415,14662,1235,17329,0,-28340,3831,-33,0
2025-05-19,53400,53700,50600,51200,219968,11262361600,-3.3962,28531,-7470,-20956,8544,23670,3163,1070,0,-57403,-245,140,0
2025-05-20,51800,52500,51000,51500,145938,7515807000,0.5859,-17167,-36005,53116,37700,9527,1613,5765,0,-1489,180,-124,0
2025-05-21,51700,52100,51100,51400,85841,4412227400,-0.1942,7474,-21936,11401,12509,-183,-3460,-147,0,2682,3061,0,0
2025-05-22,51500,52700,51200,51400,116097,5967385800,0.0,15497,-13001,-2698,5035,1568,-4311,-233,0,-4757,194,8,0
2025-05-23,51400,51800,49750,50500,118033,5960666500,-1.751,-14946,5895,8844,17705,-2167,131,389,0,-7214,208,-1,0
2025-05-26,50700,52600,50700,52400,189207,9914446800,3.7624,-68496,-14376,86691,69153,8638,6947,4155,0,-2387,-3689,-130,185
2025-05-27,51500,52300,51000,51300,61260,3142638000,-2.0992,17156,-11664,-5518,4560,15,-203,-1500,0,-8390,64,-38,0
2025-05-28,51300,52500,51100,51600,87761,4528467600,0.5848,-4148,-8197,12408,5104,-95,2463,86,0,4850,59,-122,0
2025-05-29,52200,52200,50300,51000,172930,8819430000,-1.1628,33198,-21999,-10223,-1949,-823,-4429,-7023,0,4001,-863,-113,0
2025-05-30,50800,51700,50400,51100,109373,5588960300,0.1961,-4142,657,5651,643,142,80,-510,0,5296,-2167,1,0
2025-06-02,51500,55400,51400,55100,359288,19796768800,7.8278,-45477,-16775,62300,83500,30775,124,-2787,-9,-49303,-36,-12,0
2025-06-04,54900,55700,54100,54700,147353,8060209100,-0.726,13541,-5452,-6205,14859,348,163,3521,0,-25096,-2146,262,0
2025-06-05,54600,57000,54400,55900,169961,9500819900,2.1938,6773,1297,-7942,26315,-364,1843,-758,0,-34885,-146,18,-93
2025-06-09,55400,55600,54500,54800,161096,8828060800,-1.9678,18385,35213,-52705,8016,-2861,-1343,-1539,0,-54972,-892,-1,-6
2025-06-10,56200,61300,55900,60100,703124,42257752400,9.6715,-98594,-7107,102698,185438,42995,8627,33127,0,-167489,2500,503,0
2025-06-11,59500,60800,58400,59600,257666,15356893600,-0.8319,6820,8371,-15195,3695,10978,30787,1391,0,-62029,-11,15,-17
2025-06-12,58300,60100,58100,59900,499657,29929454300,0.5034,-38962,-17009,58358,49780,115516,2290,9651,0,-118907,-1741,-646,28
2025-06-13,60400,60800,57100,58100,324754,18868207400,-3.005,18709,108563,-125459,-1776,-33873,5053,-3336,0,-91527,-1345,-468,0
2025-06-16,57700,58400,56300,57000,155633,8871081000,-1.8933,18550,42771,-60671,-17432,-1837,-104,-4398,0,-36900,-775,125,0
2025-06-17,57800,58500,56500,57000,206039,11744223000,0.0,11936,27299,-39184,-10335,-15448,-1812,2884,0,-14473,-17,-34,0
2025-06-18,56500,60900,56400,60200,395028,23780685600,5.614,-60883,37000,23942,44046,56462,6606,31725,0,-115397,-42,-17,500
2025-06-19,60100,60500,58400,59900,221653,13277014700,-0.4983,-3820,16936,-13024,27414,14477,8262,12738,0,-75915,-20,-72,0
2025-06-20,60300,60900,58900,60500,389210,23547205000,1.0017,-13273,36523,-23275,34885,17175,-8354,9212,0,-76193,69,-44,0
2025-06-23,60100,60700,58400,59700,199110,11886867000,-1.3223,36592,32824,-69565,11074,-110,-1453,-637,0,-78439,225,-76,0
2025-06-24,60300,61600,58900,61100,296303,18104113300,2.3451,20600,29907,-51496,9823,490,9247,2146,0,-72960,973,16,-242
2025-06-25,61000,61100,59500,60500,184415,11157107500,-0.982,6164,17599,-23239,7335,-4017,1638,11166,0,-39361,-107,-417,0
2025-06-26,60200,60400,58400,60200,184206,11089201200,-0.4959,-7375,32306,-24923,405,7159,-681,-246,0,-31560,175,-183,0
2025-06-27,60200,60200,58500,59100,125406,7411494600,-1.8272,17951,-5068,-12997,3161,3497,10,7243,0,-26908,-49,163,0
2025-06-30,59300,62900,59100,62000,332411,20609482000,4.9069,-75037,17322,56274,63564,50801,4438,7406,0,-77250,1921,-480,7315
2025-07-01,62100,62700,61200,62000,218273,13532926000,0.0,-17826,-6279,23714,9971,10327,159,293,0,2964,435,-44,0
2025-07-02,61600,62600,60600,61300,174354,10687900200,-1.129,18789,13624,-32787,3211,-9432,-6525,1684,0,-21725,375,-1,0
2025-07-03,61900,63900,61500,62100,548428,34057378800,1.3051,7262,94433,-101843,91183,22616,3619,8052,0,-227314,166,-18,1
2025-07-04,61800,62300,60900,61400,158151,9710471400,-1.1272,74,8109,-8298,23197,15351,-81,-2888,0,-43877,178,-63,0
2025-07-07,62100,62700,60800,61700,117684,7261102800,0.4886,-4053,8258,-5155,10765,11369,8585,2158,0,-38032,911,39,0
2025-07-08,62500,63000,61000,61700,134056,8271255200,0.0,5272,-16592,11383,28221,13699,-8131,2734,0,-25140,-62,-1,0
2025-07-09,62300,63200,61700,62200,161844,10066696800,0.8104,22692,5184,-28140,-14284,20959,-78,-170,0,-34566,289,-25,-1
2025-07-10,61800,62500,60800,62000,272064,16867968000,-0.3215,-3405,26402,-22491,25147,7330,-1092,2286,0,-56162,-506,0,0
2025-07-11,61500,63000,61000,61700,277626,17129524200,-0.4839,19592,82548,-104344,5062,-1128,3341,-385,0,-111234,2351,-147,0
2025-07-14,61500,62500,60800,61700,208115,12840695500,0.0,-1646,31501,-33112,17607,6053,20869,-4159,0,-73482,3207,50,0
2025-07-15,61300,62500,61100,61700,332907,20540361900,0.0,-1510,122499,-119554,16769,17673,-2294,-817,0,-155885,-1462,27,5000
2025-07-16,61400,62800,61000,62300,168811,10516925300,0.9724,-15010,43223,-28233,7314,18418,-1661,-148,0,-52156,-34,54,0
2025-07-17,61500,62000,57000,60000,598609,35916540000,-3.6918,88585,-40855,-45155,2160,-5464,29579,6787,0,-78264,-2601,26,47
2025-07-18,61100,62100,60100,61200,299792,18347270400,2.0,-62666,102019,-36208,23481,19593,14343,10043,0,-103668,-3406,261,0
2025-07-21,62300,64200,61800,63800,517943,33044763400,4.2484,-7070,121195,-114441,19127,30720,32350,8258,0,-204894,593,-277,-2
2025-07-22,63900,64000,62500,63300,153976,9746680800,-0.7837,19382,5011,-24356,882,992,5386,-636,0,-30980,-7,-30,0
2025-07-23,62600,62900,59600,60200,1985690,119538538000,-4.8973,55196,1666675,-1722974,7311,-7949,-3891,6640,0,-1725085,1311,-208,0
2025-07-24,61000,61300,58200,58700,300283,17626612100,-2.4917,41056,27837,-69341,-27266,-17908,-24654,-6569,0,4070,319,129,2986
2025-07-25,58200,59900,58100,59300,175578,10411775400,1.0221,-4155,-32929,33728,-9739,13374,40118,-2053,0,-7971,3134,222,-1
2025-07-28,59400,60300,58100,59000,117957,6959463000,-0.5059,-12133,-13975,26556,13494,207,3203,2186,0,7466,-128,-320,0
2025-07-29,58700,61200,58200,61200,244608,14970009600,3.7288,-32028,-26542,59788,20967,18550,28386,1270,0,-9385,-1199,-19,0
2025-07-30,60900,61200,59600,59700,126407,7546497900,-2.451,12991,4284,-17306,-539,-2166,-7373,-5590,0,4362,33,-2,-6000
2025-07-31,59700,60000,59000,59600,167124,9960590400,-0.1675,18605,-1759,-17009,-388,-579,-30552,-2066,0,16576,158,5,0
2025-08-01,58900,59400,57200,58200,172452,10036706400,-2.349,13980,7543,-22834,14342,-15821,-11143,497,0,-10709,1200,111,0
2025-08-04,58200,60500,58100,58700,204327,11993994900,0.8591,4428,-4620,585,2620,979,2581,-3042,0,-2569,-376,-17,16
2025-08-05,58900,59900,57900,58500,424880,24855480000,-0.3407,27919,-29180,412,-2665,1393,-459,-7621,0,9764,823,26,0
2025-08-06,58200,59650,58100,58800,310394,18251167200,0.5128,24371,-78085,53967,4678,313,-1252,-7353,0,57581,-180,-73,0
2025-08-07,59300,62300,58400,61900,559985,34663071500,5.2721,-9572,-98035,108252,45618,21135,20556,5774,0,15276,-462,-183,-107
2025-08-08,60700,60700,55600,55600,898011,49929411600,-10.1777,489154,-276674,-215089,-12377,-36933,-84960,1128,0,-74632,3126,-517,-7315
2025-08-11,55800,56800,55200,56600,281976,15959841600,1.7986,-71204,64510,8325,33774,5417,-8890,-171,0,-21805,-1937,306,0
2025-08-12,56200,58800,56100,58200,386712,22506638400,2.8269,-129599,136599,-6737,19104,-5806,-2274,1228,0,-18988,165,-428,-1
2025-08-13,57700,57700,55900,57000,229297,13069929000,-2.0619,3869,44688,-49131,-14444,-19939,-13778,-3005,0,2035,200,374,0
2025-08-14,57000,59300,56900,58900,450492,26533978800,3.3333,-159448,191579,-30000,16479,16131,11045,5467,0,-77122,-1674,-457,-2000
2025-08-18,58500,59800,58200,58900,147935,8713371500,0.0,-29141,45218,-12874,3412,-6693,-970,1751,0,-10374,-3162,-41,0
2025-08-19,59400,61300,59300,60800,282394,17169555200,3.2258,-102800,98385,4938,15475,-437,2990,1175,0,-14265,-315,-208,0
2025-08-20,60600,61000,59700,60800,164231,9985244800,0.0,-31055,29104,2237,4697,5263,-3754,1720,0,-5689,-328,42,0
2025-08-21,60800,62100,60700,61700,175589,10833841300,1.4803,-42262,32808,9986,740,23782,1979,-552,0,-15963,-389,-143,0
2025-08-22,61400,61600,60200,60400,108013,6523985200,-2.107,-9376,13154,-3747,2650,4659,553,-1340,0,-10269,-31,0,0
2025-08-25,61000,61400,60500,61000,98026,5979586000,0.9934,-44118,42878,4225,-597,389,-2862,-1118,0,8429,-2965,-20,-16
2025-08-26,60800,63200,60600,62200,268046,16672461200,1.9672,-86748,82322,4945,298,-2792,1908,2732,0,2799,-272,-247,0
2025-08-27,62300,62400,61200,61800,111794,6908869200,-0.6431,-8261,24140,-15848,3410,-3760,-571,-2076,0,-12851,0,-31,0
2025-08-28,61600,61900,60400,61200,125132,7658078400,-0.9709,-3707,29150,-25454,-6419,-8293,-5130,-23110,0,17498,0,11,0
2025-08-29,61200,61400,59600,59900,156780,9391122000,-2.1242,6284,41935,-48068,-11095,-27097,-2573,2953,0,-10256,-123,-28,0
2025-09-01,60200,60200,58400,59000,100271,5915989000,-1.5025,8228,29575,-37742,-18851,-10733,-322,-286,0,-7551,-35,-26,1
2025-09-02,59000,59600,58200,58900,86201,5077238900,-0.1695,10736,8443,-20513,-2750,2774,1560,-195,0,-21902,1337,-3,0
2025-09-03,58900,60000,58700,59400,114317,6790429800,0.8489,3291,19497,-22880,2393,-8137,-632,2146,0,-18650,0,92,0
2025-09-04,60000,60500,59300,60300,95377,5751233100,1.5152,-8762,1773,6564,-87,7330,702,-464,0,-917,425,0,0
2025-09-05,60400,61100,60000,60800,166985,10152688000,0.8292,-24089,-6258,30099,9211,-19293,2778,-3852,0,41255,248,0,0
2025-09-08,62500,65000,61800,64400,395570,25474708000,5.9211,-97601,-13947,108812,7293,49327,21630,7220,0,22352,2787,-51,990
2025-09-09,64100,64300,62300,62700,218821,13720076700,-2.6398,-3134,-73671,75895,18623,13628,2260,3131,0,38253,903,7,0
2025-09-10,62700,63300,61900,62200,186371,11592276200,-0.7974,5106,-47749,41870,16963,4781,1433,-6309,0,25002,813,-40,0
2025-09-11,62000,62500,60800,61700,294599,18176758300,-0.8039,-3760,34112,-29061,7329,-72976,475,-1617,0,37728,-1294,3,0
2025-09-12,62100,62600,61700,61900,103921,6432709900,0.3241,3092,9528,-10613,-1629,-16634,-3298,-2803,0,13751,-2004,-3,0
2025-09-15,61600,63600,61500,62200,162278,10093691600,0.4847,-18224,41460,-23863,-1247,-1699,-1858,-8937,0,-10122,452,175,0
2025-09-16,62200,64000,62200,63500,261911,16631348500,2.09,-37292,17924,18015,-614,42348,17042,595,0,-41356,1385,-32,0
2025-09-17,63800,68600,63700,68000,503895,34264860000,7.0866,-235160,120893,114550,63236,37816,-389,3741,0,8549,-1734,1451,1597
2025-09-18,67400,68500,66600,67100,241557,16208474700,-1.3235,17110,-10137,-8789,2762,-4236,2580,579,0,-10474,1062,754,0
2025-09-19,66100,66700,64700,66100,391906,25904986600,-1.4903,-2476,-8952,10614,10711,3044,-2712,-111,0,-318,780,34,0
2025-09-22,68000,69000,65300,66500,232423,15456129500,0.6051,30135,-19310,-11037,7042,-7727,-929,-2032,0,-7391,69,143,0
2025-09-23,66600,66700,64200,65000,163503,10627695000,-2.2556,28949,-39717,10906,5219,455,2004,-480,0,3708,30,-168,0
2025-09-24,65600,66500,64600,65200,150478,9811165600,0.3077,963,-41821,40266,20773,13676,3582,2067,0,168,244,348,0
2025-09-25,64800,65500,63800,63900,183491,11725074900,-1.9939,-27871,4861,23322,55,-1458,10899,256,0,13570,-699,387,0
2025-09-26,64200,64500,62000,62200,130981,8147018200,-2.6604,-1975,347,2013,1219,3676,899,-1149,0,-2632,-382,-3,0
2025-09-29,63300,64300,62400,63000,99704,6281352000,1.2862,-1793,-8198,9962,2609,-560,4717,-511,0,3707,28,1,0
2025-09-30,62800,63500,61700,61700,84570,5217969000,-2.0635,11615,2497,-12601,-1728,-1299,-3,-3669,0,-5903,-1517,6,1
2025-10-01,62900,63900,62100,62100,86219,5354199900,0.6483,14625,-9937,-4875,3245,-1790,574,-592,0,-6312,187,0,0
2025-10-02,62500,62600,58900,59000,333846,19696914000,-4.9919,96276,-7577,-86983,-32095,-45957,-2982,-7691,0,1742,-490,-1226,0
2025-10-10,58800,59000,56900,58000,232384,13478272000,-1.6949,31477,12902,-46140,-6523,-18366,-6469,-13802,720,-1700,1687,74,0
2025-10-13,57400,57500,56200,57000,159218,9075426000,-1.7241,33851,7167,-42147,-25435,1802,2906,-5284,0,-16136,1031,98,0
2025-10-14,56900,57100,55500,55600,261738,14552632800,-2.4561,67631,-33590,-35139,-22360,-14423,-3433,-7902,0,12978,1010,88,1
2025-10-15,56000,56700,55400,56100,159127,8927024700,0.8993,30732,-18911,-11959,2152,-10060,-3887,-1253,0,1089,85,53,0
2025-10-16,56500,57000,55000,55300,253839,14037296700,-1.426,99959,-61143,-39087,-25084,-8439,-16823,-8903,0,21563,114,157,-1401
2025-10-17,55100,55400,53600,54200,170006,9214325200,-1.9892,31100,-17954,-13470,-16789,-181,-505,-2564,4000,2568,130,194,1
2025-10-20,54400,55300,53500,54600,208017,11357728200,0.738,13293,-44710,31242,15011,-7981,239,-2488,1280,25181,121,54,0
2025-10-21,56200,56700,54800,54900,273327,15005652300,0.5495,102413,-76276,-31333,-8220,13393,-66,-3341,-31,-33068,2992,2204,0
2025-10-22,55300,57300,55000,56600,252512,14292179200,3.0965,55627,-77954,10669,4634,18415,3948,2957,5000,-24285,10456,1202,0
2025-10-23,57000,58400,55800,55800,281286,15695758800,-1.4134,62530,-61427,-5303,-63285,-5790,109,-961,0,64624,4190,10,0
2025-10-24,56000,56400,54600,54600,199827,10910554200,-2.1505,66809,-38875,-28893,-3671,-32102,-2832,-8577,389,17900,695,264,0
2025-10-27,54600,55900,54500,55200,139224,7685164800,1.0989,-8249,18501,-14147,-15475,-6940,-2827,-7360,-1347,19802,3784,111,0
2025-10-28,55700,56900,55100,56100,165176,9266373600,1.6304,-6711,-1380,6675,-6710,6435,-1957,-509,0,9459,1430,-14,-43
2025-10-29,56700,56700,54600,55000,230042,12652310000,-1.9608,58891,10027,-67943,-47195,-6295,-10688,-1076,-1064,-1625,-820,-155,0
2025-10-30,54900,55300,53800,54800,240468,13177646400,-0.3636,58579,-34600,-32752,-36645,-3023,1339,-2199,0,7776,6764,2009,0
2025-10-31,54700,55300,54000,54100,188874,10218083400,-1.2774,44100,6207,-51865,-44501,-21945,-2864,905,0,16540,-800,2358,0
2025-11-03,54600,57000,54600,55900,284212,15887450800,3.3272,-14453,-28595,27992,-9304,5974,3479,-2406,0,30249,13573,1483,0
2025-11-04,55000,56100,54700,55600,99977,5558721200,-0.5367,-11790,10549,4844,317,-1029,-74,196,-548,5982,-3566,-37,0
2025-11-05,55900,56000,53400,54300,169929,9227144700,-2.3381,17435,-15316,-1992,-4295,-3609,-1879,-1795,27,9559,158,-285,0
2025-11-06,55500,56000,53400,55400,206926,11463700400,2.0258,2645,-17904,15151,20502,-2294,-25,7713,0,-11299,84,24,554
2025-11-07,55000,55000,50300,50900,495168,25204051200,-8.1227,272732,-81084,-200325,-135344,-38919,-6694,-4185,-2175,-13008,9320,-643,0
2025-11-10,51700,54300,51500,54300,314306,17066815800,6.6798,-88195,71257,13870,33691,-14680,522,5729,-3,-12124,2103,965,735
2025-11-11,53900,55700,53400,55200,221490,12226248000,1.6575,-20736,38561,-19047,-5243,-15805,-31,4440,-7466,5058,1098,124,0
2025-11-12,54900,56300,54500,56000,128830,7214480000,1.4493,-32275,18300,15011,8588,-1242,-145,-5420,89,13140,-1257,221,1
