date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-05-23,9481,9481,9295,9341,1151124,10752649284,-0.9858,-135,22400,-21818,35654,-51606,-9882,-8462,409,12069,-9,-438,0
2017-05-24,9341,9388,9193,9388,824277,7738312476,0.5032,-156907,114982,44420,-2112,19995,-10509,-10460,640,46866,-2401,-94,0
2017-05-25,9341,9667,9341,9574,1297221,12419593854,1.9813,-349615,186156,163653,23158,-22129,-21407,38813,0,145218,-102,-92,0
2017-05-26,9527,9713,9434,9620,1128300,10854246000,0.4805,-52333,265343,-208709,-93024,-30509,-107047,-9691,519,28872,-2646,-1655,2171
2017-05-29,9620,9667,9481,9667,1362977,13175898659,0.4886,-168654,138040,31114,-86743,24240,33578,6770,-20,53289,-500,0,0
2017-05-30,9713,9946,9574,9853,1372485,13523094705,1.9241,-232379,195757,43670,-102926,-4759,117611,4889,0,28855,-6337,-711,0
2017-05-31,9760,9853,9527,9620,1281874,12331627880,-2.3648,95771,-179146,90671,-1202,-16483,48966,-46149,71,105125,-9347,2051,343
2017-06-01,9574,9760,9481,9620,669350,6439147000,0.0,-11366,130836,-120438,-38329,-18655,14601,647,6923,-85886,0,968,261
2017-06-02,9620,9992,9620,9667,963982,9318813994,0.4886,-86824,159955,-75781,-58687,-5531,-31892,1336,-1,18998,3000,-350,-4
2017-06-05,9713,9899,9667,9806,622036,6099685016,1.4379,-82376,128731,-43365,36070,409,-77287,4810,0,-7120,-2990,0,-247
2017-06-07,9574,9667,9295,9527,2208380,21039236260,-2.8452,30221,258744,-278015,-116533,-32844,-52931,-9744,0,-65963,-10050,-900,0
2017-06-08,9527,10085,9341,10085,1626303,16401265755,5.857,-297544,-123837,411993,208223,238136,13886,46115,0,-94995,2056,7332,628
2017-06-09,9899,9946,9620,9760,1268034,12376011840,-3.2226,77681,-80499,6936,58964,-14022,-4259,54103,0,-87850,2641,-6759,0
2017-06-12,9713,9760,9574,9713,497681,4833975553,-0.4816,-17905,90214,-73104,95957,-858,-151295,2095,0,-19003,1545,-750,0
2017-06-13,9620,9853,9620,9806,735673,7214009438,0.9575,-28351,-123347,152698,23947,94345,-2271,13615,-20,23082,-1000,0,0
2017-06-14,9760,10225,9713,10178,1640814,16700204892,3.7936,-341018,120852,277001,94774,5936,44240,113983,0,22954,-56735,-100,-4886
2017-06-15,10178,10503,9760,10085,1273368,12841916280,-0.9137,-48236,-54809,103171,149523,24824,-51708,-2908,0,-16560,-265,139,0
2017-06-16,10317,10922,10271,10503,3647096,38305449288,4.1448,-464594,22771,444051,-61442,109235,169279,79548,0,121968,-633,-1595,25463
2017-06-19,10596,10875,10457,10643,1666158,17732919594,1.333,7963,-109735,100045,-2734,67275,4016,2518,-9,8979,1727,0,20000
2017-06-20,10643,10643,9946,10085,1783262,17984197270,-5.2429,485195,-142182,-345453,-128334,21060,-174597,-1000,10000,-72582,1375,1065,0
2017-06-21,9899,10457,9853,10178,1561022,15888081916,0.9222,-183532,69302,116946,177490,-94,-2855,-44747,4187,-27035,-3062,346,10000
2017-06-22,10178,10225,9899,9992,1265655,12646424760,-1.8275,35147,-12705,-30523,-5618,8629,-7213,54724,0,-81045,8015,66,0
2017-06-23,9946,10132,9899,10085,745022,7513546870,0.9307,-43216,60827,-3970,23275,2056,800,25649,0,-55750,-13364,-277,0
2017-06-26,10132,10132,9899,9992,499018,4986187856,-0.9222,3857,-24024,20051,1013,20756,7974,16391,0,-26083,0,116,0
2017-06-27,10039,10225,9992,9992,804713,8040692296,0.0,7071,-71366,51189,-41501,6126,29618,3480,0,53466,12700,406,0
2017-06-28,9946,9992,9760,9899,686368,6794356832,-0.9307,-91012,37600,51215,-58165,-3294,61569,2497,0,48608,2810,-613,0
2017-06-29,9853,10039,9527,9574,927210,8877108540,-3.2832,-3082,104160,-109583,-87861,-11497,1898,-24196,-464,14211,8614,-109,-1674
2017-06-30,9481,9713,9434,9574,1005157,9623373118,0.0,-43181,58267,-15086,-53713,62214,15987,1510,-116,-40797,0,0,-171
2017-07-03,9574,10178,9574,10085,1131657,11412760845,5.3374,-250459,303916,-46101,-28330,-7028,10886,-11223,-117,-10118,-7306,-50,-171
2017-07-04,10085,10225,9899,10178,843696,8587137888,0.9222,-43707,108787,-65264,-32498,-230,-12583,-57992,-9,38048,184,0,0
2017-07-05,10132,10271,9946,9992,935457,9347086344,-1.8275,118634,-153064,37450,21597,22716,3512,-3733,0,-6642,-3100,80,0
2017-07-06,9946,10039,9760,9760,816821,7972172960,-2.3219,-13050,198902,-185352,-114728,2460,7232,1184,-5250,-76250,-500,0,0
2017-07-07,9667,9899,9667,9853,545646,5376250038,0.9529,-76973,31028,45966,-2058,335,7419,-4484,0,44754,0,-21,0
2017-07-10,9806,9853,9574,9667,1064997,10295325999,-1.8877,-37989,-212319,250308,61595,107279,8260,13309,0,59865,0,0,0
2017-07-11,9574,9713,9341,9341,1023214,9557841974,-3.3723,184425,-150556,-31499,-2684,66714,0,-87980,0,-7549,10317,-12687,0
2017-07-12,9388,9527,9295,9341,1252306,11697790346,0.0,69411,-16176,-54411,1877,-1814,16752,-51743,0,-19483,1076,100,0
2017-07-13,9388,9388,9035,9267,1610942,14928599514,-0.7922,110757,-327662,215946,91369,-4771,63869,-9400,766,74113,8738,-7779,0
2017-07-14,9137,9527,9137,9388,877481,8237791628,1.3057,-73096,195836,-121740,-19457,-33046,46316,-55804,0,-59749,-1000,0,0
2017-07-17,9434,9667,9341,9574,712890,6825208860,1.9813,-98041,-37145,139639,35875,54660,9758,-1570,0,40916,-4357,-96,0
2017-07-18,9527,9713,9481,9620,582014,5598974680,0.4805,-97337,-154153,254990,93725,8870,50844,25001,0,76550,-3500,0,0
2017-07-19,9713,9760,9481,9620,604621,5816454020,0.0,-27840,-100221,125489,-8450,27080,803,-54848,0,160904,2592,-20,0
2017-07-20,9574,9620,9295,9295,845896,7862603320,-3.3784,260382,-121606,-148907,-147985,-15329,-1155,-33068,0,48630,10031,100,0
2017-07-21,9295,9527,9286,9434,776007,7320850038,1.4954,11400,2966,-15206,-37562,-8126,-14754,-170,0,45406,834,6,0
2017-07-24,9481,9620,9388,9574,535333,5125278142,1.484,-119267,26514,95753,13082,22012,17995,-9588,523,51729,-3000,0,0
2017-07-25,9574,9713,9481,9574,547062,5237571588,0.0,-39109,-75530,118824,3093,31362,18229,2259,-523,64404,-1973,-2212,0
2017-07-26,9667,9713,9574,9713,617653,5999263589,1.4518,-156628,-69435,237312,14036,34672,64473,2535,0,121596,-11550,301,0
2017-07-27,9760,9760,9527,9667,559459,5408290153,-0.4736,141787,-178941,31475,12156,40939,-56361,1877,0,32864,5679,0,0
2017-07-28,9620,10039,9620,9946,1530289,15220254394,2.8861,-221180,-86273,317795,-22412,53513,160549,35310,5009,85826,-10784,442,0
2017-07-31,9899,10132,9481,9527,1127149,10738348523,-4.2127,73825,-260192,171633,60983,21019,-79642,8387,-9,150949,14859,-125,9946
2017-08-01,9481,9760,9388,9388,1297229,12178385852,-1.459,150859,-82419,-69452,-110312,32469,-61542,-9421,-22,79383,0,1012,-7
2017-08-02,9667,9992,9620,9899,1367153,13533447547,5.4431,-131403,172547,-40833,-22495,28159,-49025,-27506,0,27804,1,-312,2230
2017-08-03,9899,10410,9853,10364,2666021,27630641644,4.6974,-308338,114916,209866,82868,23463,-2217,24982,4100,66670,2154,-18598,10000
2017-08-04,10503,10829,10132,10364,2348233,24337086812,0.0,180867,-276169,84930,-128646,135821,-3141,21408,0,59488,6874,3498,0
2017-08-07,10410,10410,9760,9760,1784797,17419618720,-5.8279,462635,-128919,-344456,-73969,-47132,-27170,-96724,-220,-98652,6033,4707,-589
2017-08-08,9806,9853,9481,9667,1665682,16102147894,-0.9529,131060,231442,-373330,-273407,78286,-40812,-19122,0,-108275,11228,-400,-10000
2017-08-09,9574,10039,9527,9806,1131704,11097489424,1.4379,-256794,239887,29328,16369,-26457,36849,-36095,13319,35343,-12000,-421,-10000
2017-08-10,9760,10178,9713,9899,1293027,12799674273,0.9484,-153298,22035,148367,-14093,66846,20352,-13204,123,98343,-17034,-70,-10000
2017-08-11,9853,10039,9760,9992,1058713,10578660296,0.9395,-52686,-274212,326559,76826,-2056,-11181,75007,139,187738,0,339,86
2017-08-14,10085,10132,9760,9899,834674,8262437926,-0.9307,89710,-45087,-42761,-107874,30047,6160,-13385,0,42291,2,-1864,0
2017-08-16,9946,10271,9946,10178,1358264,13824410992,2.8185,-192817,-109129,301479,133914,57104,76800,2988,459,30214,-613,1080,0
2017-08-17,10410,10503,10039,10132,1392678,14110613496,-0.452,175866,-344628,167549,45509,14918,14631,61263,0,31228,1000,213,0
2017-08-18,10085,11201,10085,11061,5524011,61101085671,9.169,-643500,354813,295533,195592,18700,97986,-75339,7559,51035,-5548,-1298,0
2017-08-21,11108,11201,10643,10689,3306377,35341863753,-3.3632,671274,-867796,207059,59192,20686,-1403,5314,-9000,131461,-10236,-301,809
2017-08-22,10736,10829,10596,10829,1728106,18713659874,1.3098,198441,-432157,223458,11524,28270,10825,50128,2392,130319,13272,-3014,-10000
2017-08-23,10782,10829,10503,10736,1710919,18368426384,-0.8588,-26200,-130413,158447,12590,33827,124522,-28353,3096,11617,-883,-951,1148
2017-08-24,10736,11619,10736,11293,4989981,56351855433,5.1882,-308034,-109248,360124,126667,136715,46436,-21737,3626,62607,59943,-2785,5810
2017-08-25,11340,11572,11061,11154,2545212,28389294648,-1.2309,376081,-716845,334697,85821,66121,93678,-14945,0,104022,3632,2435,0
2017-08-28,11293,11526,11108,11340,2066602,23435266680,1.6676,80899,-548210,454046,338222,20128,-18514,47278,0,66932,12945,320,0
2017-08-29,11247,11340,11061,11154,1792809,19996991586,-1.6402,364229,-521223,156102,84898,13185,-20792,38336,0,40475,12,880,0
2017-08-30,11247,11247,10782,10968,2966200,32533281600,-1.6676,253756,-724254,470853,298131,45175,-66861,109963,0,94445,-340,-15,-10000
2017-08-31,10968,11061,10643,10736,2154725,23133127600,-2.1152,167768,-160701,-7609,76598,1146,-59305,32730,31,-39096,0,542,-19713
2017-09-01,10736,11108,10643,11015,1896179,20886411685,2.5987,-243908,23250,218559,44710,22674,9140,92059,2452,57337,2504,-405,-9813
2017-09-04,10643,11015,10596,10829,1505086,16298576294,-1.6886,75298,-211909,133570,229100,26787,-141601,22932,0,-3648,2999,42,0
2017-09-05,10875,10922,10364,10503,1905748,20016071244,-3.0104,-2882,-12797,16035,96084,23066,-106773,20666,0,-7008,588,-944,-10000
2017-09-06,10503,10689,10364,10596,1495782,15849306072,0.8855,-20281,-136516,156044,40063,-25106,21229,16985,0,102873,100,653,0
2017-09-07,10689,10689,10457,10550,1370705,14460937750,-0.4341,129076,-537113,407869,172607,87736,56313,56777,0,34436,1050,-882,0
2017-09-08,10550,10596,10039,10178,2731043,27796555654,-3.5261,82672,426709,-510995,-83640,-39182,-211263,-162184,9866,-22642,4099,-2485,-1950
2017-09-11,10178,10689,10132,10689,2845754,30418264506,5.0206,-426623,-98912,512342,162286,102638,228478,-64122,0,79869,14257,-1064,3193
2017-09-12,10875,11293,10782,11201,2782026,31161473226,4.79,-416859,43594,369301,-53206,192787,76653,51481,10463,81598,4275,-311,9525
2017-09-13,11526,11898,11340,11386,3419050,38929303300,1.6516,-82904,-65726,147947,114864,-84844,-76866,44555,26000,124238,1302,-619,0
2017-09-14,11433,11572,11293,11386,1654562,18838842932,0.0,-37838,-84981,122408,11926,-37005,15253,22350,-65,105553,493,-82,4396
2017-09-15,11293,11944,11247,11898,2688520,31988010960,4.4968,-215465,-367613,580853,481925,52669,-19641,-2269,7314,60855,834,1391,0
2017-09-18,11991,12084,11665,11898,1777147,21144495006,0.0,71440,-115317,42692,33362,5591,5867,103644,665,-106605,787,398,168
2017-09-19,11851,11944,11479,11712,1265465,14821126080,-1.5633,43209,34019,-74835,-2643,71884,-33067,-41250,-26836,-42923,-2743,350,0
2017-09-20,11712,12037,11619,11758,1536097,18061428526,0.3928,-162328,-46181,214375,121678,30127,353,56943,3172,2102,-5858,-8,0
2017-09-21,11665,11758,11247,11386,1145634,13044188724,-3.1638,-110526,125610,-11745,33053,-2304,-62861,9952,0,10415,-3847,508,0
2017-09-22,11293,11665,11247,11293,1280788,14463938884,-0.8168,-44828,238974,-202410,24804,-60782,-94281,5073,0,-77224,8438,-174,0
2017-09-25,11479,12177,11433,11944,2783140,33241824160,5.7646,-131243,277042,-135964,-78833,-42516,64158,-53081,15689,-41381,-3696,-6139,0
2017-09-26,11898,12130,11619,11851,1694226,20078272326,-0.7786,9870,-124072,114162,19467,7902,-30630,436,0,116987,0,40,0
2017-09-27,11805,12037,11665,11898,1154573,13737109554,0.3966,-14233,-54874,61488,-16772,26273,-26955,2220,541,76181,7600,19,0
2017-09-28,11851,11898,11665,11758,973029,11440874982,-1.1767,-66190,177354,-110096,-78753,-33075,-2469,8961,-1664,-3096,1146,-2214,0
2017-09-29,11851,12037,11619,11712,1233119,14442289728,-0.3912,14956,214846,-205549,-67729,2938,-112462,-4126,5,-23917,-24346,93,-258
2017-10-10,11619,12270,11526,12223,2046683,25016606309,4.363,-221216,487401,-266154,-35220,-53032,-87838,26111,-13806,-100998,0,-31,-1371
2017-10-11,12084,12223,11433,11526,2735620,31530756120,-5.7024,756705,-450544,-305893,-114863,-29675,-114556,-7797,-1262,-37740,-1,-267,0
2017-10-12,11619,11991,11526,11665,2420548,28235692420,1.206,-79333,232836,-149715,-165350,-56201,137110,-59217,-5971,-86,-6556,2768,0
2017-10-13,11712,11851,11293,11340,1249578,14170214520,-2.7861,-43308,12144,35310,7527,-19401,13458,-27160,-7652,68538,-4500,354,0
2017-10-16,11433,11898,11433,11572,1731306,20034673032,2.0459,-152379,180342,1297,-76896,-23621,31330,7407,-8649,71726,-27110,-2150,0
2017-10-17,11619,11898,11572,11805,1170177,13813939485,2.0135,-266114,296173,-30069,12237,27321,-30895,-5950,0,-32782,0,10,0
2017-10-18,11712,12548,11665,12502,2244895,28065677290,5.9043,-635600,525481,98640,-127461,46825,129126,-244,0,50483,9150,2329,-89
2017-10-19,12502,12641,12130,12502,1830735,22887848970,0.0,-48315,-99828,150341,43125,9694,2926,4899,-3593,93290,-1746,-452,0
2017-10-20,12502,12827,12270,12641,1004751,12701057391,1.1118,-55405,-5410,75754,11458,58160,34473,-2791,0,-25546,-5884,-9055,0
2017-10-23,12688,13664,12688,13524,3582161,48445145364,6.9852,-216838,554590,-339391,-267914,-27709,118510,10752,-4127,-168903,2871,-1232,0
2017-10-24,13246,13338,12270,12362,4238809,52400156858,-8.5921,907924,-548144,-360551,-148359,-95394,-132054,-141733,-7785,165710,-1489,2260,-936
2017-10-25,12316,12362,12037,12177,1466808,17861321016,-1.4965,217692,-154609,-68369,-77162,4783,46015,-8735,0,-33270,0,5286,0
2017-10-26,12037,12223,11758,11851,3061077,36276823527,-2.6772,243135,81740,-314234,-512243,-50733,125614,34943,0,88185,-2911,-7730,0
2017-10-27,11898,12130,11898,11944,1612991,19265564504,0.7847,22441,271479,-316286,-8991,-90969,-194026,-13478,0,-8822,28959,-6593,0
2017-10-30,12084,12084,11665,11712,1252762,14672348544,-1.9424,-19866,290890,-250227,-120737,-17053,-22260,-17379,-28,-72770,-14127,-6670,0
2017-10-31,11805,12130,11758,12084,1537527,18579476268,3.1762,-19275,134037,-102193,-83621,44474,19159,-1080,0,-81125,-7099,-5470,0
2017-11-01,11944,12084,11851,11991,921940,11054982540,-0.7696,40594,-39834,-1413,-118295,4616,61145,23190,0,27931,-75,728,0
