date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-30,85100,86000,84200,85800,175260,15037308000,-0.5794,-21699,24081,-2334,4113,2733,2992,-6633,0,-5539,-37,-11,0
2021-08-02,86600,87000,83200,83900,198287,16636279300,-2.2145,-21669,-3964,26487,20142,-3319,-25445,2577,0,32532,-854,0,0
2021-08-03,83200,85500,82800,85300,168287,14354881100,1.6687,-43707,27757,16191,8007,5644,-1127,4198,0,-531,-244,3,0
2021-08-04,84700,86100,84100,86000,114555,9851730000,0.8206,-16083,-9945,26221,-7304,5309,-3155,3438,0,27933,-156,-37,0
2021-08-05,85100,86500,84800,85000,146938,12489730000,-1.1628,2060,-32091,30209,2820,3239,13119,292,0,10739,-50,-128,0
2021-08-06,84200,87000,84100,85300,168529,14375523700,0.3529,2585,-14704,12676,1179,15117,-4641,2587,0,-1566,-591,34,0
2021-08-09,83100,83300,76500,76600,1008568,77256308800,-10.1993,515595,-352181,-176029,-1604,-19196,-144231,10678,250,-21926,12023,592,0
2021-08-10,76900,77600,75200,75300,335258,25244927400,-1.6971,28893,-25338,-2257,-2647,-5081,-3358,-457,0,9286,-1467,169,0
2021-08-11,75900,77800,75600,76700,252055,19332618500,1.8592,-62948,43831,19108,-1797,11078,-2921,1172,298,11278,20,-11,0
2021-08-12,77800,77900,75600,76100,224565,17089396500,-0.7823,-6475,19946,-13739,-39094,10444,17856,-3699,0,754,303,-35,0
2021-08-13,76800,77200,74300,75200,246613,18545297600,-1.1827,15245,79483,-95595,-84935,-2061,1899,-6948,0,-3550,864,3,0
2021-08-17,75900,75900,74500,75800,221175,16765065000,0.7979,-37834,78322,-38364,-35942,257,1612,291,0,-4582,-2167,43,0
2021-08-18,75500,75900,74000,74100,189840,14067144000,-2.2427,43293,-55452,12098,-9995,5637,1469,4694,0,10293,74,-13,0
2021-08-19,74200,74200,72700,73000,216877,15832021000,-1.4845,-14193,44897,-29264,-14108,-5853,-3906,2124,0,-7521,-1467,27,0
2021-08-20,72700,74000,72600,73300,159642,11701758600,0.411,-33280,42590,-8369,-6004,-4571,132,-101,0,2189,-891,-50,-14
2021-08-23,73200,75300,73200,74500,157559,11738145500,1.6371,-21577,38395,-13311,-27738,1460,760,301,0,11906,-3460,-47,0
2021-08-24,74600,75500,74300,74900,162918,12202558200,0.5369,3184,17880,-20777,-25987,871,-513,-530,0,5382,333,-620,0
2021-08-25,75000,75600,74200,75100,148988,11188998800,0.267,2525,8623,-11132,-12891,-1740,-22,-3333,0,6854,10,-26,0
2021-08-26,74400,75000,72200,73000,252560,18436880000,-2.7963,47960,22326,-70937,-62301,2619,-541,-3408,0,-7306,585,66,0
2021-08-27,73700,75900,73100,75300,212462,15998388600,3.1507,-69542,28238,41477,5729,106,421,-1549,412,36358,-116,-57,0
2021-08-30,75600,77300,75400,76900,169610,13043009000,2.1248,-47993,12892,35453,16575,10650,276,-66,379,7639,-321,-31,0
2021-08-31,76300,78500,75000,78200,604428,47266269600,1.6905,-49627,64681,-12215,-2192,2875,454,-1794,0,-11558,-2936,97,0
2021-09-01,77000,78000,76100,76800,161807,12426777600,-1.7903,21064,6133,-26931,-12374,-11687,254,-2215,0,-909,-331,65,0
2021-09-02,76600,77700,76100,76300,168286,12840221800,-0.651,2245,29970,-33403,-12729,-225,62,-6510,0,-14001,1185,3,0
2021-09-03,76900,77600,76400,77600,156780,12166128000,1.7038,-33283,34095,-1152,-386,-146,162,-1164,0,2698,290,50,-2316
2021-09-06,77600,77900,76300,77600,98899,7674562400,0.0,-6802,27340,-20098,-11990,-1842,-497,-2775,0,-2994,-440,0,0
2021-09-07,77400,78000,76300,77400,118024,9135057600,-0.2577,8791,840,-9818,115,-2860,3503,-508,0,-10068,208,-21,0
2021-09-08,76400,77600,76300,77500,144694,11213785000,0.1292,-15930,3704,12774,3019,828,812,706,0,7409,-485,-63,0
2021-09-09,76800,78400,76700,77300,191381,14793751300,-0.2581,-28320,55259,-26538,4841,2310,-215,2653,0,-36127,-353,-48,0
2021-09-10,77300,78000,77000,77600,128978,10008692800,0.3881,-23208,-9411,34018,8218,4326,953,912,0,19609,-1399,0,0
2021-09-13,77600,78100,76700,77300,128892,9963351600,-0.3866,-7940,10809,2854,-10170,-5386,-2253,9514,0,11149,-5525,-198,0
2021-09-14,77300,79300,77300,78400,161704,12677593600,1.423,-56866,25007,34014,2454,-451,1708,3841,0,26462,-2132,-23,0
2021-09-15,78000,79800,78000,79600,180947,14403381200,1.5306,-32928,27367,5584,14257,-4146,2103,-376,0,-6254,-23,0,0
2021-09-16,79900,81100,79100,80100,163747,13116134700,0.6281,-29676,6230,23424,17270,1895,6758,10837,0,-13342,30,-8,6
2021-09-17,80100,80400,79100,80100,262041,20989484100,0.0,-11963,11965,296,19288,-7125,8565,-1617,0,-18815,-290,-8,0
2021-09-23,78500,79600,76000,77100,212491,16383056100,-3.7453,27750,-45228,16951,10754,-969,1518,308,0,5340,643,-116,0
2021-09-24,76800,77300,75500,76000,175724,13355024000,-1.4267,27378,-13384,-12284,4643,-8403,-3308,2490,0,-7706,-1706,-4,0
2021-09-27,75300,76000,75200,75400,169522,12781958800,-0.7895,-4217,-17783,21738,14083,1090,181,-1316,0,7700,251,11,0
2021-09-28,74700,75300,73100,73600,163126,12006073600,-2.3873,45795,-22971,-23911,7831,-4831,-3072,2086,0,-25925,1067,20,0
2021-09-29,73000,73700,72100,72800,186208,13555942400,-1.087,23469,-19063,-1340,13808,-1097,-858,72,0,-13657,-3220,154,392
2021-09-30,72500,74600,72500,74200,156637,11622465400,1.9231,-9364,-6100,12766,14402,5761,4512,-72,0,-12561,2701,-3,724
2021-10-01,73500,74900,73100,73800,111848,8254382400,-0.5391,-9098,9079,-397,9585,1728,-662,0,0,-11370,416,0,322
2021-10-05,72500,75300,72500,75300,220446,16599583800,2.0325,-18292,-12610,30711,11900,2614,1235,-2142,0,17104,211,-20,0
2021-10-06,74600,75200,72000,72000,258813,18634536000,-4.3825,42320,-41675,-3359,-7308,-928,-1797,302,0,6372,2678,36,0
2021-10-07,72400,74700,72400,73600,132176,9728153600,2.2222,-24806,838,23078,-6879,8652,2662,-608,-272,19914,936,-46,-391
2021-10-08,72300,74300,72200,73900,147013,10864260700,0.4076,-9348,37865,-28607,-11440,-2539,-201,520,0,-14947,144,-54,0
2021-10-12,74200,74900,72700,74200,199105,14773591000,0.406,-23933,-5054,28987,14214,10135,798,10774,0,-6934,0,0,0
2021-10-13,75000,76700,74300,76700,130271,9991785700,3.3693,-46236,-11414,57607,11337,7077,6064,592,238,31949,49,-6,350
2021-10-14,77800,79200,77000,78700,185176,14573351200,2.6076,-40980,-3072,45880,17467,12309,4650,5577,-250,5545,-1853,25,582
2021-10-15,76500,80900,76500,79900,219903,17570249700,1.5248,-72862,-10105,80637,62235,4638,1268,10882,912,702,2335,-5,0
2021-10-18,81100,84400,80100,84300,375598,31662911400,5.5069,-162029,79747,81113,54168,9812,3180,21930,0,-7977,1193,-24,0
2021-10-19,84100,84300,82500,83700,157436,13177393200,-0.7117,-21610,18352,3347,9175,-10835,-5773,-3220,67,13933,-50,-39,0
2021-10-20,82900,84700,82200,84300,146093,12315639900,0.7168,-41190,22072,18718,10860,8840,5554,4461,0,-10997,412,-12,0
2021-10-21,83500,84400,82000,83200,152343,12674937600,-1.3049,-8226,18241,-8142,-3637,-9869,-981,-490,0,6835,-1863,-10,0
2021-10-22,82300,83800,82200,82800,86139,7132309200,-0.4808,-15458,9853,7514,1955,-2780,566,-1878,0,9651,-1910,1,0
2021-10-25,81500,84000,81400,83300,119206,9929859800,0.6039,-12041,15175,-2994,-1764,-3230,714,-6362,0,7738,-120,-20,-90
2021-10-26,84000,84100,81800,82500,194490,16045425000,-0.9604,-2174,-5130,7318,5349,-9093,-4327,6136,0,9099,-20,6,154
2021-10-27,82500,82500,80300,81200,194973,15831807600,-1.5758,-5597,15596,-10075,-1108,-2959,-6779,876,0,-105,54,22,0
2021-10-28,81400,81800,78800,79200,171192,13558406400,-2.4631,9270,-11719,2610,6366,7303,-292,-1096,0,-9671,-162,1,0
2021-10-29,79400,80700,78800,79400,251304,19953537600,0.2525,-3493,15430,-11982,8298,-7044,-42,814,0,-14008,51,-6,0
2021-11-01,79100,80000,77500,79100,135443,10713541300,-0.3778,-537,-24694,24538,-2542,-9252,400,3038,0,32894,693,0,0
2021-11-02,79100,81200,78900,79700,106156,8460633200,0.7585,-1732,-19972,22312,-4162,-8349,338,283,0,34202,-608,0,0
2021-11-03,79100,80300,77100,77400,115051,8904947400,-2.8858,25758,-2066,-24829,-176,-531,-1315,-199,0,-22608,1136,1,0
2021-11-04,77500,79400,77500,78300,122374,9581884200,1.1628,-9923,-3224,13147,-13531,2538,782,840,0,22518,0,0,0
2021-11-05,79200,79900,76900,77700,131868,10246143600,-0.7663,3992,5708,-9698,153,-41,17,-2062,0,-7765,1,-3,0
2021-11-08,77900,81900,77900,80800,197628,15968342400,3.9897,-47380,25019,22515,10532,-5509,7385,7917,479,1006,9,-163,705
2021-11-09,80400,83900,80300,80900,171758,13895222200,0.1238,-9738,3820,6038,-19986,3622,12858,-3744,1340,11948,-130,10,0
2021-11-10,80100,81300,78800,78900,131827,10401150300,-2.4722,7420,-4232,-3573,-1386,462,-1632,3085,0,-4097,385,0,-5
2021-11-11,78100,79500,78000,79500,158785,12623407500,0.7605,-3735,22987,-19245,-28061,-1252,-1310,7013,0,4365,-7,0,0
2021-11-12,78700,79900,78700,78800,125188,9864814400,-0.8805,9292,-4049,-5245,-86,-20504,-2185,-231,0,17761,0,2,0
2021-11-15,78300,79400,78200,79400,101536,8061958400,0.7614,-5093,3758,1336,-9035,-7988,-3059,-169,0,21587,0,-1,0
2021-11-16,78600,79300,78000,78900,159769,12605774100,-0.6297,15240,14065,-29654,-678,-1964,-2974,-1923,0,-22115,350,-1,0
2021-11-17,78100,79000,76100,76400,177332,13548164800,-3.1686,40759,32526,-76513,-15064,496,-18721,-9299,-459,-32789,3209,19,-677
2021-11-18,76400,76900,75000,75000,128976,9673200000,-1.8325,13264,-1796,-11689,-369,-3666,-5194,-341,0,-2119,220,1,0
2021-11-19,75000,76700,74800,76000,130313,9903788000,1.3333,-10965,26476,-15512,-7308,-4877,-228,-703,0,-2391,0,1,-5
2021-11-22,75200,76400,74600,75400,96778,7297061200,-0.7895,8327,-23322,14862,1679,-342,21,-3197,0,16701,130,3,0
2021-11-23,74100,75500,73900,74400,134775,10027260000,-1.3263,26619,2933,-29765,778,-2773,-281,-1,0,-27488,203,10,0
2021-11-24,73100,74700,72900,74200,98951,7342164200,-0.2688,12254,16259,-28841,-889,-6932,309,-47,-1340,-19937,341,-13,-5
2021-11-25,74000,75300,73500,74400,77970,5800968000,0.2695,-702,3563,-2861,353,-1053,352,2416,0,-4929,0,0,0
2021-11-26,74000,74500,72600,72700,93756,6816061200,-2.2849,23091,-11646,-11501,-20,-209,111,-1400,0,-9983,15,41,0
2021-11-29,72600,73700,71200,71400,136835,9770019000,-1.7882,4729,-44763,40005,757,491,2049,3922,0,32786,70,-41,0
2021-11-30,70300,71100,67500,67700,467210,31630117000,-5.1821,60904,-13680,-48761,-35283,-4259,240,4796,-777,-12407,1528,9,-1071
2021-12-01,69300,70900,68500,70400,229120,16130048000,3.9882,-15447,19143,-3514,-5593,7869,-636,3918,273,-9511,-182,0,166
2021-12-02,69900,72700,69700,71700,150783,10811141100,1.8466,-11313,22278,-10674,-3637,15,169,-445,0,-6776,-269,-22,0
2021-12-03,71100,74300,71100,73800,155359,11465494200,2.9289,-9328,25226,-15675,440,675,214,1600,0,-18583,-188,-35,-21
2021-12-06,74700,75000,72900,75000,146641,10998075000,1.626,-22596,48911,-26264,-21678,560,141,-2582,0,-2705,-11,-40,0
2021-12-07,75000,77200,75000,77200,150806,11642223200,2.9333,-39432,40600,-894,5039,2866,31,-2616,0,-6210,-236,-38,-4
2021-12-08,77000,78800,76900,78200,187907,14694327400,1.2953,-35596,28687,6930,-1203,-2994,-9198,-19715,0,40347,-20,-1,-307
2021-12-09,78700,79500,76700,77600,270860,21018736000,-0.7673,-6816,29739,-22922,4,-47206,-4297,-19483,0,48304,0,-1,-244
2021-12-10,78500,78700,75900,76500,139447,10667695500,-1.4175,6961,57861,-64819,1316,4320,-27576,-39483,0,-3396,-1,-2,0
2021-12-13,76500,77800,75800,76600,150213,11506315800,0.1307,-7414,11490,-4073,-871,235,-564,-18214,-335,15676,0,-3,0
2021-12-14,76000,77300,75700,76400,85104,6501945600,-0.2611,-3661,15265,-9903,-476,4050,-324,-1565,0,-11588,-1700,-1,0
2021-12-15,76500,76500,74600,75600,98568,7451740800,-1.0471,6178,10520,-16500,-7127,-1883,55,-1065,0,-6480,-200,2,0
2021-12-16,75800,77000,74500,75900,150625,11432437500,0.3968,4567,23434,-28798,-21471,-7904,-139,-1855,0,2571,794,3,0
2021-12-17,76000,76200,74500,76100,157318,11971899800,0.2635,412,1286,-1698,-185,-1681,-263,-317,0,748,0,0,0
2021-12-20,74900,76500,74500,75500,115693,8734821500,-0.7884,6860,35018,-41878,-15470,-14833,-212,-494,0,-10869,0,0,0
2021-12-21,76500,78700,75600,77400,157624,12200097600,2.5166,-40918,17130,23804,2998,-6049,-795,1070,0,26580,0,-16,0
2021-12-22,76900,78500,75700,77600,134791,10459781600,0.2584,5523,3859,-9382,9543,840,-6696,-2532,0,-10537,0,0,0
2021-12-23,78600,78600,76500,77600,82612,6410691200,0.0,-481,-110,834,-16375,-1109,-178,623,0,17873,-242,-1,0
2021-12-24,76900,77800,76600,77400,59756,4625114400,-0.2577,-201,-2288,2489,-13795,-3427,183,-3259,0,23728,0,0,-941
2021-12-27,77600,77800,76700,77300,53035,4099605500,-0.1292,-2388,16963,-14575,-28342,2272,-181,516,0,11160,0,0,0
2021-12-28,77200,78100,76100,78100,132683,10362542300,1.0349,-9604,20246,-11174,-17281,-4061,-12486,-18614,0,41268,533,-1,0
2021-12-29,76700,77200,75600,76800,111391,8554828800,-1.6645,8984,57586,-66540,-20991,1769,-11,-2158,0,-45149,-30,0,0
2021-12-30,76200,77400,74100,74400,160069,11909133600,-3.125,43117,24966,-71360,-24057,-1435,1929,-8194,0,-39603,3271,6,0
2022-01-03,73600,75000,72900,73400,106091,7787079400,-1.3441,34935,5858,-41439,-3868,-10553,224,-7272,0,-19970,646,0,0
2022-01-04,72700,73300,71900,73100,195377,14282058700,-0.4087,20235,-18659,-3132,7058,9384,500,6978,0,-27092,1534,22,40
2022-01-05,72200,73300,72000,72500,162763,11800317500,-0.8208,19078,39263,-58488,-25008,401,-1150,-1913,0,-30818,100,47,0
2022-01-06,72600,73500,72000,72400,138512,10028268800,-0.1379,-2937,-11121,13335,1401,5238,14076,591,0,-7971,757,-34,0
2022-01-07,72000,73500,71600,73400,111821,8207661400,1.3812,830,14078,-13907,2983,-920,-2432,-4673,0,-8865,-1003,2,0
2022-01-10,74300,74900,73000,74500,138397,10310576500,1.4986,-18482,31820,-14540,-5536,183,-6621,2006,0,-4572,1237,-35,0
2022-01-11,74100,76200,73400,73800,184181,13592557800,-0.9396,-9247,38808,-29796,-26111,-1095,1444,-2140,0,-1894,40,195,0
2022-01-12,73800,76200,73800,76200,162128,12354153600,3.252,-38451,20949,17298,-10921,-2575,3844,-5098,0,32048,223,-19,0
2022-01-13,75400,76200,73900,75100,130226,9779972600,-1.4436,16354,7425,-23902,-12680,1921,132,-7630,0,-5645,123,0,0
2022-01-14,74300,74400,72500,73300,105651,7744218300,-2.3968,12411,25435,-37764,-16539,190,-1955,-1044,0,-18018,-87,5,-398
2022-01-17,73300,73800,72400,73100,65729,4804789900,-0.2729,5622,11968,-17590,-16169,-2494,-589,-1245,0,2907,0,0,0
2022-01-18,73800,74300,72800,73700,104686,7715358200,0.8208,-6556,15273,-8718,-15124,-4448,-312,11931,0,-765,1,0,0
2022-01-19,74500,74500,71000,71400,128731,9191393400,-3.1208,29752,-19344,-10941,-4860,-11039,-1731,-5980,0,12669,501,32,0
2022-01-20,72200,72300,70800,71300,112958,8053905400,-0.1401,21605,-8022,-13884,-11882,-5395,-6026,-2248,0,11667,501,-200,0
2022-01-21,70500,72500,70300,72000,154035,11090520000,0.9818,-12999,40305,-27578,-5642,-3396,-15211,-5433,0,2104,102,170,0
2022-01-24,72700,72800,70300,70600,124395,8782287000,-1.9444,13468,-47367,33743,-4360,3116,676,-601,0,34912,171,-15,0
2022-01-25,69900,71000,68200,70100,171501,12022220100,-0.7082,-2485,-6886,9045,8799,-4901,-260,3631,0,1776,220,106,0
2022-01-26,71300,74900,71200,73100,193010,14109031000,4.2796,-66467,45037,21209,-4883,-9165,25744,-3891,0,13404,244,-23,0
2022-01-27,74300,74900,68600,69900,235650,16471935000,-4.3776,47198,2955,-50052,-45427,-7117,3441,-8372,0,7503,80,-181,-80
2022-01-28,71500,71600,68200,69500,238750,16593125000,-0.5722,38593,-19689,-20345,-16116,-11740,7162,4119,0,-3770,1431,10,0
2022-02-03,69500,71800,68900,70700,163076,11529473200,1.7266,-17965,33765,-16321,-853,-7963,612,-2295,0,-5822,530,-9,0
2022-02-04,71200,72800,70600,72700,115824,8420404800,2.8289,-18122,25176,-7415,-3664,-11771,10426,1600,931,-5375,361,0,438
