date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-11,59836,60213,58988,60119,12283,738441677,0.9504,-265,216,49,-136,-29,1,-12,0,225,0,0,0
2019-12-12,60213,63135,59459,62097,32830,2038644510,3.2901,-537,258,279,-74,-39,112,35,0,245,0,0,0
2019-12-13,63040,63605,59083,59270,34907,2068937890,-4.5526,1396,-1326,-73,-186,-91,-60,-18,0,282,0,3,0
2019-12-16,59459,59553,58705,59553,10155,604760715,0.4775,36,-91,55,-217,42,-75,-7,0,312,0,0,0
2019-12-17,59177,60496,58894,60496,12972,784754112,1.5835,-469,-8,480,-144,492,0,16,0,116,0,-3,0
2019-12-18,60967,60967,59742,59930,6249,374502570,-0.9356,114,170,-288,-220,-6,0,-16,0,-46,0,4,0
2019-12-19,60024,60402,59083,59365,11923,707808895,-0.9428,302,107,-417,-219,-150,1,-1,0,-48,0,8,0
2019-12-20,60307,60307,58894,59177,6835,404474795,-0.3167,202,71,-278,-112,-174,0,-1,0,9,0,5,0
2019-12-23,59365,59365,58517,58988,12447,734223636,-0.3194,454,-1,-454,-332,-287,0,47,0,118,0,1,0
2019-12-24,58894,60307,58611,60213,13578,817572114,2.0767,-372,305,67,104,-168,-1,9,0,123,0,0,0
2019-12-26,60119,60307,59083,59459,11532,685681188,-1.2522,82,-85,3,-12,-148,1,-22,0,184,0,0,0
2019-12-27,58611,59742,58140,59177,12036,712254372,-0.4743,-18,55,-37,-2,44,-3,16,0,-92,0,0,0
2019-12-30,58894,60967,58423,60778,20393,1239445754,2.7054,-813,626,187,-96,600,-2,199,0,-514,0,0,0
2020-01-02,60778,61532,59553,60873,11296,687621408,0.1563,-162,-95,256,16,93,82,273,0,-208,1,0,0
2020-01-03,60967,62568,60402,62003,15181,941267543,1.8563,-489,289,215,58,125,233,120,0,-321,0,-15,0
2020-01-06,60967,62097,60589,61438,10803,663714714,-0.9112,-200,6,193,19,256,1,14,0,-97,0,1,0
2020-01-07,61438,62757,60967,62003,14195,880132585,0.9196,-436,196,240,-41,146,23,-5,0,117,0,0,0
2020-01-08,60684,61343,59930,60684,14174,860135016,-2.1273,54,8,-62,-68,-1,5,7,0,-5,0,0,0
2020-01-09,59930,62097,59930,62097,16127,1001438319,2.3285,-94,394,-300,-245,-52,0,-6,0,3,0,0,0
2020-01-10,61249,62475,60778,61815,14873,919374495,-0.4541,-58,505,-447,-19,15,-157,35,0,-321,0,0,0
2020-01-13,60967,62475,60873,62003,15603,967432809,0.3041,68,617,-685,-28,11,-613,-20,0,-35,0,0,0
2020-01-14,62003,62568,60967,61909,20341,1259290969,-0.1516,-29,458,-429,6,-80,-145,-5,0,-205,0,0,0
2020-01-15,61532,62946,61532,62757,7863,493458291,1.3698,-92,167,-75,0,-13,2,27,2,-94,0,0,1
2020-01-16,63040,64076,62286,64076,12961,830489036,2.1018,-309,508,-199,-3,-13,-22,-5,0,-156,0,0,0
2020-01-17,63794,64548,63228,63228,10330,653145240,-1.3234,-64,237,-173,-13,-13,-7,-2,0,-138,0,0,0
2020-01-20,63228,64359,62757,62946,6311,397252206,-0.446,-6,58,-52,22,-7,-2,-9,3,-59,0,0,0
2020-01-21,62946,63417,62003,62475,8994,561900150,-0.7483,-237,307,-70,-59,-18,63,-20,1,-37,0,0,0
2020-01-22,62192,63700,61909,63040,8223,518377920,0.9044,-178,187,-9,-17,-21,-37,0,1,65,0,0,0
2020-01-23,62003,62568,61249,61343,17463,1071232809,-2.6919,329,-25,-304,-45,-7,-3,-22,1,-228,0,0,0
2020-01-28,61156,61343,58705,59648,19447,1159974656,-2.7632,-133,249,-116,-9,-32,-34,0,0,-41,0,0,0
2020-01-29,59177,59553,58894,58988,8418,496560984,-1.1065,414,-21,-393,16,-19,-16,-6,0,-368,0,0,0
2020-01-30,58988,59459,58045,58705,12632,741561560,-0.4798,90,328,-418,4,-13,-121,-57,0,-231,0,0,0
2020-01-31,59459,60024,58045,58988,13208,779113504,0.4821,-189,167,22,65,-3,-20,0,0,-20,0,0,0
2020-02-03,58799,58799,57575,57669,14349,827492481,-2.236,110,96,-220,-3,-6,-198,3,0,-16,14,0,0
2020-02-04,57669,58423,56915,57763,14596,843108748,0.163,186,498,-684,-24,-83,-1,-75,0,-501,0,0,0
2020-02-05,57857,58234,57197,57291,16806,962832546,-0.8171,563,445,-1028,11,-332,-8,-164,0,-535,0,20,0
2020-02-06,57763,60024,57480,58894,15274,899546956,2.798,-224,93,131,212,-154,11,-162,0,224,0,0,0
2020-02-07,58799,59365,58423,58611,11070,648823770,-0.4805,246,181,-427,-36,-1,0,-135,0,-255,0,0,0
2020-02-10,58140,58799,57669,58423,10042,586683766,-0.3208,132,7,-139,37,-219,242,-113,0,-86,0,0,0
2020-02-11,59083,59365,58140,58234,11964,696711576,-0.3235,280,-1,-279,-70,-64,-221,-71,0,147,0,0,0
2020-02-12,57951,58894,57951,58799,12447,731871153,0.9702,227,-13,-214,-48,-109,-18,0,0,-39,0,0,0
2020-02-13,58517,60496,58423,59365,24186,1435801890,0.9626,4,422,-428,-201,-159,-2,-18,0,-48,0,2,0
2020-02-14,59177,60307,58894,59742,13342,797077764,0.6351,81,262,-348,193,-223,-56,-6,0,-256,5,0,0
2020-02-17,59742,60967,58988,60778,14164,860859592,1.7341,-115,32,85,155,-8,-2,-26,0,-34,0,-2,0
2020-02-18,59930,62286,59930,61815,16949,1047702435,1.7062,-423,-1,439,658,-23,-13,43,-200,-26,-15,0,0
2020-02-19,62568,62568,60873,61438,17165,1054583270,-0.6099,118,-4,-114,21,-326,6,99,0,86,0,0,0
2020-02-20,60496,62568,60496,61343,19046,1168338778,-0.1546,-441,-42,483,548,-192,-113,430,0,-190,0,0,0
2020-02-21,60778,61721,60213,60496,16888,1021656448,-1.3808,-47,-152,199,604,-42,0,54,0,-417,0,0,0
2020-02-24,61156,61249,57575,57575,17648,1016083600,-4.8284,-21,-196,181,250,-32,-1,-2,0,-34,16,20,0
2020-02-25,57669,59270,57104,57480,16076,924048480,-0.165,261,-202,-59,-35,-3,8,12,0,-41,0,0,0
2020-02-26,57951,57951,56915,56915,12612,717811980,-0.983,182,-136,-46,133,6,0,2,0,-187,0,0,0
2020-02-27,56538,57291,56538,56915,12067,686793305,0.0,29,-216,187,66,195,8,-30,0,-52,0,0,0
2020-02-28,57009,57009,55031,55972,36366,2035477752,-1.6569,-579,-263,822,-104,1106,-2,5,0,-183,0,20,0
2020-03-02,56726,56726,53899,54182,25327,1372267514,-3.198,767,-232,-535,-395,37,-59,-14,0,-104,0,0,0
2020-03-03,54465,54465,53145,53617,27424,1470392608,-1.0428,1147,-629,-518,-272,190,6,-33,0,-409,0,0,0
2020-03-04,53523,54559,53334,53617,15243,817283931,0.0,136,75,-211,-194,143,11,-45,0,-126,0,0,0
2020-03-05,53617,55313,52769,54653,19231,1051031843,1.9322,-4,80,-77,53,-35,-13,2,-22,-62,0,1,0
2020-03-06,53993,54747,53052,53145,13599,722718855,-2.7592,280,-37,-243,-14,-23,149,-16,0,-339,0,0,0
2020-03-09,52392,52392,51355,52015,20270,1054344050,-2.1263,-143,-217,360,373,140,-3,-1,0,-151,0,0,2
2020-03-10,52392,52580,51355,51544,16024,825941056,-0.9055,43,-437,394,21,-21,-36,2,0,428,0,0,0
2020-03-11,51166,51638,48811,49094,29120,1429617280,-4.7532,756,-403,-354,-266,38,-1,-20,0,-105,0,1,0
2020-03-12,49094,49565,45843,47303,37826,1789283278,-3.6481,-256,34,221,-35,21,2,30,0,203,0,1,0
2020-03-13,42875,46927,40047,46927,37333,1751925691,-0.7949,-423,-504,926,371,406,142,3,-2,11,0,1,-5
2020-03-16,45278,48622,44288,47963,25409,1218691867,2.2077,-354,-160,514,237,342,-6,-3,0,-56,0,0,0
2020-03-17,46785,46785,44806,45513,23435,1066597155,-5.1081,166,-425,259,37,163,46,21,0,140,0,0,-148
2020-03-18,44288,45183,42356,42356,21544,912517664,-6.9365,393,-175,-209,131,121,-22,-23,0,-419,-9,0,3
2020-03-19,42733,43110,37786,38163,33663,1284681069,-9.8994,-398,541,-144,97,9,-63,-15,0,122,0,1,-294
2020-03-20,38634,44476,36796,41226,60738,2503984788,8.0261,764,-886,135,642,-94,4,-42,0,44,-13,0,-419
2020-03-23,37691,38163,35995,36184,32985,1193529240,-12.2301,850,-409,-443,-217,-111,-3,-49,0,-63,0,2,0
2020-03-24,36231,39247,36231,39247,37723,1480514581,8.4651,372,233,-604,299,-468,-16,-94,0,-323,0,-1,-2
2020-03-25,40047,42073,39293,42073,37230,1566377790,7.2006,172,424,-596,157,-12,-8,-19,0,-714,0,0,0
2020-03-26,42073,42545,40518,42121,37199,1566859079,0.1141,137,197,-341,302,-150,-60,-17,0,-416,7,0,0
2020-03-27,43629,44570,42497,43581,29870,1301764470,3.4662,-316,-88,404,373,7,0,-7,0,28,0,0,3
2020-03-30,43157,45513,41885,44288,22644,1002857472,1.6223,-474,162,312,230,32,37,4,0,9,0,0,0
2020-03-31,44288,45324,43204,44948,24309,1092640932,1.4902,298,-149,-149,194,-412,74,139,0,-144,0,0,0
2020-04-01,43534,44994,43204,43345,27424,1188693280,-3.5663,-24,-29,53,228,-145,-53,165,0,-142,0,0,0
2020-04-02,42450,44476,42026,43675,19982,872713850,0.7613,18,-137,119,101,-466,8,72,0,404,0,0,0
2020-04-03,43392,44806,43062,44524,23281,1036563244,1.9439,-157,68,90,240,-88,-11,59,-32,-78,0,-1,0
2020-04-06,45419,45984,44900,45748,18286,836547928,2.7491,-546,8,537,59,-73,25,-42,0,568,0,1,0
2020-04-07,45843,48528,45795,48528,27660,1342284480,6.0768,-460,41,405,135,65,-49,119,0,135,4,10,0
2020-04-08,47586,49754,46879,47681,19941,950806821,-1.7454,298,-178,-131,-110,-47,-5,192,0,-163,11,0,2
2020-04-09,48151,48905,47114,47586,22675,1079012550,-0.1992,563,12,-574,12,-244,-57,4,-68,-221,-1,0,0
2020-04-10,47681,47868,46927,47209,31124,1469332916,-0.7922,685,63,-738,-28,-636,-29,19,0,-64,-10,0,0
2020-04-13,47209,47209,46032,46455,14842,689485110,-1.5972,223,111,-278,8,-82,-28,74,0,-250,-56,0,0
2020-04-14,46455,48151,45654,47492,16754,795680968,2.2323,-614,193,421,517,-161,-6,-7,-9,87,0,0,0
2020-04-16,46549,47492,45984,47492,19211,912368812,0.0,-141,231,-90,145,-129,-7,0,0,-99,0,0,0
2020-04-17,47021,48151,47021,47868,23137,1107521916,0.7917,407,507,-913,59,-742,-263,25,17,-9,0,-1,0
2020-04-20,47586,48528,47303,47868,17402,832998936,0.0,349,0,-367,83,-152,-7,-20,0,-271,18,0,0
2020-04-21,48151,48340,47114,47963,20927,1003721701,0.1985,-224,-182,404,690,-84,-75,0,0,-127,0,2,0
2020-04-22,47963,48151,46078,47397,37261,1766059617,-1.1801,63,874,-937,-665,-49,-11,-3,0,-209,0,0,0
2020-04-23,47492,47774,46455,47681,17751,846385431,0.5992,-24,43,-29,52,18,-20,-34,0,-45,10,0,0
2020-04-24,47774,48057,47114,47114,15408,725932512,-1.1892,627,-507,-125,-52,0,1,1,0,-75,0,5,0
2020-04-27,46832,48528,46643,48246,27383,1321120218,2.4027,-796,-27,823,739,-191,0,0,30,245,0,0,0
2020-04-28,47586,48717,47586,48246,10104,487477584,0.0,133,-43,-80,-4,-5,-11,-1,0,-59,-10,0,0
2020-04-29,48528,49941,48057,49094,24134,1184834596,1.7577,356,-200,-156,69,-17,15,-231,0,8,0,0,0
2020-05-04,49094,49188,47021,47068,26314,1238547352,-4.1268,1392,-478,-919,-154,-41,-46,-38,0,-640,5,0,0
2020-05-06,47397,47681,46879,47303,16980,803204940,0.4993,529,-472,-54,-30,14,-4,-23,0,-11,-3,0,0
2020-05-07,47068,48246,47021,47868,23199,1110489732,1.1944,-866,488,378,425,-171,0,73,0,51,0,0,0
2020-05-08,48340,49659,48151,49376,19663,970880288,3.1503,-664,561,110,-109,-26,-2,243,0,4,-7,0,0
2020-05-11,49565,53428,49471,52109,41362,2155332458,5.5351,-630,-241,871,-275,-16,0,1282,-47,-73,5,-5,0
2020-05-12,52298,52957,49565,50225,23908,1200779300,-3.6155,218,64,-366,-158,4,-54,0,0,-158,84,0,0
2020-05-13,49376,50225,48622,50225,12848,645290800,0.0,130,-140,-31,-30,11,4,-34,0,19,41,0,-1
2020-05-14,50036,50036,47868,48057,26242,1261111794,-4.3166,1088,-392,-696,-288,-16,-1,-2,0,-388,0,0,-1
2020-05-15,48528,48905,47774,48811,11604,566402844,1.569,202,-136,-98,-175,9,3,-4,0,69,32,0,0
2020-05-18,49188,49471,48246,49376,10124,499882624,1.1575,115,-90,-60,-89,-2,0,85,0,-54,35,0,0
2020-05-19,49941,50884,49471,49754,16394,815667076,0.7656,-213,72,143,-100,-28,8,47,0,216,0,-2,0
2020-05-20,49754,50225,49188,49376,13619,672451744,-0.7597,205,-43,-162,-57,-6,-13,-81,0,-5,0,0,0
2020-05-21,49094,49376,48717,48905,15788,772112140,-0.9539,142,339,-481,-127,0,23,-117,0,-260,0,0,0
2020-05-22,49659,49659,47868,47963,16086,771532818,-1.9262,529,-394,-135,-123,-4,1,96,0,-105,0,0,0
2020-05-25,47963,48717,47586,47774,10104,482708496,-0.3941,291,-174,-117,-75,-5,-21,0,0,-16,0,0,0
2020-05-26,48340,48528,47868,48246,18789,906494094,0.988,-126,-264,390,272,6,-2,60,0,56,0,0,-2
2020-05-27,48246,49282,47963,49000,15562,762538000,1.5628,-20,84,-64,-68,-18,-9,115,0,-84,0,0,0
2020-05-28,47868,49094,47209,47868,17319,829025892,-2.3102,376,-274,-112,-93,-23,-5,0,0,9,10,0,0
2020-05-29,47868,48340,47492,48057,15901,764154357,0.3948,38,289,-327,-207,141,10,-4,0,-267,0,0,0
2020-06-01,47586,48528,47586,48528,7565,367114320,0.9801,-56,-53,109,21,25,40,39,0,-16,0,0,0
2020-06-02,48057,49000,48057,48905,12427,607742435,0.7769,-252,299,-46,-145,33,17,35,0,14,0,-1,0
2020-06-03,48905,50790,48905,50695,53142,2694033690,3.6602,-1349,570,797,1323,-1081,0,65,-5,495,-18,0,0
2020-06-04,50695,51166,50225,50319,19817,997171623,-0.7417,-114,-504,618,327,-5,24,-90,0,363,0,0,-1
2020-06-05,50319,50884,49282,49754,28020,1394107080,-1.1228,617,141,-738,-1177,-178,23,408,2,184,-20,0,0
2020-06-08,50695,50695,49471,49565,16960,840622400,-0.3799,421,223,-644,-195,-337,0,-78,0,-34,0,0,0
2020-06-09,49659,50130,48528,49000,18892,925708000,-1.1399,464,211,-675,-177,-431,9,70,0,-146,0,0,0
2020-06-10,49376,49471,48340,48434,20300,983210200,-1.1551,755,179,-934,-564,-399,11,23,0,-5,0,0,0
2020-06-11,48434,49282,47397,49188,40200,1977357600,1.5568,249,209,-458,-543,388,126,189,0,-623,0,0,5
2020-06-12,47868,47963,46879,47303,44425,2101435775,-3.8322,1435,-483,-956,-1375,-216,-65,839,0,-139,0,4,0
2020-06-15,47021,47021,45042,45230,28606,1293849380,-4.3824,1008,-833,-182,-91,34,16,24,0,-165,0,7,0
2020-06-16,45372,46643,45324,46643,20598,960752514,3.124,36,198,-234,-154,45,-389,23,0,241,0,0,0
2020-06-17,46691,46785,45465,46219,18101,836610119,-0.909,337,-69,-268,-28,-31,-2,-49,0,-158,0,0,0
2020-06-18,45654,46125,45465,45607,10690,487538830,-1.3241,201,72,-273,-85,4,-22,-123,0,-47,0,0,0
2020-06-19,46125,46125,45278,45278,20270,917785060,-0.7214,474,-14,-461,2,-94,22,-332,0,-59,0,1,0
2020-06-22,45183,45183,44383,44524,16877,751431548,-1.6653,684,-4,-740,-445,-17,-10,-178,0,-90,0,60,0
2020-06-23,44476,44900,43770,44476,18008,800923808,-0.1078,283,497,-808,-620,-29,-33,-20,0,-106,0,28,0
2020-06-24,44476,44900,44005,44618,12293,548489074,0.3193,133,256,-357,-252,-12,-11,-37,0,-45,28,-60,0
2020-06-25,44335,44570,43534,43534,17124,745476216,-2.4295,726,-175,-671,-160,-97,-45,22,0,-391,120,0,0
2020-06-26,43534,43816,42969,43204,1258202,54359359208,-0.758,-116157,-124,-719,-5,-435,-63,24,0,-240,117000,0,0
2020-06-29,42686,43440,42686,43204,13948,602609392,0.0,12,223,-119,5,0,-7,-1,0,-116,-116,0,0
2020-06-30,43204,43675,43204,43581,22541,982359321,0.8726,70,138,-203,33,-539,-130,-34,0,467,-5,0,0
2020-07-01,43911,44618,43534,44429,13599,604189971,1.9458,-292,376,-205,-239,-1,-138,56,0,117,121,0,0
2020-07-02,45042,45748,44476,45748,18183,831835884,2.9688,-582,694,-75,-216,-6,-11,-5,0,163,-37,0,0
2020-07-03,45513,46032,45419,45702,11861,542071422,-0.1006,354,96,-365,-341,7,3,-78,0,44,-83,-2,0
2020-07-06,46125,46125,45702,45890,12797,587254330,0.4114,-53,438,-219,-451,-10,0,-2,0,244,-166,0,0
2020-07-07,45890,46173,45324,46078,12786,589153308,0.4097,149,92,-182,-136,-3,0,-30,0,-13,-59,0,0
2020-07-08,46078,46267,45183,45984,15243,700934112,-0.204,591,110,-701,-390,-164,-27,-19,0,-101,0,0,0
2020-07-09,46125,46267,45513,45795,19427,889659465,-0.411,-36,476,-369,-126,16,-209,-17,0,-33,-71,0,0
2020-07-10,45748,45748,44759,45372,19098,866514456,-0.9237,135,294,-429,-336,79,101,-7,0,-266,0,0,0
2020-07-13,45607,46078,44948,45843,17309,793496487,1.0381,-650,680,-230,-143,-63,4,81,0,-109,200,0,0
2020-07-14,45984,46125,45278,46125,11173,515354625,0.6151,-70,159,16,114,-4,2,-24,0,-72,-105,0,0
2020-07-15,46078,47492,45937,47068,25471,1198869028,2.0444,-112,520,-367,14,-395,1,-44,0,57,-39,-2,0
2020-07-16,46597,47303,46597,46643,13321,621331403,-0.9029,-548,119,436,447,-10,0,-57,0,56,-7,0,0
2020-07-17,46691,47114,46078,46125,14842,684587250,-1.1106,510,-176,-337,-270,-15,74,-134,0,8,2,1,0
2020-07-20,46173,46455,45419,45419,22747,1033145993,-1.5306,1026,478,-1478,-1380,-2,-12,1,0,-85,-26,0,0
2020-07-21,45324,45984,45278,45984,28976,1332432384,1.244,-44,1212,-1182,-1257,-46,-19,-2,0,142,14,0,0
2020-07-22,45984,49094,45937,48246,73566,3549265236,4.9191,-1646,2326,-489,-439,-3,-1,6,0,-52,-186,-5,0
2020-07-23,48434,48717,46597,48057,25892,1244291844,-0.3917,17,-96,267,459,39,16,1,0,-248,-188,0,0
2020-07-24,48528,48528,46879,47209,19930,940875370,-1.7646,676,-136,-458,-2,-2,0,-369,0,-85,-82,0,0
2020-07-27,47681,49941,47209,49847,44559,2221132473,5.5879,-1324,425,1399,1097,-8,23,184,0,103,-500,0,0
2020-07-28,50884,53428,49847,50319,68611,3452436909,0.9469,734,-318,-387,-512,188,175,-16,0,-222,-29,0,0
2020-07-29,50319,52015,49847,51544,40704,2098046976,2.4345,-564,624,163,429,-44,-29,-45,0,-148,-223,0,0
2020-07-30,51355,52298,50790,51355,31062,1595189010,-0.3667,316,739,-988,-722,-83,31,-114,0,-100,-72,5,0
2020-07-31,51449,51920,49188,49188,25985,1278150180,-4.2196,628,-448,-178,206,-174,-113,-96,0,-1,-2,0,0
2020-08-03,49659,49941,48622,49188,17124,842295312,0.0,95,37,-132,42,-6,0,-10,0,-158,0,0,0
2020-08-04,49188,51166,49188,50695,22202,1125530390,3.0638,-443,267,342,450,21,-6,-14,0,-109,-166,0,0
2020-08-05,51355,51355,50130,50225,15850,796066250,-0.9271,383,-119,-244,-41,-10,-14,-100,0,-79,-20,0,0
2020-08-06,50225,51733,49659,51449,26941,1386087509,2.437,-247,25,142,103,-52,-4,-19,9,105,77,3,0
2020-08-07,51826,55596,50884,54936,94154,5172444144,6.7776,615,-254,-267,76,-50,-4,-39,0,-250,-95,1,0
2020-08-10,56161,56255,52486,52957,66463,3519681091,-3.6024,-99,493,-151,4,-34,-12,-113,0,4,-191,-52,0
2020-08-11,52769,53617,52486,52580,36870,1938624600,-0.7119,864,-54,-258,-216,-12,-22,-223,7,208,-552,0,0
2020-08-12,51355,51355,49659,50225,49739,2498141275,-4.4789,1599,-720,-749,-32,-238,-38,-421,0,-20,-121,-9,0
2020-08-13,50225,50225,48905,49188,79826,3926481288,-2.0647,2805,1340,-4371,-14,-211,-2,-4347,0,203,226,0,0
2020-08-14,49659,50036,49000,49376,24813,1225166688,0.3822,-264,-55,325,-10,-40,221,-43,9,188,-6,0,0
2020-08-18,49847,49847,47774,48528,40930,1986251040,-1.7174,75,-604,534,142,-17,-4,-4,0,417,-10,5,0
2020-08-19,48151,49094,47774,48151,16117,776049667,-0.7769,125,-233,108,2,-16,227,-86,0,-19,0,0,0
2020-08-20,47868,47868,45230,45372,49780,2258618160,-5.7714,1120,-494,-812,-118,-32,0,-543,0,-119,186,0,0
2020-08-21,45278,45984,45278,45560,20413,930016280,0.4144,286,-345,61,1,-43,-12,-16,0,131,-2,0,0
2020-08-24,44994,45654,44994,45278,21112,955909136,-0.619,580,-229,-351,-30,-47,-12,-87,0,-175,0,0,0
2020-08-25,45372,45984,45324,45748,17433,797524884,1.038,552,-5,-461,-1,14,0,-287,0,-187,-87,1,0
2020-08-26,45513,45843,45042,45230,26190,1184573700,-1.1323,711,-1394,100,-90,322,-2,-3,0,-127,569,14,0
2020-08-27,45278,46173,45042,45230,30086,1360789780,0.0,136,134,-275,-55,-20,-15,-15,0,-170,0,5,0
2020-08-28,45230,45607,45183,45465,14133,642556845,0.5196,240,-109,-145,19,-42,0,-155,0,33,14,0,0
2020-08-31,45607,46643,45513,46125,23425,1080478125,1.4517,88,2,-181,-104,98,0,-76,0,-99,5,86,0
2020-09-01,45607,46643,45560,46408,19170,889641360,0.6136,7,1,-3,60,-44,-6,-25,0,12,-5,0,0
2020-09-02,46361,46832,45702,46408,17885,830007080,0.0,546,-2,-544,-506,-8,0,-13,1,-18,0,0,0
2020-09-03,46549,46549,45843,46032,34496,1587919872,-0.8102,1252,866,-1049,-725,20,-272,-4,0,-68,-1169,100,0
2020-09-04,45230,45607,45089,45278,31546,1428339788,-1.638,1066,-250,-816,-496,9,-16,-34,0,-279,0,0,0
2020-09-07,45465,45937,45136,45465,24936,1133715240,0.413,604,357,-962,-32,-34,0,-864,0,-32,1,0,0
2020-09-08,45513,46078,45513,45843,11800,540947400,0.8314,-42,-163,219,237,16,-1,-5,0,-28,-14,0,0
2020-09-09,45560,45654,45230,45465,16867,766858155,-0.8246,107,232,-339,-199,-60,-36,-3,0,-41,0,0,0
2020-09-10,45513,46125,45513,45607,20979,956789253,0.3123,285,121,-406,-175,-83,-5,-6,0,-137,0,0,0
2020-09-11,45324,45560,45324,45513,15397,700763661,-0.2061,616,109,-742,-495,-4,-3,-16,0,-224,0,17,0
2020-09-14,45465,45702,45372,45702,16744,765234288,0.4153,224,348,-572,-571,-8,-17,-3,0,27,0,0,0
2020-09-15,45513,46032,45419,45937,22048,1012818976,0.5142,44,641,-685,-537,-176,146,-8,0,-110,0,0,0
2020-09-16,45795,46408,45795,46125,16497,760924125,0.4093,-10,407,-397,-337,-120,151,7,0,-98,0,0,0
2020-09-17,46219,46267,45607,45937,17134,787084558,-0.4076,454,-408,54,-5,58,104,0,0,-103,-100,0,0
2020-09-18,45937,46032,45136,45136,26457,1194163152,-1.7437,1154,-1353,14,5,-65,-1,-16,0,91,185,0,0
2020-09-21,45183,45560,44948,44994,17813,801478122,-0.3146,606,-455,-109,-32,-39,-72,-15,0,49,-42,0,0
2020-09-22,44994,44994,43816,43958,27989,1230340462,-2.3025,1043,-638,-420,-35,-58,-12,-2,0,-313,15,0,0
2020-09-23,44005,44335,43770,43816,17114,749867024,-0.323,348,-119,-258,-119,-9,-6,0,0,-124,29,0,0
2020-09-24,43629,43675,42875,43345,570768,24739938960,-1.0749,-51740,-260,-75,-69,1,-2,0,0,-5,52076,-1,0
2020-09-25,43581,43816,43204,43204,15716,678994064,-0.3253,175,103,-289,-114,-581,15,-30,0,421,11,0,0
2020-09-28,43251,43816,43251,43816,13506,591778896,1.4165,-3,-3,94,33,-43,-22,1,0,125,-88,0,0
2020-09-29,44005,44335,43581,44194,16579,732692326,0.8627,142,346,-387,-224,-24,0,-181,0,42,-101,0,0
2020-10-05,44335,44383,43958,44288,18347,812551936,0.2127,343,233,-499,-134,-150,-301,-47,0,133,-77,0,0
2020-10-06,44146,44665,44146,44570,11522,513535540,0.6367,-23,253,-70,-19,1,-1,-19,0,-32,-160,0,0
2020-10-07,44570,44712,44099,44712,12735,569407320,0.3186,-60,216,-68,-214,-26,2,-13,0,183,-88,0,0
2020-10-08,44806,45230,44759,44806,22408,1004012848,0.2102,148,342,-527,-98,-186,-52,-7,0,-184,37,0,0
2020-10-12,45183,45183,44665,44948,11892,534521616,0.3169,83,2,-89,-139,8,1,42,0,-1,4,0,0
2020-10-13,44853,45136,44712,44900,11615,521513500,-0.1068,166,231,-350,-233,4,9,-2,0,-128,-47,0,0
2020-10-14,44900,45372,44853,45042,17823,802783566,0.3163,-48,321,-239,-84,-22,0,-35,6,-104,-34,0,0
2020-10-15,44806,45230,44806,45089,10556,475959484,0.1043,-198,358,-138,-66,-18,0,1,0,-55,-22,0,0
2020-10-16,45513,46408,45513,45937,37744,1733846128,1.8807,-794,524,524,-381,472,267,-8,0,174,-254,0,0
2020-10-19,46173,47586,46032,47114,43736,2060577904,2.5622,-799,507,335,-8,15,3,-19,0,344,-93,50,0
2020-10-20,47397,47397,46125,46455,17217,799815735,-1.3987,86,-102,-24,4,6,15,12,0,-61,0,40,0
2020-10-21,46973,47868,46597,47774,23682,1131383868,2.8393,-458,325,182,-6,-5,-3,-1,0,197,-49,0,0
2020-10-22,47774,48057,47068,47681,16816,801803696,-0.1947,-279,235,44,-7,-18,75,-11,0,5,0,0,0
2020-10-23,47681,48434,47114,47492,21996,1044634032,-0.3964,-180,259,-41,-57,217,-28,-214,0,41,-38,0,0
2020-10-26,47068,48057,47068,47397,14565,690337305,-0.2,-607,600,7,18,11,1,-19,3,-7,0,0,0
2020-10-27,46973,47586,46408,47114,13969,658135466,-0.5971,-171,168,-97,-18,-3,34,1,-5,-106,100,0,0
2020-10-28,46832,47397,46361,47397,10453,495440841,0.6007,-13,18,15,-16,238,0,-130,0,-77,-1,-19,0
2020-10-29,46549,47209,45937,46455,30970,1438711350,-1.9875,207,-286,79,-26,419,-2,14,3,-329,0,0,0
2020-10-30,46361,46361,45465,45560,16137,735201720,-1.9266,305,-93,-218,7,-34,-21,3,0,-173,6,0,0
2020-11-02,45560,46455,45560,46314,5910,273715740,1.655,-128,124,2,1,8,0,4,0,-11,0,2,0
2020-11-03,45984,46927,45984,46738,8233,384793954,0.9155,-495,265,232,15,6,19,-7,0,199,0,-2,0
2020-11-04,47114,47397,46785,47303,15891,751691973,1.2089,-703,523,180,5,-12,0,-13,0,200,0,0,0
2020-11-05,47068,47586,47021,47586,11306,538007316,0.5983,-331,311,50,0,-6,-37,0,0,93,-30,0,0
2020-11-06,47303,47681,47068,47209,9991,471665119,-0.7922,-196,240,-44,-7,-60,-1,-10,12,22,0,0,0
2020-11-09,47209,47963,47209,47774,18892,902546408,1.1968,-761,611,150,-13,-113,-2,0,0,278,0,0,0
2020-11-10,47963,48717,47303,48717,19797,964450449,1.9739,-520,609,-39,8,-5,3,41,-1,-85,-50,0,0
2020-11-11,48717,49188,48246,49000,16209,794241000,0.5809,-3,-68,171,-1,-41,-3,5,1,210,-100,0,0
