date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-02-27,19650,19800,19100,19250,393934,7583229500,-2.0356,179604,-3642,-176393,-4747,-60641,-60759,-55517,0,5271,81,350,0
2019-02-28,19300,19450,18900,18950,380507,7210607650,-1.5584,41213,43743,-85790,5282,-39317,-1116,-69502,-9242,25946,283,551,2159
2019-03-04,19050,19150,18650,18750,397410,7451437500,-1.0554,130011,25205,-155700,-125341,-48267,-5635,-16146,0,24628,185,299,15061
2019-03-05,18700,18900,18500,18650,209363,3904619950,-0.5333,19468,36292,-56540,-38754,-23394,4664,417,0,527,680,100,0
2019-03-06,18850,19000,18600,18800,193526,3638288800,0.8043,35698,38261,-73791,-36436,-428,418,723,0,-46068,-168,0,8000
2019-03-07,18800,18800,18500,18550,147362,2733565100,-1.3298,16737,-4903,-13144,-11954,-10076,-189,-4886,3000,10961,10,1300,0
2019-03-08,18600,18600,18350,18350,168389,3089938150,-1.0782,55336,-21745,-32746,-12751,9885,-2573,-33165,58,5800,-899,54,0
2019-03-11,18350,18400,17950,18300,144644,2646985200,-0.2725,12139,12543,-24684,-10824,-5734,-10344,767,0,1451,2,0,0
2019-03-12,18450,18500,18300,18400,123867,2279152800,0.5464,26607,-16776,-9705,1001,-8617,-261,-1723,3440,-3545,-250,124,0
2019-03-13,18300,18400,18150,18300,151511,2772651300,-0.5435,33871,-16901,-17480,-20281,-6067,431,858,0,4579,500,10,3000
2019-03-14,18500,19100,18450,18650,443980,8280227000,1.9126,-29349,21793,7682,-4701,21979,18373,1294,0,-27458,-1061,935,-1805
2019-03-15,18650,18900,18550,18650,299351,5582896150,0.0,-2642,-12413,15142,-1103,-15850,0,-112,0,28549,-87,0,3658
2019-03-18,18700,18700,18450,18700,120691,2256921700,0.2681,31746,-29300,-1157,-8773,685,-1710,836,0,7805,11,-1300,0
2019-03-19,18800,18900,18600,18700,108834,2035195800,0.0,7857,-7325,-218,-10677,8389,-1402,-630,0,4102,-349,35,0
2019-03-20,18600,18750,18350,18500,180759,3344041500,-1.0695,51398,-45946,-6372,-10759,-1961,-144,-1470,-60,2022,920,0,6000
2019-03-21,18550,18700,18350,18350,152366,2795916100,-0.8108,29069,-6385,-22564,-874,1560,-763,-44,-113,-22330,-120,0,0
2019-03-22,18350,18450,17900,18000,306190,5511420000,-1.9074,161348,-42223,-119510,-96913,-1536,-1651,-1467,0,-20943,385,0,3000
2019-03-25,17800,17900,17650,17650,221863,3915881950,-1.9444,60930,-39516,-21219,-2349,-3560,-2039,-16259,0,-1012,-300,105,4000
2019-03-26,17600,18000,17550,17950,147599,2649402050,1.6997,-8541,-1093,9820,-3514,8693,-2009,9957,-2115,-1192,-220,34,0
2019-03-27,18100,18150,17750,17850,111346,1987526100,-0.5571,29693,-32670,2477,10563,-2500,-2837,-2389,0,-3360,500,0,3000
2019-03-28,17650,17800,17550,17600,174966,3079401600,-1.4006,65277,-40335,-26343,8992,3710,145,-17425,0,-21765,1401,0,0
2019-03-29,17750,17950,17650,17750,161477,2866216750,0.8523,10825,-21851,11552,10389,-6970,7879,1453,0,-1355,-533,7,156
2019-04-01,17900,18250,17850,18250,180860,3300695000,2.8169,-32860,11850,24011,85,29851,250,7384,0,-13718,-3001,0,159
2019-04-02,18300,18450,18150,18300,204467,3741746100,0.274,20537,25579,-45516,-7736,7166,-825,-1109,10242,-56254,-600,0,3000
2019-04-03,18100,18450,17950,18450,318537,5877007650,0.8197,6080,16423,-22493,-40211,43642,-788,17574,10000,-52710,0,-10,0
2019-04-04,18350,18550,18250,18500,159383,2948585500,0.271,-8846,20071,-10560,6272,-2043,-76,506,0,-18219,135,-800,3000
2019-04-05,18500,18500,18000,18100,261548,4734018800,-2.1622,136534,-18033,-118621,-121361,-8166,-9973,-339,0,21218,70,50,0
2019-04-08,18200,18500,18150,18500,231575,4284137500,2.2099,-75363,16148,60660,16626,15715,20674,19010,1187,-12552,-1148,-297,0
2019-04-09,18550,18750,18300,18500,165726,3065931000,0.0,-35612,26057,9975,3070,6580,-1345,-1831,0,3501,-420,0,0
2019-04-10,18550,18650,18300,18500,256752,4749912000,0.0,10336,-22273,11833,20439,50689,-60610,-25116,0,16431,0,104,10000
2019-04-11,18550,18950,18550,18950,359532,6813131400,2.4324,-174471,56575,117897,4494,80208,-4922,30397,-4050,11770,-1,0,0
2019-04-12,18950,18950,18550,18600,223955,4165563000,-1.847,57247,-19281,-39246,1812,-32731,-13681,-18310,0,16964,1280,0,6700
2019-04-15,18600,18800,18400,18550,253298,4698677900,-0.2688,60175,10029,-71153,6629,-11695,-43530,-25354,0,-5203,1000,-51,8000
2019-04-16,18400,18550,18250,18450,152641,2816226450,-0.5391,15757,-13793,-1666,22176,-12620,-1123,-5778,0,-4321,-313,15,0
2019-04-17,18350,18450,18100,18150,229082,4157838300,-1.626,111637,-31153,-82689,-71301,-20317,-6257,4638,-700,11248,1500,705,0
2019-04-18,18200,18350,17950,18000,233809,4208562000,-0.8264,52475,-34567,-17921,-5542,-11795,-5920,8939,-727,-5238,1,12,2362
2019-04-19,18050,18100,17900,18000,110653,1991754000,0.0,39510,-37195,-2315,-3310,3106,-2857,10239,0,-9493,0,0,0
2019-04-22,18000,18100,17850,18000,245131,4412358000,0.0,84854,-53770,-31921,-3382,-10974,472,-14843,0,-3194,837,0,0
2019-04-23,18250,18650,18250,18550,509396,9449295800,3.0556,-60215,-86152,149462,35653,77280,3229,39337,4350,-10387,-3356,261,0
2019-04-24,18700,18850,18300,18550,498558,9248250900,0.0,61927,-192707,101995,20060,55762,47407,-12265,3000,-10489,29290,-505,-1480
2019-04-25,18600,18650,18050,18100,386486,6995396600,-2.4259,151753,-120710,-31145,785,-27747,-10899,-176,0,6892,0,102,0
2019-04-26,18200,18550,18050,18500,286001,5291018500,2.2099,-69494,101612,-32262,-25360,2306,-727,-2445,-663,-5373,58,86,0
2019-04-29,18450,18450,18100,18350,298606,5479420100,-0.8108,95932,27768,-126160,-73796,-24477,-2668,-42862,-3334,21888,2400,60,-911
2019-04-30,18150,18400,18100,18300,180947,3311330100,-0.2725,-6621,41896,-35253,-5508,-4012,-9171,-2234,0,-14120,0,-22,-208
2019-05-02,18350,18400,18150,18350,215056,3946277600,0.2732,56557,-12546,-44304,-24244,-2269,-2539,-2061,0,-14973,296,-3,1782
2019-05-03,18200,18300,18100,18100,196205,3551310500,-1.3624,57067,-26726,-30277,-20000,3686,1140,-3608,0,-15077,0,-64,3582
2019-05-07,18000,18150,17850,17950,255603,4588073850,-0.8287,35926,-69968,34028,13919,26248,7000,6162,0,-19869,0,14,568
2019-05-08,17700,18000,17700,17850,184500,3293325000,-0.5571,66478,4867,-66295,-31831,-5512,-3231,-3848,-3000,-21933,-5050,0,3060
2019-05-09,17850,18000,17350,17350,422422,7329021700,-2.8011,163690,-14047,-144899,-112108,-616,-4793,-20862,5730,-12250,-5170,426,0
2019-05-10,17400,17700,17350,17550,274344,4814737200,1.1527,-46309,-52930,99168,-7359,106187,731,4327,3950,-7309,111,-40,-1359
2019-05-13,17450,17450,17150,17350,199838,3467189300,-1.1396,19349,-59486,38730,370,56085,-1352,-1359,0,-15014,1473,-66,0
2019-05-14,17150,17400,17050,17350,262133,4548007550,0.0,-4062,-64663,68720,3683,52267,1242,2156,-5322,14694,0,5,0
2019-05-15,17350,17550,17250,17450,134664,2349886800,0.5764,16212,-5218,-10948,-1779,-58,2267,-1068,-5000,-5310,0,-46,0
2019-05-16,17450,17450,17000,17050,266069,4536476450,-2.2923,51346,-55177,705,838,-6518,3857,-2,1298,1232,3096,30,0
2019-05-17,17200,17300,17000,17000,180947,3076099000,-0.2933,25699,-31545,4303,478,3013,-42,673,501,-320,1543,0,0
2019-05-20,17100,17150,16750,16800,238649,4009303200,-1.1765,-637,15806,-17169,5601,7713,158,-26236,0,-4930,2000,0,525
2019-05-21,16800,17100,16800,16950,166502,2822208900,0.8929,-47932,35449,14283,11099,342,-730,1296,0,2276,-2300,500,0
2019-05-22,17000,17100,16800,16950,167899,2845888050,0.0,1752,-3127,-161,-3553,1084,0,1403,0,905,1536,0,0
2019-05-23,16950,16950,16700,16850,151567,2553903950,-0.59,-8647,13636,-13524,-2302,1199,-5,637,0,-13053,8535,0,0
2019-05-24,16700,16700,16200,16450,496259,8163460550,-2.3739,94008,59296,-165685,-75233,-54045,-14591,-11593,-3527,-6696,1356,11025,0
2019-05-27,16400,16850,16400,16850,182798,3080146300,2.4316,12245,13690,-24935,-7531,-2966,-2596,-1856,0,-9986,0,-1000,0
2019-05-28,16900,17250,16750,17200,331135,5695522000,2.0772,-33554,46181,-113,-33375,13275,24956,-12230,0,7261,-2514,-10000,0
2019-05-29,16950,17150,16800,16850,115461,1945517850,-2.0349,3837,-5328,1140,-11985,15602,12389,4852,0,-19718,331,20,0
2019-05-30,16850,17100,16850,17000,116103,1973751000,0.8902,-21182,28798,-7642,-9675,2026,-256,4655,0,-4392,26,0,0
2019-05-31,17000,17250,16650,17200,182884,3145604800,1.1765,-31556,51229,-23572,-12558,15205,6780,5775,0,-38774,3899,0,0
2019-06-03,16850,17200,16850,17150,169549,2907765350,-0.2907,3617,55496,-64625,16663,-37538,-10780,-14320,0,-18650,5512,0,0
2019-06-04,17200,17250,17000,17150,91934,1576668100,0.0,-20308,25040,-5298,10180,-747,165,-4738,0,-10158,566,0,0
2019-06-05,17150,17200,16950,16950,153644,2604265800,-1.1662,46234,16370,-63383,-13563,-8674,-1898,-32620,0,-6628,769,10,0
2019-06-07,16900,17250,16800,17100,162232,2774167200,0.885,-51661,77749,-25880,-256,-2630,-2916,-16451,508,-4135,-208,0,0
2019-06-10,17300,17300,17100,17200,103390,1778308000,0.5848,-35872,18891,16698,9168,3995,134,-1900,0,5301,283,0,0
2019-06-11,17150,17450,17050,17450,179924,3139673800,1.4535,-46506,77979,-25473,16271,-35047,43,-4996,0,-1744,-6000,0,0
2019-06-12,17450,18000,17400,17850,402849,7190854650,2.2923,-218848,117756,105385,19457,61356,4992,35180,0,-15600,-3993,-300,0
2019-06-13,17700,17900,17400,17900,294897,5278656300,0.2801,-3635,59190,-40964,-4215,-21457,-14974,-2807,0,2999,-14591,0,-510
2019-06-14,17750,17800,17450,17500,219185,3835737500,-2.2346,41900,521,-42721,12419,-36025,-1480,-4017,-3000,-10618,300,0,0
2019-06-17,17600,17700,17200,17250,233557,4028858250,-1.4286,30293,78868,-109565,-33945,-28331,0,-14236,0,-33053,304,100,0
2019-06-18,17250,18050,17250,18050,402520,7265486000,4.6377,-171230,131710,55112,30159,46074,1175,-16280,0,-5506,-15592,0,-510
2019-06-19,18100,18150,17750,18000,159545,2871810000,-0.277,-43800,-16032,60412,34621,14922,721,-602,0,10750,0,-580,0
2019-06-20,18000,18100,17800,18100,126820,2295442000,0.5556,-35510,28847,7795,24072,-11694,1126,-505,0,-5204,-60,-1072,0
2019-06-21,18300,18300,18050,18200,233021,4240982200,0.5525,-25458,-5601,31189,27849,36390,-97,-548,0,-6605,0,-130,-25800
2019-06-24,18300,18300,17900,18050,145531,2626834550,-0.8242,-37551,25377,11353,9443,20981,-1086,-9121,0,11136,821,0,-20000
2019-06-25,18200,18550,18200,18450,405079,7473707550,2.2161,-172831,89799,83238,97905,-16267,9592,-1927,0,13935,-206,0,-20000
2019-06-26,18400,18750,18200,18550,318979,5917060450,0.542,-118225,39153,76135,47723,44481,38014,-36217,0,-17866,2937,0,0
2019-06-27,18650,18800,18500,18650,186644,3480910600,0.5391,-46576,35151,11569,18267,-20619,8777,-5943,-5339,16426,26,-170,0
2019-06-28,18650,18850,18300,18350,266438,4889137300,-1.6086,26824,41508,-68332,1797,-28233,6310,-47624,-10000,9418,0,0,0
2019-07-01,18550,18900,18000,18750,302217,5666568750,2.1798,-164429,78894,85714,66196,6478,14019,31,0,-276,21,-200,-734
2019-07-02,18650,19050,18550,19050,245203,4671117150,1.6,-104356,91201,12943,15247,26095,2569,6391,-13500,-23859,262,-50,0
2019-07-03,18900,19000,18600,18700,176592,3302270400,-1.8373,19488,11654,-30551,-2329,-12307,-7400,-5249,0,-3266,-591,0,0
2019-07-04,18800,18850,18550,18800,62776,1180188800,0.5348,-21644,14926,6774,37,1950,0,-99,0,4886,-56,0,0
2019-07-05,18800,18950,18650,18950,112306,2128198700,0.7979,-40614,29697,11017,-5946,-2458,13670,-4117,0,9868,0,-100,0
2019-07-08,18950,19000,18300,18400,156577,2881016800,-2.9024,-8095,39190,-31605,-18472,-15071,0,-3698,0,5428,410,100,208
2019-07-09,18350,18550,18150,18150,119711,2172754650,-1.3587,-1137,22084,-21127,-11848,5651,-6179,-1379,0,-7372,80,100,0
2019-07-10,18400,18600,18150,18550,157851,2928136050,2.2039,-40535,73922,-33387,-16661,2026,-320,-17862,-1588,1018,0,0,0
2019-07-11,18750,19050,18700,18700,247677,4631559900,0.8086,-62273,96768,-34105,-21691,-4404,8448,-1116,-17159,1817,-390,0,0
2019-07-12,18800,18800,18400,18550,108349,2009873950,-0.8021,9065,13739,-22804,-4264,53,-4232,-5209,0,-9152,0,0,0
2019-07-15,18550,18550,18150,18250,94779,1729716750,-1.6173,5907,17085,-22992,-10549,-10148,680,-964,0,-2011,0,0,0
2019-07-16,18200,18400,17950,18350,190276,3491564600,0.5479,-12889,69210,-56421,-11040,-12448,-30575,-6037,0,3895,0,100,-216
2019-07-17,18350,18350,17950,18300,101579,1858895700,-0.2725,-1141,31534,-30393,-12418,-6452,372,814,0,-12709,0,0,0
2019-07-18,18100,18150,17700,17750,191268,3395007000,-3.0055,46334,15941,-62482,-11571,-38272,-5812,-15226,0,8128,-293,500,271
2019-07-19,17750,18000,17700,17850,101046,1803671100,0.5634,-976,-45,1033,-5656,48,-3015,-1629,0,11285,-12,0,0
2019-07-22,17850,18300,17800,18200,136197,2478785400,1.9608,-5769,8264,-2323,-5414,12603,227,-1437,0,-8302,0,-172,0
2019-07-23,18150,18700,17900,18550,386749,7174193950,1.9231,-51808,-3627,55885,45018,10665,-12713,3761,0,9909,-222,-228,-755
2019-07-24,18650,19200,18450,18900,518425,9798232500,1.8868,-131783,118280,14440,33667,6461,-24549,-11556,0,11136,-700,-237,-719
2019-07-25,18850,19200,18650,19100,378478,7228929800,1.0582,-111830,111328,1447,60821,-8178,-18263,-21608,0,-11086,-860,-85,-239
2019-07-26,19100,19100,18600,18850,244773,4613971050,-1.3089,-4171,2033,2058,19710,-16641,-4218,1349,0,1858,100,-20,0
2019-07-29,18800,18850,18200,18350,191664,3517034400,-2.6525,-5557,45630,-40046,-16470,-13755,-13091,822,0,2448,-27,0,0
2019-07-30,18200,18650,18050,18500,174964,3236834000,0.8174,-34409,38606,-10135,8060,-2052,-9060,1897,0,-8980,6038,-100,0
2019-07-31,18550,18750,18250,18750,189985,3562218750,1.3514,-72605,31992,41557,-1738,6822,3181,22370,0,10921,-944,0,1
2019-08-01,18600,19000,18450,18750,171183,3209681250,0.0,-53837,5745,48093,49170,5214,12000,609,0,-18900,-1,0,0
2019-08-02,18500,18650,18100,18100,196615,3558731500,-3.4667,75990,-20688,-56113,22307,-57430,-3790,-8509,0,-8691,821,-10,0
2019-08-05,17950,18100,17300,17400,236852,4121224800,-3.8674,-13970,15079,2235,-5099,-4297,-7299,3248,-2383,18065,-3444,100,0
2019-08-06,17500,17800,17100,17450,318188,5552380600,0.2874,-77436,46414,31716,6054,-11624,548,7704,-319,29353,-1054,360,0
2019-08-07,17400,17600,17000,17150,223491,3832870650,-1.7192,62167,15853,-79525,-48102,-21948,259,-662,1297,-10369,1505,0,0
2019-08-08,17200,17650,17200,17600,225255,3964488000,2.6239,-2846,34113,-31247,22397,-22247,1644,-3068,0,-29973,-20,0,0
2019-08-09,17600,17750,17400,17500,130940,2291450000,-0.5682,21543,18057,-39800,16497,-32112,0,-7538,0,-16647,200,0,0
2019-08-12,17350,17500,17100,17200,126595,2177434000,-1.7143,15051,13501,-28852,15391,-13136,-12283,-3671,0,-15153,300,0,0
2019-08-13,17100,17550,17100,17450,127147,2218715150,1.4535,-20662,4365,16277,4298,-12910,545,23906,0,438,0,20,0
2019-08-14,17650,17650,17450,17450,105865,1847344250,0.0,12802,-6693,-6389,-13255,2439,-327,16888,-598,-11430,300,-20,-106
2019-08-16,17150,17350,17100,17350,159710,2770968500,-0.5731,9612,21350,-30962,-10429,-2439,-6335,-4516,1269,-8512,0,0,0
2019-08-19,17550,17700,17300,17700,120624,2135044800,2.0173,-16905,19641,-2159,4809,-14064,-10868,-1079,0,19043,-577,0,0
2019-08-20,17600,17950,17600,17750,157939,2803417250,0.2825,-6954,20125,-13026,8088,-16209,177,-5088,-2760,2766,-145,0,0
2019-08-21,17650,18050,17600,18050,135055,2437742750,1.6901,-37530,35355,2674,16878,-10126,2812,4067,0,-10957,1,-500,0
2019-08-22,18100,18200,17900,18000,123523,2223414000,-0.277,2111,9069,-11180,13070,838,-5928,-4511,0,-14649,0,0,0
2019-08-23,17700,17900,17700,17850,124827,2228161950,-0.8333,-18031,13139,5397,18172,-17537,-421,490,0,4693,-505,0,0
2019-08-26,17350,17700,17250,17600,131130,2307888000,-1.4006,-28411,54200,-21289,4956,-6081,-9856,-479,1229,-11058,-4500,0,0
2019-08-27,17600,17850,17600,17750,219714,3899923500,0.8523,-9430,28116,-18898,-6855,-1886,-11479,-3036,-52,4410,14,198,0
2019-08-28,17800,17850,17600,17850,93182,1663298700,0.5634,1540,30934,-26474,-1212,-20477,72,1951,0,-6808,-6000,0,0
2019-08-29,17850,18200,17700,18200,135952,2474326400,1.9608,-69233,68118,1115,4446,-55,-8,3691,0,-6959,0,0,0
2019-08-30,18300,18450,18250,18350,169413,3108728550,0.8242,-56263,46626,9687,-7842,29334,-2866,7801,-2233,-14507,0,-50,0
2019-09-02,18200,18600,18200,18550,106321,1972254550,1.0899,-26367,31192,-6350,17047,-9865,-10715,2866,0,-7511,1551,-26,1828
2019-09-03,18500,18550,18350,18550,115064,2134437200,0.0,-13098,28262,-15055,1095,-18834,2071,-6407,0,7020,-254,145,0
2019-09-04,18400,18750,18300,18750,192380,3607125000,1.0782,-60423,64595,-3977,-11602,4055,107,-15909,-604,19976,-95,-100,0
2019-09-05,18700,18900,18600,18700,179771,3361717700,-0.2667,-12526,57052,-44399,-17998,-14063,14691,-16725,-590,-9811,-77,-50,97
2019-09-06,18600,18650,18300,18350,124370,2282189500,-1.8717,20802,17781,-38702,-14381,-9735,-1918,-6814,0,-5854,200,-81,0
2019-09-09,18350,19050,18150,18250,250993,4580622250,-0.545,24886,42997,-68592,-7865,3912,-3647,-7701,-584,-52889,709,0,182
2019-09-10,18300,18950,18250,18850,229617,4328280450,3.2877,-110244,62563,47773,6895,3747,8736,14688,0,13707,-92,0,0
2019-09-11,18900,19000,18750,18850,242613,4573255050,0.0,-31693,-12298,43976,9585,-10404,18748,-1855,43,27859,115,-100,0
2019-09-16,19600,19700,19150,19650,605522,11898507300,4.244,-131582,101671,30268,-1727,18347,75880,-38906,-569,-22757,-202,-155,0
2019-09-17,19750,19850,19450,19600,328153,6431798800,-0.2545,-3709,43817,-42059,-49922,5042,9321,-14024,-6500,14024,2101,-150,0
2019-09-18,19350,19900,19300,19850,269422,5348026700,1.2755,-88224,106777,-18353,4586,-23119,12419,-14496,-1149,3406,0,-200,0
2019-09-19,19850,19850,19450,19550,189881,3712173550,-1.5113,27563,8118,-35848,10797,-25403,4809,-30314,-1139,5402,167,0,0
2019-09-20,19600,19800,19350,19800,246878,4888184400,1.2788,-27246,44478,-17283,38380,-22670,-3938,-25709,-566,-2780,51,0,0
2019-09-23,19750,19900,19600,19800,210337,4164672600,0.0,-26294,84915,-58730,20330,-51131,-21675,-10607,0,4353,11,98,0
2019-09-24,19850,19900,19650,19900,211637,4211576300,0.5051,-37686,111564,-74378,18401,-61232,-23132,-15098,-557,7240,400,100,0
2019-09-25,19700,19900,19450,19650,207957,4086355050,-1.2563,-14621,72112,-59491,16436,-46119,-5653,-28460,-887,5192,2000,0,0
2019-09-26,19750,19950,19400,19550,163026,3187158300,-0.5089,-15728,36531,-20803,15898,-9663,-443,-27192,0,312,0,0,285
2019-09-27,19700,19700,18950,19150,142017,2719625550,-2.046,10055,31401,-42062,3457,-12557,-10267,-18615,0,-4386,506,100,306
2019-09-30,19000,19250,18950,19100,128218,2448963800,-0.2611,-9079,40362,-31933,9004,-8416,-32302,-623,0,119,850,-200,285
2019-10-01,19150,19150,18750,18900,246135,4651951500,-1.0471,52350,81464,-133964,-21860,-46321,-77805,-9669,787,20904,150,0,0
2019-10-02,18750,18750,18300,18300,229095,4192438500,-3.1746,95297,27776,-124180,-28884,-34360,-28590,-20295,2273,-12841,1057,50,-1483
2019-10-04,18250,18500,18150,18250,127607,2328827750,-0.2732,11716,-12553,979,2220,-3263,4101,-5001,0,2922,1,-143,0
2019-10-07,18300,18350,17800,17850,178379,3184065150,-2.1918,68642,-23388,-45555,-5398,-9427,-8818,-5113,-54,-16745,301,0,0
2019-10-08,17900,18100,17700,17950,143445,2574837750,0.5602,-75,18332,-18358,-801,-8780,0,-10909,0,2132,-49,150,0
2019-10-10,17800,18100,17650,17900,246307,4408895300,-0.2786,35553,11231,-48934,-24401,0,2520,-4776,0,-21438,2150,0,-839
2019-10-11,18050,18100,17750,17900,157683,2822525700,0.0,54579,-34156,-19374,-9624,10830,-8214,-21751,-666,10051,-1149,100,0
2019-10-14,18000,18300,17900,18300,223213,4084797900,2.2346,-13384,-49694,62470,-8901,22812,3666,27835,-706,17764,608,0,0
2019-10-15,18250,18550,18050,18550,141077,2616978350,1.3661,-22182,32210,-9981,-805,-1519,-5093,-14253,0,12189,-47,0,-500
2019-10-16,18600,18600,17950,18250,233142,4254841500,-1.6173,25681,-18350,-7883,-18191,1399,-12,-11334,-600,20855,552,0,0
2019-10-17,18300,18600,18250,18550,160612,2979352600,1.6438,-48141,78158,-29364,4002,-3826,-5351,-16164,0,-8025,-303,-350,0
2019-10-18,18600,18650,18250,18500,197260,3649310000,-0.2695,6131,51848,-57914,-4087,-20514,-11988,-14664,719,-7365,-65,0,-15
2019-10-21,18550,18600,18250,18300,101327,1854284100,-1.0811,19036,14894,-33982,1145,-2866,-20465,-10543,0,-1173,52,0,-80
2019-10-22,18300,18800,18300,18800,170933,3213540400,2.7322,-68224,56210,11864,8649,805,-25,235,-603,2803,150,0,0
2019-10-23,18850,18950,18650,18950,181106,3431958700,0.7979,-52445,78655,-25995,5718,-6696,-503,-6088,0,-18426,-215,0,0
2019-10-24,18900,19300,18800,19250,249881,4810209250,1.5831,-77108,62648,14426,-1472,4838,2662,6013,72,2313,50,-16,0
2019-10-25,19300,19400,19000,19100,155255,2965370500,-0.7792,-31645,44410,-12629,157,-3573,-13,-12547,-498,3845,-136,0,0
2019-10-28,19250,19300,18800,18850,94579,1782814150,-1.3089,659,-305,-354,-6232,-1585,10,4513,0,2940,0,0,0
2019-10-29,18950,19000,18650,18700,100521,1879742700,-0.7958,11373,6824,-18247,-2871,-17332,21,1654,739,-458,50,0,0
2019-10-30,18650,18750,18200,18350,215291,3950589850,-1.8717,56891,5127,-62257,-32456,-15416,-5669,2331,747,-11794,239,0,0
