date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-05-23,39000,39750,38300,39550,372348,14726363400,1.8018,-77615,59462,20951,20171,-11401,11915,5196,-116,-4302,-2790,-8,-512
2019-05-24,38950,39800,38700,39050,339972,13275906600,-1.2642,-58297,23172,35685,12278,4528,-4204,2278,0,20805,-21,-539,0
2019-05-27,39050,39750,38700,39250,282727,11097034750,0.5122,-51679,-43103,94854,77893,8163,-2790,3839,-1247,8996,-19,-53,0
2019-05-28,39350,40550,39350,40400,693142,28002936800,2.9299,-233753,34078,201968,124047,40490,13181,7258,0,17469,-264,-2029,-477
2019-05-29,40200,40300,39050,39700,391483,15541875100,-1.7327,35255,-79159,49764,-739,41373,-6770,29761,-4187,-9674,-2521,-3339,0
2019-05-30,39250,40650,38750,40400,455182,18389352800,1.7632,-101748,-80708,182476,86827,40806,1324,22655,0,30462,-20,0,402
2019-05-31,40200,40500,39700,40150,269658,10826768700,-0.6188,-18110,-21900,39964,19228,14307,-401,21193,0,-14363,-4,50,0
2019-06-03,39750,40700,39650,40500,418917,16966138500,0.8717,-84764,15199,71341,30693,26141,9020,20725,0,-15238,-1566,-210,0
2019-06-04,40500,41350,40200,40950,507298,20773853100,1.1111,-165905,-1610,168693,95611,51169,4838,16261,0,814,-1935,757,0
2019-06-05,41400,41800,40950,41300,426361,17608709300,0.8547,-132173,-66115,198132,85808,27744,28643,44912,5754,5123,228,-72,148
2019-06-07,41000,41300,40150,40550,411334,16679593700,-1.816,38826,-78743,40529,19214,-25863,-569,23990,4013,19744,77,-689,0
2019-06-10,40750,41750,40550,41500,425856,17673024000,2.3428,-150751,48252,100599,58152,33964,-1648,21888,-3101,-9543,1103,797,887
2019-06-11,41450,41750,41250,41500,253417,10516805500,0.0,-41389,39800,3165,-28933,7214,-4010,18390,-7,10511,-719,-857,0
2019-06-12,41550,42100,41450,41800,333055,13921699000,0.7229,-84843,47173,39795,14421,23009,13290,10089,2396,-23410,-1956,-169,0
2019-06-13,41800,42150,41400,41650,379467,15804800550,-0.3589,-28810,123438,-94677,-4080,-40294,7645,32744,1200,-91892,101,-52,0
2019-06-14,41650,42350,41650,42300,526519,22271753700,1.5606,-154996,-84229,239172,118859,35819,32330,28913,-116,23367,236,-183,0
2019-06-17,42300,42300,41300,41300,294759,12173546700,-2.3641,47272,-57330,9934,9706,-2073,-9399,17440,0,-5740,121,3,0
2019-06-18,40900,41400,40650,40950,406475,16645151250,-0.8475,23063,-35098,12040,-54,-2855,2041,18650,-2185,-3557,-55,50,0
2019-06-19,41350,41950,41200,41800,326128,13632150400,2.0757,-51766,3436,48451,22153,24946,2789,-6664,673,3866,-100,-21,688
2019-06-20,41700,42150,41500,41850,285358,11942232300,0.1196,-21317,-19837,40920,8167,25786,-2665,10190,0,-558,0,234,0
2019-06-21,41550,42050,40450,40450,496911,20100049950,-3.3453,100574,-62686,-38618,-15580,-21888,-1593,-1604,0,2070,700,30,-23
2019-06-24,40950,41500,40850,41200,220303,9076483600,1.8541,-38810,-930,39785,8335,18110,2805,-3340,0,13875,200,-245,0
2019-06-25,41100,41900,40750,40900,260026,10635063400,-0.7282,-26667,-13769,40491,-6098,35781,-7004,13499,961,3352,-65,10,0
2019-06-26,40600,40650,39100,39800,529009,21054558200,-2.6895,133310,-110931,-23613,-27376,-22000,-614,12452,541,13384,1533,-299,0
2019-06-27,40000,40950,39750,40550,351729,14262610950,1.8844,-91485,39592,52485,28927,11938,-3600,6499,0,8721,-970,378,0
2019-06-28,40350,40950,39800,40350,293263,11833162050,-0.4932,-10421,-36203,47024,23190,3709,17,676,-18,22884,10,-410,-3434
2019-07-01,41050,41300,40500,40500,225222,9121491000,0.3717,-14989,-7411,22399,23808,10118,-45766,34166,-5000,5073,-2,3,0
2019-07-02,40450,40800,39950,40050,167110,6692755500,-1.1111,12015,-11250,-765,5232,4592,-1152,2550,0,-11987,0,0,0
2019-07-03,40400,40550,39150,39300,338174,13290238200,-1.8727,49754,-1050,-51264,19755,-30438,2792,-9184,-316,-33873,2550,10,0
2019-07-04,39350,39700,38950,39150,235459,9218219850,-0.3817,32205,63908,-99444,-3661,-25528,-42048,-28551,-1660,2004,2151,1180,0
2019-07-05,39250,39600,38350,38900,351211,13662107900,-0.6386,84574,38175,-129512,-31422,-14681,-53126,-38614,-4897,13228,6730,33,0
2019-07-08,38900,39050,37850,37900,323414,12257390600,-2.5707,48760,11255,-59871,7833,-26946,-1350,-15583,0,-23825,-184,40,0
2019-07-09,37700,37700,35600,35600,1021937,36380957200,-6.0686,336156,37407,-371733,-31908,-132083,-52072,-124875,-4584,-24332,-3862,2032,-1879
2019-07-10,35850,36050,34950,35650,600584,21410819600,0.1404,57600,62736,-126485,4059,-64898,-7571,-35026,-195,-22854,5577,572,0
2019-07-11,35650,36300,35600,35850,422555,15148596750,0.561,-4076,34293,-33011,-1181,4296,-5432,-254,-191,-30249,447,2347,0
2019-07-12,36050,36350,35650,36150,251720,9099678000,0.8368,-42983,27536,15435,1455,-3828,-682,1230,49,17183,12,0,28
2019-07-15,36200,36300,35150,35200,320528,11282585600,-2.6279,103180,28990,-130693,-34690,-35023,-2470,-56649,-789,1043,-1497,20,-2115
2019-07-16,35450,35850,35400,35550,249028,8852945400,0.9943,-42605,22417,20212,3755,8569,-2307,5240,-5000,9620,0,-24,335
2019-07-17,35300,35650,34050,34550,525663,18161656650,-2.8129,60493,26479,-87169,-25963,-57188,643,-9632,0,8856,466,-269,-3885
2019-07-18,34400,35200,34150,34250,505267,17305394750,-0.8683,-15348,-83358,98366,4052,47023,9283,4981,3387,30494,1327,-987,-854
2019-07-19,34450,35050,34400,34800,308401,10732354800,1.6058,-21335,-14824,36131,4038,22110,-272,-692,-10199,21291,-2,30,-145
2019-07-22,34800,35050,34500,34900,176993,6177055700,0.2874,-5421,-11968,17094,28110,3786,0,5428,-4623,-15607,212,83,0
2019-07-23,34900,35100,34600,34900,229236,8000336400,0.0,22430,-14724,-7352,-6937,-10346,-3701,15034,-8349,7081,-204,-150,-134
2019-07-24,34750,35100,34450,34500,175120,6041640000,-1.1461,8350,-15019,6547,681,24,2409,1333,-5144,7493,89,33,-249
2019-07-25,34350,34500,33100,33550,583318,19570318900,-2.7536,77032,57115,-132515,-97261,-3467,-5361,-23787,-10598,8001,-1551,-81,-42
2019-07-26,33350,33650,32650,33200,324958,10788605600,-1.0432,13910,-4740,-13169,-7250,-20186,2367,14556,361,-3193,3913,86,176
2019-07-29,33200,33650,32300,33250,440088,14632926000,0.1506,-72226,30061,44093,2846,-5967,75697,-15007,-30,-13778,72,-2000,332
2019-07-30,33100,33850,33100,33450,252083,8432176350,0.6015,-28196,-50759,78946,21905,42281,-5493,30539,0,-10673,9,0,387
2019-07-31,33150,34000,33150,33900,321470,10897833000,1.3453,-58948,6576,53847,-2797,27726,10091,30211,-129,-11256,-1475,0,1
2019-08-01,33450,34050,33000,33250,317212,10547299000,-1.9174,-15073,-68046,83110,7728,54482,-3117,39444,0,-16515,-21,30,1088
2019-08-02,32950,33450,32600,32600,235576,7679777600,-1.9549,-1345,-23632,24976,15152,6495,7527,5885,0,-10083,1,0,0
2019-08-05,32100,32950,31650,32450,465488,15105085600,-0.4601,-197777,65770,129792,103105,7507,3015,4297,-1250,13118,2066,149,0
2019-08-06,32000,32750,31500,31900,424675,13547132500,-1.6949,-95234,-30752,128133,41895,11055,12024,9127,-229,54261,-1952,-195,0
2019-08-07,31900,32100,30650,31000,486620,15085220000,-2.8213,20773,20060,-41646,37664,3662,-17175,-3303,-158,-62336,811,2,0
2019-08-08,31300,32600,31150,32350,490484,15867157400,4.3548,-34312,51013,-17005,21415,321,17367,-2427,0,-54181,194,110,500
2019-08-09,32400,32950,32050,32600,274311,8942538600,0.7728,-7520,-58721,66155,89312,12797,-1477,-13464,0,-21013,0,86,0
2019-08-12,32400,34400,32400,33200,573146,19028447200,1.8405,-20120,-62806,82887,35712,29715,-3470,46518,0,-25317,-5,44,-271
2019-08-13,32700,32850,31200,31400,591828,18583399200,-5.4217,109917,81182,-188117,-32112,-45514,-43097,-12859,0,-52053,-3175,193,-2482
2019-08-14,31800,31850,30950,31150,455604,14192064600,-0.7962,113196,46653,-160129,-71830,-29546,-16524,-17191,-183,-23780,435,-155,-1075
2019-08-16,30900,31050,30500,30750,298803,9188192250,-1.2841,10473,29710,-40151,3567,-12487,8272,-3795,0,-35708,30,-62,0
2019-08-19,31000,32050,30950,31900,265782,8478445800,3.7398,-85152,42642,42506,22037,11204,11613,5712,0,-8060,0,4,0
2019-08-20,31650,32150,31400,31850,260776,8305715600,-0.1567,11024,-59834,48844,-3900,14916,103,8713,-96,28651,-34,0,457
2019-08-21,31850,32450,31800,31900,222977,7112966300,0.157,-12903,18129,-5520,2133,6444,-6020,893,0,-8970,0,294,0
2019-08-22,32100,32400,31800,32150,242824,7806791600,0.7837,-1622,-20801,21923,18141,736,24,15668,0,-12646,500,0,0
2019-08-23,31600,31950,31300,31650,212050,6711382500,-1.5552,-2228,-37556,38211,-1374,5824,10270,10005,0,13486,1525,48,0
2019-08-26,30900,31550,30900,31000,167197,5183107000,-2.0537,-31740,-3667,36487,23427,9567,1826,-3313,160,4820,-1077,-3,0
2019-08-27,31400,31800,30950,31200,366621,11438575200,0.6452,203,-50044,50215,41536,7191,-2000,-1887,0,5375,-284,-90,0
2019-08-28,31200,31850,30950,31400,287339,9022444600,0.641,31349,10457,-41806,-42046,2706,2615,-3054,0,-3352,0,0,1325
2019-08-29,31350,31850,31250,31600,189331,5982859600,0.6369,-13417,-27397,41170,5331,16747,8244,6563,0,4285,0,-356,0
2019-08-30,32000,32850,31800,32400,382859,12404631600,2.5316,-102792,-57642,160215,43090,26980,43447,11932,-69,33651,249,-30,1184
2019-09-02,34000,34650,31850,31900,262257,8365998300,-1.5432,50518,-25629,-25406,-6447,-6580,13148,-5052,0,-20635,470,47,160
2019-09-03,31950,32650,31750,31900,239141,7628597900,0.0,15173,-10904,-3176,306,-26889,21476,-4798,0,6729,-1106,13,0
2019-09-04,31650,32150,31350,31750,311554,9891839500,-0.4702,65651,-99665,33999,-20687,-9577,8137,15286,166,40674,1,14,0
2019-09-05,32000,32850,31950,32300,340664,11003447200,1.7323,-62172,-22778,88498,24170,7792,52177,11634,0,-7968,-3554,6,693
2019-09-06,32300,33050,32050,32050,331520,10625216000,-0.774,33182,-62934,25963,-17975,19924,20885,1997,0,1132,3684,105,0
2019-09-09,32100,33400,31850,32750,379308,12422337000,2.1841,-106561,64406,43245,5499,9212,11650,-2809,0,19560,-1140,50,133
2019-09-10,33200,33950,32600,33550,462618,15520833900,2.4427,-54561,-132807,188179,58331,25439,29071,49856,677,22813,-277,-534,1992
2019-09-11,33950,34350,33700,33800,459016,15514740800,0.7452,-28668,-138335,166910,23529,26014,61206,32785,0,22544,-77,170,832
2019-09-16,34550,35500,34350,35100,566826,19895592600,3.8462,-67572,4680,62998,27940,33734,-31407,23934,0,8739,229,-335,58
2019-09-17,34800,35250,34600,35000,295123,10329305000,-0.2849,-2093,-66472,68510,82935,2709,624,-5606,414,-12566,73,-18,0
2019-09-18,34850,34900,34100,34250,302111,10347301750,-2.1429,45259,-29736,-15496,32332,-3256,-30242,1243,23,-15596,23,-50,0
2019-09-19,34350,34400,33400,33600,305756,10273401600,-1.8978,75154,-22709,-51679,-4,-13489,-24114,-6365,0,-7707,-812,46,0
2019-09-20,34000,34000,33300,33800,301162,10179275600,0.5952,-20346,38126,-19306,4363,-2510,-19503,-5896,0,4240,1494,32,0
2019-09-23,33700,33950,33350,33500,241975,8106162500,-0.8876,46843,49939,-96497,-12602,-2282,-71370,-16705,850,5612,-258,-27,0
2019-09-24,33200,33750,33200,33600,191031,6418641600,0.2985,-16977,-7679,24586,7214,1170,-2020,6888,300,11034,0,70,0
2019-09-25,33400,33600,32350,32550,306474,9975728700,-3.125,51854,-43956,-10568,5934,-14614,4345,-19103,-377,13247,1766,904,0
2019-09-26,32750,33350,32550,32800,210883,6916962400,0.768,-1101,-22203,22324,4416,6604,7573,1456,0,2253,500,480,22
2019-09-27,33000,33000,31850,32200,298125,9599625000,-1.8293,104680,-5106,-117120,-42403,-9817,-19124,-1140,0,-44660,17342,204,24
2019-09-30,32200,33100,31800,33000,214447,7076751000,2.4845,-30493,34836,-4357,18228,1014,-945,-1055,0,-21621,12,2,22
2019-10-01,32650,33250,32500,32750,228164,7472371000,-0.7576,15004,-5298,-11186,-21951,-2732,-19126,19206,283,13873,1404,76,-739
2019-10-02,32950,32950,32000,32000,284647,9108704000,-2.2901,97358,-31949,-65567,-24524,-10435,-17570,-5122,271,-7655,51,107,-532
2019-10-04,31800,32000,31000,31300,317711,9944354300,-2.1875,87689,-74095,-14243,-5329,-4464,-19849,-1262,0,16661,607,42,0
2019-10-07,31100,31550,30950,31150,231934,7224744100,-0.4792,26212,-22484,-3957,-28707,3908,3391,12856,0,4595,1,228,0
2019-10-08,31200,31450,30950,31350,279086,8749346100,0.6421,68389,-49537,-19142,-16254,-1860,-17267,-13631,0,30467,180,110,-597
2019-10-10,31050,31250,30350,30600,594155,18181143000,-2.3923,86879,-137056,49716,-24507,8856,3759,168,-328,61822,331,130,-54
2019-10-11,30950,31000,30450,30850,419264,12934294400,0.817,-16074,57529,-40585,-9135,-17316,7631,-25621,-1160,5016,-900,30,0
2019-10-14,31200,31750,31000,31600,280525,8864590000,2.4311,-71859,77372,-8620,-8854,3517,-276,-4782,-213,1988,3157,-50,0
2019-10-15,31550,32150,31450,31650,232885,7370810250,0.1582,4015,-37731,33711,2646,446,11695,2843,0,17747,0,5,-1666
2019-10-16,31800,32250,31650,31900,199467,6362997300,0.7899,-6643,-19088,21995,-4606,-1787,-688,-4485,-325,33886,3699,37,0
2019-10-17,31900,32000,31550,31700,205829,6524779300,-0.627,10307,-29504,23874,-7074,1088,4172,834,-200,25054,-3681,-996,0
2019-10-18,32200,33400,32200,32800,868849,28498247200,3.47,-223784,32450,187050,-7879,1001,143033,10304,308,39644,4329,-45,639
2019-10-21,32950,33200,32000,32050,265679,8515011950,-2.2866,71873,-64384,-7356,-20291,-2699,1381,-21330,0,35583,-158,25,0
2019-10-22,32200,32800,31800,32400,266271,8627180400,1.092,-4764,-47576,46384,30942,-1000,1227,-5915,418,19392,5778,178,1320
2019-10-23,32050,32300,31650,31900,245193,7821656700,-1.5432,36619,-67967,31128,33278,3088,1991,2406,1596,-13069,100,120,1838
2019-10-24,31950,32000,31250,31600,259711,8206867600,-0.9404,90146,-76242,-11414,-3958,-6264,-10479,4243,1000,4044,-2500,10,0
2019-10-25,31400,31550,30900,31100,365055,11353210500,-1.5823,116748,-111162,-3768,1823,-7944,583,-3029,0,4799,-1936,118,0
2019-10-28,31350,31450,30800,30950,214787,6647657650,-0.4823,49700,-62949,11756,51,-3568,3242,202,0,11861,1493,0,-32
2019-10-29,31050,31200,30400,30550,552402,16875881100,-1.2924,190515,-203565,-27905,-12114,-14695,-6197,-3086,0,8219,40830,125,-32
2019-10-30,30650,31150,30600,30850,370608,11433256800,0.982,-2268,86253,-71736,-26914,-52590,10311,2856,60,-5475,-12700,451,16
2019-10-31,30950,31250,30850,30900,211499,6535319100,0.1621,302,28343,-29789,-3657,-4269,-4217,-8979,0,-8667,1276,-132,0
2019-11-01,30900,31000,30700,30700,229459,7044391300,-0.6472,59712,40802,-100514,-73367,-5827,-18927,3417,0,-5841,0,0,31
2019-11-04,31000,31700,30900,31650,362600,11476290000,3.0945,-153031,161665,15087,2550,-9593,3332,-7233,-929,26960,-23090,-631,0
2019-11-05,31650,32750,31600,32750,421287,13797149250,3.4755,-122894,49764,105685,170,12962,94481,-2789,0,2414,-32404,-151,-1553
2019-11-06,32800,32900,31850,32200,322269,10377061800,-1.6794,65680,-6253,-57005,-38188,-24745,23985,-21415,717,2641,-2756,334,0
2019-11-07,31850,32300,31700,32200,224655,7233891000,0.0,322,7844,-10210,-29889,-8296,11201,-6795,163,22340,2000,44,1066
2019-11-08,32250,32700,32150,32550,225502,7340090100,1.087,-52012,30305,22550,-6551,8052,10151,-3299,-1268,15465,-993,150,0
2019-11-11,32600,32650,31900,32000,144345,4619040000,-1.6897,6038,-11419,5327,1571,-720,16819,859,223,-13425,0,54,0
2019-11-12,32000,32450,31850,32400,194558,6303679200,1.25,-18406,-30782,50095,-2039,31031,-3941,32976,164,-8096,-450,-457,0
2019-11-13,32250,32500,31850,32000,175862,5627584000,-1.2346,7249,-6157,-1379,988,1838,1337,1093,652,-7287,129,158,0
2019-11-14,32000,32150,31150,31250,353854,11057937500,-2.3438,75893,-102443,21606,-10850,-10697,-4807,1666,0,46294,4944,0,0
2019-11-15,31600,32950,31400,32700,440805,14414323500,4.64,-202397,108331,95324,33586,7313,-24836,18030,818,60632,-1262,4,-219
2019-11-18,32700,33100,32200,32450,226789,7359303050,-0.7645,6050,-23448,16734,-2170,19,6163,5214,721,6724,10,654,63
2019-11-19,32350,32600,31850,32200,210003,6762096600,-0.7704,32039,-29710,-1919,5600,-4043,-1345,-5076,0,2132,-10,-400,813
2019-11-20,32050,32200,31700,32000,220216,7046912000,-0.6211,453,26484,-26905,21110,178,-26100,-7004,-150,-15630,48,-80,691
2019-11-21,32050,32200,30750,30950,388822,12034040900,-3.2812,93699,-81649,-13446,13044,-28297,-4836,-5128,-683,12362,1396,0,92
2019-11-22,31050,31850,31050,31700,216756,6871165200,2.4233,-62317,38456,25617,24497,-9406,-1988,1580,-185,11086,-1916,160,33
2019-11-25,31750,32200,31550,31950,232020,7413039000,0.7886,-18373,4023,14774,-14874,-7042,2513,10434,-205,23948,-223,-201,0
2019-11-26,32000,32550,31100,31100,665334,20691887400,-2.6604,74205,7877,-82178,-96760,-3460,-7603,3402,0,22243,131,-35,0
2019-11-27,31450,31550,30800,30950,283825,8784383750,-0.4823,76534,-22759,-57987,-54898,-24058,6057,-3742,0,18654,4182,30,0
2019-11-28,30900,31050,30400,30550,365459,11164772450,-1.2924,201568,-83654,-119861,-57625,-33394,5962,-23113,-945,-8172,1035,912,-2574
2019-11-29,30850,30850,29950,30000,433441,13003230000,-1.8003,126314,-109013,-22489,-6187,-2039,-16066,12207,164,-10568,4730,458,0
2019-12-02,30200,30250,29450,29700,327288,9720453600,-1.0,74654,-53673,-25197,-8403,-6479,-23720,-3212,-262,16862,4047,169,17
2019-12-03,29450,30150,28950,30100,271993,8186989300,1.3468,8666,-44503,35176,8768,2355,712,7263,59,16004,516,145,15
2019-12-04,29900,30400,29650,30100,239423,7206632300,0.0,-8228,-36745,43808,18041,7012,7204,5580,182,5789,110,1055,0
2019-12-05,30100,30500,29800,30100,276092,8310369200,0.0,-14973,-4019,18505,9767,26925,1964,-7905,268,-12514,729,-242,0
2019-12-06,30250,30550,30000,30400,242533,7373003200,0.9967,-32470,18364,17731,1888,-88,23925,-2877,0,-5117,-2385,-1240,0
2019-12-09,30400,30750,30400,30400,174283,5298203200,0.0,7995,-53774,46765,16285,-1614,0,6876,0,25218,-990,4,0
2019-12-10,30350,31100,30350,30850,266931,8234821350,1.4803,-13236,-13893,28998,46452,-4037,-44748,8662,0,22417,-1869,0,252
2019-12-11,30800,31200,30550,31100,233200,7252520000,0.8104,-49864,-2466,53341,17689,-11566,-6625,-590,258,54175,-1011,0,0
2019-12-12,31200,31550,31000,31500,536929,16913263500,1.2862,-110816,81094,33337,-31201,-6686,-5283,-5143,-102,81752,-3622,7,0
2019-12-13,31750,32000,31650,32000,343289,10985248000,1.5873,-114545,64632,50673,39931,-9281,-31349,-15001,-279,66652,0,-760,0
2019-12-16,32000,32000,30900,31000,396277,12284587000,-3.125,114047,-87721,-34817,-4771,-12018,-35827,-14374,0,33685,8498,-7,-1512
2019-12-17,31000,31150,30500,30950,321958,9964600100,-0.1613,10149,-38069,28208,17603,14153,-14366,-2809,0,13627,-350,62,0
2019-12-18,30750,31250,30750,31100,186322,5794614200,0.4847,-30198,61762,-26346,-8595,-8509,-6035,-3974,95,35,-5400,182,637
2019-12-19,31150,31500,31000,31450,206828,6504740600,1.1254,-57971,29594,28317,16000,4563,-6783,2890,931,10940,30,30,-224
2019-12-20,31600,31750,31200,31750,241631,7671784250,0.9539,-13773,1921,11959,-1410,-4469,7124,-6296,55,16727,-30,-77,228
2019-12-23,31650,31950,31550,31900,188996,6028972400,0.4724,-40291,-2462,42910,-2591,10640,2073,12857,0,19774,-500,343,157
2019-12-24,31700,31950,31550,31650,160040,5065266000,-0.7837,-10401,1458,11971,2970,-2277,-1753,-14630,110,27395,-3332,304,156
2019-12-26,31800,31900,31550,31900,207228,6610573200,0.7899,-25520,-21260,44853,1166,1781,331,-2949,326,44037,1727,200,161
2019-12-27,31500,31600,30800,30900,390531,12067407900,-3.1348,146391,-7464,-138679,-56168,779,-49195,-16721,113,-17450,-181,-67,-37
2019-12-30,30900,31050,30750,31050,196645,6105827250,0.4854,7810,9200,-20877,12817,-15548,-15518,-4123,0,1329,3357,510,166
2020-01-02,30900,31000,30500,30500,221803,6764991500,-1.7713,65118,-22905,-48126,-16640,-1889,-2424,-3804,58,-23590,5645,268,163
2020-01-03,30600,30850,30350,30500,195878,5974279000,0.0,30732,23094,-55309,2832,-26999,1882,-722,0,-32462,1468,15,160
2020-01-06,30300,30450,29250,29350,426737,12524730950,-3.7705,127361,-38099,-91832,-22686,-18397,-38146,-10215,0,-2649,2211,359,261
2020-01-07,29450,29600,29000,29250,419123,12259347750,-0.3407,193280,-34125,-160400,-107894,-13311,-9749,-12263,0,-17147,1245,0,-36
2020-01-08,28950,29000,27550,27650,913844,25267786600,-5.4701,308879,-28989,-281229,-200396,-31382,14769,-19054,0,-36257,684,655,-8909
2020-01-09,28200,28400,27850,28100,588475,16536147500,1.6275,104260,-48794,-55946,29237,-2704,-205,17504,0,-99778,350,130,0
2020-01-10,28200,28850,28050,28700,339244,9736302800,2.1352,-24662,-57183,81211,1913,566,91620,3670,66,-19124,670,-36,2500
2020-01-13,28700,29500,28500,29200,361850,10566020000,1.7422,10032,-63320,50926,-6283,10236,47853,13449,0,-13065,2271,91,-1264
2020-01-14,29350,29750,29200,29250,268435,7851723750,0.1712,-13107,16691,-4543,-9239,-124,7863,3221,0,-6264,445,514,0
