date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-11,43050,44650,42700,44400,224601,9972284400,2.5404,-52417,-11308,63745,-923,49418,27739,442,0,-12389,666,-686,-542
2022-04-12,43850,44000,43450,43600,149965,6538474000,-1.8018,1112,-54149,52718,-2023,52298,4573,-430,0,-1700,318,1,0
2022-04-13,44150,44400,43900,44200,121794,5383294800,1.3761,-13781,-21657,34311,-409,11096,15115,-1439,69,9879,1337,-210,0
2022-04-14,43950,44550,43900,44250,170714,7554094500,0.1131,-1651,-26224,28540,12944,13790,2516,-1706,0,996,-673,8,0
2022-04-15,44350,44450,43650,44200,181322,8014432400,-0.113,-27796,35537,-8431,-41053,15838,40519,-1779,0,-21956,615,75,0
2022-04-18,43750,44750,43750,44300,135532,6004067600,0.2262,-41201,-10637,50808,5448,17138,22120,2199,0,3903,1019,11,0
2022-04-19,44500,44500,43800,44450,193303,8592318350,0.3386,2410,13766,-18114,-32394,10100,25830,-29435,0,7785,1968,-30,0
2022-04-20,44350,44550,43800,44500,225924,10053618000,0.1125,-18908,98042,-77374,-51963,-2356,7313,-17919,0,-12449,-910,-850,0
2022-04-21,44650,44650,43850,44050,177465,7817333250,-1.0112,19130,15548,-34778,-53379,10593,11240,-24066,0,21268,79,21,-434
2022-04-22,43650,44150,43250,44100,132700,5852070000,0.1135,-45470,56207,-14254,-493,3447,6500,55,0,-24763,3375,142,1000
2022-04-25,43500,44550,43450,43850,233178,10224855300,-0.5669,-88736,-11721,102080,46457,7325,25305,28385,0,-5450,-1529,-94,58
2022-04-26,43650,44000,43400,43650,127573,5568561450,-0.4561,11884,-7245,-4417,-9354,4221,-4277,3012,0,1981,-230,8,0
2022-04-27,43200,44050,42800,43750,199625,8733593750,0.2291,-39280,18486,24236,29050,-201,-14012,9467,0,-68,-3459,17,0
2022-04-28,43650,44200,43250,43950,260800,11462160000,0.4571,-5131,55777,-50651,-19900,-4101,-13912,-13074,0,36,3,2,300
2022-04-29,43550,44050,43400,43700,277133,12110712100,-0.5688,43752,-73540,30900,30019,4109,-29730,11619,-75,14908,-1109,-3,50
2022-05-02,43550,44550,43200,44550,259566,11563665300,1.9451,-38950,-1875,44308,44680,-7935,-6888,15747,0,-1296,-3456,-27,0
2022-05-03,44600,45250,44150,45100,283855,12801860500,1.2346,-69759,34819,33945,32994,21015,-9088,-3458,-27,-7341,3496,-2501,-150
2022-05-04,45400,47050,45200,46700,653974,30540585800,3.5477,-320059,100506,227972,40250,106183,60295,19769,-4,-1563,-6675,-1744,3042
2022-05-06,46300,47950,46100,47700,499765,23838790500,2.1413,-161818,5824,156884,59588,64528,18161,35157,-2,-19639,71,-961,-909
2022-05-09,47700,49350,47650,48450,736383,35677756350,1.5723,-135161,18565,123501,67498,63855,-21538,-7015,0,10853,-6635,-270,9848
2022-05-10,47450,48050,47150,47350,532647,25220835450,-2.2704,-127708,162359,-40060,15780,-16455,-57828,9838,-383,14673,5222,187,-5685
2022-05-11,47350,47550,45650,46450,449959,20900595550,-1.9007,-3992,117610,-113574,2015,-16110,-82452,-16881,-488,544,5,-49,-202
2022-05-12,46850,47850,45800,46850,396400,18571340000,0.8611,-74231,-49152,106940,32976,25314,13211,8244,0,27943,16064,379,-748
2022-05-13,47700,47750,47000,47450,246064,11675736800,1.2807,-44705,-20196,64164,60153,3560,-10903,-13631,0,25787,727,10,-802
2022-05-16,47700,47850,46100,46800,277158,12970994400,-1.3699,45239,65931,-111543,-22222,-10064,-56835,-17543,0,-5048,357,16,169
2022-05-17,47250,47600,46500,47000,353528,16615816000,0.4274,15935,43808,-60139,-246,-38039,-25790,-19334,0,23270,320,76,0
2022-05-18,47150,47200,45800,46000,340531,15664426000,-2.1277,52702,120287,-173337,-11456,-38816,-74746,-18551,20,-29788,223,125,0
2022-05-19,45000,45500,44900,45450,313370,14242666500,-1.1957,-36410,148423,-113508,-816,-28379,-46009,-26,0,-36668,1381,114,-1610
2022-05-20,46100,46500,45450,45750,357217,16342677750,0.6601,2551,40063,-36950,-24870,-17521,-10634,-8168,-400,24845,-5408,-256,-202
2022-05-23,45800,45900,44400,45100,323356,14583355600,-1.4208,64697,76665,-144184,-45570,-63595,-23110,-20867,-44,6440,2896,-74,2562
2022-05-24,44600,44950,42700,42750,940984,40227066000,-5.2106,265706,280070,-549303,-270351,-86628,-49081,-52438,2,-90855,3370,157,48
2022-05-25,43100,43550,42900,43400,468684,20340885600,1.5205,-33143,101829,-70473,-28049,-50397,-14122,-11582,0,32277,1820,-33,1400
2022-05-26,43100,43850,43050,43850,255422,11200254700,1.0369,-41000,50223,-9572,-11762,2146,4205,-9171,0,5010,327,22,0
2022-05-27,44100,44800,43950,44650,293368,13098881200,1.8244,-51453,51974,17400,-2254,-2808,1051,2080,0,19331,-17903,-18,0
2022-05-30,44900,44950,44250,44550,223806,9970557300,-0.224,21576,-14615,-7939,7074,-7125,-10305,-11002,-44,11263,1027,-49,2200
2022-05-31,44750,45400,44400,45400,701568,31851187200,1.908,-42386,53805,8692,10306,7149,4425,7647,0,-20835,-20351,240,0
2022-06-02,45450,46250,45200,45900,392490,18015291000,1.1013,-66817,102228,-38297,-13631,9794,8103,2945,-11,-45497,2848,38,0
2022-06-03,46200,46550,45950,46500,178558,8302947000,1.3072,-61611,38742,24995,1359,3054,13986,597,0,4159,-2097,-29,1840
2022-06-07,46600,47800,46500,47300,450838,21324637400,1.7204,-172065,204487,-32590,-29789,17996,12598,-73,-2,-32960,313,-145,-360
2022-06-08,47500,48100,46950,47950,284180,13626431000,1.3742,-95492,120200,-22595,-29289,8205,1757,-1908,0,-1190,-2077,-36,-170
2022-06-09,48050,48600,47550,47900,376393,18029224700,-0.1043,-61319,41265,19638,-33441,6931,19816,1826,0,24590,348,68,-84
2022-06-10,47450,48300,47250,47550,254659,12109035450,-0.7307,-41126,116512,-73994,-37687,-18815,5276,-16164,0,-6409,-1387,-5,-195
2022-06-13,46800,47550,46000,46300,324235,15012080500,-2.6288,-49357,147017,-54544,-24187,-14094,-2021,-9103,0,3861,-42848,-268,-9000
2022-06-14,45700,46150,45150,46000,318761,14663006000,-0.6479,-29749,116550,-70825,-15143,-36657,-17284,-11115,0,9374,-15945,-31,0
2022-06-15,46100,46150,45000,45500,273344,12437152000,-1.087,-27485,60678,-19469,-15123,-2616,-6630,-3159,0,8059,-13735,11,0
2022-06-16,45600,46350,45350,45650,303675,13862763750,0.3297,-10544,93431,-11441,4260,-8641,-4649,-2418,0,376,-71482,36,-369
2022-06-17,44850,45700,44300,45350,490649,22250932150,-0.6572,-9559,4442,4530,-6245,504,-2419,-3662,1880,14372,525,62,100
2022-06-20,45350,45400,42500,42850,669790,28700501500,-5.5127,-101060,298113,-77912,-37514,-8631,-51330,-9282,2,28843,-119158,17,0
2022-06-21,43150,43500,42500,42750,187743,8026013250,-0.2334,19586,-27012,6773,3556,-5227,-8945,-1262,97,18554,665,-12,0
2022-06-22,43150,43450,42000,42250,288034,12169436500,-1.1696,-46379,82845,-38669,-20916,-7319,1233,-7004,-125,-4216,2102,101,-322
2022-06-23,42250,42350,40200,40450,405266,16393009700,-4.2604,21781,70336,-91708,-50506,-46069,-3674,-21729,-1729,33196,-428,19,-1197
2022-06-24,40400,41400,39900,41350,356406,14737388100,2.225,9047,19479,-30908,-27361,-16058,-8091,6391,-147,14358,2265,117,0
2022-06-27,41400,41750,40650,41500,196428,8151762000,0.3628,22389,14120,-36110,-10004,-9247,514,-3996,0,-14287,-314,-85,910
2022-06-28,41750,42500,41350,41750,274651,11466679250,0.6024,45946,-37021,-11258,-3657,-4515,-1912,-700,0,-1014,2431,-98,540
2022-06-29,41750,43000,41600,42800,288512,12348313600,2.515,-25382,58697,-36593,-18338,8962,770,1389,0,-28726,3278,0,-650
2022-06-30,42900,42900,41750,41850,212310,8885173500,-2.2196,1721,50618,-52384,-40685,-115,-2346,1108,0,-9546,-15,60,-800
2022-07-01,42600,42700,40550,40900,223271,9131783900,-2.27,-1301,44290,-39065,-898,-46279,5501,-5372,0,7983,-3924,0,0
2022-07-04,41100,41200,40000,40600,204840,8316504000,-0.7335,-17005,38853,-6952,-1515,-11770,-5695,-23179,0,35676,-14786,-110,-469
2022-07-05,40850,41050,40200,40950,209505,8579229750,0.8621,40818,10132,-38644,-7593,-30617,1153,-21283,0,19840,-12315,9,-144
2022-07-06,40300,40350,38300,38450,560899,21566566550,-6.105,212770,-14010,-202290,-76052,-52409,-6825,-27255,6,-39438,2809,721,-317
2022-07-07,38950,39900,38450,39600,267620,10597752000,2.9909,-83896,110859,-26931,-19074,-12953,3280,-3216,0,5966,-20,-12,-934
2022-07-08,39750,40300,39650,39650,135373,5367539450,0.1263,5883,-2701,-3785,1310,14414,-8550,-2747,0,-8212,603,0,0
2022-07-11,39850,40100,39350,39600,141612,5607835200,-0.1261,-10732,7484,1005,18794,9393,-19277,-1812,0,-6093,2263,-20,0
2022-07-12,39700,39700,38450,38850,187872,7298827200,-1.8939,3994,39543,-43597,-17726,-8345,-2227,-4661,0,-10424,81,-21,-214
2022-07-13,38400,39750,38300,39200,240749,9437360800,0.9009,-28762,52411,-21644,-4327,-11181,-4217,-8394,0,6475,-2007,2,0
2022-07-14,38900,39850,38800,39150,216922,8492496300,-0.1276,-1514,6407,-5494,22790,3608,-5562,-2522,0,-23808,101,500,0
2022-07-15,39750,39750,38150,38700,245052,9483512400,-1.1494,4278,21333,-23182,-3648,-17017,760,-115,0,-3162,-2524,95,0
2022-07-18,38900,39600,38600,39500,229419,9062050500,2.0672,-12069,54838,-43535,26916,-2758,-65288,-7832,5100,533,716,50,-206
2022-07-19,39750,40050,39450,39850,121859,4856081150,0.8861,5192,-22454,19465,21333,16146,-5036,145,0,-13123,-2203,0,0
2022-07-20,40300,40400,39900,40200,123559,4967071800,0.8783,10187,-21961,15429,18389,466,-50,2918,0,-6294,-2957,-698,0
2022-07-21,39750,40850,39700,40800,195377,7971381600,1.4925,-26061,24693,7356,17126,-8891,-121,-9381,5302,3321,-5988,0,0
2022-07-22,40400,40550,39700,40150,140610,5645491500,-1.5931,13845,28791,-43209,22576,-25328,-28421,-5028,0,-7008,565,8,0
2022-07-25,40150,40850,40000,40700,152454,6204877800,1.3699,-45508,56113,-8761,-735,6052,-16464,-733,0,3119,-1569,-275,0
2022-07-26,40800,40950,40450,40700,99949,4067924300,0.0,4518,12682,-17228,11618,-9772,-18200,-5763,0,4889,-11,39,0
2022-07-27,40900,41200,40500,41150,160665,6611364750,1.1057,-30202,29339,810,5218,5310,-20965,-978,0,12225,24,29,0
2022-07-28,41250,41450,40900,41250,119368,4923930000,0.243,-5461,-14671,15801,20182,1080,-524,-1985,0,-3096,4030,301,144
2022-07-29,41600,41800,41150,41650,230159,9586122350,0.9697,-36687,36710,-454,3014,-17075,429,-531,0,13561,742,-311,148
2022-08-01,41500,41700,40650,40850,89320,3648722000,-1.9208,21850,-15553,-6399,-307,-1482,-3499,-196,0,-1067,102,0,152
2022-08-02,40600,41250,40400,41100,165210,6790131000,0.612,-23258,73582,-50270,-6203,-4442,-20477,-18,0,-19208,-55,1,78
2022-08-03,41300,41300,40250,40850,123525,5045996250,-0.6083,34861,-3536,-32491,-6575,-7043,-15584,470,0,-8759,1213,-47,5000
2022-08-04,40500,40850,40150,40400,140052,5658100800,-1.1016,28077,11190,-40285,-4900,449,-28695,1046,0,-9261,988,30,1076
2022-08-05,40500,40750,40000,40550,156197,6333788350,0.3713,-2350,45984,-44627,-6506,-1058,-31255,-6860,203,704,742,251,145
2022-08-08,40450,40850,40250,40850,106479,4349667150,0.7398,3695,32245,-35996,-5833,-2254,228,-22640,0,-5120,55,1,-377
2022-08-09,40800,41450,40700,41350,115491,4775552850,1.224,-26511,-2328,28908,13191,3164,-1379,3980,0,9952,-57,-12,0
2022-08-10,41550,42100,41100,41600,225430,9377888000,0.6046,-6536,-9846,20469,-5792,5840,984,17612,0,1825,-3919,-168,0
2022-08-11,41950,43350,41700,42600,289466,12331251600,2.4038,-113034,116685,3993,-6402,-2000,-2291,-5386,-6,20078,-7479,-165,0
2022-08-12,42800,43550,42700,43500,160908,6999498000,2.1127,-67787,29296,42331,809,14389,707,8476,5500,12450,-3215,-625,0
2022-08-16,43100,43800,43050,43800,181043,7929683400,0.6897,-39277,66432,-26670,-18308,-1107,-483,-2405,0,-4367,-471,-14,0
2022-08-17,43700,44050,43200,43750,146875,6425781250,-0.1142,-36414,31176,6438,9052,-4239,238,-8020,0,9407,-949,-251,0
2022-08-18,43700,44550,43250,44200,168401,7443324200,1.0286,-52102,48557,3955,5829,1092,10009,590,0,-13544,-189,-221,-21
2022-08-19,44500,44600,44000,44350,115781,5134887350,0.3394,-34251,28198,6582,7503,0,8261,-4066,0,-5116,-529,0,0
2022-08-22,44300,44650,43550,44400,128833,5720185200,0.1127,-19420,29781,-9794,7088,-17044,602,1559,0,-1999,-549,-18,0
2022-08-23,44350,45600,44250,45050,200611,9037525550,1.464,-60528,38300,21133,19803,-3539,-1446,8918,0,-2525,427,668,-78
2022-08-24,45400,45700,44950,45350,150923,6844358050,0.6659,-22678,-562,24177,9589,-6128,21290,9313,0,-7650,-944,7,-2237
2022-08-25,45300,45700,45100,45350,91116,4132110600,0.0,-11383,30594,-13914,1426,-4938,-3018,-1769,68,-5575,-5427,130,-108
2022-08-26,45250,45450,44450,45350,151170,6855559500,0.0,-33006,34813,10501,7781,-4477,-352,-198,0,7747,-12448,140,0
2022-08-29,44750,45800,44400,45300,179570,8134521000,-0.1103,-65796,64254,12329,18284,1683,5310,5022,0,-18118,-10909,122,148
2022-08-30,45850,47300,45550,46650,358359,16717447350,2.9801,-108587,86567,52733,35980,18768,339,9471,-6,-11819,-30036,-677,0
2022-08-31,46450,46500,45300,46050,261645,12048752250,-1.2862,8218,-3026,-5412,16683,2628,-4125,-5005,0,-15606,717,-497,13
2022-09-01,45150,46200,45100,45650,161269,7361929850,-0.8686,-31448,61414,-29516,4590,-10120,-4077,-1103,0,-18806,-1,-449,0
2022-09-02,45150,46000,44750,45750,156489,7159371750,0.2191,-18043,14727,1692,5807,-1772,-6628,-408,0,4676,1848,-224,17
2022-09-05,46150,46400,45300,45550,139605,6359007750,-0.4372,-18815,-8297,26362,20379,-309,-3255,-1016,0,10563,757,-7,0
2022-09-06,46050,47050,45550,46000,163855,7537330000,0.9879,256,-19873,13714,16629,-3754,899,-466,0,406,5902,1,0
2022-09-07,45600,46100,45050,45300,149323,6764331900,-1.5217,-13160,47581,-25032,389,-5001,-875,-6588,-10200,-2757,-9358,-31,0
2022-09-08,45100,45450,44500,45400,211254,9590931600,0.2208,-23583,51645,-28527,13843,-35733,-713,-2470,-221,-3233,473,-8,0
2022-09-13,45650,46400,45500,46050,193358,8904135900,1.4317,-21085,42237,-21113,-29567,-785,-712,-14295,0,24246,-39,0,0
2022-09-14,45500,45650,45000,45650,159487,7280581550,-0.8686,-7405,37776,-30377,-4553,-10546,-5184,-437,-58,-9599,6,0,0
2022-09-15,45400,45900,45200,45650,140233,6401636450,0.0,-7653,49846,-42110,-19457,-1402,868,-13235,-220,-8664,-83,0,0
2022-09-16,45300,46100,44850,46100,228904,10552474400,0.9858,-38437,51712,-13223,461,-2627,-3546,4963,-127,-12262,-51,-1,-85
2022-09-19,46050,46100,45450,45900,86773,3982880700,-0.4338,-11561,7567,4197,9092,-3043,-3268,-252,0,1668,-203,0,0
2022-09-20,46300,46550,45700,46300,156106,7227707800,0.8715,-36096,26094,10823,5641,859,-8397,-655,0,13375,-819,-2,0
2022-09-21,45850,46700,45700,46600,122288,5698620800,0.6479,-29825,41149,-11146,3625,-6772,-2020,-189,0,-5790,-178,0,0
2022-09-22,46200,47450,46050,47400,282666,13398368400,1.7167,-114039,106748,31678,5244,-4741,7465,31930,0,-8398,-24618,231,178
2022-09-23,47500,47500,45700,45850,130095,5964855750,-3.27,6033,-10889,5027,5441,3651,-263,-2232,0,-1774,-91,-80,204
2022-09-26,44950,44950,41500,41900,397932,16673350800,-8.615,41078,-47432,12959,7475,4522,-32709,-2461,-2964,34096,-6459,-146,5000
2022-09-27,41950,42600,41750,42600,173824,7404902400,1.6706,-19130,-24170,42643,5916,15650,5407,-920,-2530,19120,650,7,0
2022-09-28,41750,42750,41150,41600,184898,7691756800,-2.3474,-2633,20829,14600,3610,13568,563,257,0,-3398,-32788,-8,0
2022-09-29,42200,42950,41300,41800,223664,9349155200,0.4808,-20,86092,35330,14069,7024,95,7,0,14135,-121415,13,0
2022-09-30,42150,42400,41300,41700,223372,9314612400,-0.2392,8484,45169,10363,10588,5044,-270,-424,0,-4575,-64000,-16,0
2022-10-04,42550,43850,42350,43600,136703,5960250800,4.5564,-36807,22031,14691,834,5830,6527,7752,0,-6252,40,45,0
2022-10-05,44400,44400,43150,43450,138505,6018042250,-0.344,-4042,22710,-17031,1735,1447,201,465,0,-20892,-1619,-18,13
2022-10-06,43900,44400,43400,44100,154808,6827032800,1.496,-1792,6569,-4349,-16711,10534,3488,-1008,-208,-445,-453,25,1
2022-10-07,43300,44550,43300,44450,168862,7505915900,0.7937,-13321,15604,-2195,7183,-1732,-9,-3917,-12,-3708,-12,-76,0
2022-10-11,44550,44800,43850,43850,230604,10111985400,-1.3498,-43679,51904,-7971,1355,4455,-5790,-447,0,-7544,-229,-25,0
2022-10-12,43700,44250,43400,44050,134631,5930495550,0.4561,-21464,40401,-19114,-5697,-835,-2404,-646,-7,-9525,3,174,0
2022-10-13,44150,44450,43650,43650,138159,6030640350,-0.9081,-20333,33902,-20171,-594,-2825,-2247,130,0,-14635,6600,2,0
2022-10-14,43750,46250,43700,45950,214008,9833667600,5.2692,-94083,81931,6775,854,-1350,-970,-1627,0,9868,5572,-195,0
2022-10-17,45850,46800,45400,46650,167820,7828803000,1.5234,-34970,22227,12791,27865,-951,-880,-1554,-4,-11685,-49,1,0
2022-10-18,46750,47300,46300,47300,217012,10264667600,1.3934,-78899,50762,38225,-5212,38115,-402,1298,-2,4428,-10089,1,0
2022-10-19,47350,47650,46600,46850,141905,6648249250,-0.9514,-18799,30544,-18334,-4883,-3398,-54,-10353,0,309,6591,-2,45
2022-10-20,46750,47400,46650,47400,594028,28156927200,1.174,-36231,57863,-21266,-9642,-606,-460,-2593,0,-4824,-365,-1,-3141
2022-10-21,46900,47100,46000,46450,130995,6084717750,-2.0042,-5833,15764,-9927,-10542,2500,-8215,290,0,6040,6,-10,0
2022-10-24,47100,47400,46350,46850,144432,6766639200,0.8611,-18881,4470,14473,9637,-2013,6,1916,0,4927,-3,-59,0
2022-10-25,47100,47100,45350,45700,145763,6661369100,-2.4546,-8933,25210,-15821,-13637,-14098,-1933,-6438,0,20454,-460,4,-169
2022-10-26,45300,45650,44200,44700,152594,6820951800,-2.1882,17127,18048,-35223,-27642,-6950,-1612,-1550,0,6335,48,0,-3804
2022-10-27,45150,45750,44850,45650,88610,4045046500,2.1253,-14525,-546,15085,324,1034,-8429,2773,0,19384,-19,5,-1
2022-10-28,45350,46550,45350,46400,151490,7029136000,1.6429,-27251,12526,15052,-5480,-1301,6509,1318,0,14006,-328,1,0
2022-10-31,46400,46450,45300,46000,126071,5799266000,-0.8621,3534,-7714,4161,3074,2631,-154,-1645,0,254,10,9,1
2022-11-01,46000,47000,46000,46750,97946,4578975500,1.6304,-24028,16624,7412,-4337,-3376,7115,-3096,0,11107,-43,35,-1
2022-11-02,46250,46700,46150,46400,104720,4859008000,-0.7487,7301,22469,-29077,-6427,184,-244,-11892,0,-10698,-690,-3,0
2022-11-03,45450,46500,45450,46100,126151,5815561100,-0.6466,-3957,44227,-40160,-2290,-4132,-1735,-1779,0,-30144,-100,-10,-80
2022-11-04,45850,46950,45800,46850,124451,5830529350,1.6269,-15656,26771,-11020,-5996,152,3487,-20101,0,11438,-97,2,0
2022-11-07,47000,48900,46650,48800,342653,16721466400,4.1622,-175469,78596,103973,19027,31106,31567,-1426,0,31700,-6698,-402,-8001
2022-11-08,48950,49000,47950,48300,136842,6609468600,-1.0246,-16366,400,22847,941,-790,511,-5820,0,28005,-6820,-61,0
2022-11-09,48800,49100,48050,48450,186129,9017950050,0.3106,-807,55217,-53700,-29830,-16538,-10141,-9829,0,12678,-714,4,-40
2022-11-10,48450,48900,47700,48100,193269,9296238900,-0.7224,-22164,55686,-32209,-9803,4442,-9137,-5273,0,-12438,-1213,-100,0
2022-11-11,48900,49000,47350,47600,221264,10532166400,-1.0395,21557,15999,-35924,-13298,-31,-46489,-7839,0,31732,-1639,7,1
2022-11-14,47550,48600,47500,48550,190328,9240424400,1.9958,-31687,64756,-31108,-7843,-23910,-15530,991,0,15031,-1969,8,153
2022-11-15,48700,48700,47200,47350,119084,5638627400,-2.4717,23717,-20054,2999,2496,-1972,-8898,728,-413,6058,-6668,6,5000
2022-11-16,47500,47700,46400,47650,117349,5591679850,0.6336,-14381,14201,1039,-5023,-437,-2367,-308,0,9339,-769,-90,-165
2022-11-17,47700,47750,46400,46450,101377,4708961650,-2.5184,18713,1988,-21012,-11187,-7566,586,-2187,0,-658,-184,495,0
2022-11-18,46450,47250,46200,46300,122572,5675083600,-0.3229,1234,22043,-23172,-16107,-139,-1759,-76,-406,-4685,-135,30,0
2022-11-21,46750,47200,46000,47150,119222,5621317300,1.8359,-5672,10009,-3928,-30329,2821,8013,618,0,14949,94,-503,0
2022-11-22,46500,47050,46250,47050,79898,3759200900,-0.2121,-4459,4479,134,-11058,-1360,-3318,-279,-114,14263,0,-154,2000
2022-11-23,47050,47450,46550,47150,98314,4635505100,0.2125,8589,-1283,-7395,-18203,-963,233,6,0,11740,56,33,-208
2022-11-24,47100,47100,46000,46150,136983,6321765450,-2.1209,41293,8522,-22408,-5567,-5626,-8482,-377,220,-6576,-27459,52,4000
2022-11-25,46200,46650,46100,46600,86495,4030667000,0.9751,521,31622,-4987,-12875,1657,-343,409,0,6164,-27276,120,1
2022-11-28,46550,46550,45200,46200,143429,6626419800,-0.8584,24789,33317,-57260,-12713,-2323,-22838,-7727,0,-11659,-859,13,0
2022-11-29,46300,46700,45650,46550,84256,3922116800,0.7576,-8707,17168,-8059,-12972,-3565,705,296,0,7477,-402,0,0
2022-11-30,46200,48600,46000,48600,311509,15139337400,4.4039,-70380,97131,-26479,-4922,10974,2432,415,0,-35377,-195,-77,-1
2022-12-01,48600,49100,47750,47850,165882,7937453700,-1.5432,-21470,-33501,43291,11066,15641,-890,-793,0,18267,11660,20,0
2022-12-02,47850,47950,47100,47550,106587,5068211850,-0.627,6930,-5870,-1613,13290,556,1606,235,0,-17300,553,0,0
2022-12-05,47900,47950,46150,46550,138303,6438004650,-2.103,38726,-23882,-16569,-8107,-9158,-5958,1188,0,5670,1725,0,-204
2022-12-06,46300,46850,45750,46200,122611,5664628200,-0.7519,11367,11994,-18173,-2573,-10100,-2453,-92,0,-4522,-5195,7,1567
2022-12-07,46400,46600,45100,45300,155926,7063447800,-1.9481,37018,-10996,-27789,-15731,-1373,-11812,-4572,0,5699,1600,167,0
2022-12-08,45250,45600,44800,45350,139159,6310860650,0.1104,1306,-20970,19697,-3197,251,2157,1336,-1528,18228,-101,68,2450
2022-12-09,45600,46050,44850,45900,85536,3926102400,1.2128,-10023,-5881,11944,6310,-4845,-1181,49,0,11594,3971,-11,17
2022-12-12,46000,46150,45300,46000,66327,3051042000,0.2179,-4599,-6930,9092,3107,-905,57,1922,0,4894,2437,0,17
2022-12-13,46200,46700,45750,46200,99406,4592557200,0.4348,-14301,-3224,16452,537,16343,-71,2248,-143,-2462,1073,0,0
