date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-09,124700,126600,122600,125500,56863,7136306500,-2.6377,8995,-4601,-4309,-1712,-1404,-856,414,0,-155,-86,1,-596
2024-09-10,125200,126400,122300,122500,58261,7136972500,-2.3904,9234,2774,-13099,-7395,-2820,-241,-696,0,-1515,1076,15,-432
2024-09-11,122500,123200,120900,121900,79636,9707628400,-0.4898,4223,3597,-7746,-2813,-5614,-249,212,0,747,-74,0,-29
2024-09-12,124100,125900,122600,124800,117179,14623939200,2.379,4001,-2767,-2483,4320,2174,-52,-2031,0,-6819,1231,18,-75
2024-09-13,124000,125500,122100,122500,42377,5191182500,-1.8429,4012,3922,-7718,-7691,-4057,1321,6,0,2703,-215,-1,0
2024-09-19,123200,123200,116400,119100,96297,11468972700,-2.7755,9881,-11656,1298,-1618,-7194,1140,1143,0,7826,697,-220,1
2024-09-20,120400,122500,116200,116300,125405,14584601500,-2.351,23133,-9140,-14294,-4683,-7680,-1430,133,-4,-626,266,35,-4
2024-09-23,116400,123900,116300,121700,84228,10250547600,4.6432,-21147,23868,-982,-1153,105,-368,-99,0,532,-1608,-131,1
2024-09-24,121700,124300,120300,124300,71735,8916660500,2.1364,8041,-10713,2557,-3621,-1536,3445,-496,0,4765,117,-2,0
2024-09-25,126100,130800,124700,126700,109892,13923316400,1.9308,-10491,-15932,25353,6050,202,7598,1355,0,10148,1068,2,0
2024-09-26,129400,135500,129200,135500,117336,15899028000,6.9455,-22837,11659,11387,-6503,5365,3802,670,0,7794,-240,31,259
2024-09-27,135500,138000,134000,135800,64430,8749594000,0.2214,39,1292,-1252,-6258,5570,1760,394,816,-3534,-69,-10,0
2024-09-30,137300,137900,133000,134400,61417,8254444800,-1.0309,-3880,468,3153,153,3321,103,184,0,-608,261,-2,0
2024-10-02,132900,135900,131500,133500,73065,9754177500,-0.6696,-2091,677,1562,1138,4708,1800,-322,287,-6050,-148,0,1
2024-10-04,134000,135300,132600,134100,45500,6101550000,0.4494,-2963,1248,1827,1281,-36,151,935,0,-504,-89,-23,0
2024-10-07,133000,138000,132900,136400,32367,4414858800,1.7151,-5483,2410,3514,1582,2784,-795,-51,-487,482,-441,0,-1
2024-10-08,136400,136400,132000,132700,50204,6662070800,-2.7126,7692,-1905,-5605,643,3116,-931,-576,0,-7858,-190,8,1
2024-10-10,134000,134800,131700,131900,64270,8477213000,-0.6029,-3970,6935,-3043,-22,3775,-892,-25,0,-5879,78,0,0
2024-10-11,131700,133300,128100,129300,59012,7630251600,-1.9712,-1086,-9492,10358,2089,1081,1126,221,0,5841,240,-20,0
2024-10-14,128300,130000,126600,127900,54507,6971445300,-1.0828,6284,7006,-13470,-6872,-8118,-1413,-1178,0,4111,180,0,0
2024-10-15,128500,129800,125000,125800,41381,5205729800,-1.6419,4546,2132,-6980,239,-2799,-1057,-2115,0,-1248,301,1,0
2024-10-16,125000,125100,121500,121500,61677,7493755500,-3.4181,6993,-6477,-666,133,339,2815,-2175,0,-1778,150,0,0
2024-10-17,121500,128600,121500,125800,53324,6708159200,3.5391,-1458,-2273,3550,-111,-54,-270,-356,0,4341,178,3,0
2024-10-18,127000,131800,125400,126600,50427,6384058200,0.6359,2184,-4399,-2282,9,-309,-309,-165,0,-1508,4537,-40,0
2024-10-21,126800,130700,125800,129100,34798,4492421800,1.9747,-1557,820,411,576,-1104,10,63,0,866,326,0,0
2024-10-22,128500,128700,125900,126400,46097,5826660800,-2.0914,2310,-6535,-291,0,359,2555,-20,-843,-2341,4516,0,-1
2024-10-23,126400,129000,124800,128100,60727,7779128700,1.3449,466,-7576,5076,2410,1147,190,-63,0,1392,2034,0,0
2024-10-24,128100,128100,124000,124400,38612,4803332800,-2.8884,5689,-4680,-5725,-925,-697,-676,-299,-1103,-2026,4716,0,1
2024-10-25,124000,124600,118600,119300,75410,8996413000,-4.0997,8934,2294,-15167,21,-4903,-13198,-172,0,3085,4049,-110,0
2024-10-28,118600,125500,118600,125000,52561,6570125000,4.7779,-17188,17739,-3370,168,-5780,-1019,64,0,3197,2821,-2,0
2024-10-29,124600,125400,121000,122800,38808,4765622400,-1.76,9932,-9585,-7749,55,-4584,-806,98,0,-2512,7402,0,0
2024-10-30,121900,123900,121000,122500,29118,3566955000,-0.2443,-1496,-1804,-2692,802,8,-2162,32,0,-1372,5992,0,0
2024-10-31,122400,126500,119800,126500,48357,6117160500,3.2653,-18809,17983,-2103,360,-2481,-141,290,0,-131,2929,0,0
2024-11-01,124500,126400,122000,122400,41441,5072378400,-3.2411,11375,-16873,-3723,18,-655,-690,15,0,-2411,9221,0,0
2024-11-04,122000,126400,120900,125700,61779,7765620300,2.6961,-12051,8219,-579,-498,3420,-1948,130,0,-1683,4411,0,0
2024-11-05,123700,127500,123200,126500,23193,2933914500,0.6364,-5295,-2170,1673,963,618,-58,1479,0,-2075,5792,0,746
2024-11-06,126500,128400,123100,124100,34994,4342755400,-1.8972,-2422,-2725,-4908,-1144,-1459,-5,-76,0,-2210,10063,-8,-14
2024-11-07,122200,123400,116600,119400,59823,7142866200,-3.7873,19209,-19796,-5519,-4521,169,-986,773,0,-954,6105,1,0
2024-11-08,120600,123500,120400,121000,36202,4380442000,1.34,-6763,-1993,2674,1030,-144,-22,62,0,1748,6082,0,0
2024-11-11,120900,120900,114300,114900,48638,5588506200,-5.0413,12001,-19091,-2938,61,-435,-104,1172,0,-2886,10201,-173,-746
2024-11-12,112700,113700,109800,111500,75628,8432522000,-2.9591,-6138,-11380,2316,1547,-8,-38,-54,0,1514,15238,-36,-645
2024-11-13,108200,112000,108200,110300,212110,23395733000,-1.0762,-7593,12252,-20685,4291,-22404,-35,-1251,0,-1286,16026,0,0
2024-11-14,110300,112100,103000,104300,115953,12093897900,-5.4397,4828,-3776,-20411,-42,-4221,-5489,-73,0,-10586,19386,-27,0
2024-11-15,102800,103700,98800,102100,147223,15031468300,-2.1093,7753,-22834,-5159,-1894,-7076,2011,-669,0,2469,20240,0,0
2024-11-18,100000,107400,99900,106500,84430,8991795000,4.3095,-7157,-11917,9322,2236,933,-197,1377,0,4973,9787,-35,0
2024-11-19,104600,108300,103000,107100,43948,4706830800,0.5634,-4118,720,-5673,1832,-7738,-463,886,0,-190,9084,-13,0
2024-11-20,105500,109200,105300,107500,31806,3419145000,0.3735,-2856,-7466,5356,4407,-173,2040,-614,0,-302,4966,0,-2
2024-11-21,107400,107800,103300,103500,80390,8320365000,-3.7209,8713,-34164,5473,3166,699,-4,377,0,1235,19978,0,0
2024-11-22,104100,108400,103000,105900,55972,5927434800,2.3188,-6737,-349,3904,6,1486,-760,-386,0,3564,3182,0,-6
2024-11-25,106900,107900,106200,106500,54867,5843335500,0.5666,336,-19180,12303,4326,-1195,2916,4302,0,1955,6538,3,-1
2024-11-26,105500,107200,105100,106300,34997,3720181100,-0.1878,1568,-4987,-193,672,-227,154,926,0,-1717,3612,0,-1
2024-11-27,105300,107000,102500,102500,44103,4520557500,-3.5748,4548,-13918,-621,-2230,-51,-32,-372,0,2355,9991,0,-291
2024-11-28,103500,104300,100500,101500,45328,4600792000,-0.9756,1269,-11819,471,-2789,-665,-106,-632,0,4663,10094,-15,0
2024-11-29,102500,102500,98000,99900,56993,5693600700,-1.5764,10762,-19799,-656,95,-1166,-631,-565,0,1611,9685,8,0
2024-12-02,100700,101500,96400,97400,62494,6086915600,-2.5025,-3973,582,-1711,-3246,797,-7274,752,0,7260,5101,1,0
2024-12-03,97300,101400,97300,101000,61458,6207258000,3.6961,-8890,12482,-4813,-5371,-4143,124,670,0,3907,1221,0,0
2024-12-04,98900,101100,97800,100300,48689,4883506700,-0.6931,-4013,-403,2888,6340,-6648,2692,125,0,379,1528,0,0
2024-12-05,99300,102200,99000,99500,40775,4057112500,-0.7976,-2380,8445,-10794,-3950,-4344,-953,654,-2186,-15,4728,1,0
2024-12-06,98700,100300,93900,97500,65273,6364117500,-2.0101,3068,5083,-12842,-3502,-8172,-4786,1025,0,2640,4676,15,-47
2024-12-09,96500,96500,89900,89900,90295,8117520500,-7.7949,11645,6738,-17710,-16639,-8972,3725,-82,0,4257,-684,11,1
2024-12-10,91200,98000,91000,97400,76325,7434055000,8.3426,-23494,24008,5074,4094,1242,-3100,-171,0,3029,-5536,-52,-20
2024-12-11,97000,104200,96300,103500,66014,6832449000,6.2628,-15271,-4560,19654,14657,7341,-4270,182,0,1589,177,0,155
2024-12-12,105000,105000,99200,100900,60799,6134619100,-2.5121,6500,6054,-12660,8308,-4566,-270,1035,0,-17168,115,-9,1
2024-12-13,100300,102100,99200,100200,51558,5166111600,-0.6938,6522,-1349,-6084,-1475,-5902,121,1342,0,-95,911,0,-75
2024-12-16,100300,104000,99900,101400,55274,5604783600,1.1976,-1478,-9060,11176,8308,531,-4667,7098,0,-94,-638,0,0
2024-12-17,101700,103500,99100,101800,67116,6832408800,0.3945,4030,2931,-7048,5298,-8789,21,-4054,0,476,81,6,0
2024-12-18,102800,103600,99500,101200,35482,3590778400,-0.5894,6878,3197,-10283,102,-4033,294,-6788,0,142,208,0,0
2024-12-19,99000,102000,97400,100300,50687,5083906100,-0.8893,-2782,4140,-1499,11668,-11570,78,-1657,0,-18,141,0,0
2024-12-20,99300,100900,96000,97900,60460,5919034000,-2.3928,1964,-13814,11787,14812,320,-521,4,0,-2828,63,0,0
2024-12-23,98400,100600,98000,99400,20094,1997343600,1.5322,-3920,1985,2489,246,-333,-772,-395,0,3743,229,-783,0
2024-12-24,100600,100900,98300,98800,17221,1701434800,-0.6036,3455,-865,-2651,-52,-2619,-98,-333,0,451,61,0,0
2024-12-26,98900,98900,96000,97400,29167,2840865800,-1.417,6395,-9847,3244,3317,1623,-70,-2256,0,630,164,44,0
2024-12-27,96900,100500,95600,96300,34696,3341224800,-1.1294,-3978,6106,-586,1714,512,-105,-393,0,-2314,-1542,0,0
2024-12-30,96300,98700,95600,97000,20724,2010228000,0.7269,-3131,-591,3654,5125,-1,27,341,0,-1838,68,0,0
2025-01-02,97200,97300,93300,94000,47774,4490756000,-3.0928,12522,-9627,-3101,-5577,-1335,-248,-1159,0,5218,356,-150,0
2025-01-03,93400,103500,93400,102500,58535,5999837500,9.0426,-23597,17360,7435,4298,2450,505,1091,0,-909,-1149,-49,0
2025-01-06,102600,104400,101300,103300,40772,4211747600,0.7805,1327,-15900,14554,371,3861,379,11253,0,-1352,121,-102,42
2025-01-07,103300,107100,103300,104600,60812,6360935200,1.2585,-4555,-2833,4409,9605,104,-1524,619,0,-4395,3081,-102,0
2025-01-08,103500,107400,103100,106700,37153,3964225100,2.0076,-4185,-1136,6596,6737,938,242,-707,-492,-120,-1261,-14,-2
2025-01-09,106100,106700,102300,103200,59234,6112948800,-3.2802,7468,-13830,9664,7727,3318,-414,1621,0,-2588,-3397,95,0
2025-01-10,103000,104400,101800,102600,40160,4120416000,-0.5814,3114,-13437,10265,11919,1006,-659,260,106,-2367,118,-60,0
2025-01-13,101600,103200,100800,101500,34316,3483074000,-1.0721,1833,-12488,10644,10190,2066,-195,-1993,0,657,-10,21,-81
2025-01-14,103100,103100,99900,101700,37155,3778663500,0.197,499,-4460,3933,4689,479,-165,-1397,0,327,1,27,0
2025-01-15,103000,104600,99100,99300,43183,4288071900,-2.3599,21078,-20031,-1665,259,-606,-421,-148,106,-856,580,38,1
2025-01-16,100300,101600,98700,99000,49081,4859019000,-0.3021,9294,-9437,-182,-100,-536,-414,188,0,680,151,174,0
2025-01-17,98800,101400,98700,99400,40369,4012678600,0.404,-4629,5933,-1607,1657,508,-228,-3629,0,-101,274,29,186
2025-01-20,100000,102700,99400,101500,46373,4706859500,2.1127,-9427,6205,2374,-164,412,-12,-91,0,2051,752,96,178
2025-01-21,102000,102800,97400,99000,39071,3868029000,-2.4631,9815,-10559,721,2388,-731,-67,-71,40,-838,80,-57,0
2025-01-22,100400,100400,97100,99000,28218,2793582000,0.0,-8,-526,15,-4,-375,-141,-1086,66,1555,520,-1,0
2025-01-23,99900,99900,95300,96500,52915,5106297500,-2.5253,14212,-18779,4245,8604,-6,-489,-216,0,-3649,62,260,1
2025-01-24,98400,98500,95600,96000,35880,3444480000,-0.5181,7226,-3826,-3421,-2578,-29,-471,-1160,0,817,21,0,0
2025-01-31,96900,97100,92200,92700,48005,4450063500,-3.4375,19259,-12102,-7388,-2859,-1102,-4640,-189,212,1189,212,19,1
2025-02-03,90400,90900,87000,88000,83831,7377128000,-5.0701,27875,-4842,-23669,-8459,-7665,-3716,-2762,212,-1280,620,16,1
2025-02-04,88300,91000,88100,89400,41851,3741479400,1.5909,-1681,1353,474,-13,-2050,-122,159,0,2190,-146,0,310
2025-02-05,89400,92600,89400,90500,39757,3598008500,1.2304,164,3622,-3733,22,-4620,64,-149,0,951,-53,0,-1
2025-02-06,90500,92000,89500,91800,47680,4377024000,1.4365,1633,-5059,3803,1409,516,78,-510,0,2310,-378,1,0
2025-02-07,91800,95900,91200,94000,51167,4809698000,2.3965,-10505,2749,8446,11804,364,-481,-32,0,-3209,-660,-30,0
2025-02-10,94500,100800,91200,99200,128635,12760592000,5.5319,-16516,-12324,29210,26541,9807,4317,-11270,-212,27,-221,-149,0
2025-02-11,99200,100400,97100,98100,78041,7655822100,-1.1089,7386,-35038,27043,16974,10332,3786,-4804,0,757,585,24,-2
2025-02-12,98800,100100,96800,97700,47070,4598739000,-0.4077,6937,-18485,11468,3915,6293,450,1223,0,-412,87,-7,-1
2025-02-13,98900,104900,98800,102700,189083,19418824100,5.1177,-37442,-40650,78098,24414,29982,8736,5387,-212,6791,19,-25,3000
2025-02-14,103100,107800,102100,106200,115078,12221283600,3.408,2866,-56668,51782,29667,16834,-23,3398,-106,2014,2028,-8,-2
2025-02-17,107000,111500,106500,107500,140743,15129872500,1.2241,-10597,-32581,44078,18262,18190,3165,2379,-106,2188,-911,11,0
2025-02-18,108000,113800,107700,112900,89210,10071809000,5.0233,-13247,-26632,40813,31375,4179,8,4761,-106,596,-939,5,0
2025-02-19,113800,119200,113000,117000,159693,18684081000,3.6315,-14363,-64739,79876,44514,27715,880,5976,-212,1003,-808,34,0
2025-02-20,121500,126500,117900,119200,272463,32477589600,1.8803,6315,-85403,75494,53898,12796,3087,-3425,-212,9350,3168,426,0
2025-02-21,120200,120200,114700,118200,129208,15272385600,-0.8389,1847,-53624,50893,15502,24214,4425,5303,0,1451,1063,-179,-2
2025-02-24,116900,119800,115800,116100,89747,10419626700,-1.7766,-2722,-10260,12818,9764,-3458,-2712,146,0,9078,347,-183,0
2025-02-25,115000,119300,114600,115900,99314,11510492600,-0.1723,-3675,-23667,27501,17783,9551,-2441,2439,0,179,-163,4,-10
2025-02-26,118000,120000,114000,118300,85579,10123995700,2.0708,-1920,-44057,45381,12263,14649,401,10037,0,8032,582,14,-1
2025-02-27,118400,121500,116600,118300,68442,8096688600,0.0,2700,-23985,20891,14666,3966,3365,516,2,-1624,393,1,0
2025-02-28,116000,117000,109800,109800,109592,12033201600,-7.1851,14119,-14918,-558,38,300,-888,2217,212,-2437,1345,12,0
2025-03-04,107100,109500,105500,107100,96208,10303876800,-2.459,26497,-16223,-9451,-8677,-2153,-1061,395,1022,1023,-838,15,0
2025-03-05,108700,118200,108700,115400,91758,10588873200,7.7498,-4788,-15850,20981,3248,17191,-699,-120,0,-638,-337,-6,1999
2025-03-06,115900,125000,115600,121000,198930,24070530000,4.8527,-16707,-47633,61702,15611,37852,4073,2402,-316,2117,2673,-35,-37
2025-03-07,119000,124900,119000,121100,125766,15230262600,0.0826,-1116,-26258,26642,13045,13967,149,686,0,-1159,543,189,-46
2025-03-10,121100,126300,119000,125300,91275,11436757500,3.4682,-6039,-35826,42094,8450,30797,2253,1605,-52,-959,-242,13,0
2025-03-11,119000,126900,118300,123200,130852,16120966400,-1.676,17079,-22808,3621,5030,4890,-1406,2097,0,-6998,2136,-28,8
2025-03-12,123500,133600,121500,132500,159822,21176415000,7.5487,-9662,-12223,25140,9817,7393,-1878,5592,-316,4609,-3335,80,-77
2025-03-13,133400,139100,128500,131000,159987,20958297000,-1.1321,-8149,-36700,44117,7126,30532,1974,771,-274,1538,1010,-278,2450
2025-03-14,131400,139400,131000,137500,136117,18716087500,4.9618,-13608,-17154,31213,10557,9913,-435,7678,131,2993,-458,7,376
2025-03-17,140300,143900,138000,143700,87831,12621314700,4.5091,-24965,-11129,36813,8350,18896,1555,8589,-158,-897,-756,37,478
2025-03-18,145300,148100,134000,139000,139287,19360893000,-3.2707,-2129,-19861,15480,1684,8994,-371,-2704,-158,8035,6316,194,0
2025-03-19,136300,144400,136100,141000,72607,10237587000,1.4388,-12989,202,10843,3214,9524,1184,-558,83,-2647,1997,-53,43
2025-03-20,141000,141700,132600,134000,98859,13247106000,-4.9645,4898,-13161,4033,1759,4818,-2443,-2424,144,2134,4264,-34,45
2025-03-21,133100,137900,131200,133900,86631,11599890900,-0.0746,-3536,-22745,26691,2569,5575,1070,3671,541,13197,-425,15,68
2025-03-24,132000,134000,129800,130700,70381,9198796700,-2.3898,-6922,-243,7294,1138,-3278,784,-388,0,9037,-160,31,1
2025-03-25,130700,132000,125500,126700,79831,10114587700,-3.0604,6473,-6638,-309,1017,-6350,4059,-3774,316,4624,475,-1,-201
2025-03-26,127900,130400,126200,128200,59398,7614823600,1.1839,4618,2822,-6490,229,-998,856,-391,0,-6186,-859,-91,0
2025-03-27,124700,127400,123800,124200,59052,7334258400,-3.1201,-282,14203,-14231,3223,-2838,-112,-3060,0,-11444,308,2,0
2025-03-28,125000,125000,119000,121300,50325,6104422500,-2.3349,-6302,6433,140,137,1034,-4603,1171,321,2080,-238,-33,0
2025-03-31,117500,120600,116600,118300,42489,5026448700,-2.4732,-2210,3298,-152,3005,-2561,-799,-36,158,81,-907,-29,0
2025-04-01,120000,120900,116300,120000,51529,6183480000,1.437,9882,-13218,3595,-166,-1269,-1211,9022,0,-2781,-189,-70,0
2025-04-02,120300,123500,117900,118600,40908,4851688800,-1.1667,5389,-12448,6470,100,5566,-492,1665,0,-369,589,0,0
2025-04-03,113600,119200,111600,118400,59451,7038998400,-0.1686,13396,-26695,12068,387,15766,-1713,2546,168,-5086,1194,37,0
2025-04-04,116000,118000,108800,112000,117645,13176240000,-5.4054,13895,-1167,-12728,-6888,-5472,-2666,-2706,713,4290,29,-29,1
2025-04-07,106200,107400,99200,100400,101542,10194816800,-10.3571,22575,8488,-31499,-8517,-14243,-4040,-4945,832,-784,491,-55,198
2025-04-08,104200,104700,98100,99100,78986,7827512600,-1.2948,18380,-572,-17685,-8023,-2205,-1971,1747,0,-7233,-138,15,0
2025-04-09,98000,98600,93600,95100,76772,7301017200,-4.0363,23316,-22141,-1854,-3038,1555,-418,525,316,-794,640,39,0
2025-04-10,103000,106300,101800,104700,73078,7651266600,10.0946,1942,-10124,10388,-207,11689,3114,584,-158,-4923,-2206,0,289
2025-04-11,102000,109600,101400,108800,66999,7289491200,3.916,-2913,-4067,7474,2043,454,1519,4550,0,-1347,-494,0,255
2025-04-14,112100,115800,110300,112800,77346,8724628800,3.6765,14816,-31520,16281,2085,9010,171,1355,-590,2912,407,16,1338
2025-04-15,112800,116500,112800,115100,48303,5559675300,2.039,-7008,-7353,14875,6648,2647,2273,765,-52,2594,-481,-33,0
2025-04-16,113600,114900,110400,110900,43607,4836016300,-3.649,721,-7397,5456,6178,-5673,3803,490,0,658,1194,26,0
2025-04-17,110400,112000,109300,110800,38092,4220593600,-0.0902,2117,1275,-3539,3779,-11145,852,21,0,2953,67,80,1
2025-04-18,111000,111400,109100,111000,17012,1888332000,0.1805,1979,2060,-4204,46,-4950,-163,1626,0,-763,158,7,0
2025-04-21,111000,117600,110200,115600,57608,6659484800,4.1441,-938,-19557,21648,5985,9763,2452,5330,0,-1882,-1164,11,0
2025-04-22,114100,116200,113100,113700,43962,4998479400,-1.6436,2073,-10142,8174,-1006,1663,-26,3726,0,4135,-163,58,-318
2025-04-23,116900,120000,115300,118400,46641,5522294400,4.1337,-4162,-14716,16286,1408,10993,475,1073,-163,2501,2637,-45,-1
2025-04-24,119700,120300,116200,119000,46908,5582052000,0.5068,-3899,-11318,15667,740,13576,139,666,0,546,-418,-32,0
2025-04-25,120300,121800,119500,120400,40849,4918219600,1.1765,-3471,-13228,16914,2611,6017,6031,-741,-116,3113,-235,20,-1
2025-04-28,119600,121100,116400,117500,39896,4687780000,-2.4086,-743,-6419,6841,-1924,10474,-2609,-184,0,1082,284,37,2
2025-04-29,117500,119300,115800,116900,29395,3436275500,-0.5106,-2358,-4421,6703,124,2247,-339,541,0,4130,79,-3,0
2025-04-30,116100,117300,113500,115700,47716,5520741200,-1.0265,3,6037,-5582,-7073,-5901,4268,186,0,2938,-458,0,0
2025-05-02,114200,116500,114100,115200,34151,3934195200,-0.4322,-1038,-4879,5989,13169,-5332,-190,-17,0,-1641,-92,20,0
2025-05-07,116300,116400,112100,112400,66502,7474824800,-2.4306,16245,-11964,-5931,-287,-3504,922,-1343,0,-1719,1453,197,0
2025-05-08,112500,116700,112400,114400,47180,5397392000,1.7794,-6185,2582,3400,-2140,3366,331,536,-2790,4097,259,-56,0
2025-05-09,115100,115900,111500,112100,31008,3475996800,-2.0105,5688,445,-6129,-1340,-518,-1648,-96,0,-2527,-108,104,0
2025-05-12,114000,117500,111700,117100,53750,6294125000,4.4603,-1609,3006,-1039,-388,-4454,-180,-1645,0,5628,-306,-52,0
2025-05-13,117300,119000,113500,116200,75221,8740680200,-0.7686,8362,-3292,-5203,1544,-34,890,-5076,0,-2527,136,-3,0
2025-05-14,117700,121800,117300,119900,54158,6493544200,3.1842,-11026,-9050,20280,-5,13118,5244,713,0,1212,-185,-19,-2
2025-05-15,120100,129600,118100,126500,133573,16896984500,5.5046,-43199,26751,19097,2211,6002,8830,574,95,-1065,-2656,7,2450
2025-05-16,127400,127500,121800,124000,56985,7066140000,-1.9763,6429,-20003,13473,-31,10595,46,-382,0,3872,105,-4,-627
2025-05-19,126300,128400,124100,128100,72058,9230629800,3.3065,-15601,3190,14696,7403,7590,-199,1017,0,-1115,-2274,-11,0
2025-05-20,128500,128700,124100,125000,42772,5346500000,-2.42,2251,-19022,11434,1446,-1457,4012,194,0,7238,5336,1,1
2025-05-21,124700,125400,121300,122300,45201,5528082300,-2.16,-793,-5503,1271,2719,-2096,-192,1672,0,-1008,5079,-54,176
2025-05-22,121000,121100,118000,119200,46327,5522178400,-2.5348,3628,12514,-19548,-906,-10726,-1468,-1827,0,-4622,3435,-29,1
2025-05-23,119800,120400,117700,118200,27895,3297189000,-0.8389,-3077,-3100,2247,-100,1347,-1787,76,0,2711,3930,0,0
2025-05-26,117200,122100,116200,122100,67440,8234424000,3.2995,2844,24322,-29469,-13689,-15869,-843,-4062,0,4994,2399,-96,0
2025-05-27,120900,121500,119300,120500,62304,7507632000,-1.3104,-1124,-5576,1851,-353,1318,2979,-2599,0,506,4857,-8,0
2025-05-28,120600,125200,120200,123900,72110,8934429000,2.8216,-8359,18234,-9187,-2561,-6292,2518,-7884,0,5034,-718,30,-2
2025-05-29,125300,125300,121500,124200,58554,7272406800,0.2421,-1469,3716,-5590,-2343,-3642,-1388,-503,-290,2667,3476,-133,-91
2025-05-30,123000,133000,122100,133000,119269,15862777000,7.0853,-36968,44767,-6456,-474,-3849,1194,-2469,-535,-323,-1351,8,0
