date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-29,126000,127500,125000,127000,41643,5288661000,1.1952,-6400,611,5253,2020,569,187,-123,-114,2714,542,-6,0
2019-10-30,127500,128000,123500,123500,76602,9460347000,-2.7559,32368,-13330,-16078,-6472,-6049,195,-314,79,-3517,-2560,-400,0
2019-10-31,124500,124500,122000,124500,85521,10647364500,0.8097,6711,-9781,3182,-2376,-1211,-3513,12018,-28,-2976,-100,-12,1268
2019-11-01,124000,124000,122000,122500,49503,6064117500,-1.6064,25810,-15745,-10198,-3721,-4011,1631,-1828,0,-2263,78,55,-6
2019-11-04,123000,132000,123000,130000,178989,23268570000,6.1224,-58318,27491,30543,16391,10095,-1898,1604,-91,4461,301,-17,-19
2019-11-05,130000,130500,129000,130500,61167,7982293500,0.3846,-2383,2549,-630,2140,1021,-1672,461,208,-2788,494,-30,0
2019-11-06,130000,138500,130000,136500,189803,25908109500,4.5977,-20805,-18879,39333,6822,9403,11654,9134,9,2112,298,53,199
2019-11-07,137500,140000,135000,137000,133914,18346218000,0.3663,7925,-10563,1261,6452,8503,-4069,-7360,288,-2876,1369,8,323
2019-11-08,132500,135500,131500,133000,163773,21781809000,-2.9197,13945,-13368,-1346,2002,-3520,-4979,2581,-116,2493,757,12,193
2019-11-11,133500,135000,132500,134000,77090,10330060000,0.7519,-26,-10474,9351,10237,971,273,1028,76,-3249,1180,-31,15
2019-11-12,133500,135000,132500,133500,48924,6531354000,-0.3731,1744,-7174,5345,-92,-53,3255,347,-4,1892,100,-15,0
2019-11-13,134000,135000,132000,132500,58792,7789940000,-0.7491,11985,-8274,-3732,-778,-640,218,39,-1908,-648,0,21,-15
2019-11-14,133000,134500,132500,134000,86447,11583898000,1.1321,-1162,-7214,8279,11024,-31,-229,1277,103,-3865,117,-20,0
2019-11-15,133500,136000,133500,135000,62562,8445870000,0.7463,-10608,3244,7391,710,-256,-157,189,-190,7115,4,-31,-20
2019-11-18,136500,138000,134500,135500,44063,5970536500,0.3704,7462,-8399,1282,961,-94,-3,-838,-1,1316,-345,0,-59
2019-11-19,135000,136000,132500,133500,68217,9106969500,-1.476,16355,-17231,6,-751,318,-40,99,41,339,857,13,0
2019-11-20,133000,133000,130000,130000,73158,9510540000,-2.6217,8836,-12105,4068,4233,-186,-76,10,-9,96,-799,0,0
2019-11-21,129500,130000,126500,127500,81967,10450792500,-1.9231,9325,-15794,9143,3192,-6728,634,-819,26,12838,-2674,0,0
2019-11-22,127500,129500,127500,128500,43525,5592962500,0.7843,4002,2334,-6348,-4560,-357,-850,-7566,0,6985,12,0,0
2019-11-25,131000,132500,130500,132000,60179,7943628000,2.7237,-1147,-176,1188,-604,143,3763,-624,-48,-1442,-18,153,0
2019-11-26,132000,132500,128500,128500,89029,11440226500,-2.6515,19717,-26017,6012,1274,-28,0,-568,0,5334,210,78,0
2019-11-27,130500,131500,128500,129500,51554,6676243000,0.7782,344,-7238,6894,-344,3195,760,-533,0,3816,0,0,0
2019-11-28,130000,137000,128500,135500,144894,19633137000,4.6332,-51624,13664,36507,19201,2060,8419,3945,0,2123,1558,-105,759
2019-11-29,136000,136000,132500,132500,88831,11770107500,-2.214,9731,-25472,15740,7350,1095,7020,987,72,-784,0,1,0
2019-12-02,133000,134500,132000,133000,33262,4423846000,0.3774,-5205,-5846,10901,1079,496,501,21,27,8777,170,-20,0
2019-12-03,132000,132000,129000,130000,52797,6863610000,-2.2556,12643,-11626,-397,-2036,2228,2246,-191,15,-2664,-674,54,5
2019-12-04,128500,129500,127000,127000,60747,7714869000,-2.3077,26480,-20401,-6007,-6264,103,12,-558,0,700,4,-76,0
2019-12-05,127000,128000,123500,124500,107372,13367814000,-1.9685,50901,-22222,-28387,4136,-1577,-24510,-1171,2,-5267,-295,3,0
2019-12-06,124500,128000,124500,127000,63714,8091678000,2.008,8567,-3438,-5036,-3292,-336,-3380,-310,-3,2285,-53,-40,0
2019-12-09,127000,127500,125500,126000,32024,4035024000,-0.7874,7517,-5291,-2302,-7650,7,1966,-362,-9,3746,126,-50,0
2019-12-10,126000,128500,125500,127500,35498,4525995000,1.1905,-2379,1522,856,294,-570,0,43,-62,1151,1,0,0
2019-12-11,128500,130500,127500,129500,52147,6753036500,1.5686,-5792,9185,-3389,-10001,-1172,1247,17,-61,6581,-4,0,0
2019-12-12,130000,131500,128500,130000,83235,10820550000,0.3861,-5667,-2054,7631,1856,908,982,1221,-317,3120,90,0,-139
2019-12-13,131000,135500,130500,134500,123082,16554529000,3.4615,-45561,10686,34229,-4017,22479,4334,2058,1110,8408,45,601,-143
2019-12-16,134500,136000,134000,135000,49600,6696000000,0.3717,2341,-21815,18872,3167,3105,8208,-509,-12,4913,499,103,0
2019-12-17,134000,136000,133500,136000,64761,8807496000,0.7407,-7135,-12947,20184,5308,4282,2041,3162,-15,5406,-14,-88,0
2019-12-18,136500,137500,135500,137000,60711,8317407000,0.7353,-23410,24383,-165,-1960,4288,-821,-216,-14,-1607,-804,-4,165
2019-12-19,137000,137500,135500,136000,44824,6096064000,-0.7299,-3444,-10126,13231,2299,3706,2489,-203,-21,4842,339,0,119
2019-12-20,137000,139000,136000,137500,99939,13741612500,1.1029,-15246,-9172,24721,9892,3461,1823,5130,-1149,5463,-300,-3,101
2019-12-23,139000,139000,137000,137500,54282,7463775000,0.0,-8152,-5884,13412,6388,2703,2107,1836,0,378,624,0,0
2019-12-24,138500,138500,136500,137000,45018,6167466000,-0.3636,-4957,-10342,14999,5808,816,612,4144,-294,3913,300,0,0
2019-12-26,137500,137500,135000,136500,60237,8222350500,-0.365,267,-4826,4165,-4279,2105,-1260,775,54,6770,400,-6,0
2019-12-27,135000,135000,133000,134000,86995,11657330000,-1.8315,21005,-11109,-11515,2237,-1718,1660,-4743,-2039,-6898,789,830,-14
2019-12-30,134000,136500,133000,135500,56791,7695180500,1.1194,-6624,4006,2478,1534,708,300,2247,0,-2369,-4,144,58
2020-01-02,135500,136500,134500,135500,47197,6395193500,0.0,-3993,-1589,5533,8886,2958,-920,-2086,34,-3339,10,39,0
2020-01-03,135500,137000,132500,132500,95250,12620625000,-2.214,18166,-10368,-8406,3995,7856,-6495,-1851,-3,-11908,559,49,0
2020-01-06,130000,131500,128000,128500,72254,9284639000,-3.0189,10931,-3871,-6507,340,3148,-1180,-927,-4,-7793,61,-614,-91
2020-01-07,129000,134500,128500,132000,101387,13383084000,2.7237,-21634,4504,17557,4555,5966,3108,-55,-5,4069,-252,-175,-81
2020-01-08,130500,132000,128000,128000,75220,9628160000,-3.0303,26463,-11594,-14988,-960,-3453,88,-2213,-4,-8446,15,104,0
2020-01-09,130000,131000,128500,130000,80284,10436920000,1.5625,11237,-7377,-3937,-4766,2138,5914,-1538,-7,-5678,57,20,0
2020-01-10,130000,131500,127500,128500,93607,12028499500,-1.1538,32213,-10213,-24280,-3220,-5867,-6347,-6141,-211,-2494,2234,46,0
2020-01-13,129000,136000,128000,135000,169220,22844700000,5.0584,-32586,-13481,45868,16585,16138,9020,640,0,3965,333,-134,-480
2020-01-14,136500,140000,136500,137500,155039,21317862500,1.8519,-13799,2009,11309,1543,9946,467,590,-4581,3278,354,127,66
2020-01-15,137000,138500,135500,137500,60640,8338000000,0.0,2489,-3563,3619,-848,5246,3869,-1602,12,-3108,-2541,-4,50
2020-01-16,137500,138000,135000,136000,54154,7364944000,-1.0909,3093,-4880,1927,2237,-494,5237,-325,-5,-4710,60,-200,-13
2020-01-17,136000,138500,136000,136500,46480,6344520000,0.3676,5118,1248,-6427,-1016,-260,-4563,903,-7,-1484,56,5,0
2020-01-20,140000,144000,134000,134500,257631,34651369500,-1.4652,26092,-14464,-11694,-488,-2358,-6617,-732,113,-1612,150,-84,0
2020-01-21,134000,135500,130500,132000,100003,13200396000,-1.8587,5253,-4484,-1380,7384,-2006,-3365,-1565,2016,-3842,496,115,-2
2020-01-22,133000,133000,130500,131500,99770,13119755000,-0.3788,947,19940,-20154,-11612,-3380,-6666,-1104,33,2575,-683,-50,0
2020-01-23,131000,131500,129000,130000,81616,10610080000,-1.1407,20853,6591,-26552,-18847,-3297,-86,-931,19,-3410,-970,78,0
2020-01-28,125000,125500,119000,120500,243214,29307287000,-7.3077,93118,-26679,-66070,-22547,-4336,-9209,-12055,-4,-16309,-414,45,-1610
2020-01-29,120500,122500,120000,120500,105707,12737693500,0.0,20705,-15665,-6140,7583,-1713,-2673,-1956,-8,-7373,719,381,0
2020-01-30,121000,122500,117500,118000,114039,13456602000,-2.0747,26588,-27001,-721,1507,-743,-442,-1920,2000,-1123,1002,132,0
2020-01-31,118000,119000,115000,115500,117262,13543761000,-2.1186,14543,-14250,-1085,1055,-110,-29,-273,-183,-1512,675,117,-33
2020-02-03,111000,114500,110500,113000,138592,15660896000,-2.1645,20356,6947,-27424,-8262,-5652,410,-2866,-5,-10999,102,19,-50
2020-02-04,114000,118000,112500,115500,115104,13294512000,2.2124,22138,-25229,2115,282,-22,909,-1724,-4,2723,1000,-24,-49
2020-02-05,116000,116500,114000,114000,61452,7005528000,-1.2987,13948,1433,-15172,361,203,-90,-1493,0,-14010,-211,2,-143
2020-02-06,116000,117500,115000,117000,122878,14376726000,2.6316,13832,-38732,24900,2237,-230,-459,-789,8302,15839,0,0,0
2020-02-07,117000,117500,115000,116000,56845,6594020000,-0.8547,9100,4643,-14852,-5985,-1405,170,-330,1041,-8343,646,463,0
2020-02-10,115000,117000,114000,116500,91086,10611519000,0.431,33036,-6668,-25914,-159,-12806,-3869,-508,-6,-8566,-458,4,0
2020-02-11,116000,119500,116000,119500,96803,11567958500,2.5751,-22217,3087,19185,18023,-614,-3,-345,0,2074,-16,-39,50
2020-02-12,119500,120500,118000,120000,62523,7502760000,0.4184,5407,-4561,-1292,-6216,390,14,-91,-20,4631,220,226,0
2020-02-13,121000,123000,119500,121500,161972,19679598000,1.25,-17936,2207,15754,2920,2386,-411,3631,-16,7244,164,-189,0
2020-02-14,119000,121000,115000,116500,224033,26099844500,-4.1152,51161,-22378,-27190,-8001,-5151,-12072,7148,-47,-9067,-1720,127,0
2020-02-17,116500,117500,114500,116000,80548,9343568000,-0.4292,2350,-2634,399,294,-1190,-549,-1863,-9,3716,-116,1,0
2020-02-18,115500,116000,113500,113500,93253,10584215500,-2.1552,9699,-5952,-3795,-2210,-3131,3819,-231,-23,-2019,22,26,0
2020-02-19,114000,115500,111000,112000,121452,13602624000,-1.3216,5056,6644,-14338,-10054,-1857,-2243,-3282,-9,3107,2738,-100,0
2020-02-20,112500,113000,107000,107000,193999,20757893000,-4.4643,41793,-985,-41044,-22051,-2693,-1623,-3307,-185,-11041,207,29,-144
2020-02-21,106000,108500,104000,104500,123419,12897285500,-2.3364,-7578,6234,1664,-2862,-920,-1200,-405,1,7068,-419,99,-18
2020-02-24,100000,101000,99000,99100,268506,26608944600,-5.1675,20310,2945,-24145,-14176,467,-9315,5140,999,-7157,380,510,-103
2020-02-25,98000,100500,97700,99500,223456,22233872000,0.4036,55701,873,-54148,-3870,-19659,-3824,-27053,-78,402,-2546,120,-66
2020-02-26,98200,102000,97800,98900,251652,24888382800,-0.603,32204,-1056,-30054,-10261,-16102,-1113,-473,0,-2105,-1154,60,0
2020-02-27,98500,100500,98400,98600,138024,13609166400,-0.3033,12164,-1759,-10459,4830,-11115,-741,-921,-18,-2494,30,24,0
2020-02-28,97200,97200,93600,95200,221162,21054622400,-3.4483,3313,4734,-8308,-6612,-1769,-5093,-593,1293,4466,233,28,0
2020-03-02,95300,96800,94500,95800,112471,10774721800,0.6303,868,2739,-5217,-3337,-45,757,-888,-28,-1564,1500,110,-112
2020-03-03,97000,98500,96600,97100,119010,11555871000,1.357,1294,7537,-8429,-1753,-379,-1619,-1016,-40,-3622,-267,-135,0
2020-03-04,96900,99700,96800,97600,131001,12785697600,0.5149,27050,-12726,-14696,132,-11253,-2279,-1887,-12,603,200,172,0
2020-03-05,98800,100500,97400,98900,137424,13591233600,1.332,20944,-24987,4185,2515,-488,1442,250,-124,590,100,-242,0
2020-03-06,98000,98400,94500,94600,192281,18189782600,-4.3478,78901,-55970,-23757,938,-11326,-856,-2440,-7,-10066,801,25,0
2020-03-09,92600,92600,90300,90900,146530,13319577000,-3.9112,2592,-478,-1390,7379,-6351,-1848,155,1197,-2065,-863,139,143
2020-03-10,89200,91100,89000,90000,150690,13562100000,-0.9901,15544,-28709,10303,1692,-3177,2490,-38,-171,11111,2971,-109,-1604
2020-03-11,89600,91000,88800,89400,129383,11566840200,-0.6667,3585,-14949,11798,17990,-252,1010,-1230,497,-6111,0,-434,-106
2020-03-12,88500,88800,80800,82000,377755,30975910000,-8.2774,59497,3971,-68876,-24692,-4122,-1159,-18157,3988,-26128,5234,174,1394
2020-03-13,72400,79100,72300,77800,331997,25829366600,-5.122,-36337,15847,17686,9895,1322,2066,398,-27,3941,8044,-5240,91
2020-03-16,77800,80100,74900,75600,186578,14105296800,-2.8278,13254,-21404,6783,-727,5685,-666,-691,-15,3288,1300,67,-91
2020-03-17,72000,76400,72000,74400,187623,13959151200,-1.5873,-4687,-21172,20944,5150,597,1403,9,-238,14023,5281,-366,0
2020-03-18,74400,75200,70000,70000,176478,12353460000,-5.914,24415,-17316,-8063,1622,-546,-1343,-221,-48,-7527,921,43,0
2020-03-19,71000,71700,59800,60500,321396,19444458000,-13.5714,-18238,4174,7508,4582,-582,160,-329,-115,3875,6359,197,-83
2020-03-20,61000,63800,59700,63400,255489,16198002600,4.7934,47160,-57089,11547,15740,-790,204,600,-34,-4173,-1703,85,0
2020-03-23,59000,59900,57800,58300,188896,11012636800,-8.0442,27592,-26042,-2247,9829,-5910,-902,-790,-29,-3240,812,-115,-1205
2020-03-24,59300,62000,58600,62000,228180,14147160000,6.3465,27891,-23314,3314,-3869,2351,165,-1459,-18,6212,-8299,408,-68
2020-03-25,65000,70900,63500,70300,542774,38157012200,13.3871,21504,9043,-31930,-15257,-15055,-2538,-2642,-17,3579,963,420,0
2020-03-26,71300,74000,68300,71500,305432,21838388000,1.707,-25950,20027,-3544,-2562,854,2402,-1856,-9,-2373,8942,525,0
2020-03-27,75000,75000,70000,72200,225842,16305792400,0.979,5382,13496,-18762,-4716,-15367,1157,-836,0,925,-100,-16,75
2020-03-30,69000,72800,68500,72600,120287,8732836200,0.554,-6772,15169,-5688,-738,-3817,-123,-913,0,-97,-2482,-227,0
2020-03-31,73800,75000,72000,75000,183135,13735125000,3.3058,-260,11397,-13708,-2275,-686,45,-1513,0,-9279,2620,-49,0
2020-04-01,74900,75100,71200,71200,115342,8212350400,-5.0667,33609,-21926,-11948,-3033,-1621,-505,-1564,-297,-4928,-155,420,0
2020-04-02,71300,75000,70000,74800,137747,10303475600,5.0562,-31423,30078,1737,527,-46,-746,-41,0,2043,-19,-373,0
2020-04-03,75300,76200,72800,74100,102487,7594286700,-0.9358,14831,-13789,-1477,-4969,-165,-221,-646,0,-426,-384,819,4950
2020-04-06,74200,76800,74200,76800,119685,9191808000,3.6437,-7920,-7351,12560,1772,-10603,375,646,-5,20327,2678,33,48
2020-04-07,78400,79600,77300,78600,152982,12024385200,2.3438,19462,-12091,-5471,8189,-7252,-3367,-797,-3,-2241,-1586,-314,0
2020-04-08,78600,93500,77500,86000,364161,31317846000,9.4148,-23162,-20627,39870,29730,10861,6312,-166,-48,-6828,3264,655,9
2020-04-09,88400,92200,87100,89000,249057,22166073000,3.4884,19661,-26032,18152,11560,4017,1627,2891,-13,-1630,-12129,348,-300
2020-04-10,89900,89900,86300,86700,231122,20038277400,-2.5843,75425,-80901,6155,16092,1182,870,-447,-10,-11550,-1177,498,18
2020-04-13,86900,87600,85000,85300,110155,9396221500,-1.6148,-5292,10233,-6338,-1095,366,-471,-1715,-3,-3420,1104,293,0
2020-04-14,86100,86800,85200,85900,94543,8121243700,0.7034,12918,-3072,-9953,-3931,-7345,10,-113,-3,1429,-21,128,0
2020-04-16,85500,85500,83100,84400,132094,11148733600,-1.7462,38650,-2000,-36463,-2357,-22119,-5128,-96,-4954,-1809,-354,167,0
2020-04-17,86200,91000,85500,86600,235628,20405384800,2.6066,22887,1905,-22962,3270,-28266,-5112,-591,0,7737,-853,-977,0
2020-04-20,87300,91400,86800,88500,242571,21467533500,2.194,-33780,-7421,49015,45474,1210,685,-351,-3,2000,-7733,-81,0
2020-04-21,88100,88200,85000,86700,186764,16192438800,-2.0339,45106,-37275,-5278,2206,1903,-312,-5,-6,-9064,-2741,188,0
2020-04-22,85400,86300,83400,86300,150579,12994967700,-0.4614,42846,-18635,-24576,-14364,-2750,-196,-824,-18,-6424,60,305,0
2020-04-23,86800,87500,86000,86500,102151,8836061500,0.2317,-4752,5596,-267,3058,-105,-36,-1073,0,-2111,-350,-227,0
2020-04-24,86000,86000,84400,84700,74982,6350975400,-2.0809,19457,-16115,-4691,-562,45,15,-35,0,-4154,1133,216,0
2020-04-27,85300,96600,85300,96600,496867,47997352200,14.0496,-160300,36974,125754,55923,6197,15904,-1001,93,48600,-1485,-943,38
2020-04-28,99900,105000,97000,104000,660292,68670368000,7.6605,22284,-54643,21103,-21393,11875,7432,4947,1868,9374,11242,14,7000
2020-04-29,102000,105000,99700,99800,327951,32729509800,-4.0385,37746,-31278,-7422,-3027,-2896,0,1171,2399,-5069,-179,1133,0
2020-05-04,98100,101000,95200,96500,200736,19371024000,-3.3066,29463,-32747,3322,429,-296,-103,4826,-5,-1529,-440,402,0
2020-05-06,98000,100500,97400,97500,140787,13726732500,1.0363,19787,-33506,13750,3172,-997,1006,3066,45,7458,13,-44,0
2020-05-07,97100,97200,94400,94900,183231,17388621900,-2.6667,77729,-10306,-67949,-3869,-4352,-13072,726,-150,-46663,101,425,-569
2020-05-08,95000,96300,92900,93600,220290,20619144000,-1.3699,77123,-9647,-62939,-43597,-8754,-19,-5331,-869,-4369,-4977,440,0
2020-05-11,93200,93200,90500,90500,185272,16767116000,-3.312,56207,5671,-62989,-42389,-9077,-500,-2837,-177,-8009,784,327,0
2020-05-12,90500,90500,87800,88300,165193,14586541900,-2.4309,46828,-1348,-48114,-15947,-8694,-1101,-2827,-864,-18681,2994,-360,0
2020-05-13,87200,88900,86000,88500,129044,11420394000,0.2265,1433,4889,-9638,-7415,-2054,-1139,1614,-5,-152,3107,209,-487
2020-05-14,88000,89000,85700,89000,153750,13683750000,0.565,25675,-14878,-10621,-272,-306,91,1305,-17927,6491,-53,-123,-3
2020-05-15,88200,88500,86200,87100,141044,12284932400,-2.1348,40811,-22735,-22123,-13636,1553,344,-1912,-1,-8470,3897,150,-1
2020-05-18,87800,87800,85700,86200,102900,8869980000,-1.0333,24900,-15062,-3873,-993,-306,-1980,-303,-4057,3766,-6042,77,0
2020-05-19,88900,90300,87900,89200,203336,18137571200,3.4803,-12766,-1006,9435,-3059,171,-26,8373,0,3976,4403,-66,0
2020-05-20,88200,89000,87800,88500,94425,8356612500,-0.7848,25918,-20069,-6172,-846,15,-12,-225,0,-5104,136,187,0
2020-05-21,88800,90100,88600,89200,137814,12293008800,0.791,19317,-19685,921,519,-5138,671,15,6000,-1146,281,-834,0
2020-05-22,89500,89500,86700,87600,98931,8666355600,-1.7937,16764,872,-18414,-10423,-2333,-90,-108,0,-5460,101,677,0
2020-05-25,88100,88200,86400,86900,82007,7126408300,-0.7991,22036,-1441,-16177,-13741,-178,-275,-1188,0,-795,-4392,-26,0
2020-05-26,86700,88200,86500,87700,102111,8955134700,0.9206,1878,8993,-10473,-11729,-2690,239,-262,0,3969,95,-493,0
2020-05-27,88400,89800,88000,88200,142043,12528192600,0.5701,4921,4994,-11711,-2905,-2239,-108,-1272,0,-5187,1789,7,0
2020-05-28,89600,90500,86700,87500,151475,13254062500,-0.7937,10116,-5807,-6898,-5629,-151,-225,51,0,-944,2493,96,0
2020-05-29,87400,89000,86400,89000,196406,17480134000,1.7143,-3799,16495,-13384,-13040,-1499,-18,-2,0,1175,500,188,0
2020-06-01,88800,88900,87800,88900,92601,8232228900,-0.1124,23190,-5294,-17898,230,-6732,-5060,436,0,-6772,670,-668,0
2020-06-02,88800,91700,88500,90000,174097,15668730000,1.2373,-23235,29282,-6164,-12693,50,-81,658,0,5902,130,-13,0
2020-06-03,90800,93900,90500,92400,323783,29917549200,2.6667,-72852,49555,23009,7044,6047,10,-8953,-181,19042,182,106,0
2020-06-04,94000,95600,91700,92700,227079,21050223300,0.3247,28765,-31242,2047,-2198,2436,789,-1354,-13,2418,349,81,-31
2020-06-05,92800,94000,91700,93300,125077,11669684100,0.6472,-3437,3080,97,-6076,-515,69,-15,0,6634,201,59,0
2020-06-08,94500,94700,92000,92300,110058,10158353400,-1.0718,20902,-12630,-8654,-3760,-261,-63,-5129,0,559,-138,520,0
2020-06-09,93000,93400,91700,92300,98104,9054999200,0.0,6912,-3981,-2634,4592,-1097,-2232,-948,0,-2949,-918,621,0
2020-06-10,92000,92700,91500,92000,80471,7403332000,-0.325,-5890,-3064,8006,3751,403,13,-1699,0,5679,875,73,-141
2020-06-11,91400,91400,88700,89800,226736,20360892800,-2.3913,45688,-33582,-7905,2598,-7329,-1597,-3986,0,2366,-4718,517,43
2020-06-12,85000,86300,84400,85200,211358,18007701600,-5.1225,48285,-17568,-32489,-289,-17964,19,327,0,-14582,1622,150,0
2020-06-15,85000,85000,80100,80100,163098,13064149800,-5.9859,30840,-1715,-29131,8677,-32317,-424,-805,0,-4262,-16,22,0
2020-06-16,81500,84200,81500,84000,87295,7332780000,4.8689,-13847,3792,10031,2182,-2961,-1053,-940,0,12807,-24,48,-4
2020-06-17,83600,84700,81500,82200,93604,7694248800,-2.1429,17406,1762,-20001,-8864,-545,-37,18,0,-10573,801,32,0
2020-06-18,81500,82500,81200,81700,63167,5160743900,-0.6083,10807,-7082,-4079,-2777,4,-252,-671,0,-283,350,4,-100
2020-06-19,82600,82700,81600,81700,63873,5218424100,0.0,15395,-12405,-3344,-807,-286,-316,-117,0,-1768,351,3,-50
2020-06-22,81300,81600,81000,81000,49218,3986658000,-0.8568,6463,-4558,-2412,-1370,-604,-180,-34,0,-224,551,-44,0
2020-06-23,81100,82000,79700,79700,90368,7202329600,-1.6049,22696,-10070,-14313,-6422,-4308,-349,-670,0,-2564,565,1122,0
2020-06-24,79700,80100,79500,79700,77616,6185995200,0.0,17839,-5590,-11068,-4927,-5765,-162,-546,0,332,1,-1182,0
2020-06-25,78500,78900,77500,77500,92318,7154645000,-2.7604,25372,-5522,-20125,-1649,-1459,-492,-3400,0,-15045,277,-2,1920
2020-06-26,77500,79400,77500,78700,55217,4345577900,1.5484,-3154,2562,606,1227,674,-309,-3305,0,2319,-40,26,0
2020-06-29,78100,78500,75800,76100,102938,7833581800,-3.3037,42130,-12253,-29848,-1341,-212,-126,-1999,0,-8850,1,-30,-17320
2020-06-30,76900,83100,76700,79500,204835,16284382500,4.4678,-28415,17002,11434,4140,2617,1105,-1871,0,5443,126,-147,0
2020-07-01,80500,81100,79600,80100,73746,5907054600,0.7547,9242,-713,-9484,-14988,-698,0,27,0,6175,20,935,0
2020-07-02,80900,82600,80100,82600,75529,6238695400,3.1211,-25609,10962,14763,6473,-522,-312,-8,0,9132,-96,-20,0
2020-07-03,83300,83400,81500,81700,65883,5382641100,-1.0896,10775,-2517,-8481,-10817,-811,76,-147,0,3218,200,23,0
