date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-13,528000,531000,516000,523000,86729,45359267000,-2.0599,31033,-22349,-9039,-8155,-935,181,-429,0,612,369,-14,-313
2019-11-14,530000,530000,521000,526000,57581,30287606000,0.5736,1151,3628,-4856,-4904,-535,476,-127,-80,314,20,57,0
2019-11-15,533000,552000,528000,549000,90461,49663089000,4.3726,-29953,19082,12896,3268,193,-671,1715,496,7905,-1984,-41,-10
2019-11-18,553000,557000,545000,553000,83408,46124624000,0.7286,-8090,2327,5379,3168,570,-1966,450,-29,3188,378,6,-2
2019-11-19,550000,563000,548000,561000,80813,45336093000,1.4467,-12157,13813,-1655,1151,-1299,823,3057,-4,-5375,3,-4,-8
2019-11-20,555000,561000,550000,556000,53708,29861648000,-0.8913,1104,-8113,6974,7088,-973,19,968,25,-153,-25,60,0
2019-11-21,557000,559000,536000,541000,112569,60899829000,-2.6978,10825,-18559,8471,-836,-956,2766,761,0,6843,-673,-64,-107
2019-11-22,539000,546000,528000,533000,58118,30976894000,-1.4787,6830,-10161,3414,-974,-278,1279,-131,0,3526,-19,-64,-8
2019-11-25,534000,541000,527000,535000,69441,37150935000,0.3752,13380,-2919,-10060,-9344,-2651,-5141,-1632,-314,9025,-477,76,-3
2019-11-26,534000,535000,513000,521000,188666,98294986000,-2.6168,44097,-50134,5449,7069,-5632,-4773,-1061,-667,10487,540,48,26
2019-11-27,489500,510000,483000,505000,305519,154287095000,-3.071,41663,9643,-51764,-20610,-5425,-21625,-6732,759,2315,327,131,-446
2019-11-28,497500,502000,493500,499000,170595,85126905000,-1.1881,9822,26725,-36957,-13634,-2672,-13432,-2601,150,-4774,370,40,6
2019-11-29,507000,507000,488500,493000,168117,82881681000,-1.2024,14835,-4411,-12174,-5930,2531,-4896,653,800,-5189,1740,10,-143
2019-12-02,500000,504000,483000,487000,176172,85795764000,-1.217,14633,2065,-18322,-13963,5265,-6337,-5485,-134,2233,187,1437,99
2019-12-03,486000,486000,474500,485000,109541,53127385000,-0.4107,9547,-5132,-3523,3607,-4477,-5446,-2933,582,5140,475,-1367,4
2019-12-04,483500,500000,483500,500000,153060,76530000000,3.0928,-31287,-14503,45728,20138,11255,7714,3609,-455,3442,171,-109,25
2019-12-05,501000,506000,497500,502000,118540,59507080000,0.4,-11625,12239,-636,-4284,4340,-167,1404,0,-1929,38,-16,0
2019-12-06,506000,541000,505000,539000,199337,107442643000,7.3705,-81576,58801,24951,-1004,12818,13747,2488,-569,-2557,-2111,-65,28
2019-12-09,540000,543000,530000,540000,68853,37180620000,0.1855,-10883,10137,797,-5014,1407,2756,324,180,1280,-40,-11,-136
2019-12-10,537000,543000,532000,540000,66681,36007740000,0.0,-2960,14373,-11404,-1109,-2347,-8582,-1062,-52,1748,-7,-2,0
2019-12-11,544000,551000,540000,545000,77125,42033125000,0.9259,-12024,20513,-8002,-12312,-3205,-2438,1499,3,8451,-484,-3,0
2019-12-12,547000,550000,533000,536000,152110,81530960000,-1.6514,754,12313,-12695,-15522,-2324,-13716,339,0,18632,-380,8,-104
2019-12-13,541000,545000,531000,538000,81844,44032072000,0.3731,-2638,8346,-5709,-5973,-7503,-6824,-26,-2,14619,-1,2,0
2019-12-16,534000,544000,532000,542000,59733,32375286000,0.7435,-11906,11758,237,-5639,93,-3070,-2271,0,11124,18,-107,0
2019-12-17,538000,546000,536000,539000,68773,37068647000,-0.5535,-7566,3829,3719,3220,-556,-1445,-1666,0,4166,18,0,0
2019-12-18,539000,543000,537000,541000,37838,20470358000,0.3711,-6158,9996,-3835,-255,1824,-716,-674,177,-4244,2,-5,53
2019-12-19,543000,543000,529000,533000,63932,34075756000,-1.4787,1412,11978,-13315,-3115,-2774,-6161,-1145,0,-372,-90,15,252
2019-12-20,535000,543000,533000,539000,65798,35465122000,1.1257,-19597,23304,-3699,-809,276,-1710,-75,-651,-768,6,-14,38
2019-12-23,541000,543000,534000,540000,43978,23748120000,0.1855,-23034,14519,8544,122,103,-144,4069,15,4379,-19,-10,0
2019-12-24,540000,542000,533000,533000,33551,17882683000,-1.2963,-940,3005,-2029,-775,-683,-2306,-1521,-217,3445,0,-36,28
2019-12-26,535000,537000,530000,537000,43562,23392794000,0.7505,-11862,3494,8687,1848,-967,-549,798,-414,7971,-170,-149,0
2019-12-27,538000,543000,533000,541000,50220,27169020000,0.7449,3718,2998,-6824,-282,252,808,-1692,0,-5905,93,15,-5
2019-12-30,543000,545000,538000,541000,36232,19601512000,0.0,-1414,-652,2018,1175,531,2469,-214,0,-1962,43,5,19
2020-01-02,542000,545000,539000,541000,40246,21773086000,0.0,1245,6123,-7364,-2011,2818,427,855,0,-9453,0,-4,0
2020-01-03,547000,568000,542000,565000,112404,63508260000,4.4362,-34166,37589,-3332,-5994,5574,9146,-1388,228,-10946,-30,-61,48
2020-01-06,562000,587000,562000,579000,107006,61956474000,2.4779,-28620,42885,-14092,-4099,2101,-704,297,-40,-11828,-44,-129,181
2020-01-07,583000,596000,574000,594000,84378,50120532000,2.5907,-25508,14016,11708,2059,8485,1843,132,394,-1205,-147,-69,0
2020-01-08,587000,604000,584000,604000,109267,65997268000,1.6835,-23428,22203,1212,5863,5422,1954,1601,15,-13344,-6,19,-299
2020-01-09,597000,608000,596000,608000,71171,43271968000,0.6623,-2482,1633,1106,677,-1288,106,-374,499,1488,-239,-18,-2
2020-01-10,605000,618000,605000,608000,53031,32242848000,0.0,-2648,15535,-12460,-1249,-2710,-941,-712,-220,-6628,-422,-5,0
2020-01-13,605000,615000,604000,614000,66084,40575576000,0.9868,-4258,26314,-21878,-10657,-3350,-2390,-665,0,-4816,-64,-114,0
2020-01-14,614000,615000,605000,610000,64120,39113200000,-0.6515,-1801,9021,-7110,-3649,-2597,-2416,-1214,0,2767,-85,-25,-1
2020-01-15,608000,622000,608000,619000,56839,35183341000,1.4754,-7479,18169,-10675,-6106,3292,-336,-1710,41,-5915,-4,-11,59
2020-01-16,624000,637000,617000,632000,79907,50501224000,2.1002,-10283,11932,-1583,-6908,5966,4436,94,-27,-5121,-57,-9,-23
2020-01-17,633000,641000,625000,631000,49319,31120289000,-0.1582,1962,5133,-6788,-6024,1825,3181,-244,0,-5526,-304,-3,0
2020-01-20,632000,641000,627000,630000,40779,25690770000,-0.1585,1157,217,-1357,-328,-288,490,-601,851,-1481,-24,7,0
2020-01-21,630000,641000,627000,632000,59896,37854272000,0.3175,8384,-5631,-2812,-12871,1510,2452,725,563,4811,63,-4,-2
2020-01-22,638000,644000,632000,643000,56758,36495394000,1.7405,719,586,-1306,-7181,1035,2,373,59,4345,-26,27,61
2020-01-23,640000,646000,638000,646000,51057,32982822000,0.4666,-4505,15781,-11289,-5372,-1455,1152,282,72,-5968,16,-3,0
2020-01-28,637000,652000,636000,644000,90471,58263324000,-0.3096,-9983,10333,276,-3211,2087,2120,-690,0,-30,-666,40,0
2020-01-29,644000,658000,641000,649000,80218,52061482000,0.7764,6537,15327,-21285,-8950,-1117,2054,348,-650,-12978,-599,20,8
2020-01-30,651000,665000,651000,655000,77424,50712720000,0.9245,3982,11308,-15221,-8770,-1078,2120,-133,-319,-7041,-6,-63,0
2020-01-31,659000,659000,632000,636000,107016,68062176000,-2.9008,4292,12230,-16683,-3673,-2286,-6464,-4292,-42,80,-220,381,-6
2020-02-03,636000,648000,633000,640000,94982,60788480000,0.6289,629,15199,-15416,-13593,450,-1734,-478,200,-174,-12,-400,-87
2020-02-04,646000,660000,638000,656000,71409,46844304000,2.5,-287,16603,-16349,-3446,371,-551,337,0,-13069,29,4,9
2020-02-05,652000,664000,651000,657000,69095,45395415000,0.1524,978,24508,-25390,-2751,105,305,-516,0,-22533,-103,7,0
2020-02-06,663000,675000,657000,670000,79693,53394310000,1.9787,-8659,9634,-963,-1926,843,-1306,-70,-213,1709,5,-17,0
2020-02-07,663000,677000,662000,672000,58755,39483360000,0.2985,2379,7330,-9695,-1136,320,549,-110,4,-9322,-6,-8,0
2020-02-10,661000,669000,638000,648000,120937,78367176000,-3.5714,29309,-12713,-22246,-7144,-4799,-7194,-1238,-135,-1683,5644,6,-53
2020-02-11,648000,656000,631000,644000,120028,77298032000,-0.6173,7593,8530,-17828,-4521,-11078,-2753,-4627,-300,5451,1703,2,0
2020-02-12,636000,660000,635000,650000,172621,112203650000,0.9317,-1783,11479,-7569,3249,-5158,-5021,-5115,-119,4595,-2127,0,0
2020-02-13,647000,654000,624000,629000,156229,98268041000,-3.2308,34109,-15713,-18801,-7244,-6938,-751,-2122,-89,-1657,-74,479,0
2020-02-14,635000,661000,630000,657000,157977,103790889000,4.4515,-43062,42079,4592,9888,2056,2013,1085,-91,-10359,-3101,-508,0
2020-02-17,660000,666000,651000,658000,44676,29396808000,0.1522,-2462,641,1621,1736,-1133,2914,376,0,-2272,207,-7,0
2020-02-18,652000,658000,646000,655000,52270,34236850000,-0.4559,1764,6849,-8870,-993,-1089,-3005,110,0,-3893,253,4,0
2020-02-19,667000,689000,660000,687000,140128,96267936000,4.8855,-30957,27159,5511,-1637,2556,6518,734,-171,-2465,-1693,-20,-24
2020-02-20,700000,711000,674000,676000,110032,74381632000,-1.6012,10512,-4089,-5803,-2234,-2610,925,-1037,182,-1029,-653,33,0
2020-02-21,661000,689000,661000,669000,79837,53410953000,-1.0355,1980,-2251,257,-1943,2511,2205,1693,24,-4131,9,5,-102
2020-02-24,670000,687000,661000,663000,96037,63672531000,-0.8969,-1206,5587,-4348,-5210,1897,467,-797,40,-716,2,-35,-29
2020-02-25,667000,669000,648000,669000,92439,61841691000,0.905,-2154,8878,-7102,-4797,633,-1003,-662,300,-1589,-78,456,16
2020-02-26,665000,673000,657000,672000,89770,60325440000,0.4484,-519,724,218,627,1636,464,912,328,-3802,25,-448,53
2020-02-27,668000,675000,649000,654000,68808,45000432000,-2.6786,12003,-1115,-10812,-2377,-2210,-1562,-1871,0,-2792,-99,23,0
2020-02-28,654000,659000,641000,649000,122145,79272105000,-0.7645,-2026,10867,-7494,-13375,-245,521,-128,414,5319,-1313,-34,0
2020-03-02,657000,665000,639000,661000,75909,50175849000,1.849,-7521,10065,-2685,-4325,834,1406,515,20,-1141,140,1,6
2020-03-03,675000,686000,669000,679000,111858,75951582000,2.7231,-2655,15513,-13036,-8335,4505,-355,1431,-72,-10180,149,29,-30
2020-03-04,698000,723000,692000,720000,156369,112585680000,6.0383,-23156,33384,-9456,-7099,1330,5273,384,4,-9455,-797,25,107
2020-03-05,722000,725000,705000,711000,115007,81769977000,-1.25,16684,-2665,-14317,-4390,-4553,86,-593,-34,-4833,251,47,0
2020-03-06,703000,707000,694000,700000,94325,66027500000,-1.5471,4340,-4411,161,4103,-1804,896,2025,70,-5129,-55,-35,0
2020-03-09,695000,696000,671000,680000,93380,63498400000,-2.8571,4276,-19866,15367,11905,2093,2086,2464,27,-3326,162,61,118
2020-03-10,666000,689000,666000,676000,117053,79127828000,-0.5882,8499,-22292,13906,3874,-1421,-775,123,-52,12107,-127,14,50
2020-03-11,671000,680000,654000,666000,112122,74673252000,-1.4793,8502,-2519,-6000,2379,-1024,-2540,397,-166,-5046,13,4,0
2020-03-12,661000,661000,620000,641000,178886,114665926000,-3.7538,-593,-24097,24774,4782,5758,2534,327,293,11118,-124,40,-38
2020-03-13,581000,661000,580000,641000,229329,146999889000,0.0,-3857,-48206,51979,27431,12769,5584,5959,-105,395,66,18,-54
2020-03-16,636000,656000,593000,595000,201806,120074570000,-7.1763,32972,-41000,7898,8700,5700,-929,564,50,-6187,71,59,0
2020-03-17,561000,597000,561000,577000,271203,156484131000,-3.0252,19795,-50883,31828,18189,1498,18,1681,430,10028,41,-781,-16
2020-03-18,583000,608000,570000,570000,211341,120464370000,-1.2132,-2255,-36237,37829,12197,13797,3628,7350,264,343,717,-54,250
2020-03-19,580000,588000,504000,530000,400206,212109180000,-7.0175,-5933,-68936,75593,34646,16717,4798,8111,225,11313,-757,33,-217
2020-03-20,559000,574000,542000,567000,236382,134028594000,6.9811,-8822,-41702,48077,24496,8406,3549,3134,-583,8879,2443,4,196
2020-03-23,532000,597000,531000,572000,175741,100523852000,0.8818,-9000,4087,6029,11774,2973,1188,971,-39,-10815,-1125,9,-23
2020-03-24,587000,650000,584000,649000,236136,153252264000,13.4615,-34620,1899,32692,13394,10612,-175,3759,-81,5129,31,-2,54
2020-03-25,678000,690000,626000,651000,183766,119631666000,0.3082,17337,3233,-20648,-4186,-4963,-4542,-970,-289,-5800,75,3,102
2020-03-26,651000,660000,621000,625000,171361,107100625000,-3.9939,27304,-19372,-11064,-3373,-1838,-508,-711,379,-5013,3042,90,0
2020-03-27,645000,646000,611000,622000,167169,103979118000,-0.48,-1115,-5278,7212,5845,688,255,-454,0,880,-839,20,-2
2020-03-30,611000,632000,604000,624000,95800,59779200000,0.3215,1928,-20077,19044,13942,1387,451,949,395,1912,-845,-50,8
2020-03-31,621000,657000,621000,652000,193212,125974224000,4.4872,-23748,14766,9773,12465,-1813,1237,1821,807,-4744,-693,-98,0
2020-04-01,647000,670000,614000,618000,123474,76306932000,-5.2147,22759,-8952,-14355,-6213,-373,49,-665,283,-7436,408,140,0
2020-04-02,638000,666000,620000,656000,148473,97398288000,6.1489,-16861,5166,11456,12949,2156,4233,1113,-6,-9084,272,-33,95
2020-04-03,649000,657000,634000,647000,99891,64629477000,-1.372,5951,-14979,9058,5003,2336,-292,1465,487,-621,-32,2,680
2020-04-06,652000,678000,651000,678000,97158,65873124000,4.7913,-30476,12582,17983,236,953,-995,1240,275,16210,-266,177,64
2020-04-07,674000,687000,664000,675000,99068,66870900000,-0.4425,8345,8972,-16098,-3345,-5249,41,-3530,413,-4640,-953,-266,212
2020-04-08,667000,675000,659000,663000,106457,70580991000,-1.7778,23160,1836,-25295,-4665,-6515,-3715,-5851,-129,-4417,243,56,-3
2020-04-09,663000,668000,648000,655000,163906,107358430000,-1.2066,33625,17587,-50609,-20710,-9241,-1446,-6571,26,-12641,-692,89,-26
2020-04-10,657000,659000,645000,650000,87704,57007600000,-0.7634,15149,-6595,-8808,7225,-1163,-1445,-2679,-85,-10660,237,17,-1
2020-04-13,651000,659000,648000,651000,50919,33148269000,0.1538,4060,-1933,-2039,5006,566,-641,882,25,-7902,-89,1,25
2020-04-14,653000,656000,648000,656000,80586,52864416000,0.768,4,-2096,2222,3980,-1564,360,37,78,-656,-124,-6,-13
2020-04-16,656000,663000,645000,655000,112493,73682915000,-0.1524,9618,-10266,532,7036,-1889,-99,-896,-77,-3561,173,-57,18
2020-04-17,661000,664000,645000,649000,143976,93440424000,-0.916,40105,-17725,-22108,-7001,-6283,-334,-5629,484,-3383,-504,232,38
2020-04-20,649000,657000,638000,642000,116669,74901498000,-1.0786,14765,6932,-22099,-4469,-4426,-627,-3475,6,-9108,156,246,0
2020-04-21,644000,650000,620000,642000,124368,79844256000,0.0,4161,-15,-4283,2936,318,-562,-1030,42,-5987,93,44,0
2020-04-22,641000,677000,632000,677000,139859,94684543000,5.4517,-46257,51992,-5023,2304,1162,-273,-912,-28,-7287,-129,-583,11
2020-04-23,671000,680000,660000,661000,104028,68762508000,-2.3634,21174,-24586,3076,1086,-500,-119,1521,-15,1103,216,120,0
2020-04-24,656000,673000,648000,653000,98673,64433469000,-1.2103,2375,-3484,-62,-938,1934,1851,765,-20,-3654,812,359,0
2020-04-27,650000,653000,625000,630000,216386,136323180000,-3.5222,103943,-69419,-34889,-17764,-16213,-4491,-3196,26,6868,7,358,-119
2020-04-28,631000,648000,630000,648000,100854,65353392000,2.8571,-23195,23569,-360,5620,-227,-1815,-1718,-15,-2077,-50,36,-128
2020-04-29,647000,648000,639000,643000,89309,57425687000,-0.7716,-8799,10653,-2334,5500,-5498,-293,-1668,-1225,938,485,-5,-88
2020-05-04,633000,635000,622000,624000,127354,79468896000,-2.9549,40518,1196,-42030,-19365,-4430,-1076,-3831,0,-13328,322,-6,0
2020-05-06,639000,641000,629000,641000,79496,50956936000,2.7244,-11399,8186,3417,4375,-6100,2312,-23,0,2854,-112,-92,-1
2020-05-07,641000,652000,639000,646000,86250,55717500000,0.78,-14464,8746,5802,519,-2908,2427,42,0,5722,101,-185,0
2020-05-08,653000,688000,650000,679000,194176,131845504000,5.1084,-70384,68397,2625,-7467,938,1442,301,-42,7447,-463,-175,6
2020-05-11,685000,709000,685000,699000,131682,92045718000,2.9455,-66,13376,-12926,-7183,-838,487,-4316,-42,-1034,-341,-43,0
2020-05-12,704000,749000,691000,747000,344771,257543937000,6.867,-89931,90597,250,-12383,5709,7397,1625,-254,-1836,-804,-112,-8
2020-05-13,748000,755000,715000,721000,175101,126247821000,-3.4806,37955,-36818,-3570,-1105,904,-1210,-1659,268,29,2426,7,-797
2020-05-14,730000,759000,728000,753000,214951,161858103000,4.4383,-29707,26966,1793,-5540,2176,-1289,1183,137,4728,1035,-87,398
2020-05-15,759000,759000,732000,745000,100195,74645275000,-1.0624,8444,-1725,-7478,-1672,-2809,-749,1024,42,-3318,723,36,4
2020-05-18,745000,750000,723000,727000,110727,80498529000,-2.4161,19817,-16896,-4026,-4241,-1296,-516,352,86,1467,1143,-38,122
2020-05-19,727000,737000,713000,732000,111353,81510396000,0.6878,-11858,26068,-14013,-5490,-7049,-809,-4852,-280,4467,30,-227,0
2020-05-20,746000,750000,738000,750000,89022,66766500000,2.459,-19481,17257,2502,-349,466,196,345,0,1844,-291,13,0
2020-05-21,741000,794000,738000,792000,208754,165333168000,5.6,-34092,45860,-13586,-1467,277,-353,484,-748,-11779,1810,8,0
2020-05-22,794000,799000,777000,790000,93494,73860260000,-0.2525,963,6401,-7966,-5070,2920,-188,-67,0,-5561,485,117,0
2020-05-25,796000,832000,792000,812000,103070,83692840000,2.7848,-7586,-6361,10639,1910,2267,2243,2682,289,1270,3008,300,-22
2020-05-26,813000,826000,786000,801000,114011,91322811000,-1.3547,25938,-20543,-4988,-5420,-1782,-638,-1538,1,4389,-799,392,0
2020-05-27,773000,792000,773000,787000,93977,73959899000,-1.7478,18434,202,-16047,-2366,-7343,-408,-3043,76,-2963,-2857,268,0
2020-05-28,778000,802000,771000,792000,111114,88002288000,0.6353,2484,652,-2374,-610,-636,-912,-2239,-32,2257,-769,7,-202
2020-05-29,804000,813000,790000,790000,106253,83939870000,-0.2525,-2695,14727,-12041,-6693,1301,-496,-401,-132,-5620,39,-30,0
2020-06-01,786000,820000,784000,816000,84776,69177216000,3.2911,-25174,22637,2602,-768,-813,-442,893,51,3681,142,-207,0
2020-06-02,813000,823000,808000,810000,67525,54695250000,-0.7353,16493,-5548,-10586,-10539,-1800,158,1036,1,533,-375,16,25
2020-06-03,807000,819000,790000,792000,120560,95483520000,-2.2222,27374,-8967,-18055,-21736,-9214,-974,-3631,-331,17850,-43,-309,-19
2020-06-04,783000,801000,780000,800000,104491,83592800000,1.0101,-5237,7387,-2254,-4632,-3451,1138,-3649,-153,8556,17,87,-63
2020-06-05,801000,810000,791000,805000,70207,56516635000,0.625,-9944,10604,-787,-4331,-1650,306,-557,0,5445,29,98,0
2020-06-08,809000,814000,793000,797000,71804,57227788000,-0.9938,9682,418,-10107,-3445,-2316,615,-2585,-17,-2359,0,7,0
2020-06-09,797000,809000,794000,800000,78631,62904800000,0.3764,-818,3531,-2437,-129,246,896,-117,0,-3327,-262,-14,-6
2020-06-10,809000,837000,803000,822000,127949,105174078000,2.75,-37024,25004,11973,-1089,-678,1029,675,71,12007,-41,88,-42
2020-06-11,822000,837000,814000,825000,131861,108785325000,0.365,1794,-2581,-25,14638,734,-226,1425,40,-16656,860,-48,20
2020-06-12,812000,836000,801000,824000,107916,88922784000,-0.1212,-6341,-4552,11379,4349,4015,354,3361,46,-860,-427,-59,114
2020-06-15,816000,853000,806000,810000,152388,123434280000,-1.699,-1704,-5302,6136,6875,3639,949,3154,276,-8876,1077,-207,119
2020-06-16,825000,875000,820000,875000,149986,131237750000,8.0247,-28034,21172,7091,-4151,1292,532,1331,112,8292,-9,-220,-317
2020-06-17,875000,888000,848000,866000,113585,98364610000,-1.0286,13917,-9849,-5481,-1614,-688,-68,-377,-14,-2733,1333,80,13
2020-06-18,857000,863000,832000,832000,115343,95965376000,-3.9261,43568,-40073,-4619,-459,-1673,-1832,-416,0,-246,1038,86,7
2020-06-19,843000,857000,824000,857000,99988,85689716000,3.0048,-2612,8443,-5666,1694,-958,-769,442,0,-6075,-240,75,0
2020-06-22,842000,896000,839000,888000,113368,100670784000,3.6173,-26051,21558,3835,2032,606,-315,1090,-331,753,796,-138,0
2020-06-23,900000,957000,895000,920000,143448,131972160000,3.6036,-4932,16395,-12380,-6919,-20,-871,407,-149,-4825,1021,-104,-3
2020-06-24,915000,945000,909000,943000,91604,86382572000,2.5,4293,1134,-5558,-2009,-1220,-382,650,-100,-2497,90,41,0
2020-06-25,935000,940000,912000,912000,88590,80794080000,-3.2874,36127,-13138,-24194,-5520,-1640,-839,-937,0,-15258,891,314,0
2020-06-26,924000,928000,901000,909000,84137,76480533000,-0.3289,17703,-7875,-9799,-2522,-1450,-1188,-456,0,-4183,-50,21,0
2020-06-29,909000,924000,887000,890000,80756,71872840000,-2.0902,10696,-5241,-5710,1345,-592,-347,650,0,-6766,198,57,0
2020-06-30,896000,911000,882000,891000,97938,87262758000,0.1124,8089,-12391,4920,2677,-2409,504,-1424,-71,5576,-635,17,67
2020-07-01,904000,909000,890000,893000,74232,66289176000,0.2245,10367,-12300,1713,3844,-1962,-438,121,0,148,180,40,0
2020-07-02,899000,964000,895000,964000,220292,212361488000,7.9507,-43241,32505,11627,3751,-1015,-1221,676,0,9436,-560,-331,0
2020-07-03,961000,963000,941000,944000,81378,76820832000,-2.0747,14520,-17101,2294,-1346,-24,-371,1527,0,2508,104,183,0
2020-07-06,943000,997000,941000,995000,138049,137358755000,5.4025,-15044,3427,11706,-1483,1221,3669,940,-25,7357,48,-137,27
2020-07-07,976000,980000,960000,962000,187793,180656866000,-3.3166,82753,-83144,-1563,-2497,749,-880,585,0,495,1668,286,-15
2020-07-08,956000,962000,936000,945000,132370,125089650000,-1.7672,41431,-40216,-2003,-1726,-1632,-1303,493,0,2165,406,382,0
2020-07-09,955000,959000,943000,947000,130821,123887487000,0.2116,15760,-25420,7741,4553,771,-793,1590,-234,1835,1767,152,19
2020-07-10,947000,975000,940000,944000,128027,120857488000,-0.3168,14315,-5907,-9156,-4718,4065,33,886,0,-9449,382,366,27
2020-07-13,949000,978000,931000,965000,117007,112911755000,2.2246,-17334,21972,3531,-1132,1702,73,179,0,2729,-8086,-83,-20
2020-07-14,950000,965000,938000,946000,91158,86235468000,-1.9689,17597,-10961,-6847,-6106,629,71,-908,-240,-293,213,-2,0
