date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-27,10550,10650,10500,10550,674833,7119488150,0.9569,-143462,92614,52251,66389,-60868,2984,-23807,0,72553,-995,-408,-5000
2022-05-30,10650,10800,10600,10700,585508,6264935600,1.4218,-264872,-4709,269742,90254,124493,-2167,14081,0,38081,0,-161,5000
2022-05-31,10700,10900,10650,10800,1585318,17121434400,0.9346,-245164,322099,-75734,67148,-9743,-5111,1299,0,-129327,-1000,-201,0
2022-06-02,10750,10800,10500,10500,595891,6256855500,-2.7778,313194,-179528,-132855,-14453,1526,-465,-716,0,-118747,-1400,589,0
2022-06-03,10600,10650,10500,10500,441400,4634700000,0.0,149764,-199131,48442,31268,-2376,-467,-4371,0,24388,700,225,0
2022-06-07,10450,10500,10300,10300,557374,5740952200,-1.9048,293698,-148309,-148026,21581,-54498,-468,-141,0,-114500,2200,437,0
2022-06-08,10350,10500,10250,10250,477686,4896281500,-0.4854,230465,-119916,-112388,-83668,-12722,-2742,-1611,0,-11645,1500,339,0
2022-06-09,10300,10300,10150,10250,1534109,15724617250,0.0,189248,68961,-274752,-39412,-366935,-29722,-96943,0,258332,16075,468,-72
2022-06-10,10250,10300,10100,10150,627486,6368982900,-0.9756,143082,-127697,-19893,-45083,57551,15000,-25936,0,-21425,4096,412,0
2022-06-13,10050,10150,9950,9960,1122834,11183426640,-1.8719,469119,-308187,-169945,-107959,-36289,2362,-54464,0,24503,7792,1221,1902
2022-06-14,9880,10050,9850,10050,1010611,10156640550,0.9036,69965,-269529,205792,-72163,262124,5292,-3287,0,13826,-7227,999,0
2022-06-15,10050,10050,9800,9810,956228,9380596680,-2.3881,474979,-370725,-106456,-15297,12775,-78198,-4678,39,-21097,4561,-2359,0
2022-06-16,9970,10050,9810,9820,646959,6353137380,0.1019,79084,1197,-85717,-17217,-580,-19440,-5983,0,-42497,5308,128,0
2022-06-17,9740,9790,9610,9790,1107801,10845371790,-0.3055,72313,-43627,-30749,-25427,-2784,-19403,-1110,92,17883,2417,-354,0
2022-06-20,9780,9820,9490,9550,556109,5310840950,-2.4515,60136,-65627,373,-19928,-1842,-14197,-7112,0,43452,3036,2082,0
2022-06-21,9560,9680,9500,9630,387636,3732934680,0.8377,-19518,-40789,59794,16157,-5102,2494,-11361,0,57606,512,1,0
2022-06-22,9700,9700,9320,9330,624236,5824121880,-3.1153,241955,-156368,-89697,-60404,-14893,330,-19059,0,4329,3641,469,0
2022-06-23,9350,9420,9170,9200,789301,7261569200,-1.3934,22748,-36766,19945,-92846,-2528,8092,-34620,0,141847,-5204,-723,0
2022-06-24,9150,9450,9150,9390,730302,6857535780,2.0652,-49475,36590,6219,-93496,4512,6188,19961,0,69054,6627,39,0
2022-06-27,9440,9450,9340,9380,591110,5544611800,-0.1065,283319,-153225,-130630,-65547,740,1788,-3382,0,-64229,456,80,0
2022-06-28,9390,9410,9280,9300,617797,5745512100,-0.8529,257375,-183539,-71716,-52246,-15032,-2507,-2786,0,855,-3132,1012,0
2022-06-29,9260,9270,9200,9200,406222,3737242400,-1.0753,191559,-109995,-82903,-23216,-6240,-37008,5053,0,-21492,102,1237,0
2022-06-30,9210,9210,9050,9050,596024,5394017200,-1.6304,287905,-197893,-95581,-20683,-3897,-27009,3577,0,-47569,4768,801,0
2022-07-01,9130,9270,9050,9150,441812,4042579800,1.105,-135564,109446,30098,691,206,518,1360,0,27323,-4190,210,0
2022-07-04,9140,9280,9140,9240,448520,4144324800,0.9836,-87603,-7426,86190,2036,2864,6458,13471,0,61361,8755,84,0
2022-07-05,9170,9430,9170,9350,752977,7040334950,1.1905,-73699,-172970,35007,-43482,5059,587,3951,0,68892,211371,291,0
2022-07-06,9270,9280,9070,9080,607520,5516281600,-2.8877,196016,-86305,-106610,-8681,159,-28665,-2668,0,-66755,-2938,-163,0
2022-07-07,9170,9170,9070,9070,403723,3661767610,-0.1101,193829,-207412,14576,-8454,-443,352,-2147,0,25268,210,-1203,0
2022-07-08,9090,9250,9080,9230,504325,4654919750,1.7641,-183355,101897,80434,7748,62845,1088,-2069,0,822,778,246,10000
2022-07-11,9200,9250,9070,9070,427732,3879529240,-1.7335,238967,-214823,-26650,-8867,-6089,497,-1319,0,-10872,2104,402,0
2022-07-12,9070,9100,8950,8980,751378,6747374440,-0.9923,260960,-244178,-160530,-17043,-94302,-4335,-401,0,-44449,142286,1462,0
2022-07-13,9010,9100,8970,9010,825748,7439989480,0.3341,78864,-364535,-50072,-78460,-2963,156,2247,0,16966,335411,332,11982
2022-07-14,8990,9040,8940,9040,782079,7069994160,0.333,-45,-228888,-181707,-135872,212,240,3737,0,-50024,410559,81,0
2022-07-15,9040,9210,8950,9210,873524,8045156040,1.8805,-180437,-186568,-67319,-1283,-13037,4481,-263,0,-57217,435005,-681,0
2022-07-18,9250,9380,9190,9350,855908,8002739800,1.5201,-52635,-242611,96613,25815,26306,4387,24083,0,3022,197500,1133,13000
2022-07-19,9340,9350,9180,9290,583385,5419646650,-0.6417,83708,-141358,-111249,-81805,1119,-1,1412,0,-31974,168926,-27,0
2022-07-20,9420,9550,9360,9450,893513,8443697850,1.7223,-202789,138909,-34139,-7286,20603,-1266,-42751,0,-3439,98295,-276,0
2022-07-21,9460,9550,9400,9540,505204,4819646160,0.9524,-69095,15984,-58000,-31512,17803,27366,-46777,0,-24880,111152,-41,0
2022-07-22,9500,9530,9420,9420,526554,4960138680,-1.2579,109656,-77216,-128411,-70230,-48983,-1659,-5938,0,-1601,95927,44,0
2022-07-25,9430,9540,9410,9540,517439,4936368060,1.2739,-172882,82340,-12551,641,17622,-33375,-1365,0,3926,95543,7550,0
2022-07-26,9540,9570,9490,9550,366929,3504171950,0.1048,-32402,4641,-43706,-53619,-642,-826,-825,0,12206,71472,-5,0
2022-07-27,9560,9720,9520,9690,444713,4309268970,1.466,-135205,-46389,155482,8669,18907,95533,1286,0,31087,28703,-2591,0
2022-07-28,9710,9820,9710,9710,428611,4161812810,0.2064,-128323,16032,85139,19747,44492,501,17058,0,3016,36930,-9778,325
2022-07-29,9820,9970,9790,9950,994395,9894230250,2.4717,-365061,270226,72822,34061,-90881,12120,25548,0,91640,22051,-38,334
2022-08-01,9920,9920,9820,9850,457275,4504158750,-1.005,66452,-118578,-38321,-772,-5140,2941,-287,0,-35408,89884,563,345
2022-08-02,9830,9850,9700,9760,402284,3926291840,-0.9137,-4460,77100,-162083,-47904,-21931,-28194,-9291,0,-54668,89414,29,-95
2022-08-03,9760,9860,9750,9830,304943,2997589690,0.7172,-33067,-37329,-18432,-396,-17482,-16535,22820,0,-6839,88802,26,0
2022-08-04,9850,9910,9800,9900,407094,4030230600,0.7121,-51504,8452,-28196,-48036,10926,629,41135,0,-32983,71501,-253,133
2022-08-05,9890,10050,9880,10000,411703,4117030000,1.0101,-132670,101131,-9444,-257,-2558,26130,-40450,0,7438,41501,-518,253
2022-08-08,9990,10050,9910,10000,310869,3108690000,0.0,15013,-43255,-19976,11300,9723,-272,-3409,0,-37318,48740,-522,0
2022-08-09,10000,10100,9970,10000,393697,3936970000,0.0,24664,-98405,26405,22309,-7272,-1126,97,0,12397,47289,47,0
2022-08-10,9990,10050,9930,9960,393720,3921451200,-0.4,34166,-102605,2366,10814,633,2479,10649,0,-22209,65827,246,0
2022-08-11,10050,10150,10000,10150,554060,5623709000,1.9076,-203287,12536,155501,58766,-3674,8,-3109,0,104450,35270,-20,-940
2022-08-12,10150,10250,10100,10200,412917,4211753400,0.4926,-83841,-3067,42321,55351,-12933,-69,-1218,0,1190,45095,-508,0
2022-08-16,10250,10300,10100,10100,369066,3727566600,-0.9804,85525,-123308,-10928,-5732,-191,-1516,-307,0,-3182,48696,15,0
2022-08-17,10100,10250,10100,10250,619889,6353862250,1.4851,-244254,188275,109667,53582,22145,1562,17483,0,14895,-53569,-119,0
2022-08-18,10200,10200,10000,10050,545969,5486988450,-1.9512,238320,-132473,-158908,-71126,-37278,-8756,-5949,0,-35799,50500,2561,0
2022-08-19,10100,10100,9960,9990,596715,5961182850,-0.597,194126,1668,-242900,-139216,-59012,1686,-11224,0,-35134,32104,15002,0
2022-08-22,9940,9980,9840,9900,481605,4767889500,-0.9009,41208,-24818,-89778,-52887,-30699,-2926,-3494,0,228,73151,237,0
2022-08-23,9890,9890,9720,9790,576542,5644346180,-1.1111,110064,-132958,-76187,20294,8026,-81718,-1737,0,-21117,98971,110,65
2022-08-24,9800,9870,9750,9790,496256,4858346240,0.0,111476,-17638,-188329,-5363,291,-171293,12705,0,-24773,94348,143,104
2022-08-25,9800,9950,9800,9890,354573,3506726970,1.0215,-53281,-66468,28794,22456,-1890,-105,-3638,0,12100,90371,584,-129
2022-08-26,9910,10000,9870,10000,353808,3538080000,1.1122,-86891,-28093,55030,59381,-4836,-656,-341,0,1482,59992,-38,0
2022-08-29,9840,9880,9810,9850,386669,3808689650,-1.5,68871,-33570,-125413,444,-1328,-83339,635,0,-42526,90706,-594,701
2022-08-30,9900,9970,9870,9940,357297,3551532180,0.9137,-50979,-12923,-12759,-24971,-1387,30794,-8602,0,-8593,76840,-179,0
2022-08-31,9920,9970,9840,9950,586036,5831058200,0.1006,-7082,-28183,-54913,925,-3733,-5664,-2258,0,-44245,90196,-18,62
2022-09-01,9880,9900,9790,9790,454912,4453588480,-1.608,69559,-42234,-129946,5894,-5844,-32821,-414,0,-96761,102152,469,0
2022-09-02,9810,9840,9740,9740,363762,3543041880,-0.5107,46207,-55441,-71648,89,-6848,-21569,-3177,0,-40226,80752,130,83
2022-09-05,9810,9870,9720,9830,298867,2937862610,0.924,-121018,146223,-23285,853,130,-51326,-1600,0,28658,17,-1937,0
2022-09-06,9880,9890,9820,9840,146354,1440123360,0.1017,10562,-2861,-6795,-326,-290,556,-1257,0,-5478,-65,-841,0
2022-09-07,9800,9810,9540,9600,481437,4621795200,-2.439,250500,-93440,-161425,5095,-43046,-101348,2622,0,5252,4050,315,-30000
2022-09-08,9700,9700,9530,9610,611924,5880589640,0.1042,129854,-62640,-68035,-5924,-149675,-40746,-4750,0,133060,490,331,0
2022-09-13,9740,9860,9730,9840,627069,6170358960,2.3933,-86713,155726,-12416,-110095,-11912,-1342,-8019,0,118952,-56350,-247,0
2022-09-14,9600,9850,9600,9840,442657,4355744880,0.0,-53464,-13962,67230,103555,-1763,-1841,2055,0,-34776,1050,-854,0
2022-09-15,9800,9820,9700,9700,307005,2977948500,-1.4228,138041,-58914,-79645,486,130,-3470,-184,0,-52807,151,367,-23800
2022-09-16,9650,9730,9610,9700,615123,5966693100,0.0,73407,-109558,35028,5296,-11221,4431,12369,0,24153,410,713,0
2022-09-19,9650,9750,9610,9670,380249,3677007830,-0.3093,-67843,27429,43465,213,36872,-547,1511,0,5416,-3115,64,0
2022-09-20,9790,9800,9730,9750,234089,2282367750,0.8273,-44285,-679,45888,5715,-29,-373,7762,0,32813,10,-934,0
2022-09-21,9740,9750,9640,9650,255811,2468576150,-1.0256,76206,13661,-91015,-64804,340,-4704,179,0,-22026,0,1148,0
2022-09-22,9600,9640,9410,9500,560125,5321187500,-1.5544,227438,-43616,-178690,-99663,-155,-30252,482,0,-49102,-5492,360,0
2022-09-23,9500,9500,9360,9400,374227,3517733800,-1.0526,71619,47841,-121750,-100581,-1852,-6726,-12836,0,245,2113,177,0
2022-09-26,9350,9360,9190,9220,502815,4635954300,-1.9149,14598,-83310,68940,739,-361,-14300,-5174,0,88036,-765,537,0
2022-09-27,9210,9220,9080,9150,575295,5263949250,-0.7592,87088,-194832,108022,971,409,51935,-2912,0,57619,-465,187,0
2022-09-28,9150,9170,8980,9060,608045,5508887700,-0.9836,67367,-69421,5468,-392,1303,61143,302,0,-56888,-3937,523,0
2022-09-29,9070,9190,9020,9020,470937,4247851740,-0.4415,60096,-126412,64695,-7742,2439,59397,7074,0,3527,1050,571,0
2022-09-30,9050,9080,8950,8990,540706,4860946940,-0.3326,44416,-47616,5826,-14933,-1522,73087,469,0,-51275,-3449,823,0
2022-10-04,9040,9140,9020,9050,415658,3761704900,0.6674,125034,-37544,-87685,-51143,1025,-38933,-12254,0,13619,108,87,1
2022-10-05,9160,9170,8980,9030,450102,4064421060,-0.221,101632,46636,-148723,-37629,-4576,-43083,-5856,0,-57579,450,5,0
2022-10-06,9030,9110,9000,9050,300075,2715678750,0.2215,55225,-12937,-42509,-38367,-1443,-11707,-531,0,9538,53,168,1
2022-10-07,9010,9100,9000,9100,405157,3686928700,0.5525,43049,-53938,10715,8486,4092,-37,867,0,-2693,246,-72,0
2022-10-11,9010,9090,8810,8870,641558,5690619460,-2.5275,294346,-207059,-94453,-1179,3049,-43228,-1369,75,-51801,305,6861,0
2022-10-12,8810,8940,8760,8920,315848,2817364160,0.5637,19202,-40455,19924,26098,-3033,-7425,-660,0,4944,808,521,0
2022-10-13,8900,8970,8850,8850,397462,3517538700,-0.7848,36229,-63849,29144,43282,1258,1829,-50,0,-17175,-1656,132,0
2022-10-14,8940,9050,8900,8970,341029,3059030130,1.3559,-41223,-28262,36024,-431,2149,2206,-2397,0,34497,33289,172,0
2022-10-17,8910,8950,8830,8950,276675,2476241250,-0.223,12910,9685,-22590,-4302,-326,-1933,582,0,-16611,-39,34,0
2022-10-18,9040,9160,9010,9130,328894,3002802220,2.0112,-129220,30113,99191,-1075,-1336,92739,921,0,7942,0,-84,0
2022-10-19,9130,9170,9050,9080,382880,3476550400,-0.5476,14639,-24155,-61250,-30360,1822,-2474,-161,0,-30077,71228,-462,0
2022-10-20,9040,9080,8870,8870,726795,6446671650,-2.3128,297516,-145383,-168957,16665,-25815,-24990,-44319,-727,-89149,14700,2124,-622
2022-10-21,8860,8860,8740,8820,476080,4199025600,-0.5637,172241,-156923,-24545,-5716,-15251,-3942,-25439,0,25803,7777,1450,0
2022-10-24,8950,8990,8850,8930,373836,3338355480,1.2472,-25311,-18058,44446,-34786,2400,-166,1466,0,75532,0,-1077,0
2022-10-25,8810,8880,8760,8770,526572,4618036440,-1.7917,150847,-84041,-69465,-627,1332,16328,-2944,0,-83555,2530,129,1
2022-10-26,8800,8810,8700,8760,526830,4615030800,-0.114,183090,-25434,-157500,-27870,2219,10208,5174,0,-147231,12645,-12801,0
2022-10-27,8790,9060,8770,9050,555168,5024270400,3.3105,-275790,118791,158090,-4193,46212,552,19923,0,95596,-99,-992,0
2022-10-28,9000,9140,8950,9070,511334,4637799380,0.221,-206109,102009,105436,27675,-6676,2651,5388,0,76398,-900,-436,0
2022-10-31,9160,9170,8930,8970,451584,4050708480,-1.1025,152284,-154891,2162,-15402,-2909,-90,2619,0,17944,4,441,0
2022-11-01,8970,9050,8920,9020,191683,1728980660,0.5574,-45276,43132,2141,-1734,-182,57,-4416,0,8416,0,3,0
2022-11-02,8990,9060,8940,9040,284605,2572829200,0.2217,-6852,57107,-50362,-223,7250,-13487,-431,0,-43471,0,107,0
2022-11-03,8960,8970,8840,8900,402298,3580452200,-1.5487,167554,-49434,-119353,1514,1883,-7350,615,0,-116015,0,1233,0
2022-11-04,8880,9030,8870,9010,262794,2367773940,1.236,-17567,-39856,56567,7979,18903,-2222,8193,0,23714,1100,-244,0
2022-11-07,9010,9100,8980,9100,374088,3404200800,0.9989,-134881,117736,17119,-29690,11333,3502,2411,0,29563,1,25,0
2022-11-08,9130,9300,9080,9280,652793,6057919040,1.978,-245376,-25842,260428,84520,-2829,-3011,11317,0,170431,10800,-10,0
2022-11-09,9320,9360,9200,9300,496288,4615478400,0.2155,-128133,63639,64303,26364,-2017,-80951,-2093,0,122999,30,161,1
2022-11-10,9250,9330,9210,9300,383524,3566773200,0.0,-30750,8383,24031,33416,3621,-313,-651,0,-12042,-800,-864,0
2022-11-11,9550,9800,9500,9570,799911,7655148270,2.9032,-312615,109078,238279,-31973,36382,117950,-483,-75,116478,-32320,-2422,0
2022-11-14,9580,9650,9540,9600,375674,3606470400,0.3135,-58556,93673,-34882,-385,-2052,-983,-1217,0,-30245,-300,65,0
2022-11-15,9650,9650,9510,9550,347971,3323123050,-0.5208,118286,5660,-119344,-80166,-36793,-10059,1529,0,6145,-5314,712,0
2022-11-16,9560,9600,9450,9580,409518,3923182440,0.3141,-78751,34774,51455,234,9261,314,10202,0,31444,-7626,148,0
2022-11-17,9580,9590,9430,9430,322279,3039090970,-1.5658,53698,-47334,-6651,0,-4115,2566,-699,0,-4404,0,287,1
2022-11-18,9430,9500,9390,9400,258874,2433415600,-0.3181,24485,-19608,-5139,-5225,-9186,-1011,-5709,0,15994,0,262,-2
2022-11-21,9420,9450,9330,9350,355996,3328562600,-0.5319,16755,-65781,50863,55899,-20414,-34856,1391,0,48843,-1799,-38,0
2022-11-22,9380,9420,9330,9400,176516,1659250400,0.5348,20416,-31041,10636,0,624,1000,904,0,8108,0,-11,0
2022-11-23,9400,9510,9350,9480,331108,3138903840,0.8511,-44523,-5685,23969,24862,-19872,-3164,200,0,21943,26251,-12,0
2022-11-24,9530,9550,9470,9520,192082,1828620640,0.4219,37268,-29803,-7415,225,1156,784,-984,0,-8596,0,-50,0
2022-11-25,9530,9570,9480,9540,183625,1751782500,0.2101,-48647,11419,25133,4631,315,-1300,5447,0,16040,12099,-4,0
2022-11-28,9510,9530,9370,9380,350116,3284088080,-1.6771,141401,-112281,-29635,46045,-16766,-303,-794,0,-57817,273,242,0
2022-11-29,9400,9530,9360,9490,275145,2611126050,1.1727,-46881,-47027,112193,56449,-2891,36,1706,0,56893,-18157,-128,0
2022-11-30,9450,9640,9450,9630,737982,7106766660,1.4752,-128839,89419,47413,37731,9514,17886,-598,0,-37120,-6457,-1536,20000
2022-12-01,9700,9730,9640,9710,515354,5004087340,0.8307,-102355,-70522,137717,63713,-1752,-1408,1464,0,75700,35833,-673,0
2022-12-02,9710,9710,9600,9600,306050,2938080000,-1.1329,124101,-88388,-35862,5236,-154,-2101,-865,0,-37978,2,147,0
2022-12-05,9620,9670,9550,9570,236334,2261716380,-0.3125,58802,-54785,-9449,0,358,2869,892,0,-13568,-105,5537,0
2022-12-06,9560,9610,9460,9470,287670,2724234900,-1.0449,57877,-46781,-17555,-5187,3487,-2054,-217,0,-13584,5000,1459,0
2022-12-07,9500,9530,9410,9440,298936,2821955840,-0.3168,41601,-22813,6436,-7355,-1822,-1474,17499,0,-412,-25765,541,0
2022-12-08,9550,9550,9380,9410,458611,4315529510,-0.3178,40420,-70279,29796,54510,-11216,3109,1814,0,-18645,0,63,224
2022-12-09,9410,9690,9410,9690,640716,6208538040,2.9756,-376305,111098,276696,57445,133406,27925,12852,0,25068,-9401,-2088,20000
2022-12-12,9690,9750,9600,9620,303187,2916658940,-0.7224,-14882,-33397,48467,37208,11840,1157,-13030,0,11201,289,-477,91
2022-12-13,9700,9700,9440,9500,653517,6208411500,-1.2474,361411,-31526,-333843,16663,-363568,-1934,-436,0,15432,3100,858,0
2022-12-14,9510,9610,9480,9570,350208,3351490560,0.7368,-54073,-25316,71738,5569,52601,-3313,27,0,16854,7825,-174,0
2022-12-15,9560,9590,9520,9520,201946,1922525920,-0.5225,83942,-33217,-52888,-912,3139,-1478,-4353,0,-49284,2000,163,0
2022-12-16,9480,9540,9450,9470,353255,3345324850,-0.5252,72900,-45858,-27395,15604,894,-2825,-590,0,-40478,20,333,0
2022-12-19,9480,9590,9480,9570,248340,2376613800,1.056,-85323,40646,44678,6419,621,-2805,-313,0,40756,0,-1,0
2022-12-20,9580,9640,9490,9500,285398,2711281000,-0.7315,75282,-58049,-17279,12344,-4387,833,-3683,0,-22386,0,46,0
2022-12-21,9560,9570,9500,9540,250489,2389665060,0.4211,28719,-45041,16320,-9733,-1355,-404,8425,0,19387,0,2,0
2022-12-22,9560,9680,9560,9680,484982,4694625760,1.4675,-229233,92314,136229,36392,20283,1613,2454,0,75487,723,-33,0
2022-12-23,9650,9720,9630,9680,463661,4488238480,0.0,-101806,21993,50368,13688,2122,-1339,-496,0,56393,80,29365,-20000
2022-12-26,9680,9790,9660,9780,671634,6568580520,1.0331,-232463,129791,123834,25369,21287,14340,16767,2750,43321,-21464,302,0
2022-12-27,9790,9820,9680,9690,1231087,11929233030,-0.9202,-35963,-57104,107433,-19589,27480,8083,21712,2750,69478,-13870,-496,-2481
2022-12-28,9230,9240,8980,8980,1515265,13607079700,-7.3271,814487,-511845,-302906,42994,-12953,-14743,5886,-217353,-107838,-1082,1346,1101
2022-12-29,8940,8950,8770,8770,604563,5302017510,-2.3385,285780,-59686,-231015,-129781,-22066,1308,422,837,-82144,3232,1689,409
2023-01-02,8770,8770,8500,8500,674303,5731575500,-3.0787,388644,-225663,-169296,-23916,-19626,-49395,-1429,0,-74930,4799,1516,0
2023-01-03,8500,8670,8250,8630,696513,6010907190,1.5294,150807,-96369,-24316,33817,1041,31034,423,751,-91491,-30689,567,109
2023-01-04,8600,8900,8450,8860,758763,6722640180,2.6651,-227714,-176365,404658,253293,16045,27399,16001,0,90270,0,-579,1650
2023-01-05,8810,9050,8810,8990,693673,6236120270,1.4673,-235652,109419,126413,129025,6039,38914,-2063,-30000,-15502,5,-185,0
2023-01-06,8900,9170,8890,9150,726353,6646129950,1.7798,-284713,35090,250683,249939,64683,16118,9333,-33147,-56243,-1000,-60,0
2023-01-09,9150,9260,9110,9220,448976,4139558720,0.765,-181183,-19471,201073,45590,81471,41109,-9033,0,41936,-173,-246,0
2023-01-10,9240,9260,9170,9190,444061,4080920590,-0.3254,-123690,36,126366,-9981,62531,-5689,362,0,79143,-1200,-1512,0
2023-01-11,9230,9250,9150,9180,286149,2626847820,-0.1088,-43849,-54633,113497,0,92100,-106,-656,0,22159,-15000,-15,0
2023-01-12,9200,9240,9130,9130,475345,4339899850,-0.5447,8338,-76946,68749,214,109343,-20761,389,0,-20436,0,-141,0
2023-01-13,9180,9340,9180,9320,658496,6137182720,2.0811,-312641,277253,93863,7353,16374,17447,8058,-20,44651,-58615,140,0
2023-01-16,9320,9470,9320,9370,414086,3879985820,0.5365,-94551,91704,9127,-25875,9524,-14583,1052,0,39009,-6234,-46,0
2023-01-17,9410,9470,9340,9390,445132,4179789480,0.2134,15389,33433,-43407,0,35018,-43643,-5855,0,-28927,-5194,-221,0
2023-01-18,9420,9420,9300,9350,383926,3589708100,-0.426,-10715,74158,-17975,0,30072,-27265,-5459,0,-15323,-45388,-80,0
2023-01-19,9330,9470,9210,9450,391894,3703398300,1.0695,-196609,88628,108334,0,58382,61873,-814,0,-11107,-292,-61,0
2023-01-20,9410,9500,9350,9480,375963,3564129240,0.3175,-192705,94776,96571,-1029,60305,53484,1201,0,-17390,1319,39,0
2023-01-25,9540,9550,9380,9400,412517,3877659800,-0.8439,80180,-17528,-63243,-42853,-16080,2103,9634,0,-16047,549,42,0
2023-01-26,9400,9450,9340,9440,431472,4073095680,0.4255,39572,54068,-94233,-45361,-6417,-3101,-5863,0,-13491,0,593,-20000
2023-01-27,9420,9550,9380,9540,561223,5354067420,1.0593,-162951,73302,77316,-1659,-4391,40053,-2043,0,45356,12619,-286,0
2023-01-30,9540,9540,9360,9360,437323,4093343280,-1.8868,128167,-88181,-61103,-18016,-2643,-6522,749,10000,-44671,21000,117,0
2023-01-31,9450,9450,9200,9200,1012773,9317511600,-1.7094,81480,-112393,26975,89,10826,-5158,83,0,21135,3150,788,0
2023-02-01,9210,9340,9210,9340,366453,3422671020,1.5217,36705,13441,-50140,-18926,-2352,-12255,-1640,0,-14966,-35,29,-1
