date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-02,104300,104500,102000,102700,22709,2332214300,-1.4395,8500,1627,-9879,-3754,-1670,-447,-4912,114,1162,-248,0,-372
2024-09-03,103600,111300,103500,107900,57223,6174361700,5.0633,-12325,7639,5071,-2074,3917,3613,68,0,-453,-394,9,0
2024-09-04,105000,106000,100600,101500,49446,5018769000,-5.9314,25078,-18140,-7127,-190,-1959,-3193,810,-3,-2592,179,10,0
2024-09-05,102000,105400,100000,100400,31910,3203764000,-1.0837,7275,-480,-6798,-5531,-3036,-149,77,-9,1850,3,0,0
2024-09-06,100000,100600,97100,97100,36305,3525215500,-3.2869,15975,-9851,-6534,-5637,-1696,398,180,0,221,9,401,0
2024-09-09,96100,96400,93200,94900,27898,2647520200,-2.2657,5705,1499,-7013,-2111,-3166,-408,-866,-10,-452,-167,-24,0
2024-09-10,94100,96100,91500,92000,25250,2323000000,-3.0558,11106,-5043,-6093,-2118,-3381,344,-379,67,-626,30,0,0
2024-09-11,91500,99000,91400,98200,33272,3267310400,6.7391,-11800,3912,7860,2336,5631,-676,821,44,-296,13,15,0
2024-09-12,98300,100500,96000,96900,21247,2058834300,-1.3238,3323,-354,-3687,-62,-1235,289,-31,27,-2675,702,16,0
2024-09-13,98000,99400,95600,97000,14196,1377012000,0.1032,4524,-193,-4318,-936,-2009,-2480,-677,0,1784,7,-20,0
2024-09-19,99400,100400,94200,96200,18835,1811927000,-0.8247,6224,-1605,-4630,-979,-2872,-17,-947,0,185,8,3,0
2024-09-20,97300,97800,95400,96300,18593,1790505900,0.104,1462,83,-1586,-1002,-26,-633,26,0,49,5,36,0
2024-09-23,96900,96900,95000,95400,7830,746982000,-0.9346,3341,-1599,-1676,-1444,-28,-79,0,262,-387,24,-90,0
2024-09-24,95400,105000,95400,104800,68355,7163604000,9.8532,-21519,5051,16082,-5045,9708,1564,1631,99,8125,386,0,0
2024-09-25,107000,112100,106500,107700,87753,9450998100,2.7672,-30144,-1198,31794,11993,8255,7305,3587,508,63,-89,-363,83
2024-09-26,106700,111300,106400,110000,34533,3798630000,2.1356,-1463,-1981,3624,-1139,2532,-626,-2232,235,4854,-181,1,0
2024-09-27,111900,117100,109000,115600,70004,8092462400,5.0909,-11285,11305,430,987,-873,2402,-844,307,-1549,19,-469,0
2024-09-30,115400,118000,113200,116300,45522,5294208600,0.6055,-663,65,672,2405,-73,-533,2490,25,-3642,-5,-69,0
2024-10-02,115000,115700,112100,112500,22872,2573100000,-3.2674,-7,-1315,1235,2570,1054,-155,849,150,-3233,80,7,0
2024-10-04,112500,114000,106100,110000,43606,4796660000,-2.2222,-5961,6133,305,2058,-1999,21,-34,4,255,-476,-1,0
2024-10-07,110100,116900,107700,116500,45978,5356437000,5.9091,-17169,-2568,19844,4955,14150,-1666,5,68,2259,-66,-41,73
2024-10-08,116500,116500,111100,111200,28272,3143846400,-4.5494,4591,-2262,-2335,665,4175,-5241,-1,5,-1938,0,6,0
2024-10-10,113000,115000,109700,112700,40833,4601879100,1.3489,-2456,-169,2625,-2509,6227,803,410,8,-2314,0,0,0
2024-10-11,113800,113800,108100,108100,27823,3007666300,-4.0816,6455,2319,-8769,-3650,-1779,-2906,-806,1,371,-4,-1,0
2024-10-14,107900,111800,106500,109700,25491,2796362700,1.4801,253,3179,-3427,-5,-4794,-1990,-1,-5,3368,-5,0,0
2024-10-15,109000,110600,105200,105300,28036,2952190800,-4.0109,12444,-6254,-5888,69,-1835,-1233,696,1,-3658,-313,11,72
2024-10-16,103800,106300,103300,105400,21381,2253557400,0.095,183,-3095,2903,2102,966,-102,127,-68,-157,10,-1,35
2024-10-17,105100,107600,101600,101600,22897,2326335200,-3.6053,5787,364,-6153,159,-1507,-2856,-2944,0,995,1,1,0
2024-10-18,101600,103600,100100,101600,14653,1488744800,0.0,1578,-660,-928,584,498,-751,286,0,-1545,10,0,0
2024-10-21,103000,105900,100000,104000,20229,2103816000,2.3622,-3948,-818,4756,72,5375,11,534,347,-1583,0,10,0
2024-10-22,102700,103700,100300,101400,15312,1552636800,-2.5,1332,-399,-809,1060,939,-224,-443,80,-2221,-124,0,0
2024-10-23,101600,103500,99300,102500,19542,2003055000,1.0848,1806,-1345,-466,-2227,-153,283,-15,57,1589,16,-11,0
2024-10-24,102500,103600,100400,100500,10857,1091128500,-1.9512,1900,-2190,290,-15,1418,-156,-332,0,-625,0,0,0
2024-10-25,100300,101300,99600,100000,7098,709800000,-0.4975,1834,-2967,1122,9,1386,-251,23,131,-176,1,10,0
2024-10-28,100000,107900,100000,105400,29987,3160629800,5.4,-12524,10078,2459,2518,-2734,744,-2215,137,4004,-13,0,5
2024-10-29,105400,105400,102200,102600,9121,935814600,-2.6565,3687,-2119,-1563,509,143,0,-782,25,-1458,0,-5,0
2024-10-30,103500,105800,101300,103600,17519,1814968400,0.9747,-2517,-3201,5734,4583,822,-7,-666,-9,1011,-1,-15,0
2024-10-31,102000,107800,101100,107600,30718,3305256800,3.861,-10228,3277,6950,5463,4009,-25,-826,65,-1736,1,0,0
2024-11-01,107400,109000,104100,105700,24116,2549061200,-1.7658,2848,-4818,1448,252,5463,3,-2960,2,-1312,522,0,0
2024-11-04,104200,104200,98800,99300,53553,5317812900,-6.0549,33027,-17249,-15418,-2111,-1030,-3198,-5230,-183,-3425,-420,60,-241
2024-11-05,99300,104700,97400,102400,46173,4728115200,3.1219,-9761,10388,-603,71,-2590,98,-744,0,2562,16,-40,0
2024-11-06,102200,104100,100100,103200,27249,2812096800,0.7812,-2970,-5235,8226,5308,2045,299,1682,2,-1110,0,-21,0
2024-11-07,101500,102400,99200,101900,22751,2318326900,-1.2597,2536,-537,-2030,2767,-2087,-3185,-101,12,564,31,0,0
2024-11-08,102900,102900,97600,97600,30033,2931220800,-4.2198,17961,-12017,-5964,173,-651,-1584,-1814,-8,-2080,32,-12,0
2024-11-11,97100,97600,92200,92900,33295,3093105500,-4.8156,10243,1596,-11918,-3951,-4671,-2013,-53,-234,-778,74,5,-218
2024-11-12,92500,94000,90100,91000,32154,2926014000,-2.0452,3000,8474,-11546,-5330,-5517,-784,0,-53,138,72,0,0
2024-11-13,91100,92600,89400,89500,21863,1956738500,-1.6484,2091,849,-3269,-984,-137,-1838,-576,0,266,328,1,0
2024-11-14,89500,90800,86200,87600,27822,2437207200,-2.1229,8764,-471,-9171,-2588,-1315,-3144,-578,2,-1548,859,19,0
2024-11-15,86700,87800,83800,86800,26316,2284228800,-0.9132,1005,3886,-5059,-3259,-100,-69,-776,0,-855,182,-14,0
2024-11-18,86300,90100,86300,88500,25605,2266042500,1.9585,2920,3078,-6032,-916,-2497,-688,447,307,-2885,4,30,200
2024-11-19,87300,89400,87300,89300,9979,891124700,0.904,2760,-1042,-1745,-653,44,-27,53,13,-1175,0,27,0
2024-11-20,88500,89700,87500,87600,10905,955278000,-1.9037,3742,-1355,-2395,188,-1247,-27,-596,0,-711,8,0,-2
2024-11-21,87700,92000,87100,89600,14857,1331187200,2.2831,-3849,212,3636,33,1749,-12,263,60,1543,0,1,0
2024-11-22,91300,91500,88000,88800,9801,870328800,-0.8929,3800,-2701,-1068,-1071,0,-17,0,21,2,0,-31,-3
2024-11-25,88000,89600,88000,88500,23770,2103645000,-0.3378,1787,-1003,-1089,-3403,2605,-514,-1508,27,1706,298,7,-2
2024-11-26,87900,87900,86100,87200,10475,913420000,-1.4689,1536,-77,-1674,-965,-65,-225,2,0,-419,212,3,-2
2024-11-27,86900,89500,83700,84500,25812,2181114000,-3.0963,11784,-7126,-4710,-2351,-1376,-42,-624,5,-322,41,11,0
2024-11-28,84500,86900,84400,86100,13859,1193259900,1.8935,-3741,3451,284,-1627,1073,-80,1,-15,932,6,0,0
2024-11-29,86900,86900,79600,80500,47054,3787847000,-6.5041,24618,-9833,-13145,-5362,-4579,-286,-1675,0,-1244,222,-1862,1
2024-12-02,80500,81000,76100,76200,53666,4089349200,-5.3416,5312,9394,-14976,-13916,-1803,298,-504,40,909,-26,296,0
2024-12-03,76200,79500,76200,78400,37080,2907072000,2.8871,-7322,18843,-10986,-14697,-282,15,107,0,3871,-835,300,0
2024-12-04,76200,78100,75000,75200,23178,1742985600,-4.0816,5438,-2657,-2419,-701,-1467,35,-500,-399,689,-166,-196,-76
2024-12-05,75400,75800,73300,74100,14498,1074301800,-1.4628,1545,-748,-645,-279,-14,-7,-15,-43,-287,-117,-35,0
2024-12-06,73100,74800,70900,72500,24057,1744132500,-2.1592,-1120,4102,-3131,-473,-3425,26,-363,-11,1115,-91,240,0
2024-12-09,71200,71900,68400,68700,33004,2267374800,-5.2414,694,4166,-4775,597,-8171,749,-36,-4,2090,-295,210,0
2024-12-10,70000,81500,70000,78700,104397,8216043900,14.556,-27812,10023,18967,-777,14941,5755,1513,198,-2871,-160,-1018,208
2024-12-11,79100,81900,78700,81200,29192,2370390400,3.1766,-2368,3667,-1323,-8626,3791,27,1526,313,1712,-81,105,-66
2024-12-12,81900,81900,78700,80600,27159,2189015400,-0.7389,-185,2373,-1432,-69,-1237,-480,-113,-6,473,-753,-3,0
2024-12-13,80600,82300,78100,78200,24741,1934746200,-2.9777,7357,3674,-11103,-3668,-2372,-4546,-188,0,-328,205,-133,-1
2024-12-16,79000,81200,78100,79000,15499,1224421000,1.023,170,1419,-1410,-376,-307,-283,237,42,-723,-179,0,0
2024-12-17,80200,81200,77300,80500,20790,1673595000,1.8987,-4494,-1377,5864,-26,5074,-491,1636,-8,-321,7,0,0
2024-12-18,81300,81300,78600,80500,17588,1415834000,0.0,1314,11,1237,-152,2102,295,-25,14,-997,-2562,0,0
2024-12-19,78700,80500,77700,79900,9659,771754100,-0.7453,549,896,-1444,12,-699,573,-714,22,-638,19,-20,0
2024-12-20,79400,79500,76000,78900,23375,1844287500,-1.2516,6693,-264,-6449,792,-3072,-3015,-322,-12,-820,0,20,0
2024-12-23,79600,81000,76800,79600,18224,1450630400,0.8872,-7501,-234,7951,106,7280,661,-123,-120,212,-216,0,-65
2024-12-24,78800,82700,78800,79100,27557,2179758700,-0.6281,-6831,3349,3205,-3463,4598,1560,462,-77,125,336,-59,0
2024-12-26,80900,80900,77800,78000,12840,1001520000,-1.3906,2010,-2537,663,1480,1703,803,-2980,0,-343,-182,46,0
2024-12-27,77100,79700,76000,78000,9101,709878000,0.0,1086,-1099,34,8,715,-44,-663,22,-4,10,-31,0
2024-12-30,76600,79300,76300,77700,11923,926417100,-0.3846,-3003,292,2718,2747,33,-9,-220,-32,199,10,-17,0
2025-01-02,77800,79000,75600,76200,12441,948004200,-1.9305,2059,-4583,2632,646,1515,937,-974,-9,517,-108,0,0
2025-01-03,75300,82800,75300,81200,34861,2830713200,6.5617,-9339,8008,1125,7147,-938,-836,-1647,208,-3153,162,44,344
2025-01-06,80500,86000,80000,83700,29232,2446718400,3.0788,-7026,-1306,8127,2939,4051,1496,466,0,-825,161,44,0
2025-01-07,84600,89800,83700,87300,46801,4085727300,4.3011,-12743,-416,13014,6139,133,1808,874,0,4060,92,53,0
2025-01-08,86500,88400,86100,86200,9767,841915400,-1.26,326,-1552,1192,579,-122,1320,-283,243,-545,34,0,0
2025-01-09,86200,87700,84000,84600,21434,1813316400,-1.8561,4417,-1859,-2482,-1000,-2159,-1038,117,0,1598,-76,0,0
2025-01-10,83800,85600,83800,84900,13043,1107350700,0.3546,-2251,-415,2685,819,4186,-243,-454,-10,-1613,-19,0,0
2025-01-13,84100,84800,81000,83200,22589,1879404800,-2.0024,3737,-2276,-1467,4048,-1884,-1669,-1007,0,-955,6,0,0
2025-01-14,83400,91600,83400,85300,54349,4635969700,2.524,3351,-4915,378,1089,-1690,578,385,-1,18,1202,-16,-1
2025-01-15,85800,87000,84600,85700,33496,2870607200,0.4689,9970,1107,-10477,-25,-7803,-1457,-29,26,-1189,-596,-4,0
2025-01-16,87100,87200,84100,85300,14631,1248024300,-0.4667,2660,-1609,-460,-939,-4,298,512,19,-346,-591,0,0
2025-01-17,85300,86000,83500,83500,17199,1436116500,-2.1102,4062,688,-4766,-3429,1276,-1964,65,47,-761,16,0,0
2025-01-20,83800,91300,83800,90300,63554,5738926200,8.1437,-22964,13722,8953,1069,2765,6722,-4907,0,3304,89,200,0
2025-01-21,90600,94600,89300,93500,60724,5677694000,3.5437,-9646,-14752,24569,7710,10253,-1021,2882,1000,3745,-106,-65,0
2025-01-22,93700,94400,90500,91800,25146,2308402800,-1.8182,4348,843,-4872,-1730,-3615,-412,479,5,401,-119,-200,0
2025-01-23,92700,94300,89400,93700,27792,2604110400,2.0697,-3363,-1617,4392,589,3255,1649,27,0,-1128,593,-5,0
2025-01-24,94000,95600,91600,94200,26857,2529929400,0.5336,-8350,496,7872,156,6236,735,477,-44,312,-18,0,0
2025-01-31,96200,96300,90900,91100,14510,1321861000,-3.2909,4460,-4620,-7,346,583,-1463,-99,-19,645,167,0,0
2025-02-03,91100,91100,87800,90500,16847,1524653500,-0.6586,-1179,4336,-3066,788,-2750,-794,-1,0,-309,-91,0,0
2025-02-04,91900,92000,87100,88400,34666,3064474400,-2.3204,4106,-6311,2687,4652,-38,-2949,1919,-29,-868,-350,-132,0
2025-02-05,89200,95600,88400,93800,37576,3524628800,6.1086,-18011,11032,6801,6463,-1110,25,2238,-28,-1247,103,75,460
2025-02-06,93800,94700,91900,94200,11897,1120697400,0.4264,3324,-4425,1155,90,18,267,277,-31,534,46,-100,0
2025-02-07,93700,95300,92600,93700,14967,1402407900,-0.5308,-60,-2641,2633,3443,54,-176,8,-21,-675,48,20,0
2025-02-10,93000,98500,91200,97900,41087,4022417300,4.4824,-15256,1597,13381,11547,965,-1413,1810,3,28,307,-29,441
2025-02-11,98900,103000,97200,99300,46314,4598980200,1.43,-18837,4028,14679,2328,6280,3754,2226,7,84,155,-25,0
2025-02-12,99000,103800,98800,102200,31540,3223388000,2.9204,-12585,-3293,15961,11449,2893,-1694,2343,1030,-60,-95,12,0
2025-02-13,102300,109100,102300,108400,72100,7815640000,6.0665,-20872,-7969,29661,4591,18595,2093,3726,0,656,-807,-13,0
2025-02-14,110300,110300,101900,101900,42849,4366313100,-5.9963,12006,-4300,-7763,-1783,-5380,-483,292,-34,-375,58,-1,0
2025-02-17,101200,109700,101200,107300,50699,5440002700,5.2993,-14242,-8128,22296,5167,7916,3317,5478,123,293,67,7,2
2025-02-18,107200,110000,104200,109000,46029,5017161000,1.5843,-6419,-5933,13115,5874,1502,2393,4009,-57,-1016,-754,-9,410
2025-02-19,107200,108800,104100,104100,38214,3978077400,-4.4954,18023,-13076,-5493,211,-4135,-1691,-1246,-5,1373,541,5,0
2025-02-20,104400,105600,101900,102600,39090,4010634000,-1.4409,5682,9711,-15399,-4166,-6527,-6623,2130,-20,-193,4,2,0
2025-02-21,102800,103000,100100,101500,25799,2618598500,-1.0721,5403,1375,-6780,-4017,-2740,-65,-120,35,127,9,-7,0
2025-02-24,100600,103900,99900,101100,36054,3645059400,-0.3941,3078,3519,-6633,-5083,-6723,-173,5947,-1,-600,31,5,0
2025-02-25,100300,101500,94200,95200,59045,5621084000,-5.8358,22768,-5324,-15769,-3310,-11747,90,-950,-1,149,-1669,-6,0
2025-02-26,95200,98000,94300,96200,23719,2281767800,1.0504,2078,-3235,1098,1128,582,-1344,378,-300,654,49,10,0
2025-02-27,96200,98700,94600,95400,18656,1779782400,-0.8316,4923,-2216,-2695,-133,-768,-154,73,78,-1791,-24,12,0
2025-02-28,94500,94500,88800,88800,103848,9221702400,-6.9182,14926,-11459,-3503,-2056,-1615,-2374,1216,-39,1365,32,4,0
2025-03-04,88100,89700,85900,88600,26583,2355253800,-0.2252,4682,-7714,2990,2750,792,-26,285,0,-811,42,0,0
2025-03-05,87800,99000,87800,97000,113261,10986317000,9.4808,-23491,-2332,25715,4181,10358,671,1914,935,7656,107,1,0
2025-03-06,97600,99200,96500,97800,29205,2856249000,0.8247,-3815,-1304,5254,4118,-616,737,-1616,11,1795,-130,-5,825
2025-03-07,96800,104900,96800,104500,65814,6877563000,6.8507,-17233,-3176,20060,9763,3688,219,4020,186,2184,278,71,0
2025-03-10,103400,103400,99500,100800,30947,3119457600,-3.5407,8457,-7796,-997,-1032,-4830,-262,823,-53,4357,115,221,0
2025-03-11,97800,99700,95000,98600,25250,2489650000,-2.1825,2851,2417,-5268,-300,-5288,-1532,10,-21,1863,0,0,0
2025-03-12,97500,100300,96000,98500,18319,1804421500,-0.1014,337,-2906,2585,522,771,-121,-36,-54,1503,-19,3,0
2025-03-13,97500,102000,96200,98200,59872,5879430400,-0.3046,1121,92,-1597,3884,-482,1324,2003,0,-9326,329,55,1000
2025-03-14,97700,101500,97300,98900,21100,2086790000,0.7128,911,-5721,4798,4865,-328,-91,207,32,113,9,3,0
2025-03-17,99900,102000,96500,98000,24753,2425794000,-0.91,2982,-3633,534,1359,-2776,-572,-610,13,3120,116,1,0
2025-03-18,99000,99400,96700,96700,12608,1219193600,-1.3265,3075,-2993,-2678,-337,-1905,27,-378,32,-118,2598,-2,1
2025-03-19,96600,102200,96400,98800,32809,3241529200,2.1717,-5980,2043,3998,4918,-1149,-1823,-24,-42,2118,-59,-2,0
2025-03-20,98200,101300,98000,99200,24319,2412444800,0.4049,-4880,-2616,7181,-130,7179,119,541,-93,-402,315,0,-33
2025-03-21,99000,99900,96800,99000,18197,1801503000,-0.2016,1691,-622,-849,2128,-2326,-404,369,-12,-604,-20,-200,0
2025-03-24,98100,100300,95400,95700,25390,2429823000,-3.3333,10037,-294,-9875,-4064,-4826,-1032,-1998,-10,2055,132,0,0
2025-03-25,95300,96900,92100,92500,26069,2411382500,-3.3438,9317,-1323,-8441,-257,-7802,-217,-2199,-59,2093,442,5,0
2025-03-26,93400,98500,92800,98500,36952,3639772000,6.4865,-17496,4787,13150,6876,5127,3675,282,7,-2817,-487,46,0
2025-03-27,96200,100700,96200,99000,20255,2005245000,0.5076,-5461,-1149,6664,2777,943,2244,-8,6,702,-3,-51,0
2025-03-28,100000,100000,94600,95000,14430,1370850000,-4.0404,6282,-6877,650,1582,-163,533,-516,-1007,221,-55,0,0
2025-03-31,95000,95000,89500,90500,39914,3612217000,-4.7368,-3329,2442,1929,5423,-4053,32,1831,14,-1318,-905,-137,0
2025-04-01,91400,92000,87000,90200,29878,2694995600,-0.3315,9410,383,-9809,-4844,-5004,252,-14,-2,-197,11,5,0
2025-04-02,90700,90900,88200,89400,13228,1182583200,-0.8869,3216,-419,-2806,0,-347,-899,-311,0,-1249,9,0,0
2025-04-03,87300,89800,86200,87500,18953,1658387500,-2.1253,2122,-2541,419,2827,-1148,-1303,302,25,-284,0,0,0
2025-04-04,86300,89800,85100,88900,18171,1615401900,1.6,-241,462,-221,45,1459,-12,219,13,-1945,-5,5,0
2025-04-07,85600,88000,80700,82000,33546,2750772000,-7.7615,8400,-3725,-4708,-2716,-889,-131,109,-2011,930,32,1,0
2025-04-08,83900,85800,80800,81700,34164,2791198800,-0.3659,-3278,-7560,10626,286,-1106,16666,-8,-1369,-3502,217,-5,-341
2025-04-09,79900,82200,75300,76200,50067,3815105400,-6.7319,25309,6596,-31948,-6230,-19213,-4136,-483,-20,-1866,32,11,0
2025-04-10,80300,87900,78700,87200,66375,5787900000,14.4357,-14411,6282,8114,-431,735,6576,1064,0,170,38,-23,0
2025-04-11,85800,85900,82500,85200,27643,2355183600,-2.2936,5205,1099,-7231,16,-7164,-1561,-72,0,1550,917,10,0
2025-04-14,85500,89400,85300,85500,19195,1641172500,0.3521,1767,3346,-5136,-5,-3166,-2890,-11,0,936,22,1,0
2025-04-15,85500,87900,84700,87200,20116,1754115200,1.9883,-1706,6747,-5033,-2304,-106,-2748,-127,6,246,-6,-2,0
2025-04-16,88600,89600,86300,86400,19480,1683072000,-0.9174,1846,-2958,1220,869,176,1306,234,11,-1376,-108,0,0
2025-04-17,86200,87600,84700,86100,20498,1764877800,-0.3472,3398,7632,-11046,-3217,-1334,-6463,0,16,-48,16,0,0
2025-04-18,86200,87100,85400,86400,13417,1159228800,0.3484,1231,3514,-4895,-1312,-2607,449,-83,-36,-1306,150,0,0
2025-04-21,85800,87200,85100,86400,9091,785462400,0.0,338,2207,-2580,-316,-568,-2143,0,-29,476,35,0,0
2025-04-22,85500,87600,85000,85500,29308,2505834000,-1.0417,3866,5494,-9388,2102,477,-7895,120,5,-4197,24,4,0
2025-04-23,87300,89700,86700,88300,26401,2331208300,3.2749,-9081,6809,2288,106,4806,-4475,53,1,1797,-16,0,0
2025-04-24,87600,89000,87400,88200,11362,1002128400,-0.1133,-1674,551,1112,2846,-44,-8,15,-10,-1687,11,0,0
2025-04-25,89400,90700,88400,88800,13330,1183704000,0.6803,-869,-1842,2619,2404,126,-2,-201,208,84,92,0,0
2025-04-28,87900,89900,87800,87900,10353,910028700,-1.0135,932,583,-1479,1159,-723,-2230,-29,-75,419,-36,0,0
2025-04-29,87900,87900,85100,86300,23292,2010099600,-1.8203,9745,-7218,-2841,-311,-570,-3540,-275,47,1808,314,0,0
2025-04-30,86300,86600,83200,83800,23821,1996199800,-2.8969,15448,-2557,-13043,-6327,-4248,-2279,-552,14,349,152,0,0
2025-05-02,83800,84300,82200,84000,13639,1145676000,0.2387,3473,699,-4276,-4197,-159,38,-1,-45,88,90,14,0
2025-05-07,85000,89900,82000,88800,44732,3972201600,5.7143,-24234,12828,11605,3446,3231,2724,2077,12,115,-199,0,0
2025-05-08,88800,89500,87700,88600,15893,1408119800,-0.2252,-613,-563,1350,375,-1047,-386,184,9,1560,-174,0,655
2025-05-09,88900,89000,82800,83200,46771,3891347200,-6.0948,21857,-3690,-18324,-1055,-11124,-1122,-354,-28,-4641,157,0,0
2025-05-12,84800,85900,83700,85800,16501,1415785800,3.125,-7107,6487,424,-567,227,-124,-63,-79,1030,196,0,0
2025-05-13,85000,87800,84100,84600,16252,1374919200,-1.3986,7057,-2648,-4513,-1367,-1241,-1092,-11,82,-884,104,0,0
2025-05-14,84900,86300,82500,83300,29477,2455434100,-1.5366,8146,4711,-13235,-4785,-9043,-1174,-391,52,2106,378,0,0
2025-05-15,82900,85400,82600,84100,23095,1942289500,0.9604,-4060,8750,-6300,-3764,-2250,0,-135,96,-247,1580,30,0
2025-05-16,84200,85400,81500,82100,21497,1764903700,-2.3781,10037,-4435,-6148,-5139,-2035,-45,251,55,765,546,0,0
2025-05-19,82100,84900,81300,81700,26292,2148056400,-0.4872,872,7125,-7997,-6194,-2091,-28,186,705,-758,0,0,183
2025-05-20,83800,83800,79200,80400,34031,2736092400,-1.5912,11370,2526,-14336,-10532,-3509,-629,-39,34,339,440,0,0
2025-05-21,80000,81000,79500,80100,20560,1646856000,-0.3731,6886,2712,-9826,-1516,-4875,-2418,-68,99,-1048,118,110,0
2025-05-22,79300,80200,78300,79300,16181,1283153300,-0.9988,6207,-3187,-3304,175,-311,-6,-289,-911,-1962,279,5,0
2025-05-23,78700,79300,77600,78100,18838,1471247800,-1.5132,3045,1928,-5157,655,-3859,-991,-415,127,-674,108,76,0
2025-05-26,77900,80500,76700,80100,9907,793550700,2.5608,-1968,1000,914,0,209,17,-43,146,586,54,0,-1
2025-05-27,79400,81900,79400,80100,11965,958396500,0.0,-1472,235,1194,477,27,3,972,45,-330,43,0,0
2025-05-28,80100,82200,79400,82000,22342,1832044000,2.372,-9948,8030,1950,-1147,506,6,804,42,2571,-32,0,-832
2025-05-29,82500,82800,81300,82800,11812,978033600,0.9756,-4295,3222,1073,0,-103,18,-15,114,1059,-10,10,0
2025-05-30,81800,84000,81400,82600,13463,1112043800,-0.2415,-586,-541,1171,1191,868,10,6,51,-955,-44,0,0
2025-06-02,82700,83700,80700,81200,11604,942244800,-1.6949,1585,-615,-820,-51,-310,-5,-148,95,-401,-150,0,0
2025-06-04,81100,85400,81100,83900,27250,2286275000,3.3251,-6178,3033,3805,2,4583,-169,827,169,-1555,-724,64,-52
2025-06-05,84400,84400,83000,83700,16664,1394776800,-0.2384,3853,-2485,-643,0,-1686,-8,-130,34,1933,-725,0,-786
2025-06-09,83700,85500,82900,82900,15247,1263976300,-0.9558,6185,-253,-6189,-2808,-797,-18,-1073,8,-1497,257,0,-4
2025-06-10,83100,89600,83000,87000,55074,4791438000,4.9457,-17178,15764,1764,-1620,3931,190,-1432,-147,842,-258,-92,0
2025-06-11,87200,87900,85600,86200,19559,1685985800,-0.9195,6770,-2115,-4696,210,-4949,-33,-59,289,-96,36,5,-58
2025-06-12,87100,91000,86600,86700,49732,4311764400,0.58,1317,574,-1841,1856,2922,-36,-3216,170,-3537,-50,0,0
2025-06-13,86700,86700,83600,83600,31010,2592436000,-3.5755,7377,41,-7292,-156,-4340,-124,-2508,161,-325,-126,0,0
2025-06-16,85200,85200,81600,83000,25558,2121314000,-0.7177,3227,2134,-5391,-1486,-2660,-1,-6458,295,4919,10,20,0
2025-06-17,82800,84600,81700,82300,30531,2512701300,-0.8434,7650,-4720,-2957,2389,-1286,1718,-999,146,-4925,19,8,0
2025-06-18,81600,83200,81400,82800,12311,1019350800,0.6075,989,-3478,2462,2064,-235,-40,65,123,485,66,-39,0
2025-06-19,83700,84500,82000,82300,17465,1437369500,-0.6039,3016,133,-3248,-2013,-2547,-27,81,-138,1478,99,0,-82
2025-06-20,84000,85000,81800,85000,44469,3779865000,3.2807,-9501,8216,1308,2430,-148,-6,-75,-118,-671,-23,0,-104
2025-06-23,84300,84400,79800,80800,43781,3537504800,-4.9412,25588,-20614,-5667,3760,-3963,-190,-950,43,-4367,687,6,0
2025-06-24,83400,87600,82600,86800,52298,4539466400,7.4257,-27541,15194,13035,1412,10877,521,-313,25,540,-562,-126,-27
2025-06-25,86400,87800,85000,86500,16362,1415313000,-0.3456,540,-399,-236,2171,-2365,-114,27,118,-73,95,0,0
2025-06-26,86500,86900,84900,86300,21982,1897046600,-0.2312,-1264,858,418,2312,-2850,32,279,293,352,-12,0,0
2025-06-27,87500,87500,82800,83000,20727,1720341000,-3.8239,8601,-4716,-2182,2317,-3022,89,-1264,72,-374,-1703,0,0
2025-06-30,84300,85400,83200,83900,14141,1186429900,1.0843,-2593,1296,1292,1523,-712,1,-388,89,779,5,0,0
2025-07-01,83900,87400,83900,85400,20962,1790154800,1.7878,-6224,8148,-1940,-862,-3289,172,-166,26,2179,28,-12,0
2025-07-02,85000,90300,84600,88700,43301,3840798700,3.8642,-8323,6009,2212,2434,-1357,237,520,-9,387,-42,144,0
2025-07-03,89700,93800,89000,93100,63614,5922463400,4.9605,-15478,-467,14206,8947,3043,-756,676,111,2185,1783,-44,0
2025-07-04,93100,95600,91100,93300,42978,4009847400,0.2148,-5537,-5399,10838,416,685,4494,3854,-7,1395,108,-10,1
2025-07-07,93900,93900,91100,92500,16182,1496835000,-0.8574,-1916,-2573,4481,606,349,2105,706,141,574,-5,13,0
2025-07-08,97300,102300,97300,101300,147134,14904674200,9.5135,-40410,41438,-957,251,3644,280,-3641,30,-1202,-82,11,-319
2025-07-09,102500,103900,101000,103400,37733,3901592200,2.0731,-5644,-4906,10369,4384,4066,1572,1353,218,-1224,162,19,0
2025-07-10,103300,104000,97900,98000,90278,8847244000,-5.2224,6218,28045,-31169,-9843,-13671,-6900,-2118,-35,1783,-3281,187,-385
2025-07-11,98200,106000,98200,104200,77253,8049762600,6.3265,-14195,-13214,26463,2257,16151,556,10176,26,-2703,1017,-71,0
2025-07-14,103100,103900,100400,102100,24489,2500326900,-2.0154,-1582,-4204,5694,3655,683,1444,870,-131,-827,93,-1,0
2025-07-15,101300,104900,101000,102300,35971,3679833300,0.1959,-1032,-5488,6472,2665,3683,-1082,1037,25,144,77,-29,0
