date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-08-09,130000,132000,129000,130500,40697,5310958500,0.0,-13121,10814,-695,-3023,361,159,-32,0,1840,2941,61,0
2022-08-10,132000,135500,130500,131500,92919,12218848500,0.7663,2899,-1713,-5057,-5640,-320,209,1083,0,11,3849,22,-400
2022-08-11,132500,135500,132000,134500,74482,10017829000,2.2814,-26578,16493,7008,-3659,239,204,0,0,10224,3140,-63,0
2022-08-12,135000,136000,133500,134500,40869,5496880500,0.0,2594,-3299,-223,-2795,-270,-19,-570,0,3431,946,-18,0
2022-08-16,135000,136000,133000,134500,47060,6329570000,0.0,1101,4839,-5849,289,-6749,2117,-1491,-347,332,-74,-17,0
2022-08-17,134000,136000,131500,132000,65313,8621316000,-1.8587,2048,-4579,2447,305,-249,-248,-311,0,2950,210,-126,0
2022-08-18,130500,132500,128500,131500,42500,5588750000,-0.3788,-3338,6835,-3612,746,-229,176,-22,0,-4283,137,-22,0
2022-08-19,131000,132500,130000,130500,27016,3525588000,-0.7605,-521,2466,-1839,-1273,-51,65,-22,0,-558,0,-106,0
2022-08-22,130000,131000,128000,130500,50403,6577591500,0.0,-3767,7349,-4059,-2110,-338,-30,-47,0,-1534,512,-35,0
2022-08-23,129500,130500,127000,127000,75691,9612757000,-2.682,16810,3358,-20440,-3044,-8039,-6757,-73,0,-2529,265,7,2
2022-08-24,128000,133000,127000,133000,84310,11213230000,4.7244,-26438,37841,-11254,-341,-10242,1350,135,0,-2160,-108,-41,4
2022-08-25,133000,133500,129500,132000,49935,6591420000,-0.7519,11663,-1339,-9762,-1624,-3885,-5175,180,0,750,-563,1,-8
2022-08-26,132000,133000,130500,131500,38606,5076689000,-0.3788,6216,3866,-10241,-4235,-5652,-2646,3,1500,789,158,1,0
2022-08-29,127500,129000,127000,127000,52641,6685407000,-3.4221,7871,4068,-10995,-532,-2443,-1406,-132,700,-7209,-953,9,27
2022-08-30,128000,130000,127000,130000,39329,5112770000,2.3622,-8395,8892,-596,-582,-482,-123,1394,0,-803,100,-1,0
2022-08-31,128500,131000,128000,130000,73178,9513140000,0.0,-7792,12410,-4725,-317,-714,-825,-287,0,-2584,105,2,2
2022-09-01,128000,130500,127500,127500,71190,9076725000,-1.9231,10061,10959,-21861,100,289,-6750,-21,0,-15479,610,231,0
2022-09-02,128000,129000,124500,125000,86073,10759125000,-1.9608,27263,-15856,-9261,-625,463,-808,-475,0,-7819,-2147,1,3
2022-09-05,125000,128500,125000,126000,36219,4563594000,0.8,-8755,12360,-2300,391,-2678,-69,-323,0,379,-1300,-5,0
2022-09-06,125500,128000,125500,126500,36907,4668735500,0.3968,-781,1731,-914,491,-48,182,-185,0,-1354,-39,3,0
2022-09-07,125000,126500,123500,124000,61994,7687256000,-1.9763,1633,8672,-9628,1315,-5271,-2819,-3574,0,721,-728,51,0
2022-09-08,126000,128000,124000,127000,70902,9004554000,2.4194,-8614,1365,7381,-2280,-3644,-1554,-574,0,15433,-151,19,0
2022-09-13,128500,132000,128500,129500,78760,10199420000,1.9685,-11310,5265,6222,-5115,-346,-242,1,0,11734,-136,-41,190
2022-09-14,126000,128000,125000,127500,59904,7637760000,-1.5444,110,7741,-7622,-2226,-4,-656,-96,0,-4640,-224,-5,0
2022-09-15,127500,128000,126000,126000,40336,5082336000,-1.1765,2637,3732,-7090,-2156,-789,-455,-172,0,-3518,725,-4,0
2022-09-16,125000,129500,125000,129500,73704,9544668000,2.7778,-12510,18433,-5239,-125,-633,-333,66,0,-4214,-599,-85,0
2022-09-19,130000,130000,126000,127000,44717,5679059000,-1.9305,13737,-14973,-1176,-473,2,-29,121,0,-797,2412,0,0
2022-09-20,128500,134000,127500,130500,157916,20608038000,2.7559,-43325,21559,20465,9111,4163,1447,1232,0,4512,1447,-146,0
2022-09-21,131000,132500,127500,128000,60390,7729920000,-1.9157,10612,-7795,-842,-668,-138,368,121,0,-525,-1978,3,0
2022-09-22,126000,126500,123500,124500,73510,9151995000,-2.7344,16492,-5041,-11770,261,-5145,-1987,-723,0,-4176,270,49,0
2022-09-23,124500,124500,119500,120500,89760,10816080000,-3.2129,6394,-7281,-1334,-342,-423,-187,-1030,0,648,1821,400,0
2022-09-26,118000,119000,116000,116500,82358,9594707000,-3.3195,-18603,8955,9697,-810,-225,127,-68,0,10673,-72,23,0
2022-09-27,115000,117500,113500,115000,90830,10445450000,-1.2876,-15004,8098,6596,1280,88,112,-696,0,5812,301,9,0
2022-09-28,114500,120000,111500,112500,117001,13162612500,-2.1739,-9169,15040,-6100,-1377,635,-44,-1391,0,-3923,235,-6,0
2022-09-29,115000,121000,114500,116000,105563,12245308000,3.1111,-19804,19482,252,-2187,-1116,-105,1468,0,2096,120,-50,96
2022-09-30,116000,118000,115000,115500,66726,7706853000,-0.431,-6726,1971,4609,932,3128,-202,555,0,196,-13,159,0
2022-10-04,117000,120000,116500,119500,52444,6267058000,3.4632,-12498,16308,-3619,-3275,-548,-213,1413,0,-996,-37,-154,0
2022-10-05,121000,121000,117500,117500,44489,5227457500,-1.6736,4238,4251,-8992,1194,-391,-316,285,0,-9768,0,503,4
2022-10-06,118000,125000,118000,124000,76443,9478932000,5.5319,-31955,8083,22675,11104,2478,-92,9230,0,-108,2674,-1477,63
2022-10-07,122000,135000,122000,134500,266603,35858103500,8.4677,-83942,16704,68615,50120,27121,-5253,6634,410,-10475,-531,-846,58
2022-10-11,134500,137000,129500,131500,170179,22378538500,-2.2305,-34037,20968,13667,13244,11373,-13138,5028,25,-2865,-561,-37,0
2022-10-12,132000,135500,130000,135000,115578,15603030000,2.6616,-16533,-9625,26572,21658,3305,505,6779,65,-1240,-431,17,-4500
2022-10-13,133500,135500,129500,129500,134456,17412052000,-4.0741,-5289,5999,-2,-7164,5280,-3713,2812,70,2663,-749,41,50
2022-10-14,131500,138000,131500,136500,114725,15659962500,5.4054,-28884,-1800,31584,18762,5349,-897,4482,0,3922,-639,-261,-34
2022-10-17,135500,138000,132500,136500,107808,14715792000,0.0,2153,-10272,8676,-3438,8166,3602,3719,50,-3423,-392,-165,0
2022-10-18,136500,139000,135000,135500,81860,11092030000,-0.7326,-9379,653,9574,4390,978,485,-46,0,3698,-732,-116,69
2022-10-19,136000,138000,134500,135500,73268,9927814000,0.0,-14500,2880,8660,7760,2425,-76,177,0,-1628,3034,-74,2
2022-10-20,135500,139000,134500,139000,231284,32148476000,2.583,-28046,16519,13496,11630,7519,44,2883,0,-3563,-1857,-112,-5017
2022-10-21,139000,139000,133500,134500,66486,8942367000,-3.2374,9883,-17449,7620,6701,128,157,862,60,-288,-469,415,0
2022-10-24,137000,137500,134000,135000,50297,6790095000,0.3717,-11681,-7737,19827,14181,1871,0,586,0,3189,-359,-50,0
2022-10-25,136500,137500,131000,132000,87705,11577060000,-2.2222,2810,-14641,11589,10192,-935,-123,389,180,1886,-34,276,0
2022-10-26,132500,134000,129500,131500,80050,10526575000,-0.3788,-7400,8862,-1613,5095,-6666,16,518,30,-606,-23,174,0
2022-10-27,133000,133500,130500,133000,58165,7735945000,1.1407,-4861,-5981,10713,-1937,669,156,206,0,11597,-19,148,22
2022-10-28,133500,135000,131500,132000,48696,6427872000,-0.7519,-1384,-12930,14290,5505,-79,1570,514,0,6780,24,0,0
2022-10-31,133000,134500,130500,131000,65846,8625826000,-0.7576,-2544,8969,-6625,-3316,-2036,-4,-1366,0,97,199,1,0
2022-11-01,131500,134000,130500,133000,42441,5644653000,1.5267,-9839,4004,9841,4290,-16,131,-288,0,3724,-4005,-1,2000
2022-11-02,132000,138000,131500,137500,111177,15286837500,3.3835,-34085,11284,25393,19838,12034,-163,1843,0,-9158,-1763,-829,999
2022-11-03,135000,137500,133000,134500,68202,9173169000,-2.1818,8261,5613,-12767,-3041,28,-628,1090,0,-10216,-1111,4,0
2022-11-04,135000,136500,133500,136000,54716,7441376000,1.1152,-19270,12900,6629,1768,2000,-346,843,0,1164,-250,-9,1200
2022-11-07,136000,146500,135000,146000,272215,39743390000,7.3529,-129406,35390,105471,19467,45425,15978,13512,-2200,13289,-10173,-1282,0
2022-11-08,146500,147500,143000,144500,119101,17210094500,-1.0274,17821,-17032,14747,2259,318,6167,-1694,0,7697,-15874,338,0
2022-11-09,144500,146500,142500,146500,71927,10537305500,1.3841,-22291,5575,17412,5864,1737,443,2172,0,7196,-261,-435,0
2022-11-10,145000,148500,143000,144500,112178,16209721000,-1.3652,-1417,-5043,6927,-721,7638,200,5550,334,-6074,-380,-87,0
2022-11-11,148500,150500,147500,148000,99827,14774396000,2.4221,-30083,-6047,37585,1289,6801,3135,7162,633,10610,-1458,3,7955
2022-11-14,148000,155500,148000,153500,146903,22549610500,3.7162,-27966,3108,27449,3387,10917,1682,2989,194,5992,-2555,-36,2288
2022-11-15,155000,155500,152500,154000,52177,8035258000,0.3257,-8372,-211,8993,2380,885,614,368,0,4746,-425,15,0
2022-11-16,153500,153500,146000,149000,138521,20639629000,-3.2468,18863,27194,-49694,-8981,-21452,-3609,-14429,-967,-289,3262,375,33
2022-11-17,148000,148500,145000,148000,44346,6563208000,-0.6711,-1284,-3235,4624,4625,578,-550,-75,0,46,-100,-5,0
2022-11-18,147000,149000,146000,147000,44680,6567960000,-0.6757,-365,1072,-725,-1150,870,-595,-162,0,312,15,3,0
2022-11-21,144500,148500,143000,146500,72391,10605281500,-0.3401,-1837,4960,-3217,1385,-2398,-5207,-3222,40,6185,0,94,0
2022-11-22,146000,146500,143500,145000,45419,6585755000,-1.0239,-1695,9118,-3571,-6517,0,146,-742,40,3502,-3895,43,0
2022-11-23,145500,147500,144000,147000,38220,5618340000,1.3793,-8254,12952,-3803,180,-1856,-948,-2577,0,1398,-998,103,0
2022-11-24,148000,148500,144000,147000,58561,8608467000,0.0,-1318,5566,-3912,2180,-1480,-2963,-995,0,-654,-199,-137,0
2022-11-25,148000,148500,145000,147000,36945,5430915000,0.0,774,2528,-3737,616,-1005,25,-3890,0,517,505,-70,0
2022-11-28,146000,147500,143500,146000,39724,5799704000,-0.6803,-3439,7600,-4668,334,-399,-52,371,0,-4922,495,12,0
2022-11-29,146500,150500,145000,150500,60142,9051371000,3.0822,-12777,15790,1973,10,-491,-176,-138,0,2768,-4697,-289,0
2022-11-30,148000,151000,147000,149500,89186,13333307000,-0.6645,11615,9260,-19887,-9310,-3058,29,1343,-50,-8841,-985,-3,0
2022-12-01,151500,151500,146000,146500,57575,8434737500,-2.0067,17240,-8960,-8895,-9580,-1261,-45,-798,0,2789,3,612,0
2022-12-02,147000,147000,142000,143500,74061,10627753500,-2.0478,19554,-2224,-18136,-4952,-8003,-714,-334,0,-4133,35,771,0
2022-12-05,143500,144500,140500,143500,56203,8065130500,0.0,7123,-58,-7060,-2044,-4986,-656,-2037,0,2663,-3,-2,0
2022-12-06,142000,145000,140500,142000,59319,8423298000,-1.0453,7351,16084,-23816,-3526,-1906,441,-3843,0,-14983,375,6,1
2022-12-07,142000,145500,140500,142000,42728,6067376000,0.0,-3426,541,2933,1005,928,-619,987,0,632,-61,13,0
2022-12-08,144000,144000,140000,142000,85353,12120126000,0.0,3212,14999,-18360,-5454,-18662,161,-1180,-74,6850,148,1,-1
2022-12-09,143000,145000,141500,142000,42864,6086688000,0.0,-2645,-2345,4837,74,-562,-155,155,-30,5355,153,0,0
2022-12-12,143000,143000,141500,142000,29599,4203058000,0.0,-1445,-498,2121,-1300,-349,3473,1861,0,234,-216,38,-1798
2022-12-13,143000,143500,141000,141000,51238,7224558000,-0.7042,7994,-9369,1375,150,117,46,258,0,804,10,-10,0
2022-12-14,142000,144500,141000,144000,35734,5145696000,2.1277,-10585,3834,6435,5122,65,157,-2306,0,3397,328,-12,0
2022-12-15,144000,145000,139500,140000,54768,7667520000,-2.7778,18062,5447,-23764,-3162,-13440,-899,-1745,0,-4518,-82,337,0
2022-12-16,138500,140000,136000,139500,83785,11688007500,-0.3571,930,4135,-6771,950,-394,-1342,-1240,308,-5053,1207,499,0
2022-12-19,138000,141500,137000,140000,31558,4418120000,0.3584,-7860,-1790,10100,-1240,3991,-381,4718,111,2901,-32,-418,0
2022-12-20,139000,140000,137000,137500,37635,5174812500,-1.7857,4356,512,-40,-1001,-336,77,-162,0,1382,-4836,8,0
2022-12-21,138500,139000,136500,138500,38224,5294024000,0.7273,-284,-8824,9112,2661,660,2158,1454,74,2036,0,-4,69
2022-12-22,139500,141500,138500,140500,43237,6074798500,1.444,-302,-3047,5608,1119,643,52,-1179,0,7373,-2238,-21,-2400
2022-12-23,140000,141500,139000,140000,52014,7281960000,-0.3559,-1014,5186,4650,831,-5,70,182,0,3573,-8779,-43,-1
2022-12-26,140000,142500,139500,142000,77591,11017922000,1.4286,-29842,16536,25618,17214,1445,-87,1084,0,5962,-12282,-30,0
2022-12-27,142500,143500,140500,142500,100715,14351887500,0.3521,-20680,-3022,21330,6188,2918,53,-2276,0,15049,2398,-26,-602
2022-12-28,137500,138000,132000,133000,142978,19016074000,-6.6667,61560,-23487,-39755,-11354,-11167,-4,-5912,0,-11802,1678,4,484
2022-12-29,132000,132000,125000,126000,127424,16055424000,-5.2632,24722,9625,-36883,86,-25854,-36,-654,0,-10461,2341,195,36
2023-01-02,125000,127500,121000,121000,90605,10963205000,-3.9683,5510,13809,-28711,-13806,-6228,-3117,-1788,0,-3772,9242,150,0
2023-01-03,121000,124000,119000,123000,71870,8840010000,1.6529,-13051,21489,-9011,1571,-3136,-1819,-88,0,-5615,568,5,76
2023-01-04,121500,124000,120000,123500,38294,4729309000,0.4065,313,482,-820,670,2480,310,-541,0,-3739,0,25,0
2023-01-05,124000,128500,124000,128500,81380,10457330000,4.0486,-20720,6031,15975,7240,10843,1962,35,0,-4105,-1231,-55,0
2023-01-06,126000,129500,126000,128000,43879,5616512000,-0.3891,-721,2063,-2458,-4730,5484,-1744,-80,0,-1388,1108,8,0
2023-01-09,129500,139000,129000,138500,139035,19256347500,8.2031,-66584,22738,48272,10821,15845,910,6795,-30,13933,-3944,-482,-2
2023-01-10,137500,142000,137500,140500,118983,16717111500,1.444,-39124,-374,39557,26305,8469,-489,2681,0,2591,-45,-14,0
2023-01-11,141500,144000,139500,144000,82408,11866752000,2.4911,-21868,-4901,26813,17128,5360,304,1827,0,2194,-42,-2,0
2023-01-12,143000,145000,142000,144000,63956,9209664000,0.0,-8848,10160,-603,4602,-1647,856,382,0,-4796,-54,-655,0
2023-01-13,144000,144500,142500,143500,59568,8548008000,-0.3472,-10734,38,10704,6266,-2202,761,2828,0,3051,-16,8,0
2023-01-16,143500,150000,142500,149000,144300,21500700000,3.8328,-45631,-25795,74717,36094,19406,6214,5006,-50,7037,-2085,-1206,1010
2023-01-17,147500,150500,146500,148500,84361,12527608500,-0.3356,-24035,10096,14839,5633,6853,277,1612,-180,373,-862,-38,271
2023-01-18,148500,148500,145000,146500,72534,10626231000,-1.3468,2038,-6585,-590,2112,1216,-384,242,0,-3777,5158,-21,1
2023-01-19,144500,148500,144500,148500,46802,6950097000,1.3652,-13806,17094,-2680,-4426,5148,11,359,0,-3910,-592,-16,138
2023-01-20,149000,149500,146500,148000,27443,4061564000,-0.3367,1472,-2669,1397,2143,-216,589,348,0,-1468,-200,0,1
2023-01-25,148000,149800,147000,147900,51202,7572775800,-0.0676,-7200,-3155,5420,9191,-1731,-2220,172,0,-128,4939,-4,136
2023-01-26,146700,148000,144200,148000,52134,7715832000,0.0676,-7409,7646,1595,-1014,2196,1805,-978,0,-415,-1834,2,1
2023-01-27,147000,149600,146800,149400,56203,8396728200,0.9459,-20724,22204,-519,-676,-2396,-919,-112,0,3569,-900,-61,15
2023-01-30,148500,149900,146200,146600,64491,9454380600,-1.8742,9479,5734,-15214,-9574,-1909,944,-2269,0,-2406,-3,4,0
2023-01-31,147600,148800,146200,147400,82670,12185558000,0.5457,-14161,12594,1701,-1589,-1289,-63,-10,-270,4851,-100,-34,71
2023-02-01,146800,147900,146300,147600,45310,6687756000,0.1357,-917,1051,-1355,924,-683,-483,-192,0,-921,1231,-10,0
2023-02-02,148200,149000,145100,145300,79685,11578230500,-1.5583,18654,-885,-17862,-9771,-946,-2006,-1588,0,-3551,-5,98,0
2023-02-03,145000,146900,144000,146500,70729,10361798500,0.8259,-14056,17670,-3708,-2071,-2130,-607,-87,0,1187,88,6,0
2023-02-06,145100,149500,144500,149000,94837,14130713000,1.7065,-37030,23079,14088,15613,4019,2296,1903,0,-9801,-127,-10,58
2023-02-07,147700,149300,147500,148000,63014,9326072000,-0.6711,8918,-5884,-3301,484,-317,95,-86,90,-3567,299,-32,0
2023-02-08,147500,150500,147000,148300,65190,9667677000,0.2027,829,-10534,9913,1980,-472,327,2729,0,5349,-4,-204,0
2023-02-09,147000,148900,145300,145900,87465,12761143500,-1.6183,3427,-7153,3735,14862,-4006,-102,-1741,0,-5278,2,-11,0
2023-02-10,145000,146400,142000,142700,80598,11501334600,-2.1933,6085,5682,-11163,1266,-3711,-1266,-137,0,-7315,-372,-232,0
2023-02-13,142100,143800,141800,142300,52172,7424075600,-0.2803,-8646,10595,-1269,2602,-1125,-1028,-134,0,-1584,-479,-201,0
2023-02-14,143500,143900,142100,142900,59857,8553565300,0.4216,-6704,-4171,12270,10663,-404,-1005,-343,0,3359,-37,-1358,0
2023-02-15,142900,142900,140300,142000,69544,9875248000,-0.6298,5699,-5983,386,7926,1181,-518,-13,189,-8379,-110,8,0
2023-02-16,142000,143000,140400,142000,67487,9583154000,0.0,-3971,-5625,9452,1303,-4645,58,-17,0,12753,-114,258,0
2023-02-17,140700,146500,140600,144900,75219,10899233100,2.0423,-35629,31703,3558,4069,699,446,1935,50,-3640,625,-257,-1
2023-02-20,144800,154800,144100,154400,246343,38035359200,6.5562,-162202,51927,112670,64177,18640,2013,5355,799,21881,-2268,-127,-195
2023-02-21,155000,161900,154200,161400,293884,47432877600,4.5337,-125203,-615,129898,76412,26937,7120,17782,462,957,-1796,-2284,228
2023-02-22,159800,162000,158000,159100,140156,22298819600,-1.425,-23864,-18527,42608,42510,9476,-3392,6527,0,-12513,3,-220,0
2023-02-23,158900,162900,158200,161100,141675,22823842500,1.2571,-31918,-21780,56642,45919,5696,775,6670,0,-2418,-3033,89,0
2023-02-24,159800,162900,159300,161700,115100,18611670000,0.3724,-16770,-25892,44384,41251,6098,5219,2348,648,-11180,-1677,-45,0
2023-02-27,161700,163400,160000,162000,120863,19579806000,0.1855,-10827,-24878,40000,48661,472,1632,1136,-186,-11743,-4298,3,28
2023-02-28,162000,162500,156400,157300,198553,31232386900,-2.9012,2521,-44489,42635,31700,2702,-250,599,0,7884,-671,4,0
2023-03-02,157300,164900,156800,162700,183027,29778492900,3.4329,-56218,-16218,77929,61228,5555,3924,5509,0,1626,-6430,937,87
2023-03-03,165000,165000,161000,162900,90440,14732676000,0.1229,-4117,-24919,29650,26266,1161,1944,1913,0,-1691,-539,-75,57
2023-03-06,163500,163500,157700,159100,126976,20201881600,-2.3327,12488,-11480,-296,17586,-10627,-7172,-581,0,498,-711,-1,0
2023-03-07,158100,160300,158000,158000,65855,10405090000,-0.6914,-1995,-577,6592,8221,113,-67,15,65,-1774,-4150,130,19
2023-03-08,156600,158300,155600,156000,90918,14183208000,-1.2658,-10776,6642,4124,16599,-1189,-967,-99,40,-10270,29,-19,10
2023-03-09,158400,160200,157300,158400,166341,26348414400,1.5385,-31635,-52145,83884,54356,5196,10294,-1314,2584,15448,-125,21,-2680
2023-03-10,156000,156900,150800,151200,115358,17442129600,-4.5455,20160,-17658,-2703,9299,169,-3578,-1633,244,-7204,19,182,0
2023-03-13,151500,152900,148800,151600,64852,9831563200,0.2646,-11162,191,11444,11172,216,-548,-231,0,835,-473,0,0
2023-03-14,149900,150800,146300,146300,65015,9511694500,-3.496,6049,-12431,6235,7435,-1417,-726,-784,122,1363,352,-205,242
2023-03-15,148500,148800,143000,144400,63087,9109762800,-1.2987,6942,-5043,-2025,677,-6789,221,-1108,122,4832,125,1,20
2023-03-16,141600,143400,140100,142000,87151,12375442000,-1.662,10216,5866,-16210,-3240,-2630,-3109,-8092,122,700,114,14,39
2023-03-17,142000,142700,138800,139700,132080,18451576000,-1.6197,6140,-900,-6025,-9258,-58,-102,-857,0,4150,79,706,100
2023-03-20,140000,147200,139200,146100,99829,14585016900,4.5812,-25777,-14250,41172,34006,2178,1778,1926,0,1384,-460,-685,-100
2023-03-21,146100,146100,143100,144000,71656,10318464000,-1.4374,16203,-24782,8038,1115,5364,-2502,-19,0,4218,548,-7,-138
2023-03-22,145100,145300,142000,142600,49694,7086364400,-0.9722,15385,-5012,-10477,-2574,-8468,-311,-452,0,1608,39,65,-280
2023-03-23,143000,143300,141300,143300,59390,8510587000,0.4909,-6520,3552,2317,-3663,109,-119,120,0,5820,50,601,50
2023-03-24,140500,142400,139000,140100,102457,14354225700,-2.2331,34099,-2372,-33845,-1694,-22515,-4184,-743,-163,-4566,159,1959,20
2023-03-27,140200,140500,137800,139200,68180,9490656000,-0.6424,-2959,13583,-10010,-2771,-6618,-1217,-1777,0,2373,-1666,1052,0
2023-03-28,139300,142400,139300,142000,74312,10552304000,2.0115,-13466,8971,4841,2815,-2022,41,252,-572,4197,-325,-21,130
2023-03-29,144300,145600,142500,143500,79767,11446564500,1.0563,-8819,6579,3826,10159,-6668,795,1301,-152,-1624,-1531,-55,15
2023-03-30,143500,143500,140500,141700,77959,11046790300,-1.2544,10677,2312,-13841,-14162,-2539,-727,-2409,20,6046,17,835,-70
2023-03-31,142000,146300,142000,143700,107136,15395443200,1.4114,-21834,-480,25664,16065,621,14,4510,452,3898,-852,-2498,104
2023-04-03,143200,143200,140700,141600,78463,11110360800,-1.4614,14319,4779,-19434,-3136,-2851,-10171,-52,0,-3294,60,276,70
2023-04-04,143400,145800,141500,142000,66201,9400542000,0.2825,2507,7685,-10914,-13767,126,-27,376,0,2338,12,710,40
2023-04-05,143000,143100,139700,139900,87744,12275385600,-1.4789,48438,-30940,-17280,-9684,-5573,-5881,-194,0,4052,-686,468,0
2023-04-06,140800,140800,137400,137900,76975,10614852500,-1.4296,25210,-6235,-19749,-2777,-6026,271,-420,0,-10797,186,588,0
2023-04-07,138000,138800,135300,138000,73320,10118160000,0.0725,7224,300,-7462,-11848,-1921,-562,-2557,122,9204,-38,-24,100
2023-04-10,138000,139100,137200,138200,59958,8286195600,0.1449,-7811,17696,-9941,-17070,-151,-566,-314,-1077,9335,-31,87,-98
2023-04-11,138200,139700,137300,139100,83194,11572285400,0.6512,-2489,-5512,16965,4380,-102,-45,-1627,0,14470,-9058,94,-111
