date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-10-28,56100,60000,56100,60000,179423,10765380000,8.3032,-33718,16826,14795,2665,10824,-11,-321,0,1638,2101,-4,0
2020-10-29,58200,61700,57900,61700,204685,12629064500,2.8333,-3268,-17731,6034,532,2633,0,2860,0,9,15824,-859,0
2020-10-30,61300,62100,58800,58900,125693,7403317700,-4.5381,20713,-21537,-1451,0,-608,0,-871,0,28,2187,88,0
2020-11-02,59700,60500,58100,60000,72024,4321440000,1.8676,2554,-3444,439,100,302,0,0,0,37,350,101,0
2020-11-03,59300,61300,59300,60200,118905,7158081000,0.3333,1969,-1226,-1095,1007,325,0,-52,0,-2375,244,108,0
2020-11-04,61000,61100,55100,56700,300404,17032906800,-5.814,36002,-7041,-26699,-8479,-14430,0,-4888,0,1098,-2419,157,0
2020-11-05,59600,61500,58200,61500,255223,15696214500,8.4656,-60510,42557,18691,54,18219,1209,-487,0,-193,-693,-45,-111
2020-11-06,63900,64100,60800,61500,273747,16835440500,0.0,67144,-67831,-3427,-3993,-1373,0,-560,0,2499,3197,917,0
2020-11-09,63100,66000,62300,65600,330322,21669123200,6.6667,-58783,36602,12283,-2675,2641,7465,34,0,4818,10713,-815,0
2020-11-10,66000,66800,63200,65100,245500,15982050000,-0.7622,38180,-36919,-1527,-28,-1468,0,0,0,-31,529,-263,0
2020-11-11,64800,64900,61400,62200,206283,12830802600,-4.4547,35945,-16923,-11076,-3121,-5219,-180,-2979,0,423,-8333,387,0
2020-11-12,62600,63400,61300,61400,91429,5613740600,-1.2862,-323,86,-102,-555,344,3,-28,0,134,339,0,0
2020-11-13,60400,62000,59500,61500,98657,6067405500,0.1629,-2492,920,1884,-18,1861,0,0,0,41,-410,98,0
2020-11-16,61100,62500,60300,61000,95519,5826659000,-0.813,13601,-6434,-9382,-2942,-6240,-78,-6,0,-116,2000,215,0
2020-11-17,61000,62000,60100,60600,101915,6176049000,-0.6557,19739,-3601,-17526,-964,-16033,-16,-226,0,-287,1400,-12,0
2020-11-18,61700,62300,60600,62000,92239,5718818000,2.3102,-11799,12059,-310,-213,-533,-5,494,0,-53,70,-20,0
2020-11-19,61800,61900,60700,61600,54169,3336810400,-0.6452,2038,-2818,250,-361,597,19,-8,0,3,600,-70,0
2020-11-20,61400,62100,60800,61400,59496,3653054400,-0.3247,1517,3490,-2551,-772,-2534,0,-2,0,757,-2450,-6,0
2020-11-23,61400,61500,60500,61300,79244,4857657200,-0.1629,-3004,3239,183,-3067,1365,1680,-136,0,341,-500,82,0
2020-11-24,62500,65100,62100,64000,305762,19568768000,4.4046,-15918,11026,3265,23,3220,0,-13,0,35,1351,276,0
2020-11-25,64800,64800,61200,62000,176979,10972698000,-3.125,6283,-6828,638,836,-97,-157,-13,0,69,-70,-23,0
2020-11-26,62000,62500,60500,61700,85494,5274979800,-0.4839,2678,2968,730,-638,-239,3,1597,0,7,-6430,54,0
2020-11-27,61800,63300,61000,62500,110230,6889375000,1.2966,-6626,6732,2056,0,2045,136,-7,0,-63,-2250,88,-55
2020-11-30,63300,63600,62000,62000,138895,8611490000,-0.8,17113,-4403,2795,-6,2641,-345,0,0,505,-15667,162,0
2020-12-01,61400,62500,61100,62500,79297,4956062500,0.8065,-3647,2566,7025,7823,-755,0,0,0,-43,-5911,-33,0
2020-12-02,62900,62900,61700,62700,94738,5940072600,0.32,9081,-7731,959,1931,-618,-2,492,0,-511,-2389,80,-333
2020-12-03,62700,62700,60800,61500,129289,7951273500,-1.9139,218,-1317,1510,1039,505,0,0,0,-34,-322,-89,0
2020-12-04,61900,62100,59900,60500,166756,10088738000,-1.626,27727,-3205,-24386,-15727,-5293,60,-2833,0,-593,-611,475,0
2020-12-07,60000,61100,59500,59900,92371,5533022900,-0.9917,-5614,7475,-1048,-200,-283,-43,65,0,-587,-172,-641,0
2020-12-08,60000,61100,59900,60000,67938,4076280000,0.1669,2154,-1231,-1064,-337,-141,-100,0,0,-486,105,36,0
2020-12-09,60000,60700,59800,60100,78015,4688701500,0.1667,-6164,5901,276,497,-218,-5,0,0,2,-320,307,0
2020-12-10,59000,60200,59000,60000,94770,5686200000,-0.1664,-2269,13669,-11082,-3066,-4942,4,0,0,-3078,-499,181,0
2020-12-11,60800,60800,59700,59900,76360,4573964000,-0.1667,15161,-10180,-4942,-6875,1288,474,0,0,171,-40,1,0
2020-12-14,59900,60500,59000,59400,94333,5603380200,-0.8347,3938,-1453,-3106,-1935,-1181,382,0,0,-372,626,-5,0
2020-12-15,60000,60100,59200,59700,56722,3386303400,0.5051,-3763,6621,-3284,1024,-172,-4223,52,0,35,410,16,0
2020-12-16,60000,63100,59700,62900,301584,18969633600,5.3601,-67772,58806,7043,2330,5300,-20,-4,0,-563,-5,1928,0
2020-12-17,63200,63300,61000,62300,165549,10313702700,-0.9539,33686,-39086,5441,339,5204,-1,-905,0,994,37,-78,-190
2020-12-18,62500,63000,61500,62200,103057,6410145400,-0.1605,-14012,-914,15556,10237,2224,253,1893,0,-755,-567,-63,1704
2020-12-21,62200,62200,60100,61200,102723,6286647600,-1.6077,-181,-3105,2745,14426,-8890,671,536,0,-4770,610,-69,772
2020-12-22,61800,61900,59600,59700,90510,5403447000,-2.451,7514,-4181,-2889,-1802,-465,-103,-12,0,-507,-438,-6,0
2020-12-23,59500,60300,58000,59100,101253,5984052300,-1.005,24515,-242,-22363,-9333,-12677,0,30,0,-383,-1931,21,0
2020-12-24,59700,59800,58800,58900,75610,4453429000,-0.3384,12044,3674,-15546,-15038,174,0,-75,0,-607,-334,162,0
2020-12-28,60100,60600,59000,59000,108567,6405453000,0.1698,-18272,12917,5890,8991,-7638,-47,4697,0,-113,-693,158,0
2020-12-29,60000,63000,59700,62200,226173,14067960600,5.4237,-61498,32900,27174,15322,7284,3056,666,0,846,2314,-890,0
2020-12-30,62000,62600,61200,62200,99170,6168374000,0.0,-6667,4801,3437,4668,-339,1,-6,0,-887,-816,-755,0
2021-01-04,62700,63600,61600,63600,191308,12167188800,2.2508,-32159,21520,5988,5376,-1107,1520,-283,0,770,5023,-372,-288
2021-01-05,63700,66500,63200,65000,297873,19361745000,2.2013,17145,-27318,8522,5052,3578,-246,-58,0,363,1181,470,-167
2021-01-06,66000,66000,63500,64400,165454,10655237600,-0.9231,-15437,16011,-781,-9,-645,17,53,0,-52,408,-201,-145
2021-01-07,65500,68000,65200,67100,476222,31954496200,4.1925,-69014,56092,-9869,5495,-16149,237,652,0,-104,21937,854,0
2021-01-08,69900,72500,68500,71300,676635,48244075500,6.2593,-161147,1236,79298,-1877,68687,-572,-2343,0,15403,81571,-958,0
2021-01-11,72300,73200,65800,67700,495499,33545282300,-5.0491,24098,-50225,25339,11,19046,8437,-69,0,-1786,-957,1745,-300
2021-01-12,66900,67600,64100,66100,212571,14050943100,-2.3634,8381,-4125,-184,2011,-2877,0,503,0,179,-4433,361,0
2021-01-13,67000,68700,66100,67900,185591,12601628900,2.7231,-6710,-2831,9233,7666,2069,-22,-8,0,-146,1153,-845,-326
2021-01-14,67700,69000,66900,67500,95515,6447262500,-0.5891,4580,-5141,670,-622,-1683,0,127,3000,-152,-47,-62,0
2021-01-15,68100,68100,65000,65100,110054,7164515400,-3.5556,5112,-3373,-2152,8,-2218,142,-50,0,-34,263,150,0
2021-01-18,64100,65600,63100,63300,101832,6445965600,-2.765,-568,-2318,2828,-803,826,0,271,2500,34,-66,124,0
2021-01-19,63400,67100,63100,66300,115894,7683772200,4.7393,-23368,8306,15351,2949,4282,3386,3432,1500,-198,-107,-182,0
2021-01-20,67100,67700,65500,67500,104160,7030800000,1.81,-5371,-6428,11827,0,11050,0,-142,0,919,110,-138,0
2021-01-21,68000,68700,66700,67400,120461,8119071400,-0.1481,11569,-3026,-9896,-2157,-964,-87,-3764,0,-2924,1373,-20,0
2021-01-22,67600,70700,66600,70000,344400,24108000000,3.8576,-47532,7941,21206,1110,7098,12327,321,2000,-1650,18594,-209,0
2021-01-25,71000,74700,70400,73200,447114,32728744800,4.5714,-11154,2122,4042,2877,924,-373,370,0,444,7195,-2205,-200
2021-01-26,74100,74500,71100,72900,190200,13865580000,-0.4098,21782,345,-10649,-5216,-4564,0,79,600,-1548,-11222,-256,0
2021-01-27,73000,73200,70300,70700,122158,8636570600,-3.0178,-11499,2971,8195,4669,3352,-6,24,0,156,442,-109,0
2021-01-28,68300,73300,67900,70500,202425,14270962500,-0.2829,-1934,-1723,10038,-1476,6959,54,109,4500,-108,-5340,-1041,0
2021-01-29,72100,72100,65600,66900,206024,13783005600,-5.1064,11175,-2535,1200,22,1102,2,39,0,35,-9303,-537,0
2021-02-01,65900,74900,64100,71200,523488,37272345600,6.4275,-10455,13606,-1031,-1388,-1074,-7,86,0,1352,-2637,517,0
2021-02-02,71400,71700,69800,71000,168970,11996870000,-0.2809,-3036,-7721,7189,-2982,5397,7533,47,-2000,-806,3588,-20,0
2021-02-03,72000,76200,71000,74800,888286,66443792800,5.3521,-4446,6427,13037,2759,6032,6154,-1978,0,70,-14586,-432,0
2021-02-04,76000,88600,76000,86000,2328724,200270264000,14.9733,-61962,33798,27722,2729,10740,6309,6225,1607,112,-15224,15666,0
2021-02-05,86300,87100,81500,86600,959136,83061177600,0.6977,3627,-6715,21291,18338,5087,-2655,3719,-8447,4850,-3705,-14498,399
2021-02-08,88000,96500,83200,84300,1403482,118313532600,-2.6559,67815,-47533,14341,8835,3462,-1715,1615,806,1438,-32402,-2221,-100
2021-02-09,87800,90800,85200,87300,575178,50213039400,3.5587,-36641,24447,6492,0,706,0,1952,405,3429,5686,16,0
2021-02-10,88300,89700,82800,87600,477612,41838811200,0.3436,-31041,3512,22285,13300,9450,-397,-6,3050,-3658,4896,348,546
2021-02-15,87600,87600,85000,85000,263600,22406000000,-2.968,19864,-14932,1217,-4993,6202,-73,12,0,69,-6099,-50,0
2021-02-16,84200,84500,80800,81000,396496,32116176000,-4.7059,31784,-3912,-20975,54,-13548,79,-445,-366,-6749,-6985,88,0
2021-02-17,80300,83600,78500,80500,361463,29097771500,-0.6173,10371,-13432,2164,-280,2969,122,-560,0,-87,364,533,0
2021-02-18,80500,80800,78600,78800,149608,11789110400,-2.1118,714,-3179,1419,-17,809,586,-1,64,-22,1197,-151,0
2021-02-19,78600,79000,75200,77800,210944,16411443200,-1.269,-10034,7294,2255,27,1151,114,304,317,92,421,64,250
2021-02-22,77900,79200,76100,76100,130562,9935768200,-2.1851,4304,-9313,11326,438,10809,-268,217,0,130,-6477,160,0
2021-02-23,74700,75900,73100,75300,186309,14029067700,-1.0512,-12620,7697,4803,-564,8689,123,11,-3400,-13,231,-111,-43
2021-02-24,75800,76200,69400,69800,258622,18051815600,-7.3041,12332,-5438,-6172,-12670,4635,22,702,-2555,3731,-761,39,-37
2021-02-25,71500,74500,70000,74000,212624,15734176000,6.0172,-21832,12580,13642,3247,2449,6989,499,436,60,-4535,145,-38
2021-02-26,71200,72400,70700,72400,132758,9611679200,-2.1622,6349,-9329,2254,3619,-1435,57,0,0,13,663,63,0
2021-03-02,74700,74800,71500,72300,98737,7138685100,-0.1381,7344,-7360,-537,-555,-22,104,0,0,-64,527,26,0
2021-03-03,72000,75500,71200,74800,170831,12778158800,3.4578,-19279,1562,16412,4572,10824,324,629,0,63,1495,-190,0
2021-03-04,73700,76600,72500,76400,192081,14674988400,2.139,-3122,-5487,6695,2304,2580,863,0,154,134,1742,172,660
2021-03-05,75700,75900,73400,75600,95115,7190694000,-1.0471,138,-1111,1543,4660,-2800,1,-11,-133,-174,-550,-20,0
2021-03-08,75900,76600,71500,71700,103323,7408259100,-5.1587,6550,-5141,-145,0,-1264,6,0,0,1113,-1135,-129,0
2021-03-09,71600,72100,67000,67700,187938,12723402600,-5.5788,41155,-12070,-28409,-6392,-7854,-9,-5884,0,-8110,-580,-96,-160
2021-03-10,69000,69500,66800,66800,84336,5633644800,-1.3294,1243,28,-1709,-1588,-327,-10,-134,0,350,340,98,0
2021-03-11,66300,68500,66100,68500,98100,6719850000,2.5449,1510,-2221,741,333,499,248,5,0,-344,63,-93,0
2021-03-12,69000,70600,69000,70400,76745,5402848000,2.7737,225,-3215,2729,915,-131,1450,338,0,157,354,-93,0
2021-03-15,70400,73700,69400,72300,126342,9134526600,2.6989,-14232,15075,-451,18,-1726,641,349,0,267,-573,181,0
2021-03-16,72600,72700,70500,72400,97209,7037931600,0.1383,-12159,-1791,18894,0,9223,9536,-1,-58,194,-5003,59,0
2021-03-17,72500,77300,71200,76800,344497,26457369600,6.0773,-35128,9828,25137,-169,19452,1642,3822,0,390,-255,418,0
2021-03-18,76800,77200,75100,76300,128161,9778684300,-0.651,272,-13696,11960,5732,493,-6,1907,-119,3953,1593,-129,0
2021-03-19,73900,77000,73700,77000,111299,8570023000,0.9174,-30748,14293,16258,60,13669,44,-6,0,2491,131,66,0
2021-03-22,77300,77400,75400,75800,68184,5168347200,-1.5584,2133,-2359,-441,3,-425,389,-384,-210,186,543,124,0
2021-03-23,75800,76000,73000,73100,77031,5630966100,-3.562,5492,-6951,766,-30,-25,500,0,0,321,119,574,0
2021-03-24,72100,74200,71300,73300,67135,4920995500,0.2736,-3207,1707,1622,-132,-224,1381,-1,-109,707,-142,20,0
