date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-07-22,9800,9800,9530,9660,373965,3612501900,-0.4124,16077,-3614,-12256,-6548,17786,1540,710,-9968,-15776,-10,-197,0
2019-07-23,9600,9620,9450,9510,369800,3516798000,-1.5528,30202,-11122,-18996,-5294,-1178,-67,123,-950,-11573,-87,3,-57
2019-07-24,9500,9550,9400,9410,218065,2051991650,-1.0515,8774,5900,-12228,-2685,-5967,1847,125,-6005,541,-2447,1,-84
2019-07-25,9400,9400,9180,9220,246040,2268488800,-2.0191,3377,189,-3390,3021,-3348,-775,491,-31,-2730,-156,-20,-18
2019-07-26,9220,9330,9110,9130,222245,2029096850,-0.9761,-7646,674,6322,-2319,2514,-494,204,293,6124,600,50,0
2019-07-29,9130,9170,8940,9040,251775,2276046000,-0.9858,-3684,-4505,8257,2673,2690,-462,3653,-1662,1047,-68,0,318
2019-07-30,9040,9410,9030,9290,232485,2159785650,2.7655,-12569,-17082,29651,5029,7656,10435,6849,24,-593,0,0,251
2019-07-31,9290,9390,9100,9240,171945,1588771800,-0.5382,2618,-3970,1211,-772,4155,-42,-320,-1862,51,141,0,1
2019-08-01,9120,9340,9050,9230,228790,2111731700,-0.1082,-1721,-22145,23916,5673,5607,6593,6507,0,1344,0,-50,-1808
2019-08-02,9150,9280,8990,9140,318410,2910267400,-0.9751,2135,5290,-8249,2135,-8085,104,1170,-29,-3544,739,85,0
2019-08-05,9060,9300,8860,8920,367215,3275557800,-2.407,-5670,-5615,11034,5831,-2288,-172,2017,18,5619,251,0,9
2019-08-06,8790,8920,8550,8620,591255,5096618100,-3.3632,5575,-21320,14035,14155,1434,-13307,4242,-644,8149,1700,10,6
2019-08-07,8480,8670,8480,8620,323025,2784475500,0.0,3159,-9865,7040,-634,8053,-108,2126,0,-2397,-334,0,0
2019-08-08,8720,8770,8620,8710,341070,2970719700,1.0441,6299,-296,-6053,-8468,1523,-82,-3461,0,4435,50,0,0
2019-08-09,8800,8940,8710,8750,210595,1842706250,0.4592,4248,14244,-18455,-7425,-3984,-1058,-1674,0,-4314,-41,4,0
2019-08-12,8700,8860,8700,8760,141160,1236561600,0.1143,5645,2754,-8462,-2479,-1671,503,-1113,0,-3738,62,1,36
2019-08-13,8760,8760,8600,8660,178615,1546805900,-1.1416,3377,1276,-4954,273,-3861,-587,-384,0,-395,300,1,0
2019-08-14,8680,8940,8630,8890,403975,3591337750,2.6559,-918,28154,-27148,-26593,649,1093,2434,-51,-4680,-89,1,0
2019-08-16,8700,8800,8640,8670,163470,1417284900,-2.4747,7289,-2085,-5412,56,-1101,267,-4297,0,-337,207,1,0
2019-08-19,8630,9110,8630,9100,258325,2350757500,4.9596,-21272,8599,13051,6976,-1686,5037,-329,0,3053,-379,1,0
2019-08-20,9100,9180,8980,9160,186505,1708385800,0.6593,-8714,5259,3862,-2359,2083,1,312,13,3812,-408,1,0
2019-08-21,9160,9450,9070,9180,172745,1585799100,0.2183,4807,3258,-7988,-1991,1344,-1837,672,0,-6176,-77,0,0
2019-08-22,9130,9160,8990,9040,193205,1746573200,-1.5251,5136,5098,-10520,1751,-4263,16,-7135,0,-889,286,0,0
2019-08-23,9000,9000,8800,8890,397610,3534752900,-1.6593,2986,9179,-12291,5310,1837,-3641,-10216,0,-5581,121,5,0
2019-08-26,8710,8900,8660,8880,193955,1722320400,-0.1125,-2139,-1444,3232,-8870,821,7627,975,0,2679,294,57,0
2019-08-27,8810,9010,8740,8750,154120,1348550000,-1.464,5513,-4721,-807,2476,1699,0,167,75,-5224,-16,31,0
2019-08-28,8840,8970,8710,8930,236045,2107881850,2.0571,-229,1001,-796,-6801,-2467,464,311,0,7697,82,-58,0
2019-08-29,8940,9060,8860,8980,159510,1432399800,0.5599,-11601,2267,9846,4981,1108,0,3548,0,209,-512,0,0
2019-08-30,9000,9260,8990,9190,388645,3571647550,2.3385,-19125,-2181,22144,5176,14282,-6361,1101,-82,8028,-838,0,0
2019-09-02,9100,9180,9030,9030,159110,1436763300,-1.741,8901,1074,-10237,-7683,-2980,0,-1475,52,1849,262,0,0
2019-09-03,9030,9240,9010,9190,268570,2468158300,1.7719,-16532,20927,-3395,-6375,-1536,1214,-1559,0,4861,-500,-500,0
2019-09-04,9120,9290,9120,9270,172880,1602597600,0.8705,-1768,-12666,14559,5653,-824,113,2036,63,7518,-126,1,0
2019-09-05,9190,9320,9190,9200,366870,3375204000,-0.7551,10327,14314,-25728,-39204,7886,1027,-2018,0,6549,1087,0,32
2019-09-06,9170,9300,9170,9240,153305,1416538200,0.4348,-5299,1661,3938,2905,1213,-6,414,0,-588,-300,0,0
2019-09-09,9180,9530,9180,9360,365315,3419348400,1.2987,-28607,21717,7615,4513,4060,343,889,0,-2251,-650,-75,61
2019-09-10,9260,9470,9260,9470,309475,2930728250,1.1752,-2381,10685,-8249,-11173,-2722,-4636,3939,0,6343,-50,-5,0
2019-09-11,9510,9580,9410,9530,302720,2884921600,0.6336,-4174,-13196,17610,6158,2386,502,-461,0,9112,-250,10,-87
2019-09-16,9640,9830,9550,9800,468870,4594926000,2.8332,-48909,29440,19532,16997,2803,0,150,0,-418,-41,-22,0
2019-09-17,9800,9810,9620,9670,272475,2634833250,-1.3265,11028,-4923,-5705,4791,3972,-4634,-1592,0,-8242,-400,0,0
2019-09-18,9570,9660,9500,9500,180075,1710712500,-1.758,11162,-4007,-7505,-2760,-412,541,-1353,0,-3521,350,0,0
2019-09-19,9500,9650,9490,9620,163810,1575852200,1.2632,-5203,142,4403,5899,2760,-35,-58,0,-4163,608,50,0
2019-09-20,9620,9720,9520,9720,143285,1392730200,1.0395,-6854,-829,7816,-523,10177,29,-785,0,-1082,-100,-33,0
2019-09-23,9720,9760,9580,9630,129800,1249974000,-0.9259,298,2416,-2743,-1536,-3538,-3,30,0,2304,28,1,0
2019-09-24,9680,9680,9490,9620,264435,2543864700,-0.1038,8907,4280,-13200,-3161,-6632,-2045,-926,-188,-248,13,0,0
2019-09-25,9500,9680,9370,9380,258905,2428528900,-2.4948,4036,-645,-3441,6558,-8618,-379,-4304,0,3302,50,0,0
2019-09-26,9390,9590,9390,9470,176445,1670934150,0.9595,-10596,4763,5833,5105,482,-12,-20,0,29,0,0,249
2019-09-27,9590,9590,9400,9530,171940,1638588200,0.6336,-4439,1710,2719,-812,-38,-108,315,0,3336,0,10,26
2019-09-30,9530,9660,9450,9630,151595,1459859850,1.0493,-8754,2439,6315,6495,3446,0,-4718,0,1068,0,0,24
2019-10-01,9670,9750,9560,9700,169520,1644344000,0.7269,-15198,-449,16177,9865,-933,-81,3311,221,3385,-513,-17,409
2019-10-02,9600,9730,9580,9670,162335,1569779450,-0.3093,-9423,6198,3401,1399,2930,-64,19,194,-1102,-176,0,25
2019-10-04,9600,9780,9590,9700,199330,1933501000,0.3102,-17103,4380,12749,7681,-730,-9,-364,0,6171,-26,0,0
2019-10-07,9820,9820,9620,9660,163480,1579216800,-0.4124,-6480,1515,4965,7470,-528,303,-1206,0,-1074,0,0,0
2019-10-08,9800,9900,9660,9770,202105,1974565850,1.1387,-15363,6906,8797,8083,-919,1483,-3039,-561,3750,-310,-30,0
2019-10-10,9620,9820,9530,9620,235920,2269550400,-1.5353,919,-1022,118,8865,-40,-1689,-2143,536,-5420,-13,-2,9
2019-10-11,9780,9830,9680,9700,184425,1788922500,0.8316,-16685,12541,4274,5026,1663,775,-4243,-57,1110,-100,-30,0
2019-10-14,9860,9860,9720,9840,194285,1911764400,1.4433,-15012,5783,9383,2696,7135,60,-1624,-60,1411,-145,-9,-235
2019-10-15,9820,9830,9670,9720,213435,2074588200,-1.2195,6791,-15192,8401,7715,362,1500,-3661,0,2573,0,0,-88
2019-10-16,9790,9900,9620,9640,183615,1770048600,-0.823,6827,2100,-8927,916,-6365,351,-4138,-51,2588,0,0,-2228
2019-10-17,9700,9770,9640,9680,182980,1771246400,0.4149,-4253,12971,-5808,-3707,-665,-111,-3391,0,2066,-2910,0,0
2019-10-18,9750,9800,9660,9800,185765,1820497000,1.2397,-10025,11078,3085,3324,-902,-98,-14,61,721,-4111,-27,-7
2019-10-21,9840,9850,9700,9740,129590,1262206600,-0.6122,-4615,576,4039,6029,-3282,-126,-504,0,1922,0,0,0
2019-10-22,9750,9840,9740,9760,214075,2089372000,0.2053,-11820,8372,6647,12841,-9628,-95,-2172,-51,5794,-3189,-10,-42
2019-10-23,9760,9850,9660,9690,185415,1796671350,-0.7172,520,-4460,5810,4138,4687,782,231,0,-4026,-1870,0,-2
2019-10-24,9640,9700,9540,9580,204910,1963037800,-1.1352,8776,3550,-12326,1511,-11436,897,-1863,0,-1435,0,0,0
2019-10-25,9500,9660,9500,9630,144600,1392498000,0.5219,1830,1662,-3492,4239,1507,1347,-9338,-121,-238,0,0,-888
2019-10-28,9740,10020,9630,9980,429875,4290152500,3.6345,-40971,1598,39407,9670,9102,4692,1692,0,14251,-4,-30,0
2019-10-29,9970,10080,9880,9890,327120,3235216800,-0.9018,-9178,2759,7984,12293,78,-24,-1712,873,-940,-1555,-10,-2584
2019-10-30,9900,10060,9830,9830,418025,4109185750,-0.6067,-3225,21284,-18059,-1538,-16744,1088,98,64,-1027,0,0,0
2019-10-31,9850,10020,9850,9950,359945,3581452750,1.2208,-11477,27361,-13915,-7205,3221,-9627,885,0,-156,-1949,-20,-1033
2019-11-01,9900,9910,9730,9750,282895,2758226250,-2.0101,18446,1839,-20285,-4984,1026,-7107,-7069,0,-2151,0,0,0
2019-11-04,9750,9950,9740,9890,238740,2361138600,1.4359,-14307,20632,-6236,-3071,1674,-94,-2701,-52,-1992,-39,-50,0
2019-11-05,9900,10200,9880,10120,514000,5201680000,2.3256,-51177,36725,14507,14845,3081,2298,-745,0,-1791,-55,0,-3181
2019-11-06,10300,10400,10000,10060,545695,5489691700,-0.5929,8860,7490,-16350,-10162,-2266,991,-7644,-95,894,0,0,1932
2019-11-07,10000,10120,9970,10060,238185,2396141100,0.0,5224,8447,-13730,-6141,3022,-8200,267,115,-3164,0,59,371
2019-11-08,10080,10220,10020,10200,365920,3732384000,1.3917,-11180,10772,227,-6295,7036,-752,-2827,231,2834,203,-22,0
2019-11-11,10200,10200,9950,9990,265265,2649997350,-2.0588,11492,-1046,-11343,6601,-902,-739,-18316,178,1835,897,0,0
2019-11-12,10080,10080,9860,10000,255085,2550850000,0.1001,9657,2916,-12573,-446,-7422,-2127,-1616,-429,-533,0,0,0
2019-11-13,9930,9980,9730,9810,296340,2907095400,-1.9,17682,-7037,-11645,-9104,1893,2768,-2031,61,-5232,1000,0,0
2019-11-14,9820,10020,9820,10020,280530,2810910600,2.1407,-16312,5673,10639,3261,4036,300,-3466,0,6508,0,0,0
2019-11-15,9880,10080,9870,9960,324560,3232617600,-0.5988,-785,-4919,5704,-8139,5427,-1780,-4018,-73,15232,0,0,-945
2019-11-18,9900,10180,9900,10060,291775,2935256500,1.004,-7598,16151,-8553,1780,-3259,-3941,-7174,0,4509,0,0,-468
2019-11-19,9990,10180,9950,10120,346270,3504252400,0.5964,-16777,19969,-3192,-11696,5920,1362,-213,0,974,0,0,461
2019-11-20,10060,10140,9940,9990,284525,2842404750,-1.2846,-6660,6230,614,-3661,10480,-2878,286,0,-4065,-184,0,452
2019-11-21,10080,10080,9790,9870,286325,2826027750,-1.2012,-7189,664,6525,2140,5435,1416,-1585,101,-1028,0,0,46
2019-11-22,9870,9940,9850,9920,312305,3098065600,0.5066,-11809,16983,-5174,-5204,12979,-4175,787,0,-9561,0,0,0
2019-11-25,9920,10120,9890,10080,338335,3410416800,1.6129,-7484,19227,-11674,-6086,2350,-17327,694,-53,8748,-69,0,0
2019-11-26,10100,10180,9680,10060,484265,4871705900,-0.1984,-17351,15781,1970,-11404,6739,-8475,891,0,14219,-400,0,0
2019-11-27,10180,10200,10000,10120,277725,2810577000,0.5964,-12683,4034,8949,-520,8962,0,-537,37,1007,-300,0,0
2019-11-28,10040,10140,9880,10120,193730,1960547600,0.0,-2407,-2191,4598,820,150,6667,608,0,-3684,0,0,37
2019-11-29,10120,10180,10040,10080,305525,3079692000,-0.3953,-16299,-730,18526,10986,11903,-6115,1064,99,374,-1440,-57,215
2019-12-02,10160,10240,10000,10180,258340,2629901200,0.9921,-11997,13899,489,-18145,8062,1667,-315,0,9164,-2391,0,56
2019-12-03,10080,10200,9940,10180,257760,2623996800,0.0,-7109,-490,7597,-7803,11061,197,2866,339,924,0,2,13
2019-12-04,10020,10200,10020,10180,289060,2942630800,0.0,-14965,13710,1778,-3813,-1207,3313,-6,26,3465,-523,0,0
2019-12-05,10140,10260,10100,10200,329925,3365235000,0.1965,-21274,19085,2189,-10977,3206,0,11438,94,-1572,0,0,0
2019-12-06,10200,10500,10200,10500,543685,5708692500,2.9412,-81346,60516,21140,11719,4396,-34,-165,0,5224,-310,0,0
2019-12-09,10500,10540,10400,10420,321670,3351801400,-0.7619,-7765,25985,-18230,2656,3957,-39,-153,0,-24651,18,-8,0
2019-12-10,10420,10520,10380,10500,178450,1873725000,0.7678,-14220,9364,5073,1560,292,0,2506,0,626,-47,-170,89
2019-12-11,10500,10700,10460,10660,356830,3803807800,1.5238,-38207,15675,22658,8651,191,5055,6329,252,1994,-96,-30,186
2019-12-12,10700,10900,10680,10900,635005,6921554500,2.2514,-49100,27343,21635,48,2692,4810,33,-108,14160,652,-530,0
2019-12-13,10900,10960,10760,10900,369620,4028858000,0.0,-27617,11676,16023,2739,2731,669,-1024,-106,11014,-22,-60,0
2019-12-16,10900,10960,10780,10880,204000,2219520000,-0.1835,-6290,-615,7784,2873,-589,-1655,2322,0,4833,-879,0,0
2019-12-17,10840,10900,10720,10900,222890,2429501000,0.1838,-4624,8402,-3463,-447,-39,-9012,3323,0,2332,-317,2,380
2019-12-18,10820,10940,10760,10880,217755,2369174400,-0.1835,-6958,22025,-14138,-1213,-5965,-6055,-1292,33,-274,-928,-1,628
2019-12-19,10840,10940,10800,10940,208990,2286350600,0.5515,-7325,7340,-15,-1805,-7043,8314,-443,0,1082,0,0,-120
2019-12-20,10940,10940,10740,10860,194200,2109012000,-0.7313,-5556,14764,-8008,-3214,-371,13,-1576,20,-3266,-1200,0,386
2019-12-23,10880,10920,10700,10760,168325,1811177000,-0.9208,-8599,8591,8,247,-2124,-26,-1016,0,2872,0,0,55
2019-12-24,10760,10900,10700,10900,196285,2139506500,1.3011,-8473,6391,2297,4193,308,-6621,-1953,118,6252,-215,0,0
2019-12-26,10940,10940,10760,10900,189910,2070019000,0.0,-7155,-1081,8236,-1116,-3030,-1247,-266,162,13496,0,0,237
2019-12-27,10760,10820,10620,10740,216410,2324243400,-1.4679,11445,2499,-13879,-3863,-4569,-84,-3209,121,-2232,-65,0,-43
2019-12-30,10820,10960,10640,10920,232930,2543595600,1.676,-16097,-6169,22239,2531,1935,-23,16479,0,1067,77,-50,250
2020-01-02,10920,10920,10420,10520,423670,4457008400,-3.663,7840,-1382,-6712,-4487,-7482,2127,2247,62,764,345,-91,57
2020-01-03,10520,10620,10460,10600,290060,3074636000,0.7605,-2199,16598,-12959,-6503,1484,2080,-2082,0,-7994,-1300,-140,56
2020-01-06,10360,10520,10340,10440,305200,3186288000,-1.5094,-19344,24008,-4584,-7794,7191,36,1500,0,-5609,-80,0,92
2020-01-07,10540,10780,10480,10780,286865,3092404700,3.2567,-19401,18681,820,-9281,11165,2,-353,0,-713,0,-100,0
2020-01-08,10600,10640,10420,10620,344495,3658536900,-1.4842,-3481,19155,-16288,-4115,-34,-171,-406,0,-11562,727,-113,0
2020-01-09,10540,10720,10360,10600,378030,4007118000,-0.1883,18550,-1138,-17901,-1745,-11455,0,-5099,0,398,500,-11,0
2020-01-10,10460,10540,10260,10340,335315,3467157100,-2.4528,27026,-5748,-21283,2382,2331,-333,-11819,-144,-13700,5,0,0
2020-01-13,10360,10520,10240,10520,277795,2922403400,1.7408,-8518,5181,3172,2299,8346,541,-4492,0,-3522,165,0,0
2020-01-14,10640,10900,10560,10900,457945,4991600500,3.6122,-38469,48158,-8744,3359,899,-3594,-3764,0,-5644,-929,-16,0
2020-01-15,10900,10980,10740,10820,226135,2446780700,-0.7339,-4341,15797,-11406,-109,-3026,-3767,-18,45,-3565,-50,0,-966
2020-01-16,10820,10980,10740,10960,301035,3299343600,1.2939,-17984,16498,-601,-3170,6015,-57,-328,-426,-1671,2087,0,-964
2020-01-17,10960,11020,10760,10900,350025,3815272500,-0.5474,-15603,10032,6712,7906,7939,-2513,1559,0,-8627,-1077,-64,448
2020-01-20,10840,10960,10740,10760,247665,2664875400,-1.2844,4260,1698,-6479,-5150,178,79,-4347,2048,446,521,0,267
2020-01-21,10760,10900,10740,10780,133180,1435680400,0.1859,-4266,8777,-4701,-1278,-1637,-4615,443,40,1693,200,-10,653
2020-01-22,10900,10940,10740,10900,239130,2606517000,1.1132,-22021,17873,3669,3736,-204,-3095,-35,66,3201,500,-21,0
2020-01-23,10800,10900,10760,10800,186550,2014740000,-0.9174,1133,4866,-5999,3339,1220,-103,-382,52,-10125,0,0,0
2020-01-28,10580,10860,10420,10600,507725,5381885000,-1.8519,-28696,38166,-9517,-20355,-2762,9795,382,0,3467,72,-25,-44
2020-01-29,10520,10760,10460,10620,283605,3011885100,0.1887,-1113,16729,-15838,-2136,-580,-603,-3990,0,-8529,227,-5,0
2020-01-30,10600,10620,10360,10460,313225,3276333500,-1.5066,-2209,-2260,4489,7914,-446,-59,2083,0,-5003,-50,30,0
2020-01-31,10600,10840,10520,10540,319600,3368584000,0.7648,-18487,6016,12480,15539,-1077,-38,-2461,0,403,0,-9,114
2020-02-03,10600,10620,10300,10380,369600,3836448000,-1.518,-1013,6262,-5299,-2112,-4096,432,-262,14,782,50,0,-57
2020-02-04,10340,10460,10020,10180,796050,8103789000,-1.9268,15185,6793,-21053,17777,-13912,-364,-11847,0,-13215,-1028,103,508
2020-02-05,10200,10240,9890,9940,809790,8049312600,-2.3576,50955,-3546,-47768,-13314,-18216,-3767,-4941,0,-7530,350,9,0
2020-02-06,10040,10160,9980,10160,502620,5106619200,2.2133,7853,8095,-16848,-9819,141,513,-5426,0,-2047,900,0,-210
2020-02-07,10060,10080,9920,9960,427610,4258995600,-1.9685,20765,-11378,-10133,12919,-1700,0,-10747,0,-10605,745,1,0
2020-02-10,9850,9880,9790,9830,263455,2589762650,-1.3052,11104,-3622,-7684,-769,-386,-1509,-2031,0,-2989,201,1,0
2020-02-11,9920,9930,9810,9860,333805,3291317300,0.3052,16705,-2965,-13539,-8974,-1003,-144,-5030,0,1612,-203,2,0
2020-02-12,9830,9930,9810,9920,271305,2691345600,0.6085,997,-3567,2405,1275,-2243,3,-2419,-1,5790,105,60,0
2020-02-13,9920,9950,9820,9830,346870,3409732100,-0.9073,13975,-15612,1320,10748,-2625,-54,-1283,0,-5466,317,0,0
2020-02-14,9800,9870,9720,9720,359320,3492590400,-1.119,11671,-8459,-2843,3358,-6321,298,-1776,0,1598,-369,0,0
2020-02-17,9730,9730,9560,9630,361145,3477826350,-0.9259,12232,3868,-16134,-7889,-6256,46,660,0,-2695,34,0,0
2020-02-18,9560,9640,9500,9540,345410,3295211400,-0.9346,16250,6350,-23091,-5174,-3207,-536,-8666,0,-5508,500,-9,0
2020-02-19,9630,9670,9390,9420,472120,4447370400,-1.2579,16494,18447,-35541,-11990,-27286,-91,-234,0,4060,550,50,0
2020-02-20,9420,9580,9400,9440,371730,3509131200,0.2123,-1638,9937,-9434,-1407,-391,-1433,618,0,-6821,1135,0,0
2020-02-21,9370,9370,9240,9340,441230,4121088200,-1.0593,-2437,8376,-5941,12765,-474,-575,-5381,0,-12276,2,0,0
2020-02-24,9250,9290,9000,9060,518490,4697519400,-2.9979,-3457,6292,-2935,6209,-5895,-304,146,0,-3806,100,0,715
2020-02-25,9000,9280,8980,9190,363675,3342173250,1.4349,-5092,9885,-4792,-1502,-1878,117,-334,14,-849,0,-1,-360
2020-02-26,9170,9340,8970,9080,672890,6109841200,-1.197,12549,25322,-41655,24875,-37599,-22120,2931,206,-10361,300,3484,413
2020-02-27,9000,9120,8990,9100,302295,2750884500,0.2203,-2804,4903,-2149,4059,3199,234,432,0,-10073,50,0,0
2020-02-28,9080,9080,8660,8720,500605,4365275600,-4.1758,3710,-14816,10573,16650,-3583,-9388,419,-1871,8346,483,50,0
2020-03-02,8720,8840,8620,8790,362775,3188792250,0.8028,6712,-1955,-4805,-5960,125,31,-946,0,1945,48,0,0
2020-03-03,8820,8920,8720,8800,389085,3423948000,0.1138,19359,-981,-18447,-4942,170,131,-585,0,-13221,68,1,0
2020-03-04,8640,8890,8640,8820,232490,2050561800,0.2273,2837,-2074,-363,2950,-417,186,-965,0,-2117,-400,0,0
2020-03-05,8830,9040,8780,8990,365245,3283552550,1.9274,3648,-3523,375,7118,-10209,5611,-302,0,-1843,-500,0,0
2020-03-06,8900,8940,8850,8940,302045,2700282300,-0.5562,8571,1913,-10466,4789,292,1131,-675,0,-16064,-18,0,61
2020-03-09,8760,8910,8640,8730,417785,3647263050,-2.349,-2854,2628,26,8013,-3860,-149,756,0,-5133,200,0,399
2020-03-10,8870,8880,8600,8670,444690,3855462300,-0.6873,7751,-15591,7827,2933,-2581,-2322,-15,-418,9428,0,13,802
2020-03-11,8620,8690,8200,8250,382960,3159420000,-4.8443,10569,-13972,2826,5347,373,-13,-2840,0,-41,577,0,0
2020-03-12,8250,8250,7650,7800,708905,5529459000,-5.4545,8006,-5227,-5517,-4948,-298,27,-5594,-18,3407,2738,0,1907
2020-03-13,6820,7370,6690,7240,835440,6048585600,-7.1795,21490,-21226,-168,12901,-13323,456,-251,-125,287,-116,20,-113
2020-03-16,7280,7480,6760,6830,681200,4652596000,-5.663,43312,-7425,-36118,2538,-20991,-1754,-3825,0,-12091,231,0,5
2020-03-17,6350,6610,6270,6360,1052585,6694440600,-6.8814,82050,-34879,-49232,-25554,-1623,-12964,-8818,-9,2817,2050,11,-3081
2020-03-18,6380,6430,5900,5900,1032575,6092192500,-7.2327,44300,-14437,-31020,-6630,-8058,-930,-8818,-53,-6369,1120,37,-162
2020-03-19,5970,6100,5110,5220,1022910,5339590200,-11.5254,3808,-7033,110,11090,-3944,-954,-7165,-53,1190,3050,65,-54
2020-03-20,5220,5930,5220,5930,808570,4794820100,13.6015,8120,9178,-17244,-8462,-10927,2785,-3141,0,2501,0,-54,0
2020-03-23,5550,5860,5260,5320,965705,5137550600,-10.2867,74851,-34373,-41312,3019,-30062,-780,-6776,0,-5446,833,1,-1267
2020-03-24,5420,5540,5310,5540,1292575,7160865500,4.1353,90750,-30192,-60558,-23926,-20772,-13222,-5260,0,2622,0,0,0
2020-03-25,5800,6000,5700,5940,1319065,7835246100,7.2202,67,-288,-456,-14016,16623,-655,-1036,-144,-1228,678,-1,0
2020-03-26,6120,6600,5970,6240,1313980,8199235200,5.0505,-3927,-26283,30058,10159,18096,1686,3929,74,-3886,150,2,0
2020-03-27,6550,6640,6160,6360,964945,6137050200,1.9231,-1777,367,1208,739,-1907,1450,-17,0,775,-100,302,168
2020-03-30,6180,6660,6070,6550,677525,4437788750,2.9874,-24734,11405,14262,7597,1562,8376,-2353,508,-1613,-947,14,185
2020-03-31,6650,6980,6650,6900,877860,6057234000,5.3435,-24414,-124,23990,4809,19626,2004,2177,676,-3665,248,300,-1637
2020-04-01,6870,7220,6780,6930,767560,5319190800,0.4348,-5238,-6298,12339,1646,2661,12531,-1335,-328,-4201,-873,70,1365
2020-04-02,6780,6990,6570,6940,808570,5611475800,0.1443,9793,-40239,30860,17058,3957,1611,1048,0,7186,-820,406,0
2020-04-03,6940,7020,6710,6850,548260,3755581000,-1.2968,22370,-30746,7628,2451,2598,-288,3657,0,-790,628,120,0
2020-04-06,6850,7300,6850,7300,610095,4453693500,6.5693,-39661,12802,31034,3716,6521,54,-199,360,19554,-4176,1,1028
2020-04-07,7600,7820,7440,7810,762735,5956960350,6.9863,-20941,-8283,32792,3577,19529,-105,4662,0,5129,-3817,249,0
2020-04-08,7720,7850,7550,7620,791825,6033706500,-2.4328,62340,-56291,-8340,-2141,-1980,6395,-2455,0,-8180,2100,191,21
2020-04-09,7770,7790,7640,7760,458545,3558309200,1.8373,-13981,-1650,15175,4837,6176,5287,274,0,-1486,456,0,87
2020-04-10,7700,7780,7630,7660,416670,3191692200,-1.2887,8978,-756,-9219,-3403,-231,-982,-396,0,-4207,813,184,0
2020-04-13,7600,7670,7490,7490,385140,2884698600,-2.2193,-9673,1905,6317,2683,-6567,17787,1001,0,-8587,1450,1,0
2020-04-14,7540,7670,7540,7610,263755,2007175550,1.6021,-9474,2421,7297,2387,1238,55,588,0,3029,400,-644,0
2020-04-16,7600,7610,7400,7590,386165,2930992350,-0.2628,11169,-5723,-4148,-419,-577,-184,42,0,-3010,-1400,102,0
2020-04-17,7590,7970,7590,7730,484150,3742479500,1.8445,4409,-5072,583,-745,1336,-228,2124,0,-1904,50,30,0
2020-04-20,7730,7900,7660,7790,440455,3431144450,0.7762,2176,-7127,4950,1804,3754,-128,7330,-670,-7140,0,1,0
2020-04-21,7790,7870,7490,7640,626495,4786421800,-1.9255,15634,-3449,-12001,-60,-7892,-1647,-10,0,-2433,-185,1,41
2020-04-22,7640,7660,7380,7590,435620,3306355800,-0.6545,20610,3128,-24342,-2289,-7985,-295,-7092,0,-6681,626,-22,0
2020-04-23,7590,7800,7510,7800,406285,3169023000,2.7668,-10692,2470,8222,10273,-166,-857,-674,0,-354,0,0,0
2020-04-24,7730,7780,7500,7590,563490,4276889100,-2.6923,52735,-15253,-38446,-23756,-11104,4,-278,0,-3312,964,0,0
