date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-07-11,116000,116500,112500,115500,55351,6393040500,-0.431,-9335,420,327,-771,567,-19,-58,58,550,8982,-394,0
2019-07-12,115000,116000,114000,115500,15428,1781934000,0.0,3327,1364,-4691,-4666,566,276,-457,0,-410,0,0,0
2019-07-15,115500,116000,112000,113000,38912,4397056000,-2.1645,1405,-3835,-3361,-7255,681,1074,64,0,2129,5818,-27,-54
2019-07-16,113000,114500,112000,113000,31552,3565376000,0.0,-2708,2058,-2233,-3622,1301,-56,-727,0,820,2795,88,51
2019-07-17,113000,113500,108000,109500,61396,6722862000,-3.0973,9900,1885,-13583,-12432,-592,699,-882,30,-561,1782,16,155
2019-07-18,109000,110000,106000,106500,76466,8143629000,-2.7397,-2236,11822,-10194,-11038,332,-803,-1238,-255,2853,585,23,-45
2019-07-19,107000,110000,107000,109000,57330,6248970000,2.3474,3087,866,-3931,440,-881,24,-2599,-798,-117,3,-25,0
2019-07-22,108500,109500,107000,109000,29078,3169502000,0.0,11134,-4852,-3742,-207,-1216,-118,-490,0,-1711,-2540,0,0
2019-07-23,108000,111000,108000,110000,21001,2310110000,0.9174,-3361,4729,-649,484,-697,0,-86,0,-350,-719,0,0
2019-07-24,110000,111000,109000,109500,24514,2684283000,-0.4545,-4395,4212,1168,-36,-577,0,-416,-103,2670,-983,-2,-370
2019-07-25,109500,110000,106500,107500,37537,4035227500,-1.8265,-787,3831,-3175,-988,-2180,-216,27,-6,188,121,10,0
2019-07-26,106500,108000,106000,107000,29734,3181538000,-0.4651,8143,622,-8766,-4629,-1728,-7,65,23,-2457,1,0,-33
2019-07-29,107000,108000,103500,103500,37738,3905883000,-3.271,-2131,2447,-476,-2512,-627,-236,84,30,2337,158,2,448
2019-07-30,103500,107500,103500,107000,34824,3726168000,3.3816,-7388,-1333,8701,-581,6215,3033,1226,0,-1193,15,5,1
2019-07-31,108000,109000,103500,107500,60574,6511705000,0.4673,13252,-21676,8433,2811,3348,-17,-669,-30,2989,-4,-5,1
2019-08-01,107500,108000,106000,106500,19189,2043628500,-0.9302,2396,-855,-1563,246,-908,-1403,-307,0,1101,22,0,-292
2019-08-02,104000,108000,104000,106000,23784,2521104000,-0.4695,-5866,2560,3335,2826,-71,-483,3477,0,-2414,68,-97,0
2019-08-05,105000,106500,99800,100500,56401,5668300500,-5.1887,11135,-6031,-4385,-3339,-86,-1915,-327,58,1492,-759,40,-268
2019-08-06,98000,102500,96900,98400,61293,6031231200,-2.0896,490,-3327,2839,1197,-3123,-225,1076,28,3761,84,-86,125
2019-08-07,99100,100500,98200,100000,30966,3096600000,1.626,1642,-686,-1116,-646,19,95,-466,0,-118,110,50,0
2019-08-08,100500,103500,99900,102500,24690,2530725000,2.5,-4286,335,3898,1662,112,739,158,0,1227,9,44,0
2019-08-09,103000,104000,101500,103000,22535,2321105000,0.4878,5998,-4647,-1353,-924,1129,1351,400,0,-3309,2,0,0
2019-08-12,102000,104500,101500,103500,12440,1287540000,0.4854,-2566,-789,2941,1204,627,205,46,0,841,411,3,18
2019-08-13,102500,105000,102000,104000,17530,1823120000,0.4831,-1264,-1302,4285,2010,122,-383,-9,0,2543,-1719,0,2
2019-08-14,106500,108500,105000,108000,37941,4097628000,3.8462,-4549,-6603,12366,6308,5701,-3,3385,-28,-3014,-1207,-7,17
2019-08-16,106000,106500,104500,104500,13091,1368009500,-3.2407,5082,-4431,-506,-921,-635,35,-98,0,1113,-145,0,0
2019-08-19,105000,107500,104500,106500,19047,2028505500,1.9139,919,-826,-89,682,154,11,-2355,0,1423,-29,25,-4
2019-08-20,108500,109000,107000,108000,18001,1944108000,1.4085,-1626,-660,2192,-361,1641,-53,-1261,0,2229,94,0,-3
2019-08-21,107000,109000,107000,108500,18777,2037304500,0.463,2732,2084,-5367,-4594,-594,-313,429,0,-295,535,16,0
2019-08-22,110000,110500,108000,109000,18414,2007126000,0.4608,4245,-3978,-444,151,1234,0,773,0,-2602,177,0,0
2019-08-23,107500,109000,106500,108000,18098,1954584000,-0.9174,-1036,-932,4910,356,3865,-40,-45,0,774,-2942,0,0
2019-08-26,105000,108500,105000,106000,14051,1489406000,-1.8519,-1882,-493,2069,480,514,31,1,0,1043,288,18,0
2019-08-27,107000,107000,104000,105000,18033,1893465000,-0.9434,1377,90,-1465,180,-331,0,-10,0,-1304,-2,0,0
2019-08-28,106000,107000,103000,106500,20163,2147359500,1.4286,-744,6448,-5799,-131,-4102,0,-1378,0,-188,93,2,0
2019-08-29,107000,109000,106500,107500,17242,1853515000,0.939,-3119,554,2614,945,82,1357,387,8,-165,-45,-4,0
2019-08-30,108500,110000,108000,108000,23112,2496096000,0.4651,-5075,3257,1955,-441,958,-24,192,0,1271,-137,0,-1
2019-09-02,109500,111500,108000,111000,28750,3191250000,2.7778,-9187,7435,1765,-933,2491,0,2427,-30,-2190,-4,-9,0
2019-09-03,111000,112500,110000,110000,16665,1833150000,-0.9009,-69,-2019,2088,-1056,1925,1542,-426,0,103,0,0,0
2019-09-04,111000,112500,110000,111000,13834,1535574000,0.9091,1384,-2979,1545,-248,142,-26,339,0,1338,50,0,0
2019-09-05,110500,112000,110000,110500,17176,1897948000,-0.4505,6285,-3595,-2907,-1282,-933,-15,656,147,-1482,217,0,2
2019-09-06,110000,111500,109500,109500,11246,1231437000,-0.905,2319,-430,-1933,-153,-376,-22,551,0,-1933,44,0,0
2019-09-09,110500,111000,109000,109000,17940,1955460000,-0.4566,4518,134,-4728,-558,-1580,-13,-163,0,-2414,76,0,0
2019-09-10,109500,110500,108000,108500,15973,1733070500,-0.4587,2600,-2004,-594,-981,-387,-14,1319,0,-527,-2,0,-4
2019-09-11,109500,110500,108500,109500,26300,2879850000,0.9217,126,-1775,1551,3377,-2973,-312,462,0,1003,98,0,-6
2019-09-16,112000,113500,110000,113000,32231,3642103000,3.1963,-5837,2676,3547,1021,23,0,1481,-28,735,-386,0,315
2019-09-17,114500,120000,113500,118500,70793,8388970500,4.8673,-16601,406,15880,6352,8149,1039,2309,-88,-1568,319,-4,-313
2019-09-18,120000,121500,118500,119000,31949,3801931000,0.4219,1082,-1379,931,1211,-314,-226,184,0,76,-648,14,0
2019-09-19,119500,120000,116000,117500,30083,3534752500,-1.2605,3597,-4576,1237,-79,3850,-1306,-632,0,-596,-76,-182,0
2019-09-20,117000,119000,116500,117500,18433,2165877500,0.0,336,-1859,1788,1318,-195,-246,338,0,573,-265,0,0
2019-09-23,118000,118000,116000,117000,14356,1679652000,-0.4255,353,736,-1123,6,-837,-8,-40,0,-244,34,0,0
2019-09-24,116500,120000,116500,120000,26224,3146880000,2.5641,-6366,1768,4679,484,3212,-10,-17,0,1010,-83,2,0
2019-09-25,119500,120500,117000,117500,22927,2693922500,-2.0833,1932,-10689,8759,135,1497,-66,3316,0,3877,0,-2,0
2019-09-26,118000,119000,114500,116000,23308,2703728000,-1.2766,5679,-1344,-4454,-246,-5835,-17,278,0,1366,148,-29,0
2019-09-27,115500,116500,113500,114000,16660,1899240000,-1.7241,5494,-4740,-815,-308,-416,-37,-534,0,480,61,0,0
2019-09-30,114000,114000,112000,113500,12016,1363816000,-0.4386,997,-1211,126,266,-240,0,-452,0,552,88,0,0
2019-10-01,113000,115500,112000,114500,21397,2449956500,0.8811,-122,2581,-2318,-3443,639,26,-155,44,571,-141,0,0
2019-10-02,114000,114000,112500,112500,13594,1529325000,-1.7467,3142,13,-3163,-2453,717,598,427,0,-2452,-2,10,0
2019-10-04,112000,113500,111000,111000,15956,1771116000,-1.3333,3138,-158,-2982,-3545,-65,-15,-46,0,689,0,2,0
2019-10-07,111500,113500,111000,113500,26533,3011495500,2.2523,-2507,4262,-6430,-3207,-100,-48,-1361,0,-1714,4587,88,0
2019-10-08,114500,114500,112500,114500,27919,3196725500,0.8811,-4314,-2399,6469,1704,831,477,2357,0,1100,244,0,0
2019-10-10,113000,115000,111500,114000,28673,3268722000,-0.4367,-2960,1341,1619,-316,-142,405,2622,-12,-938,0,0,0
2019-10-11,115000,117000,113000,113500,31841,3613953500,-0.4386,5126,-4428,-956,-1262,-684,43,483,0,464,258,0,0
2019-10-14,114000,115000,113500,114500,13590,1556055000,0.8811,-2260,3577,-1246,150,-2963,7,27,0,1533,-73,2,0
2019-10-15,114500,115000,113500,114000,13170,1501380000,-0.4367,-3075,2275,664,200,2,0,122,0,351,130,6,-11
2019-10-16,115500,115500,114000,114500,19870,2275115000,0.4386,-770,2482,-1881,1062,0,8,-3382,0,431,-17,186,0
2019-10-17,115000,115500,113000,114000,19811,2258454000,-0.4367,-2249,949,1300,675,-120,-17,2545,0,-1783,0,0,0
2019-10-18,115500,115500,113000,113000,16913,1911169000,-0.8772,4369,-4917,448,-1937,-434,-36,80,0,2724,100,0,51
2019-10-21,113500,114000,113000,113500,8773,995735500,0.4425,286,-538,297,-524,-10,-51,19,0,863,0,-45,0
2019-10-22,113500,118000,113500,116500,39566,4609439000,2.6432,-17726,6050,12236,3024,5241,1630,1332,0,1009,-557,-3,0
2019-10-23,116500,121500,116500,118500,66476,7877406000,1.7167,-13869,-4385,17962,8838,4400,326,2713,0,1685,242,50,0
2019-10-24,118500,119500,115000,116000,25835,2996860000,-2.1097,5022,-2352,-2770,-2209,-113,-257,-270,0,79,100,0,0
2019-10-25,116000,119500,115500,117000,32169,3763773000,0.8621,1189,-1261,157,258,1400,-40,-596,-47,-818,-95,10,0
2019-10-28,118000,119000,117000,117500,12469,1465107500,0.4274,-2566,-831,3247,274,-48,2,208,0,2811,150,0,0
2019-10-29,118000,118500,116000,117000,15933,1864161000,-0.4255,-2825,882,1848,2232,8,0,-57,0,-335,100,-5,0
2019-10-30,116000,119000,115500,119000,25781,3067939000,1.7094,247,-209,-386,-790,-190,6,-796,0,1384,337,11,0
2019-10-31,121000,129500,121000,128500,190015,24416927500,7.9832,-86136,43186,48979,23321,17046,6549,1884,239,-260,-5652,-377,200
2019-11-01,128500,129000,125000,125500,51184,6423592000,-2.3346,4093,-2534,-863,1592,37,-1795,-1647,0,950,-707,11,0
2019-11-04,125500,127000,124500,125500,40216,5047108000,0.0,2714,-2921,81,-1634,-91,-283,-1868,0,3957,-175,301,0
2019-11-05,125500,126000,124000,124500,21356,2658822000,-0.7968,5719,2214,-8115,-2162,-2889,-12,-119,0,-2933,202,-20,0
2019-11-06,124500,125500,124000,124000,22933,2843692000,-0.4016,1556,2810,-4476,-1780,-2246,-445,-184,-27,206,107,3,0
2019-11-07,123500,124500,122500,122500,26364,3229590000,-1.2097,1388,2937,-4373,-1800,1261,-733,-11,21,-3111,1,47,0
2019-11-08,123000,124000,122500,124000,17867,2215508000,1.2245,207,2185,-2400,-1560,899,-2237,-213,42,669,0,8,0
2019-11-11,123500,124000,122000,122500,19004,2327990000,-1.2097,1285,-805,98,-1039,964,-3,-130,21,285,-578,0,0
2019-11-12,123000,123500,121000,123000,28667,3526041000,0.4082,7317,-3855,-3660,2123,-5166,-139,674,21,-1173,198,0,0
2019-11-13,122500,122500,120000,120500,29713,3580416500,-2.0325,8582,-4467,-4076,267,-2801,-1838,-13,0,309,1,-40,0
2019-11-14,120000,124500,120000,124500,37623,4684063500,3.3195,-3464,1811,1804,4792,-2118,298,643,0,-1811,-149,-2,0
2019-11-15,124000,126000,123500,125500,28948,3632974000,0.8032,-12712,272,12565,3919,3794,-13,-1158,0,6110,-125,0,-87
2019-11-18,125500,126000,123500,124500,19739,2457505500,-0.7968,1615,11,-1628,3549,-4457,-1277,-165,0,902,0,2,-180
2019-11-19,124000,126000,123000,125500,22364,2806682000,0.8032,-6593,1958,4656,2833,2241,-10,-67,0,-427,0,-21,86
2019-11-20,125000,126000,123000,123500,16875,2084062500,-1.5936,1386,-1910,524,2585,-73,-715,0,0,-1350,0,0,77
2019-11-21,124000,124000,121000,122500,29510,3614975000,-0.8097,-6759,6438,321,2885,41,-680,-6156,0,4231,0,0,0
2019-11-22,123000,123500,121000,122500,15259,1869227500,0.0,-3946,-1835,5786,4518,-61,17,937,0,375,0,-5,0
2019-11-25,123500,128500,122500,128000,45832,5866496000,4.4898,-23923,2512,21950,17609,3851,-784,692,0,582,-500,-39,0
2019-11-26,128000,128000,126000,127000,25356,3220212000,-0.7812,-1947,-252,2201,2592,-670,400,-1901,0,1949,0,-2,-169
2019-11-27,128000,128000,125500,125500,17870,2242685000,-1.1811,835,-2965,2015,-278,1682,180,-763,0,1194,193,-78,0
2019-11-28,126000,128500,125500,127500,30255,3857512500,1.5936,-10045,3158,6922,2751,3154,21,89,0,907,-55,20,0
2019-11-29,127500,128000,125500,127000,27095,3441065000,-0.3922,-2844,-3147,6071,7832,948,-487,493,0,-2715,-80,0,0
2019-12-02,127000,128000,126000,126500,16320,2064480000,-0.3937,-1945,-4729,6716,1615,1770,0,202,0,3129,-1,-41,0
2019-12-03,126000,127000,124000,127000,14428,1832356000,0.3953,-3508,4192,-683,-132,6,0,-785,0,228,0,-1,0
2019-12-04,125500,128000,125000,126000,12073,1521198000,-0.7874,-1249,716,633,64,-5,-8,-1631,-17,2230,0,-100,0
2019-12-05,126000,126500,122000,122500,23818,2917705000,-2.7778,796,3750,-4645,-655,-1147,0,-1644,-162,-1037,100,-1,0
2019-12-06,122500,124000,122500,124000,9750,1209000000,1.2245,-1959,977,1082,176,13,-14,-2,0,909,-100,0,0
2019-12-09,124000,125000,120500,122000,20764,2533208000,-1.6129,5127,2668,-8377,-361,-503,-2,-75,0,-7436,387,195,0
2019-12-10,121000,123500,121000,123500,15673,1935615500,1.2295,-4842,0,5323,2684,773,0,645,0,1221,-337,-144,0
2019-12-11,124000,124500,122000,124000,10880,1349120000,0.4049,-3293,2154,1195,185,-649,-209,-480,0,2348,-57,1,0
2019-12-12,124000,126000,123500,125000,25447,3180875000,0.8065,-1391,1410,-17,101,141,511,-732,0,-191,0,-2,153
2019-12-13,125000,127000,125000,126000,17634,2221884000,0.8,-3983,-217,4500,2906,981,330,-2306,-12,2754,-300,0,-153
2019-12-16,125000,126500,124500,126000,17045,2147670000,0.0,-4828,-75,4904,1031,-964,2114,-714,0,3437,0,-1,0
2019-12-17,125500,126500,124000,126000,17819,2245194000,0.0,-4223,674,1549,1396,277,365,-857,0,310,2000,0,58
2019-12-18,125500,127000,125000,125000,14535,1816875000,-0.7937,6016,-125,-5896,-832,-915,559,-2687,198,-2252,0,5,33
2019-12-19,124500,126500,124500,125500,11256,1412628000,0.4,-649,1244,-595,-489,1210,9,-1545,0,382,0,0,-162
2019-12-20,126000,127000,125000,127000,17294,2196338000,1.1952,-8521,3920,4603,5722,-71,7,-2429,0,1262,-2,0,112
2019-12-23,126500,128000,125500,126000,25342,3193092000,-0.7874,-5194,851,4343,76,1574,415,1888,0,390,0,0,0
2019-12-24,126000,127500,125500,127500,24142,3078105000,1.1905,-9836,2631,6528,166,3004,-5,24,0,3339,677,0,0
2019-12-26,127500,133000,127000,131000,83719,10967189000,2.7451,-9340,6168,2882,-4759,3691,378,-281,0,3592,400,-110,261
2019-12-27,130000,132500,129500,132000,24860,3281520000,0.7634,-751,1418,-1625,2505,411,-1548,-165,0,-2828,1000,-42,0
2019-12-30,131500,132500,130500,132500,13290,1760925000,0.3788,-1366,-3707,5073,1984,168,-262,1442,0,1741,0,0,0
2020-01-02,132000,132000,129500,131000,15768,2065608000,-1.1321,-559,1688,-1375,-129,662,482,785,0,-3175,250,-4,0
2020-01-03,132000,132500,130000,131500,32148,4227462000,0.3817,227,-5470,5372,1757,2891,2382,1193,0,-2851,-138,9,0
2020-01-06,129500,131000,127500,127500,20875,2661562500,-3.0418,1811,-1909,187,-999,1984,417,420,0,-1635,-89,0,0
2020-01-07,128000,129000,126500,127500,28079,3580072500,0.0,5967,-5204,-824,1336,-347,7,-213,0,-1607,9,52,0
2020-01-08,126500,126500,120500,122500,58470,7162575000,-3.9216,-2422,-2293,4377,2548,1398,1832,250,0,-1651,364,-26,0
2020-01-09,124000,125500,123500,124500,30192,3758904000,1.6327,5423,-8362,1932,-190,0,65,-39,0,2096,1010,-3,0
2020-01-10,124000,127500,123500,126000,35947,4529322000,1.2048,-3660,-846,4506,179,7089,13,-17,0,-2758,0,0,0
2020-01-13,126000,128500,125000,127500,22399,2855872500,1.1905,-1215,965,252,828,4147,106,-566,0,-4263,0,-2,0
2020-01-14,128000,130000,127500,128000,29160,3732480000,0.3922,-238,-2585,3572,2576,1350,-32,-432,0,110,-751,2,0
2020-01-15,127500,128500,124000,125500,45545,5715897500,-1.9531,-1430,3663,-2229,265,-440,-1093,-924,13,170,-4,0,-220
2020-01-16,125500,126000,123000,123500,30026,3708211000,-1.5936,8311,930,-9323,66,-4955,-940,-586,0,-2908,0,82,0
2020-01-17,123500,124500,121000,122500,51923,6360567500,-0.8097,-36,8812,-9495,-3651,1253,-3762,-454,0,-2988,711,8,107
2020-01-20,122500,124000,122000,123000,25596,3148308000,0.4082,3717,-4735,3802,1424,2635,14,700,966,-2005,-2785,1,68
2020-01-21,124000,125000,121500,121500,25456,3092904000,-1.2195,5637,-5376,-883,-135,-1366,-42,-892,698,854,615,7,0
2020-01-22,123500,127500,123000,127000,53665,6815455000,4.5267,-7095,4368,2839,4584,1555,-483,235,24,-2593,-100,-12,-483
2020-01-23,128500,128500,126000,127000,43636,5541772000,0.0,-2875,3291,-242,1270,271,905,-21,19,-2686,-200,26,0
2020-01-28,132000,141500,129000,139000,271908,37795212000,9.4488,7256,-6172,1786,9269,-225,-126,-1470,-119,-5100,-2660,-210,-443
2020-01-29,136000,137000,129500,131500,99305,13058607500,-5.3957,15768,-12507,-1686,1279,-1975,-318,1245,0,-1917,-1707,132,0
2020-01-30,132000,135000,129000,129000,65759,8482911000,-1.9011,-4504,4317,993,2076,596,-2229,50,0,500,-835,29,0
2020-01-31,129000,130000,123500,123500,60213,7436305500,-4.2636,7249,-5612,-1909,209,-300,-1188,257,63,-979,250,22,29
2020-02-03,124000,127500,119500,120500,58753,7079736500,-2.4291,3807,-1344,-3563,-2303,-380,-572,107,64,-461,1072,28,-18
2020-02-04,120000,123000,119000,121000,42775,5175775000,0.4149,2028,536,-2592,-1548,-2153,1816,-410,0,22,29,-1,-319
2020-02-05,121500,122000,119000,119500,56006,6692717000,-1.2397,12515,-5032,-7921,-342,-106,1006,-1324,0,-7158,712,-274,3
2020-02-06,120000,124000,118500,123500,48414,5979129000,3.3473,-7843,5669,1605,651,521,-554,-499,0,1431,474,95,55
2020-02-07,123500,124500,121500,122500,27872,3414320000,-0.8097,-899,3235,-3596,-1345,-317,38,-2776,0,779,1260,0,25
2020-02-10,121500,122500,120000,122000,22423,2735606000,-0.4082,2983,2137,-5089,-934,1125,0,-972,0,-4963,0,-31,655
2020-02-11,123000,123500,122000,122500,22199,2719377500,0.4098,4466,-580,-3886,-3592,-175,-127,76,0,632,0,0,-700
2020-02-12,120500,123000,120000,122000,49656,6058032000,-0.4082,7271,-1786,-5056,-5297,288,-279,-59,0,171,-449,20,120
2020-02-13,121500,121500,118500,119000,81050,9644950000,-2.459,24780,-10451,-16807,-11073,-3138,-20,-3146,0,545,2405,73,25
2020-02-14,119500,120000,117500,118500,40280,4773180000,-0.4202,-714,2206,-2208,-1057,9,96,-330,0,-926,714,2,0
2020-02-17,118500,119500,117000,117500,32785,3852237500,-0.8439,4325,-4251,-588,-6337,-984,-19,-326,58,7020,350,164,0
2020-02-18,117500,118000,113500,114500,53205,6091972500,-2.5532,-8080,6168,678,-567,-168,-108,-29,0,1550,1217,17,0
2020-02-19,115000,117000,114500,116000,41317,4792772000,1.31,-2188,8955,-6889,-8004,-452,0,-54,0,1621,0,122,0
2020-02-20,116000,116000,113500,113500,32721,3713833500,-2.1552,9565,-43,-4698,-470,-89,-297,-43,0,-3799,-4840,16,0
2020-02-21,113500,116000,112000,112000,24709,2767408000,-1.3216,3919,-1951,-2043,-291,-263,-254,-456,60,-839,12,63,0
2020-02-24,113500,114000,107500,108000,53055,5729940000,-3.5714,201,-4426,2757,-51,-534,-56,-20,30,3273,1347,121,115
2020-02-25,108000,112000,108000,110000,31409,3454990000,1.8519,2358,-2967,585,1914,888,36,-442,0,-1811,27,-3,0
2020-02-26,109500,116000,109000,113000,67300,7604900000,2.7273,15862,-14179,-1683,428,-1494,95,1552,29,-2350,0,0,57
2020-02-27,113000,119000,112500,119000,74164,8825516000,5.3097,-3718,1563,3780,2088,1220,62,1164,0,-509,-1623,-2,-245
2020-02-28,118500,118500,112500,113500,64943,7371030500,-4.6218,-6553,-3847,10386,4165,1292,219,470,0,4205,4,10,35
2020-03-02,113500,119000,113500,117000,45745,5352165000,3.0837,3358,-4179,1673,-2682,2918,30,497,0,910,-862,10,0
2020-03-03,119000,119000,116500,117000,36419,4261023000,0.0,1231,2259,-3569,-247,56,359,-88,0,-3564,0,79,-85
2020-03-04,117000,118000,115000,117000,27751,3246867000,0.0,-3680,3906,-266,1712,269,-540,22,0,-1729,0,40,0
2020-03-05,117500,119500,115500,119000,43937,5228503000,1.7094,-6331,6419,22,643,93,-192,-1615,0,1093,-126,16,0
2020-03-06,119000,121000,116500,120500,60604,7302782000,1.2605,-5965,-5314,11135,11771,957,-9,1720,-30,-3274,200,-56,0
2020-03-09,122000,131000,119000,128000,228239,29214592000,6.2241,-10776,1833,11488,13224,6019,268,470,-802,-7842,-2200,-345,151
2020-03-10,126000,126000,120000,122000,123951,15122022000,-4.6875,11812,-20307,9087,2320,-2142,-400,-920,2065,8072,-616,24,92
2020-03-11,123000,125500,114500,115500,103962,12007611000,-5.3279,5297,-4042,-1784,-1581,4408,-4391,-513,291,2,525,4,0
2020-03-12,114000,117000,107000,110000,99853,10983830000,-4.7619,8867,3334,-13340,2839,2610,-831,159,460,-18566,1006,133,-11
2020-03-13,104000,119500,97400,110000,204839,22532290000,0.0,-11939,-6119,18115,8088,3194,6034,398,156,224,-136,79,21
2020-03-16,117000,120000,106500,118000,164716,19436488000,7.2727,-47571,11539,38002,23194,20005,552,3614,-295,-9945,-1877,-93,877
2020-03-17,118500,128000,117500,128000,202983,25981824000,8.4746,-30205,-4876,33103,16905,10481,144,1923,-293,3867,2218,-240,76
2020-03-18,129000,132500,117500,117500,165490,19445075000,-8.2031,4624,-7673,8745,8314,5256,-283,-5714,-353,1561,-5556,-140,-36
2020-03-19,120000,123500,107500,111000,118832,13190352000,-5.5319,-15755,-9818,24720,15177,3079,1072,841,493,4183,910,-57,-125
2020-03-20,113000,116500,109000,112500,124464,14002200000,1.3514,29446,-11934,-19753,-22678,1482,-638,952,36,1093,1356,885,0
2020-03-23,104000,116000,104000,109500,108528,11883816000,-2.6667,-9454,2687,6741,7560,1016,-111,276,98,-2098,-260,286,0
2020-03-24,113000,113000,109500,112000,85311,9554832000,2.2831,1316,-379,-3046,2839,-5717,-1368,-656,15,1652,2080,29,189
2020-03-25,115000,115500,110500,114000,111669,12730266000,1.7857,13192,548,-14086,-3170,-4682,-1825,-1740,-34,-2615,340,6,-20
2020-03-26,116000,117500,113000,113000,117989,13332757000,-0.8772,-1217,6645,-5521,-317,-4400,408,39,0,-1251,105,-12,0
2020-03-27,116000,126500,114000,118500,233321,27648538500,4.8673,-12800,3081,11024,6071,6617,-440,-858,-103,-654,-1450,145,391
2020-03-30,121000,130000,118000,130000,230530,29968900000,9.7046,-42730,-2947,50191,18600,17656,6843,2697,624,3370,-3217,-1297,401
2020-03-31,135500,140500,130500,138000,296469,40912722000,6.1538,-20360,-3524,18848,13162,2552,-128,-73,3248,-391,3918,1118,478
2020-04-01,144500,151500,140000,142500,332967,47447797500,3.2609,-36733,-475,38362,29045,3744,-379,1683,3019,1045,-1040,-114,205
2020-04-02,150500,151000,138500,144000,230386,33175584000,1.0526,-19123,9213,10831,6813,2830,-8884,5948,0,4124,-712,-209,0
