date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-25,6107,6237,6093,6160,2424510,14934981600,2.1728,-59083,332953,-277017,-72522,23462,-94996,-10474,-7000,-115487,3310,-163,0
2016-05-26,6174,6556,6101,6522,3858726,25166610972,5.8766,-516154,-10527,552441,-17025,33193,523795,-9932,2000,20410,-23530,-2230,0
2016-05-27,6556,6556,6376,6390,2018077,12895512030,-2.0239,420986,-450775,25370,-39208,-21000,-10010,-8279,2008,101859,4996,-577,0
2016-05-30,6360,6469,6353,6412,981325,6292255900,0.3443,82385,-65050,-17440,-101281,6549,-18635,-739,0,96666,-3,108,0
2016-05-31,6534,7336,6469,6897,9848798,67927159806,7.5639,221498,-418056,141729,-53209,11134,198424,-6855,2280,-10045,36687,18142,0
2016-06-01,6897,6903,6671,6738,2403453,16194466314,-2.3054,180321,-166284,-14397,-1790,4225,38187,3907,1000,-59926,587,-227,0
2016-06-02,7054,7076,6722,6724,3259792,21918841408,-0.2078,233356,-204097,-28186,-3690,-14245,-1446,25628,350,-34783,-475,-598,0
2016-06-03,6795,7445,6795,7178,9460888,67910254064,6.7519,-1304007,543739,783935,903,53438,208460,29294,-60,491900,-11760,-11907,0
2016-06-07,7299,7371,7176,7374,3205562,23637814188,2.7306,-538195,320929,211879,-4322,51911,-54538,-2196,2500,218524,6313,-926,0
2016-06-08,7335,7335,7125,7266,2148590,15611654940,-1.4646,-69515,-65199,120286,2495,897,-7108,-500,5300,119202,14524,-96,0
2016-06-09,7263,7299,6974,7027,3379876,23750388652,-3.2893,50691,53943,-59277,-12864,-99463,8345,-17409,0,62114,-45001,-356,0
2016-06-10,7040,7301,6953,7086,2953952,20931703872,0.8396,239611,-312469,78210,-12808,12858,-2410,-21163,-2000,103733,-5262,-90,0
2016-06-13,6975,7069,6802,6803,1982939,13489934017,-3.9938,401792,-197963,-191295,-5233,-87381,-39142,2355,2000,-63894,-12490,-44,0
2016-06-14,6830,6953,6802,6833,1264062,8637335646,0.441,-53466,80181,-36961,1853,-2714,2217,4072,1000,-43389,9831,415,0
2016-06-15,6800,6866,6605,6608,1682933,11120821264,-3.2928,291810,-209474,-74133,-1195,6906,-4576,3472,-2000,-76740,-8294,91,0
2016-06-16,6619,6669,6504,6615,1260692,8339477580,0.1059,-81832,75670,6162,-2755,52217,12555,1951,-4000,-53806,-27,27,0
2016-06-17,6642,6657,6490,6500,1421857,9242070500,-1.7385,56536,-22487,-26883,-820,2231,-37964,-663,-2000,12333,-6961,-205,0
2016-06-20,6540,6655,6497,6629,1191647,7899427963,1.9846,16410,60953,-77565,0,-14449,-16332,-311,-4000,-42473,197,5,0
2016-06-21,6634,6684,6576,6615,653571,4323372165,-0.2112,-119812,3409,116348,-1800,74786,25684,-372,0,18050,4,51,0
2016-06-22,6671,6939,6657,6803,1850029,12585747287,2.842,-68222,94771,-35954,-103168,1460,0,12067,10,53677,8615,790,0
2016-06-23,6802,6931,6729,6840,1251798,8562298320,0.5439,-169541,-4210,165990,50263,2404,0,7294,0,106029,7762,-1,0
2016-06-24,6925,6931,6346,6427,3855575,24779780525,-6.038,490151,-570799,81032,103548,24,-39453,4433,10,11716,3798,-4182,754
2016-06-27,6208,6476,6159,6435,2017058,12979768230,0.1245,-144144,231523,-79945,1761,7904,-133341,2024,-2000,43707,-7902,468,0
2016-06-28,6315,6742,6301,6702,1960210,13137327420,4.1492,-346844,336337,10932,5473,3789,79,2470,-4000,3121,-690,265,0
2016-06-29,6655,6691,6518,6615,1639089,10842573735,-1.2981,147119,-125481,-17574,1425,8013,6904,-2701,-300,-30915,-3964,-100,0
2016-06-30,6699,6880,6583,6622,2803283,18563340026,0.1058,47918,-75685,27756,1130,45679,-15209,2377,4266,-12367,192,-181,1880
2016-07-01,6648,6669,6569,6579,1008686,6636145194,-0.6494,63667,5639,-69298,411,-7626,-7827,3605,-2000,-55861,0,-8,0
2016-07-04,6598,6669,6555,6579,875390,5759190810,0.0,-92098,96926,-7011,1096,-13538,10983,423,0,-5975,2183,0,0
2016-07-05,6577,6599,6476,6507,964273,6274524411,-1.0944,75352,37360,-109013,-17970,-50822,-3097,-4906,-1000,-31218,-3975,276,0
2016-07-06,6506,6549,6376,6420,1059597,6802612740,-1.337,74660,-98197,35686,1826,10678,11200,1127,0,10855,-11611,-538,0
2016-07-07,6433,6506,6376,6405,966600,6191073000,-0.2336,114504,-88882,-18433,-5990,-13049,0,-2896,0,3502,-1950,-5239,0
2016-07-08,6397,6484,6397,6427,631552,4058984704,0.3435,-6982,35497,-29206,7028,-5411,4351,-4926,0,-30248,800,-109,0
2016-07-11,6461,6619,6454,6608,1345718,8892504544,2.8162,-409327,75859,327977,2778,13320,101146,2943,0,211364,5473,18,-3574
2016-07-12,6619,6793,6575,6666,2325915,15504549390,0.8777,-88628,48393,-80289,-263624,-44675,129083,-10972,0,115542,121554,-1030,-5643
2016-07-13,6736,7097,6713,7042,5409888,38096431296,5.6406,-1240269,768180,477260,-67222,12804,484978,-189070,-20,237490,-5387,216,-1700
2016-07-14,7033,7336,6939,7107,3944314,28032239598,0.923,-725982,527405,199069,-211300,-28447,207690,-12278,12631,231854,1393,-1885,-1081
2016-07-15,7263,7371,7191,7338,2303303,16901637414,3.2503,-630448,557996,69188,-10074,10701,20136,-9844,-492,60202,1574,1690,-1441
2016-07-18,7552,7732,7516,7664,4790413,36713725232,4.4426,-627286,599997,27341,-37424,-123130,163453,-247,0,24689,-12513,12461,0
2016-07-19,7732,7805,7516,7699,2427856,18692063344,0.4567,-555874,396190,148130,-31491,-68880,103329,-4001,0,148173,-1295,12849,1000
2016-07-20,7589,7697,7516,7664,1632650,12512629600,-0.4546,-320974,368567,-68318,0,-33703,-12818,-324,0,-21473,22857,-2132,0
2016-07-21,7552,7697,7516,7699,1532390,11797870610,0.4567,-432785,342647,82707,488,3507,-2554,-144,0,81410,-2262,9693,0
2016-07-22,7626,7698,7481,7555,1380238,10427698090,-1.8704,-53792,146613,-90843,0,-84681,-57005,-391,0,51234,-1501,-477,0
2016-07-25,7553,7662,7481,7518,976077,7338146886,-0.4897,-54455,105681,-42622,0,-39987,-43112,-408,0,40885,1588,-10192,0
2016-07-26,7518,7553,7373,7447,1235813,9203099411,-0.9444,-119025,245436,-90984,482,-4234,-83039,885,0,-5078,-21996,-13431,0
2016-07-27,7518,7662,7445,7447,1397524,10407361228,0.0,-5970,-122313,132288,2747,-15814,-16214,1315,0,160254,-3718,-287,0
2016-07-28,7518,7734,7445,7518,2748870,20666004660,0.9534,310239,-425683,105912,15775,-3931,51,-2398,0,96415,2662,6870,0
2016-07-29,7553,7698,7126,7186,3710198,26661482828,-4.4161,556202,-469023,-87759,29402,-51972,-87276,7287,0,14800,5421,-4841,0
2016-08-01,6939,6939,6802,6897,3507721,24192751737,-4.0217,566815,-199057,-351749,19411,-16431,-85215,-111,242,-269645,-11510,-4499,0
2016-08-02,6802,6960,6802,6847,2220163,15201456061,-0.725,291486,-250960,-45704,-69309,14307,14210,-290,0,-4622,5906,-728,0
2016-08-03,6785,6807,6641,6666,2138119,14252701254,-2.6435,370401,-539070,160049,2937,50220,84535,-7242,-6000,35599,9926,-1306,0
2016-08-04,6728,6779,6663,6666,1346313,8974522458,0.0,249037,-267078,10626,-9012,-3138,-38572,1524,0,59824,7599,-184,0
2016-08-05,6700,6897,6693,6840,2157844,14759652960,2.6103,5604,130230,-145414,-127697,-2300,-71022,10550,0,45055,9046,534,0
2016-08-08,6917,7178,6838,6883,3386253,23307579399,0.6287,444925,-185583,-259793,-158416,-31340,-151673,-2527,0,84163,451,0,0
2016-08-09,6952,7024,6858,6919,2062526,14270617394,0.523,309130,-60865,-248123,-3559,-6350,-139813,-1958,0,-96443,41,-183,0
2016-08-10,6944,6944,6655,6673,3509742,23420508366,-3.5554,1107066,-538433,-494525,-21549,-37559,-154499,-1697,0,-279221,-75049,941,0
2016-08-11,6663,6736,6634,6695,2047034,13704892630,0.3297,382033,-411838,84540,1319,-6083,-113148,-17,0,202469,-54739,4,0
2016-08-12,6766,6766,6693,6738,1420286,9569887068,0.6423,29195,-17547,612,-14096,29384,-3253,-174,0,-11249,-12540,280,0
2016-08-16,6830,7301,6781,7143,5664365,40460559195,6.0107,-839981,244825,595397,-2068,150484,144126,-244,-242,303341,-794,553,0
2016-08-17,7176,7263,7024,7027,2590864,18206001328,-1.624,-89165,-66869,167870,32506,54084,5894,-3963,1200,78149,-10482,-1354,0
2016-08-18,7083,7336,7083,7150,3360818,24029848700,1.7504,-117758,-143359,257173,27422,68649,122447,-24,900,37779,3929,15,0
2016-08-19,7135,7336,6953,7129,5740444,40923625276,-0.2937,-575326,-303878,884006,66011,267483,434427,14235,0,101850,-5678,876,0
2016-08-22,7135,7192,7004,7086,2149053,15228189558,-0.6032,38844,-259421,208806,25874,71810,138137,13317,0,-40332,11467,304,0
2016-08-23,7090,7443,7090,7374,3471302,25597380948,4.0644,-473902,246104,225856,15159,21478,26021,2362,0,160836,-3657,5599,0
2016-08-24,7444,7480,7263,7302,1630896,11908802592,-0.9764,-130212,-30117,162379,55120,74103,11684,532,3000,17940,-2000,-50,0
2016-08-25,7228,7372,7192,7193,1704902,12263360086,-1.4927,128102,-116311,-13677,40168,-38592,3606,9631,0,-28490,986,900,0
2016-08-26,7125,7154,6938,6940,2090401,14507382940,-3.5173,183153,-214568,17970,14,-11049,70526,-394,-7000,-34127,10978,2467,0
2016-08-29,6882,6889,6671,6774,2031957,13764476718,-2.3919,160608,-95956,-65115,-444,57647,-6545,-20060,-5000,-90713,826,-363,0
2016-08-30,6802,6960,6795,6833,1110032,7584848656,0.871,35818,53566,-89283,0,-1077,5000,-253,0,-92953,-101,0,0
2016-08-31,6793,6995,6785,6998,1348686,9438104628,2.4148,-131215,176546,-45331,-5449,-14778,4749,-655,0,-29198,0,0,0
2016-09-01,6988,7154,6887,7057,1342990,9477480430,0.8431,-142005,80526,56668,24740,12018,48329,7847,3800,-40066,5021,-210,0
2016-09-02,7119,7162,6930,7005,941534,6595445670,-0.7369,72630,44573,-117062,149,-16992,-17099,1010,0,-84130,106,-247,0
2016-09-05,7004,7121,6990,7114,1027188,7307415432,1.556,-271689,292432,-33166,-29795,-29666,-20407,-976,0,48905,-21,12444,-1227
2016-09-06,7140,7263,7031,7042,1685212,11867262904,-1.0121,-184113,200247,-1954,-1146,-4545,2097,5267,0,-3627,-13010,-1170,0
2016-09-07,7076,7178,7062,7121,1029072,7328021712,1.1218,-209131,218310,350,7023,-4470,-4453,8185,0,-5935,-8000,-1529,0
2016-09-08,7142,7265,7069,7208,1953052,14077598816,1.2217,-328729,341602,20227,6627,28954,-2753,8384,0,-29985,-33100,0,9000
2016-09-09,7206,7407,7111,7374,2893096,21333689904,2.303,-197937,88478,74462,32977,49878,5093,833,0,-21752,35497,-500,7433
2016-09-12,7227,7407,7212,7302,1952672,14258410944,-0.9764,-418033,526857,42218,14850,3382,29161,-2286,0,-5889,-150184,-858,3000
2016-09-13,7407,7516,7263,7302,1744401,12737616102,0.0,-212850,295005,-83574,24144,2255,33675,-1632,300,-130383,1409,10,-11933
2016-09-19,7265,7553,7265,7555,3225294,24367096170,3.4648,-765997,910417,-82694,4052,-28249,-22830,444,-350,-58261,-61040,-686,22500
2016-09-20,7518,7553,7336,7483,1810715,13549580345,-0.953,-106312,10862,64809,0,53260,-16994,414,2899,27230,29998,643,-2000
2016-09-21,7518,7626,7445,7591,1596101,12116002691,1.4433,-337945,450192,-18768,-509,-18203,21359,15360,966,-33741,-92916,-563,-4000
2016-09-22,7590,7734,7518,7518,2142498,16107299964,-0.9617,-278146,283556,78838,70971,57879,8906,2616,-30,-50890,-85415,1167,-10614
2016-09-23,7589,7589,7299,7374,1496588,11035839912,-1.9154,-32323,188399,-110591,-129338,-22653,21859,-792,0,22333,-44960,-525,-2000
2016-09-26,7407,7480,7263,7411,1187126,8797790786,0.5018,-69281,76480,-17493,30733,-35092,-14911,-1784,100,-539,10244,50,4000
2016-09-27,7373,7518,7301,7518,1737073,13059314814,1.4438,106603,-104956,-1055,12,-18930,-1685,4365,942,11317,10,-602,2924
2016-09-28,7552,7625,7371,7374,2687120,19814822880,-1.9154,-275064,445770,-161657,-10000,-49858,-164102,-2490,475,66482,-11693,2644,-2164
2016-09-29,7407,7660,7407,7664,4451023,34112640272,3.9327,-778688,471925,307487,3830,-142700,190605,-21456,559,276649,-722,-2,0
2016-09-30,7911,8453,7795,7805,9552293,74555646865,1.8398,1047404,171095,-1194491,-384097,-59322,-457010,-19446,-129061,-120524,-24506,498,-25031
2016-10-04,7910,7952,7786,7955,2432147,19347729385,1.9218,-217202,-25300,242410,230025,15794,74714,11911,-46858,-38888,140,-48,-4288
2016-10-05,7879,7970,7853,7880,1450823,11432485240,-0.9428,49533,-133643,99906,7313,-5772,62179,24548,0,11638,-15068,-728,0
2016-10-06,7878,7911,7760,7805,1496912,11683398160,-0.9518,249684,23989,-271769,-14104,-319752,45093,60896,223,-44125,-732,-1172,0
2016-10-07,7829,8112,7804,8030,2539464,20391895920,2.8828,-155770,253038,-93673,421,-95519,9084,45148,0,-52807,-485,-3110,0
2016-10-10,8027,8144,7978,8005,1168671,9355211355,-0.3113,-133960,-36579,173093,7117,38365,-8183,15333,0,120461,-2554,0,0
2016-10-11,8178,8311,8111,8280,2529236,20942074080,3.4354,-334117,168064,169870,11481,47772,19440,4735,6313,81129,-5717,1900,-1000
2016-10-12,8261,8577,8228,8580,3066820,26313315600,3.6232,-850290,593692,276404,46865,85432,98163,-4842,8390,42396,-18481,-1325,0
2016-10-13,8577,8619,8411,8580,1506570,12926370600,0.0,-155200,222510,-67266,44066,48922,24723,3060,-200,-187837,-7,-37,0
2016-10-14,8578,8662,8328,8372,1573981,13177368932,-2.4242,151695,-197037,44610,3254,3909,38917,508,124,-2102,1453,-721,0
2016-10-17,8536,8619,8327,8330,1985079,16535708070,-0.5017,581518,-371443,-215242,14467,-113587,46553,-2028,210,-142576,534,4633,-18281
2016-10-18,8278,8295,8038,8130,2569031,20886222030,-2.401,246883,-330047,107142,43805,-45251,7362,44903,8400,47923,-24840,862,0
2016-10-19,8130,8130,7921,7931,2026322,16070759782,-2.4477,296469,-19678,-252045,-2554,40653,-76076,-305,-17000,-196763,-21958,-2788,0
2016-10-20,7970,8129,7846,7897,2444154,19301484138,-0.4287,323995,-409223,74329,-2522,189104,-10126,1497,-5000,-98624,10871,28,0
2016-10-21,7871,8321,7712,8314,5297381,44042425634,5.2805,-1255905,581241,670551,8141,228027,-77729,122650,-200,389662,3871,242,0
2016-10-24,8370,8412,8253,8372,3087158,25845686776,0.6976,-670487,495902,172788,3622,-6383,90814,6003,0,78732,-751,2548,0
2016-10-25,8370,8412,8129,8130,2625221,21343046730,-2.8906,324911,-171618,-141790,-59712,32559,35349,-58542,4500,-95944,-10564,-939,0
2016-10-26,8079,8086,7796,7938,2979220,23649048360,-2.3616,764231,-222421,-543962,-20841,-45849,-38076,-7444,-19857,-411895,1549,603,0
2016-10-27,7961,8011,7861,8013,1506920,12074949960,0.9448,16820,142439,-154004,25947,2848,58313,-13038,-8122,-219952,-803,-4452,0
2016-10-28,8130,8312,8121,8164,2694332,21996526448,1.8844,-133905,652693,-524311,2896,-55745,-134576,-5916,2200,-333170,3507,2016,0
2016-10-31,8162,8246,7987,8122,1899586,15428437492,-0.5145,-266188,600833,-338952,-171,-31699,-16955,314,0,-290441,794,3513,0
2016-11-01,8071,8071,7854,7922,2180400,17273128800,-2.4624,-57332,268000,-224968,31400,7277,-31951,22288,0,-253982,10196,4104,0
2016-11-02,7886,8027,7802,7863,1834594,14425412622,-0.7448,-416913,449341,-27435,426,11755,-7527,1779,200,-34068,-6007,1014,0
2016-11-03,7819,7894,7644,7672,2041679,15663761288,-2.4291,-109946,140660,-30204,-47175,-6316,-10841,637,-5000,38491,-339,-171,0
2016-11-04,7686,7760,7527,7531,1878750,14148866250,-1.8379,-315218,377684,-38717,13842,5587,-6619,1056,0,-52583,-19029,-4720,0
2016-11-07,7495,7729,7487,7705,1763277,13586049285,2.3105,-166320,147345,14958,26823,-15935,-26391,6677,0,23784,2825,1192,0
2016-11-08,7779,7804,7579,7705,1185144,9131534520,0.0,22866,46312,-56919,-11435,10980,-6566,1739,150,-51787,-8904,-3355,0
2016-11-09,7712,7712,7212,7372,2800738,20647040536,-4.3219,179931,143130,-324071,-36279,-13837,-29883,31385,-12680,-262777,1275,-265,0
2016-11-10,7536,7677,7503,7630,1974545,15065778350,3.4997,-127258,110300,14805,-68897,-43661,30095,318,6000,90950,2229,-76,0
2016-11-11,7586,7595,7462,7531,1595794,12017924614,-1.2975,86985,-20020,-69495,-23098,-43407,-1299,16474,-11000,-7165,2530,0,0
2016-11-14,7519,7878,7469,7856,2576283,20239279248,4.3155,-422764,142863,260817,-6216,56321,25775,169461,22000,-6524,17590,1494,0
2016-11-15,7853,7853,7637,7655,1806556,13829186180,-2.5586,488092,-650998,168995,-25000,163010,21114,555,0,9316,-6925,836,0
2016-11-16,7912,7953,7679,7697,2725129,20975317913,0.5487,486506,-278285,-243390,32156,32433,-111911,22377,0,-218445,35897,-728,0
2016-11-17,7646,7746,7579,7689,826838,6357557382,-0.1039,-99694,141763,-50429,0,24656,64653,4030,0,-143768,5424,2936,0
2016-11-18,7671,7671,7513,7589,1404707,10660321423,-1.3006,-19592,-130668,137391,24233,143142,105439,540,0,-135963,12357,512,0
2016-11-21,7546,7605,7521,7589,684112,5191725968,0.0,-27128,-155,33782,-792,53488,-368,0,0,-18546,-5979,-520,0
2016-11-22,7562,7619,7436,7480,1553652,11621316960,-1.4363,369273,-136598,-225023,-73229,37681,-77880,-21873,0,-89722,-6777,-875,0
