date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-06-12,7300,7360,7280,7350,753498,5538210300,0.6849,-195688,90057,105171,166769,-5434,-2870,3200,0,-56494,460,0,0
2019-06-13,7290,7310,7070,7290,1718370,12526917300,-0.8163,120066,-252997,139221,60227,20879,23430,-9225,-46,43956,-5991,-299,0
2019-06-14,7250,7340,7130,7330,1127613,8265403290,0.5487,-199902,29179,170714,116002,104941,9921,26122,-30,-86242,9,0,0
2019-06-17,7340,7400,7270,7330,663747,4865265510,0.0,-204025,-3437,207481,99321,73165,-3403,-3066,-10,41474,-35,16,0
2019-06-18,7280,7370,7270,7370,802262,5912670940,0.5457,-49855,38987,7973,94840,73697,-65529,-131946,55,36856,-106,3001,0
2019-06-19,7370,7410,7330,7400,692733,5126224200,0.4071,-138795,98372,44423,70506,451,-38590,4379,-17,7694,-4000,0,0
2019-06-20,7430,7440,7300,7300,603038,4402177400,-1.3514,23808,-58620,14195,61330,4521,-35373,-612,-8,-15663,20616,1,0
2019-06-21,7260,7350,7250,7310,741978,5423859180,0.137,-41931,39950,-17185,-3651,2458,-18202,2325,322,-708,19166,0,271
2019-06-24,7340,7420,7290,7390,484029,3576974310,1.0944,-197584,3886,165199,96775,29145,1689,4977,0,32613,28499,0,0
2019-06-25,7410,7450,7310,7420,895166,6642131720,0.406,-117658,92811,35640,56767,-4543,0,18495,159,-35238,-10794,1,0
