date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-25,538000,542000,517000,519000,65619,34056261000,-2.9907,5364,-2616,-2754,585,-1026,-5764,241,380,2830,-89,95,0
2024-09-26,517000,548000,515000,548000,84495,46303260000,5.5877,-36314,27989,8091,365,798,5310,-902,0,2487,328,-94,33
2024-09-27,547000,548000,534000,538000,53720,28901360000,-1.8248,9627,-10285,944,-888,713,2980,-576,0,-1285,-321,35,0
2024-09-30,541000,557000,532000,543000,73284,39793212000,0.9294,-9647,-1917,9933,209,84,9012,270,0,358,1616,15,0
2024-10-02,533000,534000,501000,502000,148391,74492282000,-7.5506,60949,-58700,-4951,-1246,1165,-2128,-1086,0,-1548,2490,212,-108
2024-10-04,509000,520000,500000,515000,82352,42411280000,2.5896,-23311,24928,-1325,55,690,-1341,-6,0,-723,-132,-160,0
2024-10-07,518000,550000,514000,548000,114204,62583792000,6.4078,-28084,21896,-1992,-2182,114,2307,-1511,0,-1020,7079,1101,300
2024-10-08,543000,546000,524000,524000,67655,35451220000,-4.3796,35817,-29621,-6569,-6587,-599,1570,-1572,0,519,224,149,100
2024-10-10,533000,539000,525000,527000,53054,27959458000,0.5725,589,4385,-5762,-1566,-87,-1037,-524,0,-2548,581,207,0
2024-10-11,529000,555000,525000,545000,77092,42015140000,3.4156,-9847,7380,1627,140,-220,1054,663,0,-10,850,-10,0
2024-10-14,549000,574000,542000,568000,95763,54393384000,4.2202,-19340,-855,18835,1655,5322,8752,1686,0,1096,1499,-139,324
2024-10-15,570000,577000,564000,569000,58301,33173269000,0.1761,9721,-13803,3272,268,-873,4304,68,0,-498,748,62,3
2024-10-16,569000,580000,556000,569000,55371,31506099000,0.0,7056,-7383,202,-1444,1360,292,527,0,-533,124,1,0
2024-10-17,569000,569000,552000,557000,43373,24158761000,-2.109,11287,-7119,-4072,358,-1037,-4719,830,0,499,121,-217,-3
2024-10-18,558000,568000,543000,547000,44443,24310321000,-1.7953,11508,2198,-13885,-4862,-1425,-3244,-478,0,-3876,122,57,0
2024-10-21,550000,566000,540000,551000,51679,28475129000,0.7313,3185,-1719,-1924,-2070,-193,-405,180,0,564,491,-33,0
2024-10-22,557000,565000,538000,563000,70826,39875038000,2.1779,-13848,7460,7244,4079,1300,3244,696,0,-2375,-819,-37,300
2024-10-23,560000,565000,538000,544000,68266,37136704000,-3.3748,35616,-23762,-12048,-1561,-1210,-7480,-1466,0,-307,11,183,-24
2024-10-24,544000,556000,537000,538000,43017,23143146000,-1.1029,5812,3137,-7527,-2850,-3749,-331,-381,0,-216,-1440,18,0
2024-10-25,542000,544000,525000,529000,47206,24971974000,-1.6729,4246,2162,-6523,-1317,-2160,-2996,-123,-6,90,-3,118,-11
2024-10-28,534000,534000,516000,522000,39949,20853378000,-1.3233,4215,1778,-6106,-3190,-1587,-2290,-29,0,989,-78,191,1
2024-10-29,519000,527000,514000,521000,32803,17090363000,-0.1916,4995,1092,-6398,-467,104,-5963,-26,0,-146,143,168,100
2024-10-30,520000,523000,511000,512000,35504,18178048000,-1.7274,1474,4793,-6474,-913,-3450,-1503,-301,0,-307,-13,220,0
2024-10-31,509000,521000,503000,520000,38195,19861400000,1.5625,-2938,3014,134,-887,1092,1544,-2206,0,591,-93,-117,0
2024-11-01,514000,538000,502000,520000,65033,33817160000,0.0,2528,-7624,5347,-1333,1687,5845,74,168,-1094,-204,-47,0
2024-11-04,525000,598000,518000,589000,192832,113578048000,13.2692,-50404,39834,7352,-1318,-2586,5650,614,0,4805,2781,437,187
2024-11-05,589000,607000,580000,602000,122045,73471090000,2.2071,-13703,2277,12089,-856,2472,-2271,806,0,11937,-523,-140,1
2024-11-06,602000,621000,584000,599000,84910,50861090000,-0.4983,-908,6101,-4705,789,-5974,-1080,-407,-205,2178,-250,-238,-6
2024-11-07,585000,595000,570000,593000,79633,47222369000,-1.0017,5446,1822,-6738,1753,-3455,-7239,1320,0,853,-487,-43,30
2024-11-08,592000,601000,573000,584000,53480,31232320000,-1.5177,2639,-4294,1875,-1527,362,-123,191,0,2972,-192,-28,0
2024-11-11,576000,592000,558000,562000,80880,45454560000,-3.7671,-7140,12571,-1512,-1425,-1255,-33,179,0,1022,-3936,17,0
2024-11-12,562000,563000,537000,543000,63339,34393077000,-3.3808,-4215,414,3887,364,2308,2405,-1254,0,-266,2,-88,330
2024-11-13,540000,564000,539000,542000,66587,36090154000,-0.1842,348,-7943,8616,2273,529,433,1224,0,4157,-1057,36,0
2024-11-14,543000,552000,510000,529000,124354,65783266000,-2.3985,9347,-13922,4586,-937,-1626,1480,-392,0,6061,9,-20,0
2024-11-15,544000,552000,512000,537000,104270,55992990000,1.5123,8829,-30552,20695,6290,2051,3653,1470,600,6630,1349,-321,1
2024-11-18,535000,558000,521000,544000,60467,32894048000,1.3035,-6296,-6686,8542,421,4351,3601,-89,0,258,4458,-18,0
2024-11-19,544000,554000,535000,535000,41362,22128670000,-1.6544,4897,-9495,4473,1632,1147,2923,96,-600,-725,84,41,0
2024-11-20,534000,541000,529000,535000,26950,14418250000,0.0,-3830,1415,2436,-958,2086,73,619,163,455,-26,5,-2
2024-11-21,534000,547000,511000,512000,103031,52751872000,-4.2991,32165,-34939,1299,-2479,1433,3332,-189,0,-780,1431,44,-18
2024-11-22,517000,534000,512000,532000,53296,28353472000,3.9062,-20459,9118,11583,1382,3754,5168,-49,194,1136,-281,39,-2
2024-11-25,533000,541000,516000,521000,61910,32255110000,-2.0677,27359,-24184,-3440,-1120,-1016,-1892,-292,0,882,343,-78,-2
2024-11-26,516000,524000,500000,519000,79801,41416719000,-0.3839,3411,-5590,1926,-1668,-1614,5307,224,-531,295,22,231,-87
2024-11-27,515000,522000,507000,519000,40879,21216201000,0.0,-4890,-789,6088,-179,525,7631,743,0,-3098,-404,-5,466
2024-11-28,519000,528000,517000,523000,30416,15907568000,0.7707,-372,-6600,6656,-262,768,4234,193,0,1821,278,38,-98
2024-11-29,525000,526000,513000,519000,31912,16562328000,-0.7648,-2818,-2627,5153,623,2021,1994,372,0,343,294,-2,-200
2024-12-02,530000,559000,528000,552000,121486,67060272000,6.3584,-47222,29373,15755,791,10999,2645,1174,5,40,2586,-492,101
2024-12-03,554000,593000,552000,582000,108079,62901978000,5.4348,-7867,968,4495,366,2325,2236,1895,181,-2508,2298,106,0
2024-12-04,579000,634000,575000,598000,241461,144393678000,2.7491,-6483,-7663,11423,3244,5224,2353,3466,-163,-3051,2767,-44,350
2024-12-05,601000,618000,586000,613000,73438,45017494000,2.5084,-15569,183,15400,3093,5917,3430,1866,55,1011,86,-100,28
2024-12-06,613000,619000,588000,606000,79405,48119430000,-1.1419,-1813,-2709,4251,1318,-1209,1483,110,0,2549,284,-13,0
2024-12-09,593000,605000,585000,598000,56559,33822282000,-1.3201,-14504,382,10656,4382,2287,1310,431,0,2246,3459,7,0
2024-12-10,599000,678000,598000,669000,166700,111522300000,11.8729,-47085,16930,28312,1630,4497,20521,309,100,1226,1777,66,29
2024-12-11,665000,700000,661000,683000,106447,72703301000,2.0927,1824,3168,-2785,-2305,1364,49,-376,0,-1388,-1909,-298,-129
2024-12-12,680000,696000,676000,681000,77121,52519401000,-0.2928,-3644,14238,-10633,-2688,216,-1,152,56,-7983,31,8,-385
2024-12-13,682000,692000,665000,687000,67570,46420590000,0.8811,-5450,9551,-3430,-1988,-2608,1471,-720,27,823,-673,2,-435
2024-12-16,707000,737000,691000,729000,128425,93621825000,6.1135,-11085,3188,7203,-1979,2091,6240,-357,1,1224,755,-61,-17
2024-12-17,734000,756000,709000,736000,140722,103571392000,0.9602,4346,-9263,5794,-2179,-1985,2721,-1531,-250,8811,-927,50,207
2024-12-18,726000,730000,686000,707000,119314,84354998000,-3.9402,-10351,804,8998,1859,2359,1663,-344,0,3542,513,36,-81
2024-12-19,717000,785000,711000,750000,199702,149776500000,6.082,-8894,6568,1681,-7675,4446,1969,-551,-22,3514,279,366,0
2024-12-20,754000,775000,729000,748000,105274,78744952000,-0.2667,7077,-1042,-1591,4766,-969,-4407,-223,-326,-432,-4173,-271,0
2024-12-23,745000,766000,730000,759000,67294,51076146000,1.4706,-17336,10945,3569,643,53,-2409,294,0,4988,2844,-22,0
2024-12-24,762000,785000,756000,783000,99739,78095637000,3.1621,-25729,13580,11443,289,38,-5362,583,0,15917,709,-3,-22
2024-12-26,794000,800000,755000,765000,117039,89534835000,-2.2989,-8407,-8213,16772,-719,-807,-1365,-2779,-130,22571,-171,19,1
2024-12-27,759000,783000,751000,759000,94984,72092856000,-0.7843,16393,-1551,-15144,-1071,28,241,-392,0,-13951,356,-54,1
2024-12-30,754000,775000,751000,765000,41797,31974705000,0.7905,-5172,8444,-4250,-1085,-1878,297,-653,0,-931,984,-6,0
2025-01-02,765000,775000,733000,739000,81510,60235890000,-3.3987,10088,-1882,-9739,599,171,-9551,-140,0,-803,1388,145,-15
2025-01-03,735000,747000,731000,741000,57829,42851289000,0.2706,-17042,16793,-1140,1420,-491,-3031,-331,0,1348,1235,154,-55
2025-01-06,737000,743000,717000,734000,66758,49000372000,-0.9447,-1459,8687,-7170,-2120,-2179,-1714,-361,0,-785,-40,-18,-11
2025-01-07,732000,747000,726000,732000,55341,40509612000,-0.2725,-4945,12200,-6682,97,-4218,-1351,-245,0,-965,-581,8,0
2025-01-08,728000,739000,710000,711000,69308,49277988000,-2.8689,11207,-7351,-2865,46,-1360,-701,90,-17,-762,-897,-94,-161
2025-01-09,720000,754000,718000,740000,129070,95511800000,4.0788,-19627,31655,-11244,9626,938,-1848,358,270,-20589,-949,165,1
2025-01-10,744000,759000,729000,750000,56009,42006750000,1.3514,-1421,-6120,7840,3652,4014,557,-349,0,-34,-316,17,0
2025-01-13,750000,768000,746000,761000,55304,42086344000,1.4667,-8134,-7300,15988,2639,5080,2511,-186,51,5876,-414,-140,17
2025-01-14,761000,771000,750000,762000,39391,30015942000,0.1314,-3015,-5262,7381,1090,2888,1932,334,0,1137,897,-1,0
2025-01-15,758000,773000,746000,755000,47475,35843625000,-0.9186,672,-772,170,717,-1640,161,122,0,810,-83,13,0
2025-01-16,760000,780000,754000,770000,63453,48858810000,1.9868,-10245,9952,439,383,399,3798,-84,0,-4051,-258,112,-6
2025-01-17,775000,798000,762000,762000,68482,52183284000,-1.039,17099,-16793,80,1665,-6,-3521,-454,15,2382,-351,-35,-1
2025-01-20,768000,791000,736000,737000,98946,72923202000,-3.2808,5773,4593,-7633,-2035,-93,-3035,188,15,-3122,-2699,-34,449
2025-01-21,748000,761000,717000,725000,87598,63508550000,-1.6282,10361,6905,-13533,-2484,-6669,-5272,-545,416,1021,-3683,-50,0
2025-01-22,728000,730000,713000,719000,62134,44674346000,-0.8276,11329,2391,-13473,-5259,-1240,-5954,108,200,-1260,-263,16,-68
2025-01-23,723000,728000,686000,698000,91236,63682728000,-2.9207,14726,1997,-17113,-449,-5378,-2781,-2406,0,-5883,325,65,-216
2025-01-24,698000,716000,697000,710000,60465,42930150000,1.7192,1971,5893,-9872,-3345,-3415,-659,279,0,-2732,1819,189,0
2025-01-31,718000,718000,681000,684000,68996,47193264000,-3.662,10817,3125,-11797,-4945,-1133,-4287,-237,150,-1343,-2096,-49,-2
2025-02-03,678000,716000,667000,708000,87408,61884864000,3.5088,-16478,5006,10877,3676,4233,6593,1627,152,-5404,546,49,0
2025-02-04,708000,713000,695000,699000,51971,36327729000,-1.2712,5554,-5832,399,-945,521,152,27,0,644,-128,7,0
2025-02-05,703000,720000,698000,704000,48074,33844096000,0.7153,361,-1374,883,132,563,947,-2,0,-756,-25,155,-1
2025-02-06,748000,828000,735000,809000,384687,311211783000,14.9148,-90630,73462,17646,-4386,-2476,10286,-2211,-15,16421,-338,-140,27
2025-02-07,811000,817000,790000,810000,74438,60294780000,0.1236,-1949,-4710,7010,271,-504,1610,-1098,-350,7232,-441,90,-151
2025-02-10,812000,813000,790000,798000,57486,45873828000,-1.4815,2447,-3591,243,-451,321,1333,244,-150,-1119,1007,-106,65
2025-02-11,791000,818000,785000,815000,75994,61935110000,2.1303,-3914,2901,777,-1768,995,5060,469,-115,-3909,185,51,45
2025-02-12,818000,837000,804000,823000,61945,50980735000,0.9816,-775,-1492,2272,485,856,-4328,954,-20,4272,56,-61,53
2025-02-13,830000,847000,797000,803000,91377,73375731000,-2.4301,7027,-3606,-2651,2865,-654,-6075,632,0,581,-780,10,0
2025-02-14,803000,882000,803000,872000,113641,99094952000,8.5928,-27805,25598,2594,5806,-1636,-3683,295,0,1813,-403,16,-1
2025-02-17,880000,920000,876000,886000,101666,90076076000,1.6055,4527,8483,-12854,3299,-2884,-7601,-870,1000,-5744,-122,-34,-54
2025-02-18,888000,890000,870000,874000,50957,44536418000,-1.3544,9564,-2846,-6396,408,-2308,-1568,-178,0,-2739,-368,46,-11
2025-02-19,885000,900000,872000,886000,48721,43166806000,1.373,-3155,7343,-4923,-481,230,-561,-279,0,-3833,405,330,1
2025-02-20,886000,888000,867000,880000,36227,31879760000,-0.6772,6057,1017,-3478,-1815,-941,658,-194,0,-1143,-3385,-211,-43
2025-02-21,880000,919000,870000,906000,72153,65370618000,2.9545,-12222,8838,2760,1124,-1277,3343,-80,2,-307,454,170,-45
2025-02-24,900000,908000,879000,895000,33729,30187455000,-1.2141,2200,-1600,370,409,-557,1339,0,-75,-695,-961,-9,-51
2025-02-25,892000,894000,863000,879000,56323,49507917000,-1.7877,11931,-2671,-7024,-1193,-3857,90,-405,-108,-1378,-2191,-45,-173
2025-02-26,875000,891000,870000,876000,35620,31203120000,-0.3413,1997,-884,-1664,286,-651,-618,131,-1000,189,569,-18,-1
2025-02-27,873000,887000,867000,884000,33779,29860636000,0.9132,595,6711,-6541,-357,-569,-2445,-397,358,-2881,-766,1,-250
2025-02-28,870000,881000,848000,860000,53378,45905080000,-2.7149,5241,-3014,-2073,60,-1005,2540,-41,-55,-3573,-157,3,1
2025-03-04,868000,889000,848000,852000,64460,54919920000,-0.9302,1601,-4473,1290,2183,1285,-680,-42,205,-1672,1558,24,11
2025-03-05,858000,905000,851000,893000,83464,74533352000,4.8122,-25035,14895,7984,1629,456,7917,-71,0,-1947,2189,-33,0
2025-03-06,895000,933000,875000,927000,78207,72497889000,3.8074,-15003,11384,5912,963,1114,2196,8,0,1632,-2188,-105,-1
2025-03-07,935000,940000,894000,906000,63441,57477546000,-2.2654,8661,-6104,-2260,-943,221,-1126,23,0,-435,-353,56,0
2025-03-10,905000,925000,894000,897000,38094,34170318000,-0.9934,2229,-1637,-972,-1076,-141,133,-21,0,133,364,16,0
2025-03-11,885000,906000,872000,874000,60987,53302638000,-2.5641,10787,-914,-9137,-1626,-1021,-2885,-1235,-100,-2270,-761,25,0
2025-03-12,876000,890000,865000,880000,48838,42977440000,0.6865,833,1622,-2099,2343,-2432,-681,-691,0,-888,-354,-2,250
2025-03-13,875000,906000,873000,881000,59674,52572794000,0.1136,-3005,9363,-9287,5877,-296,-3055,28,0,-11841,2876,53,0
2025-03-14,882000,920000,881000,917000,43648,40025216000,4.0863,-10466,9604,62,-241,465,497,-12,0,-638,684,116,-9
2025-03-17,919000,927000,889000,926000,57800,53522800000,0.9815,-6216,3930,2464,92,533,823,-230,0,1246,-356,178,0
2025-03-18,920000,949000,920000,926000,39278,36371428000,0.0,2832,4375,-8004,-823,-1628,-6070,-311,-13,1048,549,248,-207
2025-03-19,931000,958000,918000,921000,75091,69158811000,-0.54,3175,4281,-7255,175,-3255,-5773,42,179,1397,-181,-20,-20
2025-03-20,921000,938000,905000,908000,48742,44257736000,-1.4115,9707,-3757,-5735,-3781,-2096,834,-656,-155,-175,-163,-52,294
2025-03-21,905000,930000,899000,917000,49195,45111815000,0.9912,-5344,9339,-4253,87,-2829,-196,-160,-94,-1045,289,-31,-16
2025-03-24,910000,915000,888000,888000,30522,27103536000,-3.1625,9563,-7183,-3158,-298,-2750,40,-269,-200,367,780,-2,-48
2025-03-25,897000,909000,864000,877000,42693,37441761000,-1.2387,5929,2890,-9046,-324,-3523,-4556,-468,-229,255,194,33,-201
2025-03-26,881000,887000,854000,872000,37284,32511648000,-0.5701,4763,-5255,102,1669,-1847,-193,223,0,199,347,43,51
2025-03-27,864000,889000,824000,832000,63945,53202240000,-4.5872,7980,4529,-11207,-1882,-3476,-2824,-379,0,-2645,-1354,52,-1
2025-03-28,840000,848000,823000,844000,43940,37085360000,1.4423,-1189,-14110,15299,487,775,12277,166,150,1496,9,-9,-52
2025-03-31,829000,874000,821000,860000,54540,46904400000,1.8957,-3231,-10201,12800,1963,2360,1818,296,290,5798,555,77,275
2025-04-01,869000,886000,817000,847000,75548,63989156000,-1.5116,20901,-6801,-15257,2369,3541,-8291,1008,271,-13966,1113,44,-189
2025-04-02,855000,881000,846000,860000,48674,41859640000,1.5348,-186,-2085,2034,3023,469,-5,-23,191,-2088,322,-85,467
2025-04-03,832000,854000,818000,843000,56153,47336979000,-1.9767,16743,-13850,-2900,2181,792,-4385,10,0,-1498,95,-88,0
2025-04-04,834000,840000,779000,800000,139724,111779200000,-5.1008,-15700,27569,-10861,1046,-1191,-7204,-857,14,-2767,-966,-42,98
2025-04-07,767000,799000,748000,782000,79925,62501350000,-2.25,-11208,2075,8794,2334,4241,7024,-236,-150,-4418,397,-58,-1
2025-04-08,806000,817000,785000,804000,45056,36225024000,2.8133,4973,-7055,508,810,554,2832,-8,-153,-3740,1620,-46,213
2025-04-09,801000,804000,784000,794000,35729,28368826000,-1.2438,863,-3499,2570,1792,612,1819,160,-375,-1438,10,56,0
2025-04-10,855000,881000,843000,880000,81807,71990160000,10.8312,-19842,-4518,24134,1093,4493,6849,43,120,11537,257,-31,-1
2025-04-11,860000,906000,860000,903000,61252,55310556000,2.6136,-15340,6245,9835,4051,1062,3835,330,330,200,-695,-45,27
2025-04-14,903000,922000,890000,920000,45104,41495680000,1.8826,-8196,3033,5845,1631,-311,1479,-2,-298,3346,-528,-154,0
2025-04-15,922000,932000,910000,923000,39466,36427118000,0.3261,-5656,7863,-1243,3034,-597,-2421,51,0,-1323,-812,-152,13
2025-04-16,930000,973000,927000,932000,76924,71693168000,0.9751,-13393,12371,2119,11478,-872,-5114,903,7,-3953,-934,-163,-330
2025-04-17,942000,943000,929000,936000,29324,27447264000,0.4292,514,204,-574,-124,-548,239,-365,0,103,-109,-35,121
2025-04-18,940000,962000,935000,961000,29469,28319709000,2.6709,-9774,8963,446,412,89,18,39,0,-251,342,23,139
2025-04-21,960000,965000,936000,957000,23602,22587114000,-0.4162,-451,5091,-4410,-1565,-2068,-423,-124,0,-229,-226,-4,-1
2025-04-22,959000,972000,950000,961000,24927,23954847000,0.418,-1368,1762,-405,5084,-1137,-3559,207,0,-775,22,-11,-225
2025-04-23,970000,971000,925000,926000,44985,41656110000,-3.642,9722,-2073,-7657,-1102,-1882,-3849,-149,0,-510,-2,10,-165
2025-04-24,936000,951000,905000,929000,37556,34889524000,0.324,-5876,15914,-9407,170,-1453,-7326,37,0,-835,-597,-34,0
2025-04-25,939000,944000,924000,939000,33816,31753224000,1.0764,-3650,2249,691,-17,-1126,-942,203,0,2573,720,-10,0
2025-04-28,936000,957000,936000,949000,23219,22034831000,1.065,-3524,3693,-242,592,209,-2383,30,0,1310,81,-8,0
2025-04-29,951000,990000,949000,982000,50137,49234534000,3.4773,-17310,14114,3600,195,941,2463,-91,-200,316,-370,-34,-24
2025-04-30,981000,982000,964000,970000,21719,21067430000,-1.222,3146,-2837,-363,-85,-7,213,10,0,-494,46,8,0
2025-05-02,980000,997000,977000,988000,34389,33976332000,1.8557,-9030,2404,6604,3559,1505,417,204,0,642,27,-5,277
2025-05-07,987000,989000,928000,950000,81191,77131450000,-3.8462,21315,-11778,-9379,515,-4149,-4913,-723,0,-109,-137,-21,0
2025-05-08,962000,981000,957000,972000,55914,54348408000,2.3158,-14979,22645,-7523,-2373,-2147,-1139,-309,0,-1555,-59,-84,0
2025-05-09,973000,998000,967000,993000,46099,45776307000,2.1605,-14584,9936,4450,7019,-826,-606,336,5,-913,173,25,-565
2025-05-12,1000000,1001000,939000,946000,61706,58373876000,-4.7331,24042,-10424,-14393,-2123,-6376,-3913,-977,0,-1004,745,30,0
2025-05-13,962000,962000,922000,950000,40105,38099750000,0.4228,5873,8755,-14907,-1803,-1474,-9327,-764,100,-1639,288,-9,0
2025-05-14,953000,1007000,936000,999000,113658,113544342000,5.1579,-33381,10115,20658,1131,-3868,21203,525,-14,1682,2485,123,-1
2025-05-15,999000,1010000,982000,991000,46522,46103302000,-0.8008,3780,7396,-11175,72,-4376,-7009,-1112,0,1250,4,-5,0
2025-05-16,1121000,1233000,1110000,1180000,241397,284848460000,19.0716,-33024,58103,-19010,1678,-17479,3241,-4089,14,-1784,-5757,-312,-591
2025-05-19,1182000,1198000,1135000,1152000,69277,79807104000,-2.3729,2547,13055,-12192,-1392,-3302,-6109,-881,0,36,-2681,-729,-544
2025-05-20,1161000,1169000,1132000,1144000,42026,48077744000,-0.6944,224,6076,-6764,-1842,-2936,-2806,-308,0,1671,457,7,-543
2025-05-21,1151000,1170000,1120000,1159000,43599,50531241000,1.3112,-91,4350,-3260,-826,-2966,-636,-474,144,1392,-999,0,106
2025-05-22,1143000,1153000,1117000,1125000,48285,54320625000,-2.9336,9027,5522,-13996,-1437,-7431,-3000,-59,0,-2260,-564,11,191
2025-05-23,1125000,1145000,1122000,1143000,30086,34388298000,1.6,-7735,7537,343,91,567,660,-62,0,-1200,-159,14,287
2025-05-26,1131000,1133000,1082000,1116000,64639,72137124000,-2.3622,16994,-9646,-7605,-1723,-3570,-3592,970,250,260,262,-5,-200
2025-05-27,1110000,1140000,1105000,1129000,31092,35102868000,1.1649,-4353,6299,-2093,-1379,44,-637,81,70,-272,80,67,0
2025-05-28,1129000,1142000,1101000,1106000,53763,59461878000,-2.0372,8837,1896,-10346,-3559,-2106,-1714,-1706,-570,-626,-335,-52,-65
2025-05-29,1115000,1124000,1100000,1101000,45325,49902825000,-0.4521,5849,2117,-7653,-3873,-5453,-2523,-839,0,5037,-380,67,-2
2025-05-30,1109000,1137000,1086000,1111000,437404,485955844000,0.9083,-7665,18555,-9568,-3506,2222,126,-2278,0,-6185,-1309,-13,53
2025-06-02,1125000,1134000,1077000,1082000,78347,84771454000,-2.6103,20631,-13661,-7226,1589,-3037,-1556,-538,372,-4056,187,69,0
2025-06-04,1115000,1135000,1100000,1130000,62357,70463410000,4.4362,-20149,14664,5549,271,1296,392,-245,-6,3850,-104,40,-9
2025-06-05,1126000,1142000,1118000,1133000,41051,46510783000,0.2655,-5299,371,4767,573,655,-911,-567,8,5109,93,68,-100
2025-06-09,1195000,1195000,1114000,1140000,52938,60349320000,0.6178,2915,5261,-8019,10,-2712,-4308,-2247,0,1481,-137,-20,-243
2025-06-10,1135000,1158000,1121000,1157000,46455,53748435000,1.4912,-7005,8821,-2169,-4241,-659,1011,-221,-32,2072,333,20,-99
2025-06-11,1175000,1230000,1169000,1197000,72318,86564646000,3.4572,-15013,21793,-6090,-3500,253,-2025,364,-98,-1060,-670,-20,-24
2025-06-12,1225000,1226000,1176000,1192000,67285,80203720000,-0.4177,11813,-9369,-2992,-932,1468,-1822,-228,-160,-1646,553,-5,328
2025-06-13,1193000,1237000,1169000,1196000,61322,73341112000,0.3356,-4703,10348,-5939,-405,846,-3257,-47,0,-3030,390,-96,-46
2025-06-16,1219000,1283000,1213000,1279000,72350,92535650000,6.9398,-12826,5566,7981,5253,-477,2147,583,0,664,-638,-83,-189
2025-06-17,1289000,1301000,1269000,1288000,60495,77917560000,0.7037,-560,5000,-4129,-498,-898,-1133,-151,-471,-992,-271,-40,14
2025-06-18,1293000,1305000,1269000,1272000,41093,52270296000,-1.2422,7825,-8058,423,3066,-939,-1571,169,-80,841,-208,18,-1063
2025-06-19,1269000,1282000,1252000,1281000,29185,37385985000,0.7075,-3498,4771,-797,977,-499,-287,-203,0,-780,-483,7,-5
2025-06-20,1283000,1308000,1272000,1307000,36632,47878024000,2.0297,-4401,2802,975,736,-456,1234,-233,-32,-272,606,18,-2
2025-06-23,1300000,1367000,1296000,1328000,55145,73232560000,1.6067,1337,-1677,308,2219,1688,2395,36,0,-6023,35,-3,-7
2025-06-24,1340000,1352000,1293000,1296000,47627,61724592000,-2.4096,11184,-11320,-247,-226,174,267,-448,-127,202,316,67,-89
2025-06-25,1302000,1320000,1284000,1299000,35706,46382094000,0.2315,-3998,12275,-7817,922,-2893,-3264,-82,62,-2559,-477,17,-3
2025-06-26,1297000,1319000,1270000,1319000,38862,51258978000,1.5396,-7012,5083,1716,-462,-2050,4505,-403,0,144,261,-48,-18
2025-06-27,1319000,1334000,1305000,1334000,36785,49071190000,1.1372,-6116,950,4778,-584,1009,3952,47,0,343,413,-25,11
2025-06-30,1339000,1414000,1336000,1395000,70693,98616735000,4.5727,-18559,19353,-123,-2301,-440,1494,-44,0,1199,-570,-101,-31
2025-07-01,1413000,1423000,1359000,1362000,43034,58612308000,-2.3656,15034,-13518,-2284,-929,146,-1656,-199,0,365,627,141,-11
2025-07-02,1364000,1388000,1347000,1362000,38113,51909906000,0.0,894,3992,-4714,-1799,-419,-3207,-268,0,979,-227,55,0
2025-07-03,1375000,1389000,1311000,1330000,39858,53011140000,-2.3495,7025,-1452,-4996,-1793,-1873,-148,-418,0,-771,-449,-128,7
2025-07-04,1333000,1333000,1263000,1269000,47514,60295266000,-4.5865,9546,8354,-17702,-1478,-2335,-9905,-2394,0,-1597,-213,15,7
2025-07-07,1265000,1342000,1258000,1334000,43961,58643974000,5.1221,-1360,-1014,2145,1983,-130,1951,-167,0,-1499,175,54,7
2025-07-08,1334000,1445000,1333000,1436000,78711,113028996000,7.6462,-26880,25967,1641,-193,2544,1897,-436,0,-2157,-655,-73,-14
2025-07-09,1455000,1485000,1440000,1479000,42835,63352965000,2.9944,-8231,7475,1011,455,153,-124,7,0,529,-294,39,-9
2025-07-10,1499000,1502000,1451000,1498000,48749,73026002000,1.2847,872,572,-1209,1128,-564,-3290,-867,0,2604,-242,7,-220
2025-07-11,1503000,1535000,1453000,1470000,49741,73119270000,-1.8692,14048,-7102,-7137,895,-1201,-5751,-1340,0,246,182,9,14
2025-07-14,1464000,1496000,1450000,1462000,32184,47053008000,-0.5442,1512,-133,-1559,-2046,-537,-29,-301,0,1340,189,-9,14
2025-07-15,1463000,1494000,1458000,1491000,26496,39505536000,1.9836,-8427,7737,542,598,218,810,-256,0,-820,148,0,-8
2025-07-16,1484000,1490000,1472000,1476000,18464,27252864000,-1.006,2372,-1297,-1107,-562,121,260,-153,0,-773,-19,51,0
2025-07-17,1485000,1501000,1467000,1484000,35128,52129952000,0.542,-5603,9987,-4233,-183,576,-5465,44,0,795,-168,17,0
2025-07-18,1479000,1479000,1356000,1402000,110553,154995306000,-5.5256,43345,-34146,-11249,-2623,-1875,-7038,-1524,140,1792,1902,148,-121
2025-07-21,1400000,1409000,1362000,1393000,46040,64133720000,-0.6419,2194,2130,-4050,-274,-798,-1706,-311,0,-1125,-298,24,164
2025-07-22,1402000,1413000,1348000,1351000,66334,89617234000,-3.0151,2014,16524,-18516,-3001,-4136,-9272,-353,136,-1841,41,-63,-49
2025-07-23,1360000,1364000,1328000,1345000,44511,59867295000,-0.4441,-5276,11122,-5735,1659,-579,-4807,-211,32,-1830,-122,11,1
2025-07-24,1362000,1369000,1307000,1323000,54123,71604729000,-1.6357,13811,-3528,-10645,554,-665,-9167,5,0,-1521,337,25,149
2025-07-25,1316000,1346000,1311000,1338000,34455,46100790000,1.1338,-3753,10648,-7059,1590,626,-10117,168,0,647,111,53,27
