date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-11,226500,227500,221500,223500,153060,34208910000,-1.7582,13160,-26900,6788,-2610,-2365,-3397,-2097,0,17257,6933,19,0
2021-08-12,222500,229000,221500,224500,228870,51381315000,0.4474,-17097,31159,-7166,-10805,-3384,-314,350,0,6987,-6809,-87,0
2021-08-13,225000,226000,218500,220500,164139,36192649500,-1.7817,23835,6445,-4631,408,-3261,327,280,0,-2385,-25818,169,0
2021-08-17,220000,222000,216000,217000,165582,35931294000,-1.5873,-1056,18831,6141,1755,572,960,-380,0,3234,-23924,8,0
2021-08-18,216500,224000,216000,222500,128393,28567442500,2.5346,-36467,15145,20907,364,2768,12545,-2214,-3,7447,340,75,0
2021-08-19,219500,220500,213500,214000,168438,36045732000,-3.8202,41662,-26722,-26034,-15372,104,-632,-42,0,-10112,10839,255,20
2021-08-20,214500,219000,212000,215500,126021,27157525500,0.7009,-30030,28113,2324,2246,-948,3240,-28,2,-2188,-414,7,0
2021-08-23,216000,221500,216000,218000,117517,25618706000,1.1601,-13457,-38118,16798,1557,2691,2213,1437,0,8900,33850,927,0
2021-08-24,219500,228500,219500,225500,179541,40486495500,3.4404,-39278,-6458,44591,19336,5755,780,1465,0,17255,1157,-12,0
2021-08-25,228000,228000,219000,220500,126092,27803286000,-2.2173,30626,-16887,-15861,-7951,-435,-1638,-1822,0,-4015,3065,-943,0
2021-08-26,221000,225500,219000,220500,116809,25756384500,0.0,17561,13024,-27537,-11476,-2267,162,-481,0,-13475,-3100,52,0
2021-08-27,220500,225500,216000,225500,152329,34350189500,2.2676,-17007,-5980,33973,11852,-86,-320,-392,891,22028,-10968,-18,0
2021-08-30,228000,228000,221000,222500,149401,33241722500,-1.3304,44255,-59168,-6085,234,1481,-911,-658,392,-6623,20859,139,0
2021-08-31,222500,227500,221000,227500,206720,47028800000,2.2472,-20649,40483,844,2966,1360,437,-948,22,-3052,-20668,-10,59
2021-09-01,225500,228500,225000,227500,117382,26704405000,0.0,18152,4988,-19424,-14135,-1701,-163,-1035,19,-2499,-3848,132,90
2021-09-02,227000,227500,223000,224500,223951,50276999500,-1.3187,36028,-41937,-28599,-12266,475,-526,-2331,-183,-13602,34502,6,-166
2021-09-03,225000,226500,223000,224500,164539,36939005500,0.0,14079,4539,2679,3918,655,-962,220,-800,-352,-21371,74,0
2021-09-06,224000,226000,222000,226000,110882,25059332000,0.6682,18800,-6510,-33757,-23072,-6885,-315,-123,0,-3362,21466,1,0
2021-09-07,227000,228500,224000,227000,127738,28996526000,0.4425,1716,-33335,-5846,401,152,278,527,0,-7204,37364,101,0
2021-09-08,226000,226000,205500,206000,650692,134042552000,-9.2511,301902,-184036,-106356,-51171,-15389,-6138,-8968,-159,-24368,-13017,1507,-163
2021-09-09,202500,202500,189500,194000,972461,188657434000,-5.8252,296433,-138200,-73071,-43018,-31382,-2079,-6382,1679,9011,-85770,608,-900
2021-09-10,194000,196000,191500,194500,323756,62970542000,0.2577,51001,-52042,465,-487,-10782,168,299,-82,11426,436,140,-77
2021-09-13,192000,195000,189500,191000,316249,60403559000,-1.7995,60201,-75295,14746,-8161,1655,249,8041,0,12962,213,135,0
2021-09-14,190500,196000,189500,191500,700645,134173517500,0.2618,142197,-223626,38636,1496,752,5528,1188,50,29622,42452,341,0
2021-09-15,191500,193500,189500,192000,341554,65578368000,0.2611,64227,-67994,-3353,-330,54,-7760,125,0,4558,7011,109,0
2021-09-16,192500,194000,190500,191000,252376,48203816000,-0.5208,16820,71029,-69031,-37424,-3408,-10,-355,0,-27834,-18732,-86,0
2021-09-17,190500,191000,184000,190000,404779,76908010000,-0.5236,66056,-54125,-56606,-3224,-4566,-18856,-2301,133,-27516,44290,385,-276
2021-09-23,186000,190500,185000,189500,221695,42011202500,-0.2632,2492,-1780,-14709,-8666,-2754,-209,-167,0,-2913,14007,-10,0
2021-09-24,188500,189000,184000,184500,243545,44934052500,-2.6385,78225,-58631,-33329,-11156,-3227,-3327,-4301,14,-11332,13468,267,0
2021-09-27,183000,185000,180500,184000,163383,30062472000,-0.271,-22194,27045,-4455,4892,-4979,-8548,-1655,104,5731,-375,-21,0
2021-09-28,183000,184000,176500,178000,404535,72007230000,-3.2609,86007,62121,-88585,-36749,-1900,-94,184,1783,-51809,-59993,450,0
2021-09-29,176000,180500,174000,180000,309076,55633680000,1.1236,-13902,-6121,19952,2612,2119,2887,-9,144,12199,43,28,0
2021-09-30,177500,180000,177000,178500,158040,28210140000,-0.8333,33893,-36070,-2621,-2878,-848,-547,-98,3,1747,4687,111,0
2021-10-01,176500,177500,170500,173500,218956,37988866000,-2.8011,25606,-21687,-11021,-5953,-1240,-672,-18,166,-3304,6861,241,0
2021-10-05,171000,181500,170500,178000,411131,73181318000,2.5937,-27294,-39381,25627,-1148,3306,2122,2253,53,19041,41150,-102,0
2021-10-06,178500,180000,175000,177500,263969,46854497500,-0.2809,11407,-7296,19270,9483,2431,1598,594,0,5214,-23317,-64,-50
2021-10-07,178500,186500,178000,182000,372464,67788448000,2.5352,-60400,-24971,95335,8446,12685,14937,4379,-403,55096,-9933,-31,195
2021-10-08,182500,183500,178500,181500,281216,51040704000,-0.2747,40851,-23215,-25356,-4737,-2129,-734,-1778,-50,-15924,7654,66,-4
2021-10-12,180000,180500,172500,174500,388510,67794995000,-3.8567,73783,-66655,-14676,3924,-889,-7161,-2019,400,-8931,7541,7,0
2021-10-13,175000,179000,174500,175500,164081,28796215500,0.5731,-21703,-8291,19040,1083,642,1275,-132,0,16172,10689,265,0
2021-10-14,177500,183000,175500,183000,282668,51728244000,4.2735,-51541,43411,2046,-10905,3371,-743,755,0,9568,5808,276,0
2021-10-15,185500,189000,184000,186500,225191,41998121500,1.9126,-6494,-16239,8314,7197,-1092,-1117,3074,-640,808,14672,-253,84
2021-10-18,188000,189000,184500,188500,209221,39438158500,1.0724,12411,-9316,-11184,-1376,702,-188,2868,0,-13190,7604,485,0
2021-10-19,190000,192000,189000,190000,188051,35729690000,0.7958,16205,1797,4031,-4561,-1683,-185,-1258,-297,11772,-22100,67,243
2021-10-20,191500,195000,190000,192500,256326,49342755000,1.3158,-22104,-12067,32237,3180,5484,9902,6322,-870,8219,1293,641,0
2021-10-21,192500,193000,184500,186000,288594,53678484000,-3.3766,62661,-13328,-4596,80,-5947,-202,-614,0,1987,-44948,211,100
2021-10-22,186000,189500,184000,186500,158610,29580765000,0.2688,8860,-11936,25451,17524,-559,0,2180,0,6255,-22492,117,51
2021-10-25,187000,194500,186000,192500,238509,45912982500,3.2172,-18431,1705,28760,1366,17642,511,3348,0,5893,-12070,36,0
2021-10-26,194000,194000,188500,190000,248790,47270100000,-1.2987,69551,-25252,-38434,-1438,-571,-2277,247,0,-34395,-5635,-230,0
2021-10-27,190500,190500,182000,183500,414339,76031206500,-3.4211,81064,-15513,-96571,-27111,-18119,-237,-4840,0,-46264,30861,159,0
2021-10-28,183500,187500,180500,185500,268262,49762601000,1.0899,-28633,31904,24340,5843,5580,5883,-547,0,7581,-27621,10,0
2021-10-29,184500,187000,180500,181500,209653,38052019500,-2.1563,29377,-7822,-19150,-11190,-3186,-346,-120,0,-4308,-2714,309,0
2021-11-01,183500,194000,182500,191000,473538,90445758000,5.2342,-173312,114058,61013,452,26683,3552,1631,595,28230,-1344,-415,-130
2021-11-02,191500,193000,188500,190500,222404,42367962000,-0.2618,-6952,8060,-1237,-7945,769,-3155,-1743,-3000,13379,64,65,458
2021-11-03,191500,191500,186000,189000,124909,23607801000,-0.7874,6381,5381,-12032,4095,1201,-2294,-455,0,-14579,277,-7,0
2021-11-04,190000,192000,186000,187000,170136,31815432000,-1.0582,12194,-10619,-1452,-12985,343,-1228,401,0,12017,3,-126,0
2021-11-05,186500,188500,183500,188000,141891,26675508000,0.5348,-13453,19856,-7183,-62,-23,-607,257,0,-6747,724,56,-1
2021-11-08,189500,193500,184500,186500,208130,38816245000,-0.7979,16443,-35794,3831,-10151,6471,1686,299,125,5401,15505,15,0
2021-11-09,187500,190000,183500,186500,237372,44269878000,0.0,17146,-34266,11807,-268,-19,100,951,0,11043,5314,-1,0
2021-11-10,183000,185500,179500,180000,269657,48538260000,-3.4853,50200,-39216,-1794,5305,137,-1314,-502,225,-5977,-9343,153,332
2021-11-11,178000,183500,176500,183000,269985,49407255000,1.6667,-26562,-1713,36680,10037,6276,-2232,-816,310,22781,-8730,325,324
2021-11-12,185000,186500,183000,185000,126603,23421555000,1.0929,-31546,-1385,32073,5708,-1889,-456,1751,0,26959,829,29,0
2021-11-15,185500,188500,182000,184500,226821,41848474500,-0.2703,30941,-62433,30920,3001,4462,3919,428,262,18244,631,-59,604
2021-11-16,183500,185500,182000,185000,128080,23694800000,0.271,-8933,1274,6649,-293,2745,-603,-40,327,4029,1086,-76,484
2021-11-17,184500,185500,180500,182000,149234,27160588000,-1.6216,14597,12004,-26442,-3492,-311,-7272,747,114,-16395,-48,-111,167
2021-11-18,180500,181000,175500,175500,197933,34737241500,-3.5714,89328,-64476,-26021,-18022,-2825,-1410,-18,0,-3746,923,246,0
2021-11-19,175500,179500,173500,178000,139439,24820142000,1.4245,-15131,431,14406,-2549,2149,-181,1553,0,13434,301,-7,0
2021-11-22,176000,180500,175000,178500,98746,17626161000,0.2809,7107,9880,-16504,-15744,-884,-6601,-326,0,7055,-541,58,-4
2021-11-23,176500,179500,175500,177000,102931,18218787000,-0.8403,4668,17035,-21761,-3521,-1229,-1217,-2202,336,-13928,-85,143,0
2021-11-24,176500,178500,174000,174000,122899,21384426000,-1.6949,35558,-4252,-32504,-14167,-946,-3325,-854,-982,-12230,1150,48,0
2021-11-25,173500,175500,173000,173500,87776,15229136000,-0.2874,16983,5984,-23302,-9959,-515,-7224,-2145,0,-3459,270,65,0
2021-11-26,172500,173500,168000,169500,201813,34207303500,-2.3055,52238,-4682,-48300,-17726,-2556,-7565,-2810,-151,-17492,254,490,0
2021-11-29,167000,169000,163500,166500,202766,33760539000,-1.7699,-34154,17548,16263,-4954,880,-599,1681,-1597,20852,450,-107,0
2021-11-30,165500,168000,155500,157000,388418,60981626000,-5.7057,99890,-59665,-39809,-11442,-3406,14009,-493,1,-38536,-1052,636,58
2021-12-01,157500,165500,157000,160500,264949,42524314500,2.2293,-21117,-32430,51942,9469,3532,16962,8161,0,13818,1748,-143,0
2021-12-02,158500,170500,157500,164000,496352,81401728000,2.1807,-30812,-9313,30794,4146,18690,3257,4919,0,-218,9565,-234,0
2021-12-03,165000,168500,164000,167000,203177,33930559000,1.8293,24897,-49849,12709,6144,9494,-1964,3654,0,-4619,12198,45,0
2021-12-06,168000,175500,167500,172500,245246,42304935000,3.2934,-26651,25351,1148,-2672,24109,1312,5715,0,-27310,116,36,-6
2021-12-07,174500,177000,172500,177000,168545,29832465000,2.6087,-11726,5387,2978,8416,-242,-4406,452,0,-1242,3424,-63,0
2021-12-08,177000,177000,170500,171000,263102,44990442000,-3.3898,66293,-117340,30975,-1245,7294,3751,218,164,20793,19919,153,0
2021-12-09,171500,177500,171000,177500,336711,59766202500,3.8012,-79558,21900,50150,24270,-4563,-29193,1006,269,58437,7613,-105,-76
2021-12-10,174500,179000,174000,179000,106196,19009084000,0.8451,-25921,3639,17664,13179,3810,2826,-618,-1,-1507,4696,-78,-25
2021-12-13,179000,180000,176500,178500,110959,19806181500,-0.2793,-1758,-8724,11436,2654,2461,-269,-789,0,7379,-914,-40,0
2021-12-14,177500,183500,176000,181500,242430,44001045000,1.6807,-46301,6781,40122,-1051,12533,19922,3996,-12,4735,-497,-105,-1
2021-12-15,183500,189500,183500,189500,501753,95082193500,4.4077,-172600,42084,132984,100908,29035,2557,3089,-425,-2547,-2295,-173,367
2021-12-16,188000,188500,179500,180000,244401,43992180000,-5.0132,75134,-68835,-6393,-8197,3722,-4993,3146,0,-361,39,55,290
2021-12-17,179500,180500,177500,179500,122728,22029676000,-0.2778,6671,-14188,2323,3890,-2362,-306,-91,0,1192,5156,38,0
2021-12-20,178500,179500,176000,176500,106564,18808546000,-1.6713,-3460,-7617,306,3631,206,-221,361,0,-3671,10731,40,0
2021-12-21,176500,179500,175500,176500,86638,15291607000,0.0,-4369,-24262,26207,5414,3794,873,-19,0,16145,2405,19,0
2021-12-22,178500,181000,175500,176000,89306,15717856000,-0.2833,16307,-22445,6308,-1381,2095,132,3249,587,1245,-189,19,381
2021-12-23,177500,178500,175000,177000,107838,19087326000,0.5682,7153,-42303,24111,7136,-1350,1259,1615,212,15239,11145,-106,0
2021-12-24,177500,179000,175000,175500,113354,19893627000,-0.8475,20733,-31164,7020,-5680,-5506,-23,34,100,18095,3412,-1,0
2021-12-27,176000,177000,173500,174500,93495,16314877500,-0.5698,5923,-4270,-4737,-3729,4394,-14605,226,0,8977,3077,7,0
2021-12-28,175500,177000,173000,176500,131893,23279114500,1.1461,-8376,-11493,20984,161,-8108,273,940,-79,28034,-1105,-10,-237
2021-12-29,174000,177000,171000,175000,142287,24900225000,-0.8499,17606,-301,-32468,1721,-3644,-5557,189,319,-25496,15084,79,0
2021-12-30,173500,174000,166500,167000,292476,48843492000,-4.5714,165224,-108118,-61300,-12589,-56,719,-104,3,-49273,3725,469,0
2022-01-03,167500,168500,165500,168000,157696,26492928000,0.5988,41388,-27350,-16578,-6098,-353,163,-1059,-116,-9115,2480,60,0
2022-01-04,168000,168500,165500,166500,198915,33119347500,-0.8929,58087,12703,-70949,-11916,-4002,-11379,-383,-74,-43103,-69,228,-92
2022-01-05,165500,166000,160000,162000,390474,63256788000,-2.7027,150311,-84858,-67461,-3696,-9984,-93,-4025,2,-49677,1636,372,12
2022-01-06,159000,164500,158000,163500,319517,52241029500,0.9259,31810,12315,-44197,-10267,1366,-2931,-6885,6,-25148,-170,242,-338
2022-01-07,163000,164500,159000,160500,269295,43221847500,-1.8349,101275,-102964,1428,18606,792,2021,-1997,0,-17994,41,220,0
2022-01-10,159500,159500,144000,152000,897775,136461800000,-5.296,125865,-119665,-7780,44973,-25434,-39778,2532,281,11512,1184,396,-1866
2022-01-11,150500,153500,150000,153000,249170,38123010000,0.6579,17393,8395,-26107,448,-2216,-21231,-4406,0,1434,151,168,-136
2022-01-12,152500,156000,152500,155000,177260,27475300000,1.3072,-1193,16688,-15733,-24306,-2331,-1831,-5023,0,17750,153,85,8
2022-01-13,155000,157000,153000,153500,265984,40828544000,-0.9677,35212,-5247,-30014,-37004,96,-50656,-83,0,57633,0,49,0
2022-01-14,152500,153000,151000,152000,131369,19968088000,-0.9772,14659,-335,-14355,3062,321,-3417,-300,0,-13810,-154,185,-211
2022-01-17,151000,152000,149000,149500,150520,22502740000,-1.6447,7191,-6312,-1413,2321,51,-8436,3584,-26,1093,550,-16,0
2022-01-18,149500,151000,149000,150000,110045,16506750000,0.3344,-2857,20507,-17679,2202,-7515,-10319,-499,0,-1548,27,2,0
2022-01-19,150000,151000,148500,150000,120352,18052800000,0.0,5238,8457,-13713,-2697,-3936,-8369,-5336,-228,4853,-38,56,2000
2022-01-20,150500,159000,150000,157000,282681,44380917000,4.6667,-58306,24254,34067,2812,6508,14343,-584,0,10988,98,-113,0
2022-01-21,155000,162000,154000,159500,254008,40514276000,1.5924,-26184,-6106,31673,16415,697,6212,-911,-210,9470,856,-239,0
2022-01-24,159500,160500,153000,154500,243185,37572082500,-3.1348,13511,-38973,25343,2737,949,6697,-398,0,15358,-64,183,0
2022-01-25,153500,154500,149000,150500,222878,33543139000,-2.589,17537,-18006,243,12271,1657,1255,-622,0,-14318,17,209,0
2022-01-26,151000,157000,149500,153500,186135,28571722500,1.9934,-35257,-245,36983,22986,2951,-4533,1539,0,14040,-1343,-138,0
2022-01-27,154500,155000,148500,149500,224031,33492634500,-2.6059,19813,-7210,-12654,-11672,5704,-7778,-2169,-335,3597,34,17,-1
2022-01-28,151000,156500,150000,155000,181396,28116380000,3.6789,-36967,-32476,72027,14052,6466,6170,4029,56,41259,-2554,-30,-5
2022-02-03,158000,161000,153000,154000,170892,26317368000,-0.6452,6651,-34757,27757,19450,3022,-595,621,0,5259,326,23,0
2022-02-04,154000,160500,153500,160000,158497,25359520000,3.8961,-21638,-14153,35547,16701,9471,8205,5613,54,-4580,24,220,83
2022-02-07,160500,163000,158000,159500,199691,31850714500,-0.3125,19070,-32476,12477,554,5066,17165,8811,54,-19173,1010,-81,0
2022-02-08,161500,163500,156000,158000,161522,25520476000,-0.9404,14452,-33032,18388,3052,3330,9965,3668,0,-1645,251,-59,18
2022-02-09,160000,165000,158000,163500,318527,52079164500,3.481,-19105,-59373,77793,14371,24458,15786,14457,542,9179,816,-131,-1000
2022-02-10,167500,179500,167000,178500,1173589,209485636500,9.1743,-375591,201238,178738,32217,44479,64949,23819,884,13106,-3318,-1067,-716
2022-02-11,177500,183000,173000,175000,454407,79521225000,-1.9608,-24918,35380,-10027,11801,-2316,-8923,2180,0,-12769,-449,14,0
2022-02-14,172000,176000,170500,172500,164805,28428862500,-1.4286,-13207,-3734,17609,13276,-1913,-5714,2749,0,9211,-682,14,0
2022-02-15,173500,184000,173500,180000,403502,72630360000,4.3478,-108473,15258,95562,34690,38865,13277,4897,455,3378,-2077,-270,0
2022-02-16,184000,184500,178500,181000,265104,47983824000,0.5556,17826,-55275,38490,40040,8407,-7960,-990,0,-1007,-1698,657,0
2022-02-17,183000,189500,181500,187500,516078,96764625000,3.5912,-90967,43865,49772,42066,12090,-908,8435,-728,-11185,-2275,-395,2
2022-02-18,185500,191500,185000,190000,322299,61236810000,1.3333,-60438,-8123,68623,59364,5612,8880,6316,75,-11581,284,-346,-43
2022-02-21,186500,192000,186500,191000,172888,33021608000,0.5263,-23755,8883,15638,15520,1282,5855,3042,0,-10061,-752,-14,0
2022-02-22,187500,193000,187000,188500,211877,39938814500,-1.3089,-34235,39538,-4941,20925,-9723,-5468,7923,0,-18598,-151,-211,0
2022-02-23,191000,191000,183500,185500,257656,47795188000,-1.5915,4441,23429,-28392,18976,-5414,-28128,-806,0,-13020,362,160,0
2022-02-24,182500,185000,179500,184000,265919,48929096000,-0.8086,-36959,46988,-8899,16042,6834,-17349,-1960,199,-13020,-407,-723,355
2022-02-25,185000,187000,175500,179500,304975,54743012500,-2.4457,37909,-47550,9277,8326,-3099,-6162,-3782,173,13505,333,31,316
2022-02-28,179500,184500,178500,184000,189504,34868736000,2.507,9821,-11184,1523,17205,429,-14320,3951,0,-5742,-186,26,0
2022-03-02,183500,188000,183000,185500,156456,29022588000,0.8152,-14836,15124,-303,7795,474,-12540,4724,0,-756,118,-103,0
2022-03-03,185000,188000,184000,186500,123549,23041888500,0.5391,12264,12745,-25335,-3947,-2529,-21742,1634,0,1249,348,-22,0
2022-03-04,187000,189000,183500,184000,131661,24225624000,-1.3405,8365,-2669,-7165,8944,-6594,-7735,-2040,2497,-2202,1513,-44,-35
2022-03-07,180500,182000,176500,179500,146384,26275928000,-2.4457,8854,11607,-19946,7590,-9307,-12473,-1250,0,-4506,-656,141,0
2022-03-08,175000,179500,173500,174000,180490,31405260000,-3.0641,20797,-36086,14755,4108,-1926,-3556,1629,609,13891,548,-14,0
2022-03-10,175000,180000,167000,170000,467151,79415670000,-2.2989,70714,-98072,24562,16899,-1301,-30311,855,-1437,39857,2616,180,0
2022-03-11,169500,171500,165000,167500,449457,75284047500,-1.4706,60709,-108157,45835,42796,-8386,-2631,83,272,13701,1438,175,0
2022-03-14,163500,164500,152500,154000,703326,108312204000,-8.0597,294867,-226399,-69259,-24392,-16003,-4961,-2821,-898,-20120,99,692,-64
2022-03-15,152000,155500,150500,153500,365015,56029802500,-0.3247,95269,-81806,-14799,-1300,-398,-13166,53,80,-4068,463,873,4000
2022-03-16,155500,156000,152000,155000,344802,53444310000,0.9772,46145,-61061,14548,-1498,3451,-10049,-6342,0,28988,-147,515,-2
2022-03-17,158000,158000,153000,154000,772840,119017360000,-0.6452,321371,-353856,29688,4031,945,1427,6016,638,16553,2741,56,78
2022-03-18,154500,155000,150000,151000,606826,91630726000,-1.9481,338073,-239177,-100519,-46662,-6197,-10118,-3572,2,-33972,167,1456,0
2022-03-21,152500,155500,151000,153500,517030,79364105000,1.6556,30382,-43169,8558,2197,4848,-5098,-236,0,6847,3578,651,0
2022-03-22,153500,155500,152000,155000,358919,55632445000,0.9772,37075,-44000,8341,-2957,866,-5952,447,130,15807,-1125,-291,0
2022-03-23,156500,156500,155000,156500,267656,41888164000,0.9677,-26194,-11947,34927,3137,2994,16392,3721,0,8683,3481,-267,0
2022-03-24,155000,156500,153000,155500,258438,40187109000,-0.639,44132,-24701,-18228,-1851,419,-4624,1697,0,-13869,-1254,51,0
2022-03-25,156500,157000,154500,155500,185696,28875728000,0.0,52064,-37209,-15262,-8933,-92,-4540,-1465,0,-232,121,286,0
2022-03-28,155000,155000,150000,153000,403054,61667262000,-1.6077,122435,-45718,-81223,-18008,-2666,-10635,-2523,-300,-47091,4006,500,0
2022-03-29,154500,160500,153500,159000,623902,99200418000,3.9216,-90888,30149,61114,4491,6204,11041,-3202,300,42280,41,-416,0
2022-03-30,161000,162000,157500,160000,262890,42062400000,0.6289,52438,-59131,6823,-5619,3875,82,-1798,-235,10873,-65,-65,-355
2022-03-31,157500,160000,157000,160000,245191,39230560000,0.0,4366,22545,-26919,-24024,-257,-112,-5231,0,2705,-21,29,0
2022-04-01,159000,166500,158500,165500,599970,99295035000,3.4375,-13639,-2193,16055,38237,8102,-10579,2319,-359,-21021,-151,-72,-644
