date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-09-27,149500,152000,149000,150000,49225,7383750000,0.3344,4046,11514,-17280,-4809,-10158,-191,-1577,-575,1217,1723,-3,-1187
2019-09-30,150500,151500,148000,149000,26786,3991114000,-0.6667,6172,-4828,-1277,1589,-2582,-220,-559,0,495,-61,-6,0
2019-10-01,151000,158000,150500,157000,52957,8314249000,5.3691,-14544,-3068,17618,1763,4133,-41,10481,327,955,0,-6,0
2019-10-02,159000,159500,154500,156000,40277,6283212000,-0.6369,4771,1007,-5780,-2259,-1345,264,-1446,-12,-982,0,2,0
2019-10-04,156000,156000,151000,152000,33181,5043512000,-2.5641,944,2509,-3463,-3147,-696,-8,-99,0,487,10,0,0
2019-10-07,150000,151000,143000,147000,103629,15233463000,-3.2895,32388,14576,-50032,-27392,-6003,-11675,-7563,-289,3666,3068,0,-776
2019-10-08,147500,151000,147000,150500,36076,5429438000,2.381,-9778,12772,-3499,-2735,1164,16,-722,0,-1222,500,5,0
2019-10-10,150500,154500,148500,152500,30006,4575915000,1.3289,-5286,1935,1876,485,1436,2132,-480,0,-1697,1500,-25,0
2019-10-11,153000,154000,149500,149500,22352,3341624000,-1.9672,4283,5037,-10423,-2028,-3701,278,-1530,0,-3442,1100,3,0
2019-10-14,150500,152500,149500,151000,21796,3291196000,1.0033,-5783,9365,-3583,-3110,-627,168,-1289,0,1275,0,1,0
2019-10-15,151500,152500,150500,151500,18870,2858805000,0.3311,-1562,3894,-3000,-293,-2032,32,-1201,0,494,662,6,0
2019-10-16,151500,152000,149500,150500,26856,4041828000,-0.6601,-200,6820,-7070,965,-6640,-1079,-895,0,579,0,450,0
2019-10-17,154500,157500,147000,148500,72222,10724967000,-1.3289,28662,-4952,-23273,-381,-5872,-1677,-10554,0,-4789,13,-450,0
2019-10-18,150000,150500,148500,149000,21333,3178617000,0.3367,504,-353,-170,-758,1250,-80,-694,-88,179,19,0,21
2019-10-21,149000,150000,148500,150000,22647,3397050000,0.6711,-5219,1812,3977,2027,396,710,-936,-178,1958,-70,-500,0
2019-10-22,150000,151500,149000,151500,34627,5245990500,1.0,-9769,13320,-3863,-1584,-2351,-723,-1153,-137,2085,312,0,0
2019-10-23,152000,152500,149000,150000,31383,4707450000,-0.9901,1632,6561,-9031,-1608,-4538,-57,-2190,0,-638,841,-3,0
2019-10-24,150500,151500,147000,149500,31266,4674267000,-0.3333,1251,5919,-7148,-75,-953,-2929,-2423,-103,-632,-22,0,-33
2019-10-25,149500,150500,148000,149000,23005,3427745000,-0.3344,-871,5381,-4035,-2856,-145,-33,-1143,-47,189,0,-475,0
2019-10-28,149000,150000,148000,148500,18953,2814520500,-0.3356,-2493,4160,-1762,2678,-104,-389,-2626,0,-1321,0,95,0
2019-10-29,148500,150000,148500,149000,15635,2329615000,0.3367,-228,3215,-2987,129,-1625,-29,-1510,0,48,0,0,0
2019-10-30,149500,150500,148500,149500,14592,2181504000,0.3356,-5093,2933,2160,2378,525,6,-113,0,-636,0,0,0
2019-10-31,149500,152500,149000,152500,35660,5438150000,2.0067,-7375,8564,-2036,3172,127,-3620,-1432,0,-283,1047,-200,0
2019-11-01,153000,153000,149500,149500,20156,3013322000,-1.9672,7677,-5410,-2338,-759,-293,-35,-1648,0,397,0,71,0
2019-11-04,143500,147000,142500,144500,164941,23833974500,-3.3445,31583,60604,-91431,-37040,-24982,-2094,-19983,0,-7332,29,-785,0
2019-11-05,145000,145500,142000,144000,55001,7920144000,-0.346,30454,-12670,-19689,-8605,-4433,359,-2043,0,-4967,2200,-295,0
2019-11-06,145000,145500,143000,143000,44677,6388811000,-0.6944,14067,-3902,-9977,-8161,-702,0,-1123,0,9,10,-198,0
2019-11-07,142500,142500,141000,141500,38241,5411101500,-1.049,15673,-4905,-10868,-6805,-778,0,-2679,0,-606,0,100,0
2019-11-08,143000,143500,142000,142000,23648,3358016000,0.3534,1341,-1445,-80,255,-303,-724,301,0,391,33,151,0
2019-11-11,142000,143000,140500,141000,27666,3900906000,-0.7042,6474,-1027,-5549,-1223,-6139,-326,-1426,-68,3976,0,102,-343
2019-11-12,141500,141500,138500,139500,33468,4668786000,-1.0638,12085,-6340,-6347,-3003,-6926,323,-71,0,3337,700,-98,-7
2019-11-13,138500,139500,134500,135000,52380,7071300000,-3.2258,5108,-4510,-1520,683,-192,-727,-1437,18,135,996,-74,0
2019-11-14,134500,137500,134000,136000,28452,3869472000,0.7407,-2957,3638,-1643,-2505,-222,0,-1581,0,2665,700,262,0
2019-11-15,135000,137500,135000,137000,25788,3532956000,0.7353,7917,-3242,-4822,-4356,-112,-4684,127,0,4203,147,0,0
2019-11-18,139000,140500,137500,139500,24336,3394872000,1.8248,-4918,467,4450,-26,-211,3865,-106,0,928,0,1,0
2019-11-19,139000,139500,137000,137500,17289,2377237500,-1.4337,4806,-4179,-693,644,-141,-115,-222,0,-859,0,66,0
2019-11-20,137000,137000,133500,134500,27706,3726457000,-2.1818,12138,-4991,-7476,-3025,-1636,-1969,-501,0,-345,260,69,0
2019-11-21,134500,134500,130500,132500,25198,3338735000,-1.487,1815,-1639,8,-1348,56,-160,-366,0,1826,0,-184,0
2019-11-22,131000,135000,131000,131500,21200,2787800000,-0.7547,895,1558,-2414,941,-116,-3929,-674,0,1364,0,-39,0
2019-11-25,132500,134000,132000,133500,19816,2645436000,1.5209,1780,4040,-5729,-6238,-204,0,-1279,0,1992,0,-91,0
2019-11-26,133500,135000,132500,134000,17292,2317128000,0.3745,1765,1788,-3554,-6242,-10,-29,139,0,2588,1,0,0
2019-11-27,135000,135500,133000,134000,15793,2116262000,0.0,325,-1010,684,-159,-179,0,106,0,916,0,1,0
2019-11-28,136000,137500,134500,136000,26761,3639496000,1.4925,-240,-294,541,-817,166,954,24,0,214,0,-7,0
2019-11-29,136500,136500,131500,132500,24849,3292492500,-2.5735,2671,-2457,-164,1085,-343,-81,-1492,0,667,30,-80,0
2019-12-02,132500,133500,132000,133500,11455,1529242500,0.7547,-2344,367,1367,686,127,0,-845,0,1399,710,-100,0
2019-12-03,132000,134000,131000,132500,9449,1251992500,-0.7491,-307,189,117,-118,114,0,34,0,87,0,1,0
2019-12-04,131500,133500,131000,133000,10496,1395968000,0.3774,-1489,-109,1598,1480,10,-8,14,0,102,0,0,0
2019-12-05,131500,132500,130000,131000,22956,3007236000,-1.5038,3436,381,-4225,-3241,-195,-237,-2270,0,1718,0,408,0
2019-12-06,131500,133000,130500,132000,13729,1812228000,0.7634,-1026,1032,-761,1307,-136,-14,-2332,0,414,85,670,0
2019-12-09,131000,131500,130000,130000,18987,2468310000,-1.5152,3114,2955,-7379,-108,-1382,-2,236,0,-6123,1290,20,0
2019-12-10,130000,130500,128000,130500,20274,2645757000,0.3846,-936,7459,-6503,-727,-1199,-35,-1589,0,-2953,0,-20,0
2019-12-11,130500,131000,129000,131000,14494,1898714000,0.3831,-1976,5330,-3356,-2239,-1637,-1176,-182,0,1878,0,2,0
2019-12-12,131000,132000,130500,132000,26330,3475560000,0.7634,-2463,2286,177,-3681,1876,30,426,0,1526,0,0,0
2019-12-13,132500,134500,132500,133500,17646,2355741000,1.1364,-4739,1727,3012,-476,629,-32,-610,0,3501,0,0,0
2019-12-16,133500,134000,131000,132000,17177,2267364000,-1.1236,4002,-1539,-2475,-2771,632,-455,-2833,0,2952,0,12,0
2019-12-17,131500,132000,129000,131500,28598,3760637000,-0.3788,-2132,8987,-6859,-918,-790,-1011,-3994,-121,9,0,4,-34
2019-12-18,132000,132000,130000,131000,19069,2498039000,-0.3802,-3617,5157,-1542,-265,-145,-424,-199,0,-509,0,2,0
2019-12-19,131000,133000,130000,131500,17114,2250491000,0.3817,-5168,5099,69,-334,-16,8,-40,0,451,0,0,0
2019-12-20,131500,132500,130500,131500,12780,1680570000,0.0,2263,-2942,688,614,-57,0,-11,0,142,0,-9,0
2019-12-23,131500,136500,131000,135000,44937,6066495000,2.6616,-14325,1104,13122,2614,3316,73,1256,16,5847,99,0,0
2019-12-24,135500,135500,132500,132500,23060,3055450000,-1.8519,2851,-5234,2371,3183,1734,-6,-3854,0,1314,0,12,0
2019-12-26,134000,134500,132000,134000,13823,1852282000,1.1321,-2675,110,2554,231,220,333,-79,0,1849,0,11,0
2019-12-27,133000,136000,132500,135500,21541,2918805500,1.1194,-726,-2336,3142,3673,997,-365,-120,0,-1043,0,-80,0
2019-12-30,136500,138000,134500,137500,19752,2715900000,1.476,-7360,619,6641,104,50,-9,345,0,6151,100,0,0
2020-01-02,137500,138000,135000,136500,26182,3573843000,-0.7273,3395,-4475,979,3182,-366,-378,616,0,-2075,100,1,0
2020-01-03,137000,137500,134000,135500,24610,3334655000,-0.7326,2908,3887,-6815,-411,-2870,-842,90,0,-2782,20,0,0
2020-01-06,135000,135500,131500,132000,30032,3964224000,-2.583,1639,5576,-7225,-797,-1781,9,245,0,-4901,0,10,0
2020-01-07,132000,135500,132000,134000,18497,2478598000,1.5152,-4038,6954,-2916,-744,-1795,0,-239,0,-138,0,0,0
2020-01-08,133000,133000,129500,129500,31347,4059436500,-3.3582,10994,-8781,-2201,-430,-24,5,346,0,-2098,0,-12,0
2020-01-09,131500,131500,129500,130500,22747,2968483500,0.7722,8366,-5071,-2910,-2892,-322,-173,-711,0,1188,-146,-239,0
2020-01-10,130500,140500,129500,139000,105691,14691049000,6.5134,-43915,23559,20365,21288,2682,-282,1272,0,-4595,-104,95,0
2020-01-13,139000,144000,138500,141500,62388,8827902000,1.7986,-9569,2076,7492,-3658,921,11218,2043,0,-3032,-32,33,0
2020-01-14,141000,143000,139000,140000,35909,5027260000,-1.0601,3586,273,-4023,1593,-3340,4425,-3246,0,-3455,30,134,0
2020-01-15,140000,141000,138000,139500,14884,2076318000,-0.3571,207,-2424,2176,2207,341,41,348,9,-785,40,1,15
2020-01-16,140000,142000,136000,137500,45810,6298875000,-1.4337,6121,5124,-11198,2234,-463,-10191,192,0,-2970,-30,-17,0
2020-01-17,137500,139500,137500,138500,17964,2488014000,0.7273,-1750,4535,-2760,698,-118,-15,-74,0,-3251,-8,-17,0
2020-01-20,137000,138500,135500,136000,19140,2603040000,-1.8051,1045,176,-1246,284,-592,-227,-173,51,-589,0,25,0
2020-01-21,135500,138000,117000,124000,225484,27960016000,-8.8235,88544,-23040,-67440,-33908,-11644,-8690,-19169,12,5959,1950,-14,0
2020-01-22,123000,128500,122500,127000,54803,6959981000,2.4194,-11608,11906,-252,-3070,1231,291,892,21,383,-30,-16,0
2020-01-23,128500,129500,124500,126000,33380,4205880000,-0.7874,8205,-2433,-5482,492,-154,-1223,-2598,15,-2014,-20,-270,0
2020-01-28,124000,126000,122500,124500,26329,3277960500,-1.1905,-5744,772,5042,327,507,3146,450,0,612,-10,-60,0
2020-01-29,124500,125500,122500,125000,20699,2587375000,0.4016,3777,2839,-6537,-3234,175,-283,473,0,-3668,0,-79,0
2020-01-30,125000,125000,120500,121500,29057,3530425500,-2.8,6513,-860,-5653,-111,-3242,-377,-3443,0,1520,0,0,0
2020-01-31,121000,122500,118000,118000,23243,2742674000,-2.8807,3114,1751,-6297,-4596,-148,2,-1173,0,-382,1491,-59,0
2020-02-03,115000,119500,113500,118000,25228,2976904000,0.0,-2932,4263,-820,-440,13,-42,-442,-16,140,-478,-33,-33
2020-02-04,117000,121500,117000,118500,35136,4163616000,0.4237,8992,-4009,-5418,-355,-565,-173,-76,0,-4319,35,400,70
2020-02-05,119000,120000,115500,116500,63473,7394604500,-1.6878,18256,-18877,701,160,646,-4800,-954,0,5649,-90,10,0
2020-02-06,117000,121000,117000,120500,43847,5283563500,3.4335,-3565,-2884,6780,1978,35,5374,-1421,0,814,-30,-301,0
2020-02-07,120500,122000,118500,119000,17368,2066792000,-1.2448,3683,2032,-5698,-306,491,-3425,-801,0,-1657,0,-17,0
2020-02-10,117500,120000,117500,119000,16795,1998605000,0.0,4467,1306,-5673,-301,-1337,0,-3119,0,-916,-90,-10,0
2020-02-11,119500,121500,118000,119500,37145,4438827500,0.4202,8456,3428,-11891,-3413,-11485,5415,-3437,0,1029,2,5,0
2020-02-12,119500,121000,119000,120000,18389,2206680000,0.4184,252,1950,-2202,-2034,124,-641,-174,0,523,0,0,0
2020-02-13,120000,121000,117000,117000,39789,4655313000,-2.5,21930,-3494,-17597,-9803,-2872,-1854,0,0,-3035,-798,-41,-33
2020-02-14,117000,121500,117000,119500,41880,5004660000,2.1368,-3256,6042,-2786,-2794,314,-1596,2084,0,-794,0,0,0
2020-02-17,120000,121000,117500,118000,27169,3205942000,-1.2552,6544,-6107,-433,-3789,-1266,5307,-348,0,-337,0,-4,0
2020-02-18,117500,118500,116500,118000,19079,2251322000,0.0,-381,-4878,5297,1436,99,4786,379,0,-1403,0,-38,0
2020-02-19,119000,121500,118000,119500,23653,2826533500,1.2712,-979,-2131,3110,2128,-115,27,943,0,127,0,0,0
2020-02-20,120500,121000,118000,118000,26674,3147532000,-1.2552,10194,-5641,-4343,-3253,-401,1262,-832,0,-1119,8,-218,0
2020-02-21,118000,119000,116000,117500,26857,3155697500,-0.4237,3406,-1498,-1913,-3922,-124,3304,0,0,-1171,0,5,0
2020-02-24,116000,116500,110000,110000,35045,3854950000,-6.383,7240,-8735,-2601,-1346,-1195,9,-330,0,261,4327,-231,0
2020-02-25,109000,111500,108000,111500,40961,4567151500,1.3636,6251,4658,-11294,-2264,1112,194,-8952,0,-1384,510,-125,0
2020-02-26,109000,112500,109000,110000,23379,2571690000,-1.3453,-399,6946,-6512,-2032,-793,153,-2064,29,-1863,-40,5,58
2020-02-27,109500,111500,106500,108500,38926,4223471000,-1.3636,154,4252,-4431,-3940,14,142,-77,0,-570,15,10,0
2020-02-28,106500,108000,102000,105000,49855,5234775000,-3.2258,-10141,-6097,11312,-617,-2,8298,46,0,3587,4884,42,0
2020-03-02,105000,115000,102000,115000,81021,9317415000,9.5238,2190,-6564,8167,712,10093,1289,-52,0,-3875,-3733,-60,0
2020-03-03,115500,115500,110000,111000,48805,5417355000,-3.4783,6802,-5014,-1189,-267,72,1727,-25,0,-2696,-567,-32,0
2020-03-04,111000,112500,94400,100000,655362,65536200000,-9.9099,52456,21122,-75796,-67151,745,4932,-20559,-29,6508,8136,-5918,-242
2020-03-05,100500,102500,98700,101000,169574,17126974000,1.0,-22805,32874,-10486,-2219,-742,-5599,-32,-12,-1848,83,334,-34
2020-03-06,99600,103500,98800,101500,78261,7943491500,0.495,-6934,13946,-7254,-352,475,-4611,-756,0,-1910,-51,293,-100
2020-03-09,103000,103000,97200,98500,63615,6266077500,-2.9557,-2388,-168,-1850,2267,-594,-35,-1777,0,-1736,4406,0,25
2020-03-10,96000,97500,94100,96800,58315,5644892000,-1.7259,-4967,3047,1869,953,-1103,-2400,-1131,0,5600,1,50,-50
2020-03-11,96300,97800,91000,91800,71574,6570493200,-5.1653,-7839,5429,575,-478,-112,-5436,-49,0,6650,1835,0,0
2020-03-12,89400,92400,82600,84000,136618,11475912000,-8.4967,-14161,41880,-28406,-10023,-2925,-2313,-8214,-5,-4676,599,88,-250
2020-03-13,74200,102000,69300,88400,1429800,126394320000,5.2381,150514,-57164,-86693,-47353,-8182,-17254,-803,-11,-12590,-7896,1239,-500
2020-03-16,96100,97000,80000,80000,613322,49065760000,-9.5023,40748,-44152,2616,-1369,-316,4111,-349,0,539,412,376,0
2020-03-17,74200,79900,73000,75800,229001,17358275800,-5.25,-12167,11527,529,-285,87,-69,-222,20,998,-200,311,0
2020-03-18,76700,86900,73300,73400,362970,26641998000,-3.1662,-3283,-8113,14639,19025,-220,447,134,0,-4747,-2858,-385,0
2020-03-19,75100,76100,63200,64000,205635,13160640000,-12.8065,-22480,19862,3154,2391,-135,-112,-149,0,1159,18,-554,0
2020-03-20,64400,68000,64200,66600,186584,12426494400,4.0625,-3652,3105,1459,334,1248,-1257,590,0,544,-757,-155,0
2020-03-23,64100,73700,63700,67900,185206,12575487400,1.952,-7249,1796,7496,7804,-283,-440,-169,0,609,-3022,979,-25
2020-03-24,70200,74500,69300,73500,597131,43889128500,8.2474,-20875,1642,21237,14461,2564,-132,3532,0,812,-2102,98,0
2020-03-25,77400,88000,75400,78600,356719,28038113400,6.9388,20905,-22723,1092,-241,434,2742,461,0,-2304,409,317,0
2020-03-26,80300,83400,77800,79900,152405,12177159500,1.6539,-15969,1387,12596,12811,893,-102,-111,653,-1323,-120,2106,-225
2020-03-27,82900,84000,77700,80900,128234,10374130600,1.2516,2791,-3585,-111,232,-620,-22,-48,0,307,920,-15,40
2020-03-30,78600,82800,77500,82800,92005,7618014000,2.3486,-21478,17419,2743,2627,-61,-15,45,0,147,1422,-106,0
2020-03-31,83400,87000,82200,84700,163297,13831255900,2.2947,1452,-6918,7615,1947,1776,20,4993,279,-1400,-1150,-999,0
2020-04-01,85500,87500,81700,83800,119882,10046111600,-1.0626,-199,1271,-1038,3010,68,-295,-2901,0,-745,-80,46,-175
2020-04-02,82500,84400,80200,83700,91868,7689351600,-0.1193,-2520,-550,1596,1682,-2179,-149,221,0,2021,1473,1,0
2020-04-03,84300,87000,83200,86000,96778,8322908000,2.7479,-6598,5637,346,1242,-3,-94,1175,0,-1974,2312,-1697,0
2020-04-06,87000,90200,86900,90200,94122,8489804400,4.8837,2622,-5092,1961,620,156,16,-98,0,1267,265,244,0
2020-04-07,92500,95000,90100,95000,97760,9287200000,5.3215,-457,1161,626,-128,29,26,678,0,21,-1240,-90,0
2020-04-08,96000,96000,92600,93900,70995,6666430500,-1.1579,17963,-13814,-3910,-1058,-1015,-238,353,-137,-1625,-428,189,-190
2020-04-09,94500,96400,93800,95300,55289,5269041700,1.4909,11965,-11157,-2414,-203,31,-141,-1656,0,-445,1277,329,0
2020-04-10,95500,97900,93300,95100,73815,7019806500,-0.2099,8734,-5532,-2355,121,6,-952,382,0,-1925,-785,-62,13
2020-04-13,95400,96700,90500,95100,61060,5806806000,0.0,-5832,3877,-1190,807,-342,-224,406,0,-1837,3210,-65,0
2020-04-14,95200,123000,93800,106000,1515356,160627736000,11.4616,108438,-35571,-62833,-55479,-3525,-1118,-3064,-287,640,-9749,-285,0
2020-04-16,108000,115500,106000,108500,384546,41723241000,2.3585,23295,-28185,5944,6002,-15,3443,9,0,-3495,-1224,170,0
2020-04-17,109000,113000,102500,104500,171765,17949442500,-3.6866,-1031,-2445,-3788,-553,-2958,-306,20,0,-112,7280,-16,121
2020-04-20,125000,129500,113000,113500,661028,75026678000,8.6124,51910,-22877,-29441,-19768,-460,-773,-309,0,-8182,-143,551,51
2020-04-21,114000,114500,101500,107000,251208,26879256000,-5.7269,-4467,-1892,6285,152,2121,3400,-25,0,552,-284,358,85
2020-04-22,109500,130000,105000,116000,1405651,163055516000,8.4112,66433,-17718,-48676,-6110,6684,-11092,68,-142,-37977,452,-491,-107
2020-04-23,119000,119000,111500,113500,288177,32708089500,-2.1552,13024,-4844,-8219,-8142,223,-16,-148,0,-433,-1,40,297
2020-04-24,114000,125000,111500,112500,848762,95485725000,-0.8811,29733,-5264,-22313,-22268,2809,0,-21,0,-2436,-1800,-356,-397
2020-04-27,112500,116500,112000,112500,164739,18533137500,0.0,9431,-9237,-830,-8415,5999,0,0,0,1586,-53,689,0
2020-04-28,113000,113000,108000,109500,152230,16669185000,-2.6667,5303,3245,-7627,-3458,-3691,-56,3,0,-425,-1000,79,0
2020-04-29,110500,110500,105500,107000,142591,15257237000,-2.2831,6586,-5146,2096,-2828,-60,-445,-333,0,5762,-3200,-336,0
2020-05-04,107000,107500,103000,103000,85515,8808045000,-3.7383,8782,-2504,-7273,-3631,-221,-46,783,0,-4180,1000,-5,22
2020-05-06,104000,105000,103000,104500,62988,6582246000,1.4563,-563,3257,-2853,-2497,-56,-47,-379,0,126,51,108,0
2020-05-07,105500,108500,104500,105000,66316,6963180000,0.4785,5465,-5435,-24,-3365,-278,0,3214,0,405,0,-6,0
2020-05-08,103500,106000,103000,105000,69692,7317660000,0.0,2528,4214,-6632,-4014,70,153,-2432,0,-387,-70,-40,-22
2020-05-11,104500,105000,102000,102500,84559,8667297500,-2.381,10032,-3705,-5133,-4316,-420,-3793,4581,-366,-819,-1270,76,0
2020-05-12,103000,103500,100000,102500,71127,7290517500,0.0,-175,5795,-4933,-1661,-154,6,-599,0,-2525,-716,29,0
2020-05-13,102000,104500,100000,101500,75444,7657566000,-0.9756,4649,975,-5066,-60,-1029,43,-3858,-3,-157,-560,2,-2
2020-05-14,101500,104000,100000,103000,95581,9844843000,1.4778,-5007,1087,3801,6936,0,45,-200,0,-2978,101,18,-2
2020-05-15,107000,110500,102000,108000,469229,50676732000,4.8544,20872,-12507,-9779,-1950,391,153,223,0,-8596,1398,16,0
2020-05-18,107000,107500,103500,104000,95894,9972976000,-3.7037,8714,-1055,-6557,-2459,-42,6,-3198,0,-864,-981,-121,0
2020-05-19,106000,106500,102500,104000,90408,9402432000,0.0,14434,-5553,-8825,-8437,-943,-83,-455,0,1093,-61,5,0
2020-05-20,103000,104500,102000,103000,56617,5831551000,-0.9615,1156,2982,-4178,-8101,2116,88,2026,0,-307,114,-74,0
2020-05-21,103000,103500,101500,102500,60744,6226260000,-0.4854,4816,3066,-7417,-671,-3284,-2530,1174,0,-2106,-364,-101,0
2020-05-22,103000,105500,101000,102000,96881,9881862000,-0.4878,11622,-371,-12293,635,-365,-7694,1123,0,-5992,1202,-160,0
2020-05-25,102000,102000,100500,101000,49881,5037981000,-0.9804,3200,-1089,-1266,-210,-1168,-110,545,0,-323,-876,31,0
2020-05-26,100000,102500,100000,102000,81749,8338398000,0.9901,-29066,6835,22386,17322,889,8,3381,0,784,-70,-85,2
2020-05-27,102000,106500,102000,105500,107163,11305696500,3.4314,-22260,8514,13591,8132,4501,1108,3639,0,-3789,0,155,0
2020-05-28,105500,115000,101000,108000,475821,51388668000,2.3697,11480,-23671,5374,4125,411,-96,1399,0,-465,6657,160,0
2020-05-29,106000,109500,102500,102500,201878,20692495000,-5.0926,33201,-16495,-19009,-22015,-1035,8,2346,0,1687,2186,117,0
2020-06-01,103000,103500,100500,103000,84876,8742228000,0.4878,-10927,13650,-2456,-1120,-2215,97,859,0,-77,101,-368,0
2020-06-02,103000,109000,101500,106500,177945,18951142500,3.3981,-20103,19289,-64,1199,730,25,2156,0,-4174,1090,-212,0
2020-06-03,106500,111500,106500,110000,198246,21807060000,3.2864,499,-3921,2628,-1223,605,24,-301,-83,3606,648,146,0
2020-06-04,112500,113000,107000,110000,176893,19458230000,0.0,9204,-10178,1486,-671,-37,826,-822,-6,2212,-502,-10,-16
2020-06-05,112000,143000,110000,143000,2887016,412843288000,30.0,53119,-8966,-33319,-27462,-3358,695,-1933,0,-1261,-11632,798,0
2020-06-08,146500,150000,134500,135000,1061157,143256195000,-5.5944,31538,-21113,-10304,-5017,-573,-2,-1054,0,-3658,-1568,1447,0
2020-06-09,137500,163000,135500,148500,2893201,429640348500,10.0,6302,5619,-3441,-2009,-1754,1263,-507,0,-434,-9543,1063,0
2020-06-10,151500,160000,136500,142000,989282,140478044000,-4.3771,-102,6807,-9758,-3813,-6586,-95,-460,0,1196,3327,-274,0
2020-06-11,145500,154500,144000,146000,467114,68198644000,2.8169,-23501,8426,7297,-484,2336,-318,3588,0,2173,8406,-628,2
2020-06-12,139000,148500,136500,147500,351001,51772647500,1.0274,-11804,6965,3859,2105,2944,-3829,2880,0,-241,708,272,0
2020-06-15,147500,153000,133000,137000,459438,62943006000,-7.1186,2765,-4490,1008,1056,858,312,312,0,-1527,857,-140,-3
2020-06-16,139000,146500,139000,142500,206033,29359702500,4.0146,-25012,14500,7835,4977,905,-287,-136,0,2379,2799,-122,-3
2020-06-17,141000,146000,136500,141500,171013,24198339500,-0.7018,-7340,10393,-1109,-87,131,253,-387,0,-1019,-1108,-836,0
