date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-29,18208,18809,18023,18717,1863314,34875648138,2.7955,-123146,-85381,211229,-38142,62253,52439,25510,0,109169,-1945,-757,0
2019-04-30,18577,18716,18207,18439,1425160,26278525240,-1.4853,256957,-249005,-11130,387,6845,-6476,3589,0,-15352,3181,-3,-123
2019-05-02,18254,18485,18069,18162,1432426,26015721012,-1.5023,332211,-301550,-73363,-167309,17790,39772,9593,0,27717,42127,575,-926
2019-05-03,18208,18300,17884,17931,1911340,34272237540,-1.2719,608579,-316534,-292726,-204118,10036,-12842,-52053,0,-33749,450,231,0
2019-05-07,17654,17700,17099,17192,2931883,50404932536,-4.1214,1380043,-505874,-868992,-552493,-40689,12901,-110333,13,-169774,-5582,405,-8617
2019-05-08,17006,17376,16867,17330,1576623,27322876590,0.8027,101574,-92004,-3216,3422,2010,1724,2473,0,-12845,-7130,776,0
2019-05-09,17284,17284,16591,16591,3050626,50612935966,-4.2643,749389,-385567,-368079,-279311,-6471,-8232,-535,3314,-76844,1968,2289,0
2019-05-10,16636,16821,16220,16498,2254763,37199079974,-0.5605,504437,-404229,-98621,-28236,-41788,8950,16915,7485,-60851,-3045,1458,-1096
2019-05-13,16360,16498,16082,16129,1283795,20706329555,-2.2366,313851,-71352,-244510,-94561,-76730,-6146,-33393,0,-33680,2084,-73,0
2019-05-14,15989,16405,15805,16221,1520148,24658320708,0.5704,118933,-218391,99005,49014,4894,-6673,7072,0,42101,-158,611,2597
2019-05-15,16082,16544,16082,16452,1365946,22472543592,1.4241,253651,-333075,51782,47275,7186,7575,46760,5103,-67777,27269,373,5660
2019-05-16,16452,16498,15759,15898,2062567,32790690166,-3.3674,685074,-381896,-305868,-235018,-13284,10425,-1755,2602,-68784,1451,1239,-54
2019-05-17,16129,16175,15759,15898,1286590,20454207820,0.0,325728,-151069,-145961,-117638,1221,-1850,8201,1087,-36982,-28533,-165,0
2019-05-20,15851,15944,15482,15482,1502243,23257726126,-2.6167,451779,-475550,-13965,-65796,-7800,5365,-988,-290,55657,32065,5671,-113
2019-05-21,15481,15758,15435,15620,2153596,33639169520,0.8914,188997,-173938,-17467,-4582,-7300,4133,4496,0,-14099,2718,-310,-115
2019-05-22,15712,15758,15435,15620,1387853,21678263860,0.0,189192,-62081,-129333,-128806,10694,11895,3480,3556,-30152,850,1372,0
2019-05-23,15527,15574,15019,15112,2559710,38682337520,-3.2522,456098,-229515,-230907,-54032,-42922,3013,-131140,-507,-5319,3159,1165,0
2019-05-24,15019,15250,14927,15112,1446028,21852375136,0.0,-41728,54002,-11015,-6357,-99722,28578,3925,0,62561,-1590,331,0
2019-05-27,15296,15804,15296,15435,1914992,29557901520,2.1374,157814,-315456,134976,-17877,37054,23212,15719,2500,74200,21774,892,168
2019-05-28,15573,15712,15435,15620,2198155,34335181100,1.1986,201496,-331324,129896,60048,10889,12278,33167,0,10859,-150,82,2655
2019-05-29,15527,15573,15157,15204,1648819,25068644076,-2.6633,404737,-402587,2189,6925,-1003,-1008,-7175,-243,4883,-4602,263,-190
2019-05-30,15204,15389,15112,15297,1991949,30470843853,0.6117,183827,-255600,45815,53413,-9576,4338,34046,0,-36406,26006,-48,0
2019-05-31,15250,15989,15204,15805,2255914,35654720770,3.3209,-288165,-32280,342799,419,81192,220045,-19247,-524,61194,-17756,-4598,-280
2019-06-03,15666,15758,15342,15620,2490787,38906092940,-1.1705,402839,-579883,150652,327056,-62624,-6018,-24085,0,-83677,26237,155,0
2019-06-04,15666,15897,15574,15713,1162345,18263926985,0.5954,91798,-75241,-18287,36314,-60549,1888,11559,9039,-18332,1143,587,1794
2019-06-05,15943,16082,15527,15574,1721349,26808289326,-0.8846,581164,-335922,-227739,-23269,-18944,-59599,-38010,13307,-102749,-17832,329,1525
2019-06-07,15527,15712,15204,15389,2766708,42576869412,-1.1879,438577,-413650,-38443,20411,-43308,-7214,-32455,110,24013,13199,317,0
2019-06-10,15666,15850,15619,15851,1428970,22650603470,3.0021,-292124,455403,-143793,-120794,-38050,50656,-36295,0,576,-18872,-614,114
2019-06-11,15897,16221,15851,16175,1648708,26667851900,2.044,-225500,7152,199081,-4363,78652,71203,-10185,0,73661,19080,187,-9887
2019-06-12,16082,16174,15758,15805,1437338,22717127090,-2.2875,352670,-481483,125553,5807,27004,108889,-3607,0,-12540,2256,1004,0
2019-06-13,15805,15897,15573,15805,1914526,30259083430,0.0,316617,-24540,-273093,-80728,-47481,9807,-164759,90,9978,-19656,672,0
2019-06-14,15759,15759,15620,15667,1604412,25136322804,-0.8731,344760,-299462,-44878,5697,-92111,30115,49554,4116,-43581,-747,327,1332
2019-06-17,15759,15943,15759,15759,1118997,17634273723,0.5872,-8033,-275518,283057,3086,64412,86183,2648,-2500,139228,500,-6,-10000
2019-06-18,15805,15851,15667,15667,1062982,16653738994,-0.5838,238390,-139614,-98909,-21079,-32173,-74677,-13546,8164,34428,0,133,-26
2019-06-19,15805,15943,15758,15805,1714365,27095538825,0.8808,59694,-420604,352799,167266,51000,48645,25631,13623,44915,8350,-239,1719
2019-06-20,16082,16960,16082,16914,4497917,76077768138,7.0168,-1507859,499728,1020725,556511,344639,44026,25215,-9406,76630,-11133,-1461,-16890
2019-06-21,16822,16868,16128,16129,3468895,55949807455,-4.6411,1020747,-942107,-88995,47206,-5959,-112726,-11478,0,-409,9273,1082,-5629
2019-06-24,16359,16729,16359,16498,1611564,26587582872,2.2878,-70648,-41723,111904,17632,58829,26115,8198,0,13630,900,-433,-12500
2019-06-25,16498,16590,16267,16267,1064830,17321589610,-1.4002,11120,-79210,69053,31124,55780,-8292,33409,259,-31317,-808,-155,-11910
2019-06-26,16267,16544,16221,16221,931086,15103146006,-0.2828,17227,13321,-29846,21922,-50476,-11082,-7168,-526,17484,0,-702,0
2019-06-27,16313,16544,16221,16406,1054274,17296419244,1.1405,-145785,-2556,148107,83422,74514,-19135,-3772,1980,11098,100,134,0
2019-06-28,16451,16590,16313,16498,880942,14533781116,0.5608,-121391,10048,84259,9586,58891,1399,-1160,0,15543,27746,-662,0
2019-07-01,16452,16498,15897,16175,1771834,28659414950,-1.9578,339702,-154709,-187022,-9981,29025,-219911,9505,0,10004,1944,85,-5664
2019-07-02,16128,16221,16036,16175,907856,14684570800,0.0,20362,180071,-176112,-40934,25627,-132960,-3154,86,-24607,-24462,141,-170
2019-07-03,16174,16220,15897,16082,1222425,19659038850,-0.575,12252,117321,-157575,-12648,6475,-81823,-4665,375,-65289,27255,747,0
2019-07-04,16036,16313,15943,16175,904767,14634606225,0.5783,-24207,82481,-48170,-63233,5793,-16752,-1203,5428,20240,-9390,-714,1557
2019-07-05,16128,16313,15989,16082,862718,13874230876,-0.575,56964,99423,-139910,-146153,-50271,-12211,5976,0,62749,-16049,-428,0
2019-07-08,15990,15990,15204,15297,2455834,37566892698,-4.8812,837028,-366046,-456518,-77042,-3285,-249419,-9924,-4781,-111834,-14024,-440,-233
2019-07-09,15343,15528,15158,15251,1412823,21546963573,-0.3007,171199,210587,-372186,-116638,5429,-105328,904,-54978,-101575,-8695,-905,0
2019-07-10,15343,15712,15296,15528,1131730,17573503440,1.8163,-228894,214868,10503,1471,28913,-25842,14244,-158,-8125,3266,257,0
2019-07-11,15574,15897,15528,15528,2029165,31508874120,0.0,15627,754851,-771702,-259643,1966,-82450,-4149,-156,-427270,1218,6,0
2019-07-12,15620,15851,15527,15759,663641,10458318519,1.4876,-127668,189790,-39557,2542,18582,-44410,5104,0,-21375,-22564,-1,0
2019-07-15,15759,15851,15620,15667,630711,9881349237,-0.5838,-41040,123768,-105841,-43007,-5342,-31399,1032,0,-27125,23136,-23,0
2019-07-16,15758,15989,15712,15851,738412,11704568612,1.1744,-85992,67322,29374,26000,-1558,-2212,2729,0,4415,-10473,-231,0
2019-07-17,15898,15944,15528,15667,840070,13161376690,-1.1608,46179,98914,-147226,-27062,-69061,-15967,-3821,-3491,-26104,2257,-124,-1720
2019-07-18,15620,15805,15343,15482,1075566,16651912812,-1.1808,65866,217384,-278931,-59188,-181427,-6041,-1625,0,-30650,-4142,-177,0
2019-07-19,15296,15620,15112,15528,2146640,33333025920,0.2971,340350,84026,-416236,-60748,-151367,-21104,-197442,-13691,34494,-8945,805,-6378
2019-07-22,15574,15758,15342,15574,769195,11979442930,0.2962,6311,-13116,8266,13126,-11401,0,-18455,0,24996,-1539,78,0
2019-07-23,15851,16082,15712,15759,1581862,24928563258,1.1879,-16334,198440,-180213,18978,-58433,-72240,-4690,0,-57578,-1800,-93,-6250
2019-07-24,15435,15573,15111,15158,2484603,37661612274,-3.8137,820848,-704967,-152279,-39272,-44415,-12125,-92956,-2094,44387,15279,21119,-5804
2019-07-25,15204,15250,14696,14835,2791683,41414617305,-2.1309,691177,-466982,-218472,-108346,-15235,-38422,-15762,11,-38071,13200,-18923,-2647
2019-07-26,14557,14742,14465,14650,1815216,26592914400,-1.2471,525942,-394345,-132451,-106049,-34272,14607,4137,0,-5192,823,31,-5682
2019-07-29,14649,14742,14418,14511,1319792,19151501712,-0.9488,125431,-69238,-63684,-72218,-11936,4953,3182,0,12335,6716,775,0
2019-07-30,14418,14649,14418,14557,772411,11243986927,0.317,75318,-73075,-22,-16794,-8228,-3033,11504,0,16529,-2215,-6,0
2019-07-31,13956,13956,13170,13402,13167273,176467792746,-7.9343,2684997,-2797427,74496,19765,-121062,-4964,18921,92,167616,33795,4139,-5872
2019-08-01,13310,13541,13310,13310,2762756,36772282360,-0.6865,-319590,435956,-123063,-155001,-55769,16863,56213,9170,6661,8095,-1398,-1200
2019-08-02,12893,13124,12523,12570,5246271,65945626470,-5.5597,663893,-1017170,179423,-123847,-17009,488624,-51517,0,-115836,173367,487,-992
2019-08-05,12384,12431,11737,11969,6879392,82339442848,-4.7812,-558072,687730,-178705,274359,-245554,-145515,-27162,-13300,-28290,50067,-1020,6757
2019-08-06,11552,12292,11506,11784,4620724,54450611616,-1.5457,350789,-159844,-158634,-5924,-185448,25003,-34813,-1818,33730,-34414,2103,10636
2019-08-07,11738,12061,11599,11692,3022900,35343746800,-0.7807,674022,-137660,-551796,-213854,-161172,-73387,-20643,1052,-93962,15448,-14,10170
2019-08-08,11877,12154,11784,12016,2470775,29688832400,2.7711,119390,-88387,-40160,-32498,-15137,10619,3756,0,-11068,9936,-779,4168
2019-08-09,12107,12246,11784,11784,2764734,32579625456,-1.9308,593017,-445296,-229499,-124559,-116811,107550,-6112,0,-89567,80666,1112,0
2019-08-12,11876,11922,11599,11738,1847181,21682210578,-0.3904,745075,-148473,-439544,-75401,-121329,-6360,-39526,0,-196928,-157540,482,0
2019-08-13,11738,12154,11692,11692,2302157,26916819644,-0.3919,754963,-573509,-171674,39237,-5589,3964,-1560,0,-208021,-10145,365,295
2019-08-14,11923,12015,11830,11877,2038792,24214732584,1.5823,86818,23483,25937,79164,-5518,27618,4170,3486,-87104,-136683,445,4121
2019-08-16,11738,11830,11599,11692,1457434,17040318328,-1.5576,213403,-125795,-92866,-69451,-46268,10434,5568,1030,5821,4580,678,0
2019-08-19,11876,12015,11784,11923,1568198,18697624754,1.9757,-9252,-57059,66443,43924,-5607,-731,-750,0,29607,800,-932,0
2019-08-20,12015,12200,11922,12154,1776513,21591739002,1.9374,22870,-153185,107005,23429,16447,91,49886,-1283,18435,23216,94,0
2019-08-21,12062,12154,11969,12016,1769831,21266289296,-1.1354,405084,-319105,-99078,4659,13524,-73080,39418,0,-83599,12955,144,0
2019-08-22,12016,12154,11923,12016,1992843,23946001488,0.0,147845,-271092,124049,42588,40828,16711,45704,0,-21782,-1061,259,0
2019-08-23,11923,12015,11877,11877,998387,11857842399,-1.1568,89801,-23092,-56405,-18887,-9666,-1154,-29303,0,2605,-10315,11,0
2019-08-26,11645,11737,11553,11553,1491673,17233298169,-2.728,227369,-120434,-123085,-105520,-4783,-680,2617,997,-15836,16061,89,120
2019-08-27,11692,11784,11599,11646,1350798,15731393508,0.805,-24125,-86122,109590,10584,85872,-23610,36042,0,702,541,116,0
2019-08-28,11737,11784,11552,11784,1225931,14446370904,1.185,121881,-354144,252950,51788,75323,32208,65868,0,27763,-20978,291,0
2019-08-29,11830,12154,11692,12108,1639312,19848789696,2.7495,-262709,-206035,470458,130209,228842,42051,55887,0,10324,-1268,-446,3145
2019-08-30,12293,12986,12246,12894,5056920,65203926480,6.4916,-1131351,-829068,1954787,775269,396807,528693,124655,4388,122351,4852,780,2624
2019-09-02,13124,13401,12800,12847,3332439,42811843833,-0.3645,695017,-1165433,446775,297318,126918,-108479,146013,0,-14995,22069,1572,0
2019-09-03,12893,13309,12847,13125,2253784,29580915000,2.1639,-146214,-374767,526523,380564,133952,-46849,12046,0,46810,-5996,454,0
2019-09-04,13170,13263,12939,13217,1607504,21246380368,0.701,79628,-269590,209898,75777,22554,-4175,3534,-490,112698,-22086,2150,0
2019-09-05,13401,13540,12985,13078,3037358,39722567924,-1.0517,209515,-619732,360107,111411,114527,44964,43447,4656,39869,50808,-698,1233
2019-09-06,13216,13494,13124,13263,2190669,29054842947,1.4146,-95927,-113997,212485,142165,83828,-98441,61624,11688,10519,-139,-2422,1102
2019-09-09,13355,13494,13171,13171,1570612,20686530652,-0.6937,194358,-373248,191331,65545,102996,-12086,14897,-474,20319,-15538,3097,134
2019-09-10,13263,13355,13124,13171,1173899,15461423729,0.0,53836,-1886,-63295,-9378,-6714,-40620,12734,0,-19317,9561,1784,0
2019-09-11,13309,13679,13170,13679,3700467,50618688093,3.857,-608782,-305109,916032,388138,168118,52234,24043,-466,279992,-919,-1222,3973
2019-09-16,13725,13818,13494,13818,2469010,34116780180,1.0162,256253,-512144,226597,100667,68659,7171,40399,3453,6248,28853,441,0
2019-09-17,13771,13956,13494,13587,2488029,33804850023,-1.6717,161426,-421405,262804,106962,47670,-12790,2984,0,117978,-3424,599,0
2019-09-18,13494,13540,13078,13263,3515589,46627256907,-2.3846,291921,59252,-352989,-47110,-72735,-163475,-5954,-933,-62782,1687,129,0
2019-09-19,13309,13679,13263,13587,2274100,30898196700,2.4429,-469359,279120,187004,131901,57261,13819,7202,12964,-36482,3514,-279,339
2019-09-20,13632,13678,13401,13494,1606059,21672160146,-0.6845,108365,-161639,80655,46703,56952,-12901,14505,12293,-37985,-27300,-81,1088
2019-09-23,13448,13448,13032,13171,2188807,28828776997,-2.3937,450862,-39412,-415595,-286325,-44274,-19597,535,5861,-71795,1145,3000,0
2019-09-24,13217,13309,13124,13217,1744091,23051650747,0.3493,181952,-248230,100378,48062,-40184,-31051,1593,440,119911,-34097,-3,1607
2019-09-25,13170,13262,13031,13078,1569102,20520715956,-1.0517,94365,-164169,71418,-147,21266,-36161,6822,-720,80358,-945,-669,0
2019-09-26,13171,13217,12847,12940,1582106,20472451640,-1.0552,85180,164818,-270271,-191260,-33240,-11279,4385,0,-38877,20136,137,0
2019-09-27,12940,13032,12663,12663,1014945,12852248535,-2.1406,-13736,85287,-40738,-15142,456,-11455,-434,0,-14163,-30762,-51,0
2019-09-30,12615,13124,12615,13078,1352000,17681456000,3.2773,-120689,-4522,114419,20292,1093,77873,6020,0,9141,10931,-139,0
2019-10-01,13078,13170,12893,12986,1235467,16043774462,-0.7035,269183,-290418,21157,-10253,-4199,-19931,-7237,40000,17227,0,78,5550
2019-10-02,12847,12939,12477,12524,1891402,23687918648,-3.5577,641576,-185320,-436847,-76935,-98671,-22288,-30674,-2155,-202739,-19965,556,-3385
2019-10-04,12477,12846,12431,12431,1643497,20430311207,-0.7426,-17677,158745,-123582,-36494,-68737,-22319,-2540,-4723,12131,-19902,2416,-900
2019-10-07,12477,12615,12246,12431,1351166,16796344546,0.0,33859,79753,-126098,27293,-100729,-25593,-2584,-2050,-22435,12734,-248,0
2019-10-08,12292,12616,12200,12524,1303547,16325622628,0.7481,-177471,221547,-44875,-45184,-108595,11981,22671,0,74540,1139,-340,-288
2019-10-10,12570,13124,12523,12986,3031006,39360643916,3.6889,-264052,-349368,611615,408690,128954,14083,24461,-322,35889,5219,-3414,-140
2019-10-11,13217,13263,13032,13125,1558347,20453304375,1.0704,-226748,-372190,601213,260617,85856,71023,143772,5268,31050,-1830,-445,3627
2019-10-14,13309,13355,13078,13171,1245858,16409195718,0.3505,12143,-205869,202010,52566,36689,-9330,34419,8269,79397,-7200,-1084,0
2019-10-15,13309,13309,13078,13125,790171,10370994375,-0.3493,-947,-27425,28250,5659,8196,620,67401,-19968,-33715,0,122,57
2019-10-16,13217,13401,13078,13217,1729632,22860546144,0.701,-28615,-311942,342580,276697,49988,-67052,33644,0,49583,-700,-1323,-280
2019-10-17,13262,13355,13031,13078,945748,12368492344,-1.0517,-5294,-43264,46277,34143,-7391,-3980,9653,2530,11461,1700,581,-139
2019-10-18,13124,13217,12893,12940,921023,11918037620,-1.0552,-59953,-52991,95120,28284,19397,807,47412,1257,-4363,17905,-81,2326
2019-10-21,12939,13494,12939,13448,2753290,37026243920,3.9258,-550933,13167,535349,342782,76787,-54088,77059,5401,83565,2945,-528,3843
2019-10-22,13448,13540,13217,13402,1866839,25019376278,-0.3421,-227073,-231951,457024,143216,-26408,118393,94573,0,127250,1875,125,0
2019-10-23,13356,13402,13032,13125,2646423,34734301875,-2.0669,149319,97566,-230387,-71290,-48982,-3481,-528,-10000,-96106,-15889,-609,0
2019-10-24,12847,12986,12339,12755,2764029,35255189895,-2.819,241018,-159267,-80406,-47536,-84303,75398,-31404,0,7839,-1887,542,-400
2019-10-25,12755,12847,12478,12663,1437121,18198263223,-0.7213,127590,-122810,-15457,67127,-20996,-21876,-68727,0,33657,10031,646,-4642
2019-10-28,12708,13124,12662,12755,1399522,17850903110,0.7265,-69530,29708,-5410,-37926,22427,-20801,-925,0,31815,44700,532,0
2019-10-29,12847,12940,12570,12663,1113023,14094210249,-0.7213,200220,-259319,57673,1955,-33,77406,5809,-10000,-17464,1240,186,0
2019-10-30,12570,12662,12477,12478,1475931,18416667018,-1.4609,277414,-22686,-281708,-66668,-73158,-31014,-47543,-7079,-56246,26224,756,0
2019-10-31,12523,12754,12477,12616,1367240,17249099840,1.1059,-104726,-151617,273984,227574,3702,-33999,103526,0,-26819,-17676,35,0
2019-11-01,12524,12662,12293,12293,1748025,21488471325,-2.5602,517768,-205819,-414216,-221994,-35665,-64080,-63438,0,-29039,102081,186,0
2019-11-04,12431,12847,12431,12755,2084217,26584187835,3.7582,-510295,269738,333667,221109,-95665,7350,20520,0,178382,-91966,-1144,1971
2019-11-05,12801,13494,12801,13448,3222466,43335722768,5.4332,-826895,241479,585956,144627,82839,49388,122562,3848,187583,-1264,724,-4891
2019-11-06,13494,13633,13263,13541,2044001,27677817541,0.6916,-356033,412168,-56640,113429,-128401,-31743,12014,0,-21939,571,-66,0
2019-11-07,13493,13493,13078,13078,1974722,25825414316,-3.4192,425172,-95060,-334422,36001,-353425,-32006,-14892,1,29899,4510,-200,0
2019-11-08,13217,13586,12986,13402,1747032,23413722864,2.4774,-267811,157715,102011,67219,-25258,-22155,8964,0,73241,8313,-228,0
2019-11-11,13401,13448,13124,13217,1102051,14565808067,-1.3804,160085,-111228,-69517,53761,-41807,-9829,-10953,0,-60689,20570,90,0
2019-11-12,13309,13448,13170,13448,1054407,14179665336,1.7477,-153841,161743,-7162,-3479,-60365,2565,-6153,0,60270,59,-799,0
2019-11-13,13402,13494,13217,13310,949978,12644207180,-1.0262,37224,-1514,-10611,7212,-15994,-4566,-13116,0,15853,-25400,301,0
2019-11-14,13309,13448,13263,13402,1088280,14585128560,0.6912,-108344,-6726,116875,77971,-10868,-1848,-2684,0,60204,-295,-1510,-5900
2019-11-15,13355,13494,13309,13448,1349081,18142441288,0.3432,-305477,77991,229542,52878,-32398,28557,7139,-1,173367,-2195,139,0
2019-11-18,13540,13586,13355,13448,915917,12317251816,0.0,70005,-41444,-28576,-14430,-6012,-21296,-23700,0,36782,0,15,80
2019-11-19,13401,13494,13263,13402,1215636,16291953672,-0.3421,74341,20807,-105476,-69757,-632,8983,-3591,0,-40479,11889,-1561,0
2019-11-20,13355,13401,13031,13078,1699468,22225642504,-2.4175,206485,-13477,-231271,-26891,-100012,-4109,-47721,0,-52394,38263,0,-144
2019-11-21,12986,13078,12662,12755,2276052,29031043260,-2.4698,150234,97434,-252670,-9026,-81066,-4104,-2318,0,-156156,5000,2,0
2019-11-22,12708,12755,12477,12524,1874357,23474447068,-1.8111,535326,-548341,10172,-22420,-29619,-12931,4772,-1386,71978,2236,607,-222
2019-11-25,12524,12801,12524,12663,923875,11699029125,1.1099,48659,-181338,131055,32581,-5050,-4711,-10044,0,118279,-895,2519,0
2019-11-26,12754,13216,12708,13078,2329706,30467895068,3.2773,-313257,-43430,388015,65469,98626,3300,21718,-300,199202,-31501,173,0
2019-11-27,13125,13171,12847,12894,1189009,15331082046,-1.4069,71826,-109603,-5419,-32103,-8182,142,3440,0,31284,42957,239,0
2019-11-28,12847,13679,12801,13633,5109534,69658277022,5.7313,-1550733,339238,1259288,81392,425613,440949,144190,-20374,179755,-44606,-3187,7763
2019-11-29,13725,14095,13494,13587,3711600,50429509200,-0.3374,-72516,-51944,131347,-123640,94660,41596,92896,2815,5664,-8893,2006,17356
