date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-11-09,52600,53800,49950,51100,129665,6625881500,-3.2197,2669,12567,-15025,-4848,-2872,-5315,7308,-591,-8707,39,-250,0
2016-11-10,52100,57500,52100,55800,373234,20826457200,9.1977,-35618,12184,30932,-24256,24799,37636,10679,-205,-17721,-7496,-2,0
2016-11-11,56400,60400,56000,60000,517043,31022580000,7.5269,-105836,-36527,164512,83545,68054,75705,9738,854,-73154,-20133,-2016,-230
2016-11-14,61200,62400,59800,60800,236465,14377072000,1.3333,-19224,-23299,43852,15958,20464,8969,13035,1271,-13987,-1320,-9,-1858
2016-11-15,60900,61800,60100,60700,148801,9032220700,-0.1645,-6485,-47874,55532,13025,9321,2320,21925,2549,7392,-1283,110,-1000
2016-11-16,60100,62500,60100,62000,225658,13990796000,2.1417,-43189,-29036,73441,96061,11127,2234,3724,0,-40181,-1106,-110,476
2016-11-17,61200,62300,60500,62000,116038,7194356000,0.0,-28780,-30960,61766,38675,8894,15025,8925,649,-10402,-2026,0,0
2016-11-18,61200,61900,59600,60900,145466,8858879400,-1.7742,-2917,-34683,38073,7814,12707,-3796,-8355,844,28859,-487,14,0
2016-11-21,60200,60700,58900,60000,112961,6777660000,-1.4778,-12567,-14151,26663,6700,7092,-11234,3794,1012,21299,55,0,-2000
2016-11-22,60400,61300,60000,61100,130570,7977827000,1.8333,-22049,-15499,37842,19425,27342,2594,6304,0,-15823,-294,0,-2000
2016-11-23,61400,62500,60100,61700,165288,10198269600,0.982,-37818,-23325,61846,62998,6227,133,10147,0,-18075,-670,-33,416
2016-11-24,61800,64400,61800,62200,219440,13649168000,0.8104,-16163,-38346,53733,84959,12197,2858,-12005,-23000,-11522,779,-3,246
2016-11-25,63000,63300,62100,62800,124223,7801204400,0.9646,-14508,-19335,33849,72796,-1819,-2403,-23162,0,-11563,0,-6,0
2016-11-28,62800,62800,60700,62300,97161,6053130300,-0.7962,-14260,-11185,26682,17612,2108,-362,-2101,0,9425,-1230,-7,0
2016-11-29,61200,62500,61200,62000,70886,4394932000,-0.4815,-3569,-9089,12657,21143,-506,-13754,740,0,5034,0,1,0
2016-11-30,61200,61500,59900,60900,151008,9196387200,-1.7742,3377,-25411,23927,5537,3042,-17324,-95,0,32258,-1924,31,509
2016-12-01,60500,63300,60500,62700,177881,11153138700,2.9557,-43040,5033,40340,75379,1978,10708,15533,0,-64420,-2230,-103,1162
2016-12-02,62700,63500,61600,62100,86529,5373450900,-0.9569,-6957,-27613,34820,6350,10679,2421,-177,0,15547,-250,0,0
2016-12-05,62100,62500,60800,61800,64162,3965211600,-0.4831,498,-25725,25941,10421,3216,114,4082,-2889,10845,-704,-10,152
2016-12-06,63000,65500,62000,64400,250653,16142053200,4.2071,-58648,37179,22387,37407,30056,28119,-1216,2442,-74567,-746,-172,146
2016-12-07,64800,64800,62900,63400,157032,9955828800,-1.5528,23277,-95945,72619,28897,9437,-543,-345,0,35173,-1,50,0
2016-12-08,63700,64400,63400,64000,93643,5993152000,0.9464,1377,-25495,25418,16830,-3315,7110,-1324,-337,6454,-1300,0,0
2016-12-09,63400,64200,62300,63600,77844,4950878400,-0.625,2397,-10443,7015,920,2057,-2313,-5433,0,11784,1001,30,0
2016-12-12,64300,64300,63000,63800,54450,3473910000,0.3145,3110,-14707,12253,3460,517,-1130,2337,-753,7822,-635,-21,0
2016-12-13,63500,64600,63100,63600,83938,5338456800,-0.3135,-10032,3741,6291,2780,2437,-247,-5823,0,7144,0,0,0
2016-12-14,63500,64200,62100,62600,125297,7843592200,-1.5723,-2671,-14329,16679,18429,-25778,-1709,-4639,-3309,33493,170,151,192
2016-12-15,62100,64000,61600,63100,107078,6756621800,0.7987,-24429,22376,1053,9077,5633,8920,-10192,0,-12385,1000,0,0
2016-12-16,62700,63100,61600,62500,97782,6111375000,-0.9509,4695,-12523,7860,11445,-12051,-2506,-4098,0,15070,-33,1,0
2016-12-19,62500,62900,61500,62200,45037,2801301400,-0.48,-2436,-1555,3997,-2627,-3754,-2498,4184,0,8692,-7,1,0
2016-12-20,62200,62400,60600,61500,113644,6989106000,-1.1254,11013,-8916,-2066,-12372,-17152,-402,328,0,27532,-32,1,0
2016-12-21,61300,61800,60800,61300,71610,4389693000,-0.3252,-3275,11121,-8207,-5107,-4591,-5340,-328,0,7159,361,0,0
2016-12-22,61500,61600,60300,61200,77021,4713685200,-0.1631,-5237,3363,2086,820,-856,-1982,-10151,0,14255,-213,1,0
2016-12-23,61300,61300,60000,60900,82023,4995200700,-0.4902,-4688,-6614,11410,-7994,-124,-898,-1503,0,21929,-108,0,0
2016-12-26,60900,61300,60000,61000,59540,3631940000,0.1642,-1889,-713,2641,1946,1725,60,-7468,0,6378,-39,0,0
2016-12-27,61400,61400,60100,60600,65077,3943666200,-0.6557,-3733,969,2168,-4343,-259,-6532,-3190,0,16492,596,0,0
2016-12-28,60200,60600,59700,59900,43322,2594987800,-1.1551,3855,-317,-3535,2517,2655,-391,-2751,0,-5565,-10,7,0
2016-12-29,59900,60000,58500,59300,81527,4834551100,-1.0017,5027,-8416,3388,-7882,-4414,725,-2902,0,18702,0,1,-841
2017-01-02,58700,60500,58700,59800,48542,2902811600,0.8432,-7807,12038,-4243,-3852,2940,-546,-682,0,-2098,12,0,-5
2017-01-03,60300,60300,59000,59800,44921,2686275800,0.0,346,-4049,3703,3101,1778,-252,1610,0,-2534,0,0,0
2017-01-04,59800,60200,59100,59400,55451,3293789400,-0.6689,-2458,-5838,8336,1734,839,-1636,-1459,-25,8883,-40,0,0
2017-01-05,59300,61900,59300,61100,168257,10280502700,2.862,-20602,7307,7347,35219,17705,-184,6136,2940,-54670,5939,9,201
2017-01-06,61200,62800,61000,62400,122212,7626028800,2.1277,-14956,-1182,16169,29996,7679,5719,13264,5000,-45489,-20,-11,0
2017-01-09,62400,63000,61100,61500,70423,4331014500,-1.4423,-3524,-6087,8150,20269,12334,1167,-2804,-2881,-19935,1461,0,0
2017-01-10,61100,61300,59900,60400,114720,6929088000,-1.7886,5322,-8852,2978,-4587,-14399,-657,-14262,-518,37401,552,0,0
2017-01-11,60500,63100,60500,62400,219744,13712025600,3.3113,-7467,15683,-8296,29941,17901,24741,1651,-432,-88265,0,80,6167
2017-01-12,62400,62800,61400,62500,102576,6411000000,0.1603,3614,-1928,-1610,21923,-8117,-33,-3246,3942,-16613,-76,0,534
2017-01-13,62700,63000,61500,62000,54946,3406652000,-0.8,1664,1526,-3142,2205,-12040,268,-1253,0,7678,-48,0,0
2017-01-16,61800,62500,61300,62100,68543,4256520300,0.1613,1555,-6187,4653,-14750,2531,-2216,3160,-17,15945,-21,0,0
2017-01-17,62400,64000,61900,62300,85947,5354498100,0.3221,-4069,6953,-2863,-469,-4804,-753,7522,0,-4359,-21,0,0
2017-01-18,62000,63200,61500,62900,66697,4195241300,0.9631,-1318,109,1260,15699,1344,-453,2603,0,-17933,-21,-30,0
2017-01-19,62900,63900,62300,62500,78893,4930812500,-0.6359,3570,-12700,9130,21778,-2161,1808,4781,-496,-16580,0,0,0
2017-01-20,62800,64000,62500,63500,99925,6345237500,1.6,-16367,24759,-8276,4657,-1706,9947,1683,0,-23381,45,-161,524
2017-01-23,63900,64000,62900,63700,71696,4567035200,0.315,-10219,18163,-7108,-131,5287,893,2087,-33,-15211,-836,0,0
2017-01-24,63600,63900,62500,63800,60818,3880188400,0.157,-3161,2463,698,-1288,-4515,420,619,0,5462,1,-1,0
2017-01-25,64500,64500,62000,62200,91346,5681721200,-2.5078,5145,-19748,14635,8014,-5555,5302,1855,0,5019,48,-80,0
2017-01-26,62500,64500,61300,64000,112612,7207168000,2.8939,-26963,-13652,40708,28746,-7312,14366,14424,-206,-9310,0,-93,0
2017-01-31,64000,64100,62200,62600,65778,4117702800,-2.1875,11014,-10608,-406,17325,-5075,182,17,0,-12766,0,0,-89
2017-02-01,63000,63600,62200,63200,60019,3793200800,0.9585,-2011,-4279,5831,14156,-6861,5459,297,-59,-7065,459,0,-96
2017-02-02,62800,63000,61700,61900,81364,5036431600,-2.057,19682,-5827,-13072,-11975,-8166,-2652,-578,-48,10347,-786,3,0
2017-02-03,61600,62800,61500,61900,82103,5082175700,0.0,-5331,19614,-14662,1643,-1048,-4753,194,0,-10698,379,0,0
2017-02-06,62500,63300,62000,62400,114574,7149417600,0.8078,-13537,20525,-6987,19988,-15667,6612,-2850,1123,-16172,0,-1,-21
2017-02-07,62900,63300,62200,63100,41402,2612466200,1.1218,-11808,9071,2814,9801,-1539,225,-395,-89,-5189,-75,-2,0
2017-02-08,62800,64100,62200,63700,92322,5880911400,0.9509,-23460,-10632,34681,2373,14457,7787,6692,0,3372,-588,-1,0
2017-02-09,63700,66200,63500,64200,125365,8048433000,0.7849,-19388,26723,-7725,47,-12586,2950,13456,0,-12592,389,1,1000
2017-02-10,65600,70200,64800,70200,291992,20497838400,9.3458,-129836,32600,101063,25842,45011,14570,20552,45,-8279,-3803,-24,3322
2017-02-13,70400,71000,69700,70300,125216,8802684800,0.1425,-19025,8625,10942,-1096,-2389,17794,1171,-12347,7819,-539,-3,-10
2017-02-14,70800,70900,69100,69900,114438,7999216200,-0.569,-2303,17834,-15431,-14816,-12324,2352,2748,-5729,10338,-51,-49,2000
2017-02-15,70000,71500,69200,71000,98497,6993287000,1.5737,-20644,28430,-4942,-8011,-4815,1778,311,-582,6377,-2809,-35,0
2017-02-16,71400,71400,69200,70100,83793,5873889300,-1.2676,3957,15185,-19257,-6337,-7473,3377,-7056,1652,-4420,139,-24,1000
2017-02-17,69900,70400,68800,69100,65308,4512782800,-1.4265,589,10164,-10898,2173,-3750,-1008,-10546,0,2233,145,0,0
2017-02-20,69300,69300,68200,68400,56181,3842780400,-1.013,7107,10611,-17677,-13371,2863,459,1123,0,-8751,-41,0,0
2017-02-21,68800,70700,68600,69400,74386,5162388400,1.462,-6217,1930,4189,12973,505,-2148,-2024,-14,-3301,98,0,-1802
2017-02-22,69500,70500,67900,68700,84713,5819783100,-1.0086,15201,6976,-22178,-5371,-5758,18,-8702,0,-4365,1,0,2000
2017-02-23,69000,69700,67700,69000,66501,4588569000,0.4367,-7422,-498,8812,7091,5162,2826,254,-79,-11442,-892,0,5000
2017-02-24,69000,69200,66700,67800,89580,6073524000,-1.7391,8037,-3739,-4381,9365,-7826,-2436,-11619,0,8135,83,0,0
2017-02-27,67800,67800,65700,66600,72963,4859335800,-1.7699,9073,10811,-18713,-14025,-6855,4208,-5535,0,3494,-1181,10,0
2017-02-28,66700,68100,65700,67800,100051,6783457800,1.8018,-10850,20479,-10079,-11919,-2173,3680,2091,0,-1758,460,-10,0
2017-03-02,68400,69400,65200,66800,172270,11507636000,-1.4749,22033,3508,-26489,-23662,8162,7571,3232,0,-21789,948,0,-3
2017-03-03,66400,66600,64600,65200,109764,7156612800,-2.3952,27704,29710,-58565,-34245,-20402,-2449,624,0,-2093,1150,1,0
2017-03-06,65100,65300,64100,65300,95954,6265796200,0.1534,13155,23768,-37023,-37471,-4385,1720,5463,1163,-5838,100,0,2325
2017-03-07,65600,65600,64100,65300,81260,5306278000,0.0,11632,23838,-35470,-34804,-5633,2055,680,400,-1872,0,0,3704
