date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-01-22,28000,28300,27650,28100,70531,1981921100,0.5367,-17938,-7903,25795,7795,11739,4264,-196,0,2193,12,34,0
2025-01-23,28250,28300,27800,27900,48494,1352982600,-0.7117,2988,-11574,8550,-28,9643,-115,-1,0,-949,6,30,0
2025-01-24,27850,27950,27550,27800,40268,1119450400,-0.3584,1361,-2966,1598,-2000,1284,-37,15,0,2336,1,6,0
2025-01-31,28100,28200,27600,28050,53330,1495906500,0.8993,-5327,2012,3249,-676,10132,58,-96,0,831,35,31,-7000
2025-02-03,27700,27700,26600,26850,114899,3085038150,-4.2781,51159,-41112,-8851,205,-255,-1724,25,0,-7103,-1246,50,1
2025-02-04,26950,27350,26500,26500,96410,2554865000,-1.3035,10506,-5733,-5560,-2744,-903,-1876,-175,0,138,765,22,0
2025-02-05,26700,28650,26700,28400,239570,6803788000,7.1698,-94839,70743,25297,1601,7084,596,28022,0,2999,-1200,-1,-15005
2025-02-06,28250,28800,28200,28800,78213,2252534400,1.4085,-5351,-9478,8836,-95,4133,1134,-84,0,3748,6011,-18,0
2025-02-07,28500,29250,28500,28500,83115,2368777500,-1.0417,-635,9396,-8766,2526,-99,-1686,-1,0,-2506,-14,19,-7000
2025-02-10,28200,28300,27800,28000,75240,2106720000,-1.7544,11074,-1576,-9641,1104,-8533,-97,-1504,0,-611,55,88,0
2025-02-11,28100,28550,27900,28150,55426,1560241900,0.5357,622,-4308,1650,386,691,29,-1913,0,2463,2000,36,-6
2025-02-12,28300,28300,27850,28000,53772,1505616000,-0.5329,-5078,6524,2172,17,379,338,8,0,1430,-3582,-36,0
2025-02-13,27900,29450,27900,29050,157935,4588011750,3.75,-40935,29391,12365,1682,4592,936,5923,0,-768,-633,-188,0
2025-02-14,29150,29450,29000,29200,85965,2510178000,0.5164,4552,-8581,3200,98,-21,1560,4779,0,3043,853,-24,-6259
2025-02-17,29200,30750,29150,30650,211836,6492773400,4.9658,-79123,6117,77091,26289,3694,2928,35720,0,3459,-4073,-12,5001
2025-02-18,31250,34800,30900,34600,806760,27913896000,12.8874,-154746,-33815,178383,94375,60942,6970,29131,0,-16034,10617,-439,2999
2025-02-19,34600,34700,34000,34400,195127,6712368800,-0.578,-9193,-19774,27395,22088,-894,-2914,260,0,8855,2148,-576,0
2025-02-20,34400,36150,34000,35200,453171,15951619200,2.3256,-62408,-13434,82585,57338,12516,13015,-3281,0,2997,-5716,-1027,0
2025-02-21,35700,35850,34800,34850,186979,6516218150,-0.9943,-21070,9494,22179,10035,3940,-1500,9396,0,314,-10586,-17,-6
2025-02-24,34850,35900,34400,34600,162619,5626617400,-0.7174,-2872,-10576,5274,2553,7517,-100,3360,0,-8057,8408,-234,1
2025-02-25,34500,35100,34000,34800,167427,5826459600,0.578,4283,-17731,14947,3875,6554,-168,9649,0,-4940,-1565,66,-23
2025-02-26,34750,36050,34600,35850,203024,7278410400,3.0172,-17290,-14477,33020,1989,4576,364,22000,0,4094,-905,-348,-3
2025-02-27,35950,36150,35250,35800,125231,4483269800,-0.1395,11842,-19936,5008,-906,1653,655,8134,0,-4528,2862,224,0
2025-02-28,35250,35700,33400,33400,233274,7791351600,-6.7039,13052,6443,-21986,361,3172,-12612,-10890,0,-2851,2499,-8,834
2025-03-04,33400,34600,32700,34450,148940,5130983000,3.1437,30486,-27931,-2365,-1070,253,-87,5589,0,-7050,-470,280,0
2025-03-05,34350,35150,34050,34950,126980,4437951000,1.4514,-38339,12145,26931,16558,-2879,-1328,18528,0,-3948,-783,46,0
2025-03-06,35250,35450,34150,34500,86163,2972623500,-1.2876,1311,2347,445,9147,-6839,-547,-2120,0,806,-4101,-2,-2
2025-03-07,34050,35000,33450,34400,74781,2572466400,-0.2899,-8676,17839,-6082,3004,-1885,-2218,-3533,0,-1450,-2066,-1015,0
2025-03-10,34000,34050,33300,33450,60687,2029980150,-2.7616,-11219,10365,-2054,326,-883,-252,751,0,-1996,2910,-2,0
2025-03-11,32300,32650,31900,32400,115618,3746023200,-3.139,-205,19993,-18973,4223,65,-187,-17664,0,-6009,-816,1,599
2025-03-12,32450,32750,32000,32100,91547,2938658700,-0.9259,16469,14093,-30074,-12538,-11207,-4760,-3679,0,2110,-488,0,0
2025-03-13,32150,32500,31550,31600,142541,4504295600,-1.5576,18230,35276,-50965,4885,-30414,-14755,-18013,0,7332,-2574,33,0
2025-03-14,31550,32050,31550,31700,54574,1729995800,0.3165,8535,2337,-16748,-4330,-5953,-654,-4346,0,-1465,5755,121,0
2025-03-17,32100,32250,31600,32000,54439,1742048000,0.9464,-943,-6292,9532,-354,4918,-38,-977,0,5983,-2297,0,0
2025-03-18,31900,32150,31500,31650,42662,1350252300,-1.0938,2894,-9038,5481,3987,-74,-92,-86,0,1746,663,0,0
2025-03-19,31700,32300,31500,31800,82452,2621973600,0.4739,18548,4364,-19387,-3118,-15693,-586,-4234,0,4244,-3420,-105,0
2025-03-20,32000,32150,31400,31450,66431,2089254950,-1.1006,11565,4626,-16246,555,-228,-9,-18780,0,2216,39,16,0
2025-03-21,31300,31400,30600,31200,94378,2944593600,-0.7949,-9705,16847,-7646,-3274,-3562,-86,-112,0,-608,502,2,-4
2025-03-24,31000,31200,30850,30900,37376,1154918400,-0.9615,273,-3640,3300,2633,2166,-7,-614,0,-878,101,-34,0
2025-03-25,31050,31400,30600,30800,70938,2184890400,-0.3236,9494,-9656,9,-517,-5080,-240,214,0,5636,53,100,-4
2025-03-26,30550,31150,30550,30850,77368,2386802800,0.1623,-3652,20124,-15288,-11628,-2639,-4168,504,0,2643,-1184,0,0
2025-03-27,30700,31100,30450,30750,78951,2427743250,-0.3241,2460,-22894,20332,3557,2308,6285,6409,0,1522,102,0,251
2025-03-28,31100,31150,30050,30400,47714,1450505600,-1.1382,13956,-21485,7939,716,3808,144,2357,0,914,-366,-44,0
2025-03-31,29950,29950,29200,29200,80086,2338511200,-3.9474,18587,-24963,6423,3609,892,1442,707,0,-292,6,-53,65
2025-04-01,29450,30200,29450,29950,50805,1521609750,2.5685,5526,13186,-19046,-16776,18,-180,-828,0,-1280,334,0,0
2025-04-02,30050,30100,29550,29700,54519,1619214300,-0.8347,17927,5923,-23851,-272,-19664,-40,-51,0,-3824,1,0,0
2025-04-03,28800,29100,28500,28800,101421,2920924800,-3.0303,39448,-1115,-39496,-16781,-15727,-320,563,0,-7231,1102,61,0
2025-04-04,28450,29300,28150,28950,90256,2612911200,0.5208,5645,11383,-15894,-12719,-1308,-84,-1814,0,31,-1134,0,0
2025-04-07,27900,28000,27300,27450,74033,2032205850,-5.1813,37437,-21816,-15703,2429,79,-693,30,0,-17548,6,76,0
2025-04-08,27750,27900,27000,27150,63337,1719599550,-1.0929,20503,-12242,-8263,-1105,2233,260,60,0,-9711,2,0,0
2025-04-09,27400,27400,26250,26350,74253,1956566550,-2.9466,23191,-15926,-7307,-543,750,-206,-406,0,-6902,18,24,0
2025-04-10,27800,28100,27500,28100,77127,2167268700,6.6414,-13013,27378,-14265,-482,175,629,-12639,0,-1943,-100,0,-5
2025-04-11,27600,28300,27350,28100,37920,1065552000,0.0,3979,140,-4229,-832,-238,-243,-107,0,-2810,151,-41,1
2025-04-14,28400,28450,27950,28250,43763,1236304750,0.5338,7059,-9482,2022,-28,3981,616,-76,0,-2471,401,0,0
2025-04-15,28250,29050,28150,28700,41955,1204108500,1.5929,-1747,1641,-1514,-28,-1385,4,1730,0,-2113,524,1096,278
2025-04-16,28600,29250,28550,28800,58833,1694390400,0.3484,-6229,2533,4329,2982,7360,-50,-8372,0,-591,947,-1580,3000
2025-04-17,28900,30250,28700,29800,103066,3071366800,3.4722,-25181,-8163,34000,7116,13054,1482,-4222,0,13723,-666,10,2847
2025-04-18,29850,30150,29450,29850,43470,1297579500,0.1678,9271,-9790,717,989,9050,1368,-7532,0,-3158,-198,0,0
2025-04-21,29800,29900,29450,29700,25068,744519600,-0.5025,2880,-2893,5,1908,18,-377,-100,0,-1444,8,0,0
2025-04-22,29400,29850,29400,29800,30917,921326600,0.3367,-73,-6129,4531,2295,1294,3126,-53,0,-2131,1671,0,0
2025-04-23,30300,30500,30000,30200,68566,2070693200,1.3423,-6405,-1891,10107,1982,2692,489,716,0,3919,-1775,-36,309
2025-04-24,30100,30400,30050,30150,43759,1319333850,-0.1656,4859,10090,-14949,0,-127,-492,-14151,0,-179,0,0,0
2025-04-25,30300,30600,30150,30300,56397,1708829100,0.4975,4590,14193,-18763,-17750,-1873,-8,-7019,0,7810,-20,0,77
2025-04-28,30150,30800,30150,30400,51190,1556176000,0.33,-1366,8164,-6756,0,-187,124,-6835,0,142,-123,81,0
2025-04-29,30300,31000,30300,30650,50931,1561035150,0.8224,6477,-2275,-3208,-7902,1289,-363,-1536,0,4587,-994,0,717
2025-04-30,30600,30800,29950,30150,69612,2098801800,-1.6313,756,1862,-1189,-5051,3239,0,470,0,153,-1429,0,0
2025-05-02,29900,30200,29500,30200,53559,1617481800,0.1658,-15102,10081,5033,-741,3714,136,-47,0,1971,1,-13,0
2025-05-07,30500,31350,30400,31250,99404,3106375000,3.4768,-5936,9962,1976,-2506,-153,3142,-410,0,1903,-6002,0,0
2025-05-08,31500,31950,31350,31650,75131,2377896150,1.28,-3086,-12386,15482,-2643,5857,7962,-582,0,3113,-10,0,1775
2025-05-09,30850,30950,30000,30150,158879,4790201850,-4.7393,48866,-32978,-15975,-29051,15393,702,20,0,-3489,76,11,450
2025-05-12,30300,31400,30300,31400,82107,2578159800,4.1459,-43230,40794,2685,-3221,4862,-27,-105,0,-439,-249,0,1615
2025-05-13,31200,31450,30300,30500,138361,4220010500,-2.8662,48125,-13107,-35633,-12980,5612,-12018,-20989,0,4743,525,90,-1
2025-05-14,30600,31050,30600,30850,81281,2507518850,1.1475,-7428,21383,-14242,-18171,-557,-325,59,0,4259,-10,297,493
2025-05-15,30600,31100,30500,30550,77199,2358429450,-0.9724,3970,-2197,-1850,0,722,-86,-23,0,-2464,77,0,1
2025-05-16,30850,30900,30300,30500,112980,3445890000,-0.1637,10052,-6395,-4638,-555,1184,0,-13,0,-5254,961,20,0
2025-05-19,30100,30300,29750,29900,59034,1765116600,-1.9672,17865,-15201,-2346,557,1651,-144,4,0,-4415,2,-320,1
2025-05-20,30550,30650,29800,30600,101874,3117344400,2.3411,19444,-1699,-18219,-18730,2932,80,-2729,0,228,475,-1,0
2025-05-21,30350,30800,30250,30350,63209,1918393150,-0.817,19692,-8453,-11244,-9562,-2396,-36,-29,0,790,5,0,-11
2025-05-22,30100,30350,29850,29900,64980,1942902000,-1.4827,10619,-4419,-6775,-1978,-487,-9,-96,0,-4205,64,511,0
2025-05-23,29850,30100,29600,29850,31291,934036350,-0.1672,8777,219,-9362,-6111,-7,44,-12,0,-3276,366,0,0
2025-05-26,30000,30500,29900,30500,50262,1532991000,2.1776,-19636,10017,9880,4883,294,-302,-99,0,5106,-261,0,-2
2025-05-27,30350,32300,30200,31450,146824,4617614800,3.1148,-13652,13619,3733,1937,742,19,-80,0,1115,-1525,-2175,0
2025-05-28,31800,33400,31550,33100,216767,7174987700,5.2464,-67030,23997,44006,15262,8416,2983,4212,179,12912,-980,7,42
2025-05-29,33550,33900,33050,33650,133199,4482146350,1.6616,-18733,-15898,35257,11462,4488,9618,4440,1085,3893,-570,-56,271
2025-05-30,33200,33900,33200,33450,70383,2354311350,-0.5944,-8379,-1421,10358,3007,3371,2910,706,0,364,-542,-16,0
2025-06-02,33300,33450,32350,32650,82816,2703942400,-2.3916,-1616,-5645,6747,7322,20,-34,1076,-6,-1631,-11,525,0
2025-06-04,32900,33900,32800,33000,101037,3334221000,1.072,7939,-7722,-518,-7616,1201,2260,-322,0,3959,94,207,0
2025-06-05,32800,33300,32300,32800,120996,3968668800,-0.6061,10102,-12838,5131,-3497,2927,-1006,-1495,1645,6687,-2395,0,-130
2025-06-09,33000,33600,33000,33150,95038,3150509700,1.0671,888,1647,-1285,1122,6449,1603,253,0,-10664,-1486,236,-48
2025-06-10,33300,34650,33150,33700,144760,4878412000,1.6591,-474,292,-657,-732,-1706,272,338,0,1171,840,-1,0
2025-06-11,33650,33900,33250,33600,57678,1937980800,-0.2967,8471,-16676,8047,2119,-581,-89,960,0,5697,158,0,-59
2025-06-12,33550,34650,33450,34300,169199,5803525700,2.0833,10076,-65309,54755,38665,33761,-135,-1137,0,-15221,538,-60,-1178
2025-06-13,34150,34350,32950,33100,123003,4071399300,-3.4985,5662,-5469,1551,738,-1271,-289,52,0,2321,-161,-1583,0
2025-06-16,33000,33700,32400,33700,72316,2437049200,1.8127,-10451,10496,1934,1039,-292,768,-2002,0,2420,-1679,-300,1
2025-06-17,33950,34200,32950,33350,75959,2533232650,-1.0386,12795,-19837,6300,3998,595,1251,-366,0,823,742,0,-1
2025-06-18,32950,33900,32950,33600,85411,2869809600,0.7496,-11280,-780,11859,9195,304,-283,824,0,1819,201,0,0
2025-06-19,33850,34450,33650,34000,101614,3454876000,1.1905,14823,-2788,-12277,-8116,-135,-145,-24,0,-1796,24,218,-2061
2025-06-20,34100,34750,33700,34050,116791,3976733550,0.1471,8182,-13395,3737,-2164,272,5834,-1257,0,1051,1606,-130,1
2025-06-23,33350,33600,32900,33350,120180,4008003000,-2.0558,25078,13499,-37193,-23058,-572,-1183,-713,0,-11667,-1535,151,0
2025-06-24,35900,40000,35650,39150,1057331,41394508650,17.3913,-80474,36226,42406,37341,-14042,-6557,7257,0,20678,1858,-16,-2271
2025-06-25,39650,40050,38450,39400,349394,13766123600,0.6386,25171,-80685,55665,52497,3333,7956,675,0,-8796,-109,-42,0
2025-06-26,41350,43850,40350,42900,1052181,45138564900,8.8832,-35519,-112993,150270,69373,32502,14020,23467,0,6653,-1268,-490,4255
2025-06-27,42500,45900,42500,45050,1078929,48605751450,5.0117,-45823,-108737,155714,25154,-15938,140515,12886,0,-6172,-737,-417,-731
2025-06-30,44650,44950,43800,44050,282176,12429852800,-2.2198,4306,-9586,5087,-3691,6514,158,-10169,0,12275,420,-227,0
2025-07-01,45100,47950,44250,45100,656200,29594620000,2.3837,-11851,4360,3346,-2883,-10665,-2420,465,0,18848,3843,302,1
2025-07-02,45800,46350,44100,46050,339562,15636830100,2.1064,9204,-39224,27906,27363,-8095,-1420,-892,0,10950,1951,163,0
2025-07-03,46950,46950,45200,46050,259070,11930173500,0.0,39927,-33222,-2008,912,-8480,9332,-7146,0,3375,-4614,-83,-1
2025-07-04,45400,45650,44000,44100,327442,14440192200,-4.2345,-73562,133654,-65600,-40666,-19168,-2523,-6454,0,3210,5481,27,1
2025-07-07,42750,44500,42750,44150,185444,8187352600,0.1134,-31743,65933,-34747,7555,1716,-17103,115,0,-27030,531,26,0
2025-07-08,43600,45800,43600,45050,194650,8768982500,2.0385,-13144,-15242,29807,23357,1179,2093,-192,0,3370,-1874,453,0
2025-07-09,44850,45400,44000,45200,188804,8533940800,0.333,-9997,43795,-13922,-3439,-8235,112,18,0,-2378,-19882,6,0
2025-07-10,45200,45850,44300,45200,289567,13088428400,0.0,-2116,17644,-11524,20795,-5372,-70,-879,0,-26861,-3973,-31,863
2025-07-11,45250,47500,44900,46150,375715,17339247250,2.1018,-37557,-53821,86857,33406,24316,13626,10249,0,5260,3932,589,0
2025-07-14,46250,46650,45350,45700,173485,7928264500,-0.9751,42244,-33415,-8962,-10888,-2145,-333,40,0,4364,161,-28,0
2025-07-15,46050,46500,45250,45750,157802,7219441500,0.1094,-315,3745,-4882,10913,-4852,-12097,-909,0,2063,1412,40,0
2025-07-16,45600,48900,45600,46300,512846,23744769800,1.2022,-11186,-36542,45595,22001,17306,6020,-1851,0,2120,3487,-1354,-1
2025-07-17,47150,47200,43700,44200,429854,18999546800,-4.5356,5508,13702,-19645,-4694,-13561,11010,-15311,0,2911,248,187,0
2025-07-18,44500,44650,42300,43500,340388,14806878000,-1.5837,-115175,126973,-15770,-4625,-18027,-11684,2124,0,16452,3721,251,-10
2025-07-21,44150,45150,43850,44050,188871,8319767550,1.2644,-6782,-14899,20947,-2011,3835,17214,4283,0,-2371,954,-220,-3
2025-07-22,44050,45050,43850,44400,162657,7221970800,0.7946,-26600,2002,26230,22319,183,526,3264,0,-62,-1667,35,0
2025-07-23,44300,44800,43650,44200,147014,6498018800,-0.4505,-4536,-27946,29986,10487,13981,-485,3561,0,2442,2466,30,0
2025-07-24,44200,45200,43450,43900,148295,6510150500,-0.6787,-15397,19373,-4435,-2287,-2106,295,631,0,-842,202,257,-126
2025-07-25,43650,44300,43400,43650,87790,3832033500,-0.5695,-12943,10922,6562,9196,-164,-1423,1438,0,-2483,-4524,-17,-2
2025-07-28,43750,44250,42100,42500,178176,7572480000,-2.6346,-47695,66434,-18196,-2223,-5545,-19253,564,0,8261,-465,-78,0
2025-07-29,41700,41950,40650,41700,202389,8439621300,-1.8824,-60199,100028,-38371,-13642,-17566,-6971,374,0,-567,-1558,100,1
2025-07-30,41450,41900,41150,41300,144205,5955666500,-0.9592,-4514,37907,-32351,-18065,-8412,-6210,953,0,-617,-1248,206,0
2025-07-31,41450,42100,40950,41250,106244,4382565000,-0.1211,185,9062,-8248,408,-3684,-1541,-28,0,-359,-964,-35,-3044
2025-08-01,40350,40550,39050,39150,225244,8818302600,-5.0909,-36222,78434,-40780,-1001,-12767,-18390,1681,-580,-9579,-1324,-108,-144
2025-08-04,38800,39500,38750,39000,109847,4284033000,-0.3831,-4112,2044,-1515,6474,-1674,-1951,392,0,-4757,3583,0,1
2025-08-05,39500,40300,39300,39600,145300,5753880000,1.5385,22043,6057,-28333,877,-14319,-11308,2365,0,-5948,232,1,0
2025-08-06,39600,40750,39550,39950,152366,6087021700,0.8838,-15266,40540,-21687,-1035,-8942,-11540,505,0,-675,-3597,10,0
2025-08-07,41600,41850,40000,40400,165482,6685472800,1.1264,84575,-61686,-23152,-300,-10581,-6204,188,0,-6255,254,9,0
2025-08-08,40850,41500,40100,40250,102943,4143455750,-0.3713,6115,-21296,14949,1073,9914,3601,161,0,200,262,-30,0
2025-08-11,39350,39350,35850,36250,517556,18761405000,-9.9379,151099,-62821,-100371,-67252,-17291,-9594,-2716,-958,-1341,10611,1482,-1219
2025-08-12,36100,36600,35900,36000,172427,6207372000,-0.6897,-2500,41040,-38014,-37298,-3548,-3697,5133,0,1396,-710,184,0
2025-08-13,36200,36250,35050,36000,202066,7274376000,0.0,-13067,57744,-44599,-27823,-3033,-16731,3181,0,-194,-198,120,1
2025-08-14,36050,36250,35650,35700,132134,4717183800,-0.8333,10283,37406,-46478,-30877,-2290,-746,607,0,-13171,-1307,96,-1
2025-08-18,35750,36450,35250,35500,141639,5028184500,-0.5602,18989,26972,-45203,-24220,-6044,-19278,-5309,0,9805,-954,196,-157
2025-08-19,35800,35800,35100,35250,80218,2827684500,-0.7042,8066,-4230,-4285,2034,-13005,-3319,1281,-354,9913,466,-17,-835
2025-08-20,35650,35650,34700,35450,152095,5391767750,0.5674,21277,-3774,-23761,405,-519,-33082,592,0,9208,5371,887,-365
2025-08-21,35150,36050,35050,35600,118393,4214790800,0.4231,14685,-12978,-724,4069,2967,-1014,922,0,-7667,-1017,34,-1
2025-08-22,35600,35950,34950,35000,90454,3165890000,-1.6854,16840,-11142,-5426,-5884,1492,941,-123,0,-1850,351,-623,-2
2025-08-25,35250,35450,34850,35350,81861,2893786350,1.0,-7690,4921,538,-542,51,-1541,-412,0,3411,2181,50,-429
2025-08-26,35200,35950,35150,35650,93192,3322294800,0.8487,7721,-7322,63,4413,394,5462,33,0,-9660,-1766,1304,-579
2025-08-27,35950,36250,35150,36100,125377,4526109700,1.2623,38245,-15934,-16213,-12758,-2485,1972,-321,0,-2621,-3672,-2426,0
2025-08-28,35800,36950,35650,36550,167759,6131591450,1.2465,10392,-42158,25315,900,18560,1053,-43,0,4845,5272,1179,0
2025-08-29,36900,36900,36100,36750,95538,3511021500,0.5472,26137,-36053,7904,529,9506,0,-336,0,-1795,987,1025,0
2025-09-01,36450,36750,35800,36200,91823,3323992600,-1.4966,-6028,-18223,24636,7494,10506,1514,-197,0,5319,-385,0,0
2025-09-02,36350,36400,35500,36000,84031,3025116000,-0.5525,-401,-12085,12903,1815,8457,3860,-59,0,-1170,-81,-336,0
2025-09-03,35750,38550,35700,37950,303880,11532246000,5.4167,-11957,-25199,37616,11302,11745,0,-56,0,14625,-1229,769,0
2025-09-04,38100,38350,37550,38200,107458,4104895600,0.6588,-12454,-18829,18947,8900,4162,3856,-295,0,2326,12382,-46,-2
2025-09-05,38300,38750,38000,38150,71182,2715593300,-0.1309,446,-14280,13485,-1439,11426,0,-86,0,3584,24,325,0
2025-09-08,38400,38400,37650,38100,53036,2020671600,-0.1311,9437,1539,-10797,-8286,-32,-1001,-1745,0,267,-181,2,0
2025-09-09,38300,38450,37850,38000,68635,2608130000,-0.2625,1935,-6626,5188,1522,1154,-2193,-214,0,4753,-856,359,166
2025-09-10,38050,38250,37700,38050,83175,3164808750,0.1316,-17630,-2729,14902,903,1168,-1201,-709,0,13884,5304,153,857
2025-09-11,38200,38500,37800,38250,173575,6639243750,0.5256,-7977,-28446,35693,37172,-2006,390,125,0,15,519,211,-3
2025-09-12,38900,39700,38300,38500,86768,3340568000,0.6536,24499,-22164,-1229,28,-842,-971,-371,0,927,-1131,25,0
2025-09-15,38500,39100,38300,38950,108807,4238032650,1.1688,-11137,17905,-7424,2620,-11934,-1959,1342,0,1408,921,-265,1099
2025-09-16,39000,39400,38300,38300,68757,2633393100,-1.6688,25725,-19837,-5888,-152,-3371,-3304,-160,0,1099,-39,39,0
2025-09-17,38300,38650,37900,38250,69688,2665566000,-0.1305,-9161,5709,8385,8994,4250,-2208,1268,0,-3919,-4757,-176,0
2025-09-18,38350,38850,38200,38700,85383,3304322100,1.1765,-9450,12161,-2752,166,-1242,-1144,-123,0,-409,-4,45,0
2025-09-19,38700,38700,37900,38150,130188,4966672200,-1.4212,10874,18794,-27095,-23353,-659,-961,-9373,0,7251,-226,-2347,0
2025-09-22,38050,38250,36850,37050,174273,6456814650,-2.8834,-25785,33671,-5122,-8297,-667,-1376,-4356,0,9573,-3764,1000,1
2025-09-23,37000,37200,36350,36600,154739,5663447400,-1.2146,-1442,48016,-44779,-40877,-3609,-619,-2144,0,2474,8,-1803,-4
2025-09-24,36750,36800,35700,36100,104590,3775699000,-1.3661,-7242,12642,-4930,-6177,-922,-1081,-83,0,3333,-537,67,0
2025-09-25,36200,36250,35350,35850,115380,4136373000,-0.6925,12029,13658,-27107,-473,-5477,-19904,-382,0,-871,1671,-251,0
2025-09-26,35550,35600,34750,34950,119300,4169535000,-2.5105,6727,3586,-11783,2110,-409,-1003,-6649,0,-5832,1420,50,0
2025-09-29,34700,34700,34300,34550,94453,3263351150,-1.1445,142,32876,-33925,-13070,-10469,-1158,-3314,-661,-5088,568,339,-165
2025-09-30,34550,34700,33750,34000,100036,3401224000,-1.5919,2878,5768,-9484,72,-3670,-121,11,0,-5777,822,16,1
2025-10-01,34050,34750,34000,34250,64613,2212995250,0.7353,1716,6256,-6435,-11985,1500,-69,-561,-356,5128,-1667,130,-92
2025-10-02,34650,35250,34350,34700,144347,5008840900,1.3139,-226,2508,-2854,844,-596,-1297,-672,0,-1133,196,376,0
2025-10-10,34850,35300,34500,35050,75574,2648868700,1.0086,17045,5864,-25775,-6280,-401,-1261,-4221,0,-13609,2854,12,-3
2025-10-13,34750,35250,34000,35050,93259,3268727950,0.0,1393,12123,-12997,-5535,-161,-1083,-232,0,-5986,-219,-300,0
2025-10-14,35200,35700,34550,34850,84363,2940050550,-0.5706,10708,5726,-17734,-604,-15244,-1316,-1447,0,877,1310,-10,0
2025-10-15,34850,35500,34850,35200,94350,3321120000,1.0043,9612,-3871,-6553,-527,-12057,-6219,-1336,0,15717,793,19,-2131
2025-10-16,35150,36200,35100,35650,96088,3425537200,1.2784,-4937,6666,-2081,-5873,-130,-52,-647,0,4621,72,280,0
2025-10-17,35500,36050,35150,35250,122048,4302192000,-1.122,-14609,34792,-19885,-5463,-18443,-153,-516,0,4695,-175,-123,-5
2025-10-20,35300,36000,34650,35900,92729,3328971100,1.844,-2,5828,-6506,-10795,-3899,-3993,-256,0,12437,450,230,0
2025-10-21,36200,36300,35300,35450,115714,4102061300,-1.2535,-6318,12443,-4636,-5640,-688,-1505,-1259,0,4456,-1090,-399,0
2025-10-22,35450,38000,35300,37750,246574,9308168500,6.488,-44831,-1934,46513,23841,6750,402,133,0,15387,264,-12,0
2025-10-23,37500,37800,36800,37150,110714,4113025100,-1.5894,11847,-31259,19337,24288,189,52,-34,0,-5158,5,70,0
2025-10-24,37650,37700,37050,37500,109639,4111462500,0.9421,-6751,-6080,10643,-393,-153,75,-222,0,11336,2188,0,0
2025-10-27,37400,37650,36250,36850,168276,6200970600,-1.7333,8385,20805,-30238,-25059,-416,368,-10201,0,5071,1239,-191,-1
2025-10-28,36550,37100,36200,37050,114361,4237075050,0.5427,-13267,26426,-12638,9789,-1094,14,-149,0,-21197,-506,-15,-1
