date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-27,30400,31000,30400,30850,131545,4058163250,1.6474,-17385,-14357,31749,21824,16643,0,-1292,0,-1298,0,-7,-4128
2019-03-28,30650,31150,30550,30900,226060,6985254000,0.1621,-22303,4775,17528,47063,-18860,219,-3679,0,-7215,0,0,0
2019-03-29,31000,31100,30700,30900,135247,4179132300,0.0,-5574,-25140,30682,23819,672,-1137,5847,0,1521,32,0,-40
2019-04-01,30800,31400,30750,31150,229331,7143660650,0.8091,20607,-2188,-18419,-18488,-31,2458,-8818,0,4985,0,0,1475
2019-04-02,31000,31400,30950,31150,194848,6069515200,0.0,113,-38190,33062,-2050,18865,21601,1703,0,-8828,5000,15,1771
2019-04-03,30850,31400,30850,31250,139678,4364937500,0.321,3370,-22296,18843,9612,552,203,13151,0,-6428,83,0,1753
2019-04-04,31100,31450,31100,31400,145192,4559028800,0.48,-11490,-20812,31630,20411,-620,1320,-3185,0,13704,672,0,0
2019-04-05,31250,31500,31200,31350,146429,4590549150,-0.1592,-6456,-20844,27700,19835,-3309,-900,-1440,0,13514,-400,0,0
2019-04-08,31250,31450,30950,31150,168667,5253977050,-0.638,-4768,21844,-17080,-6118,-7997,-261,-627,0,-2077,0,4,0
2019-04-09,31250,31750,31100,31400,142369,4470386600,0.8026,-31634,9950,21811,13105,9600,-237,2632,0,-3289,-127,0,0
2019-04-10,31500,31550,31200,31200,92094,2873332800,-0.6369,5167,-31348,26181,14758,-504,-79,-1159,0,13165,0,0,0
2019-04-11,31250,31650,31150,31150,144640,4505536000,-0.1603,-4353,-4325,13678,7169,5057,-2452,959,0,2932,-5000,0,13
2019-04-12,31150,31800,31100,31650,185950,5885317500,1.6051,-44295,2663,41609,8711,-3417,217,16466,0,19632,24,-1,0
2019-04-15,31650,32100,31550,31900,145037,4626680300,0.7899,-21805,-4560,26365,18237,-1759,138,9565,0,184,0,0,0
2019-04-16,31550,31900,31350,31500,99093,3121429500,-1.2539,13027,-17719,4862,15299,-375,484,-4327,0,-6196,-21,-149,-23
2019-04-17,31400,31400,31100,31300,112016,3506100800,-0.6349,14312,-11045,-3167,9698,-1214,1581,803,-35,-14000,0,-100,0
2019-04-18,31350,31600,31100,31200,115831,3613927200,-0.3195,-10061,4179,5869,8154,4346,-8715,670,0,1414,0,13,0
2019-04-19,31200,31400,30700,31000,116852,3622412000,-0.641,14441,-37301,22598,17404,7253,0,8055,0,-10153,242,20,39
2019-04-22,31000,31600,30900,31600,144770,4574732000,1.9355,-19737,6522,13215,24935,-93,626,-525,0,-11728,0,0,0
2019-04-23,31650,31950,31350,31900,183893,5866186700,0.9494,-31051,-5776,36779,16604,13425,3931,9231,0,-6455,0,48,43
2019-04-24,31650,32100,31000,31550,228702,7215548100,-1.0972,17581,-47636,30153,17291,13866,5034,9089,0,-15183,0,-98,56
2019-04-25,31550,31700,31250,31450,170659,5367225550,-0.317,-7975,-2593,10568,4465,2199,397,218,-106,3395,0,0,0
2019-04-26,31650,31650,31000,31200,139374,4348468800,-0.7949,21584,-19212,-2372,11398,-3901,0,905,-141,-10633,0,0,0
2019-04-29,31200,31750,31100,31700,148894,4719939800,1.6026,-19806,6806,13000,14181,4642,-21506,-630,-291,16604,0,0,0
2019-04-30,31800,31950,31150,31950,181396,5795602200,0.7886,-6853,-25983,32854,23245,13545,99,4166,-48,-8241,-33,15,88
2019-05-02,32500,33750,32500,33650,518629,17451865850,5.3208,-114761,54536,61589,43028,8018,2280,-10566,851,17877,-969,-395,101
2019-05-03,33700,33800,33050,33100,166766,5519954600,-1.6345,-22255,34718,-12463,357,-66,-855,103,0,-12002,0,0,0
2019-05-07,32350,32750,31700,32550,247411,8053228050,-1.6616,13543,26558,-40096,-11696,1170,0,-961,554,-29163,0,-5,0
2019-05-08,32200,33400,32150,33000,253367,8361111000,1.3825,-32381,20593,11303,51098,3294,-62416,11961,-956,6577,235,250,1745
2019-05-09,32750,32750,31950,31950,293669,9382724550,-3.1818,8166,74308,-82474,38049,-1725,-83899,-582,1863,-36180,0,0,0
2019-05-10,32050,32550,31700,32200,128400,4134480000,0.7825,1092,6763,-7855,6,-1162,2015,-13026,1534,3441,0,0,-663
2019-05-13,31900,32950,31300,32400,219652,7116724800,0.6211,-8054,18693,-10639,9060,-19675,-4432,4945,0,-3389,0,0,2852
2019-05-14,32350,32600,31250,32450,222981,7235733450,0.1543,-17958,-40567,58525,71376,-8520,1675,-17200,0,11194,0,0,0
2019-05-15,32300,32850,31800,32850,136824,4494668400,1.2327,-11787,14397,-2610,-1779,8972,-1685,6093,0,-14211,0,0,0
2019-05-16,32500,32850,32050,32300,117007,3779326100,-1.6743,2921,-4918,4686,1954,2919,2044,770,455,-3456,-2815,126,0
2019-05-17,31800,32450,31800,31900,146935,4687226500,-1.2384,-612,8146,-8455,19696,-10135,98,1165,435,-19714,921,0,0
2019-05-20,32400,32450,31850,31950,101389,3239378550,0.1567,-452,4981,-5132,-2068,-5600,5549,-2235,0,-778,603,0,0
2019-05-21,31300,32350,31300,31950,104787,3347944650,0.0,-1852,1646,-931,2347,-5137,1355,474,0,30,1137,0,0
2019-05-22,32200,32350,31750,32150,110617,3556336550,0.626,-8098,11257,-3664,-4880,914,2416,305,0,-2419,505,0,0
2019-05-23,32400,32500,31700,32000,137900,4412800000,-0.4666,4917,39620,-44943,-434,-2740,-40660,590,0,-1699,406,0,0
2019-05-24,32200,32400,31250,31500,152744,4811436000,-1.5625,-9078,41128,-32060,-4043,-3392,-27859,447,0,2787,10,0,0
2019-05-27,31950,33200,31400,32650,302693,9882926450,3.6508,-54639,-48259,102873,97031,789,942,-12015,2554,13370,30,-5,202
2019-05-28,32850,33500,32500,33500,583056,19532376000,2.6034,-56361,-13864,71052,59978,5310,8000,-1363,-2554,1681,-827,0,0
2019-05-29,33600,33900,32600,33050,169129,5589713450,-1.3433,-14741,3889,9938,31427,-9930,-1136,-1959,0,-8464,914,0,0
2019-05-30,33750,34000,32650,34000,186190,6330460000,2.8744,-45602,56371,-7109,11603,-4012,312,1289,0,-16301,-3695,35,0
2019-05-31,34000,34000,33200,33700,256823,8654935100,-0.8824,-686,106563,-106910,-24691,-30961,-1753,-8850,0,-40655,1000,33,0
2019-06-03,33700,34250,33050,34200,240869,8237719800,1.4837,-17234,65697,-48387,12157,-25524,-9330,628,0,-25713,0,-76,-605
2019-06-04,34400,34400,32850,33150,209499,6944891850,-3.0702,15915,1689,-16740,18556,341,-7139,-10655,0,-14839,-864,0,-3004
2019-06-05,33250,33450,32800,32950,129559,4268969050,-0.6033,9189,-16162,6353,14208,3381,2370,-4432,0,-9174,500,120,0
2019-06-07,33050,33500,32850,33250,121907,4053407750,0.9105,-7849,-1926,10395,9328,-357,1120,-365,412,257,-500,-120,0
2019-06-10,33700,34250,33400,34250,130780,4479215000,3.0075,-36897,12013,24884,20636,-6235,327,11097,0,713,0,0,-1654
2019-06-11,33950,34250,33450,33750,132280,4464450000,-1.4599,22087,4551,-27377,7158,-26948,118,233,0,-7938,500,239,0
2019-06-12,33800,34500,33550,34500,131942,4551999000,2.2222,-36808,21483,16822,19895,-2286,513,-1613,0,313,-1500,3,0
2019-06-13,34500,34650,33650,34650,201221,6972307650,0.4348,-986,-26001,26987,31529,2768,-3355,-4603,0,648,0,0,0
2019-06-14,34450,34800,33700,34800,171675,5974290000,0.4329,-2253,-24966,27232,-1116,30922,2178,8392,0,-13144,0,-13,0
2019-06-17,34350,35250,34350,34700,104177,3614941900,-0.2874,-14906,12874,2179,-9430,-4063,1293,-1378,0,15757,0,-147,0
2019-06-18,34350,35400,34350,35300,110485,3900120500,1.7291,-14764,3284,11546,2794,2052,-36,2085,9586,-4935,-51,-15,0
2019-06-19,35300,35900,35050,35900,120713,4333596700,1.6997,-13511,-10988,24331,7699,3886,17034,-590,0,-3698,0,168,0
2019-06-20,36000,36150,35600,36100,131973,4764225300,0.5571,-11233,29617,-18310,-2611,762,2648,-118,-9586,-9459,0,-74,54
2019-06-21,36150,36500,35850,36300,259231,9410085300,0.554,-4010,82497,-78421,-25032,-20377,-3630,-20164,0,-7258,0,-66,-1960
2019-06-24,36050,36950,36000,36650,160798,5893246700,0.9642,-14987,61166,-46046,-22853,-6831,300,-3889,-9,-12764,0,-133,0
2019-06-25,36300,37050,36300,36900,163664,6039201600,0.6821,2193,27404,-29597,8920,-9112,0,-10237,0,-18733,0,0,-435
2019-06-26,36900,37150,36550,37000,254109,9402033000,0.271,-11759,46976,-35175,-12739,3051,242,-1505,-33,-24191,-38,-4,0
2019-06-27,36700,36800,36050,36800,221787,8161761600,-0.5405,-10181,56929,-46748,25403,-37473,-5147,-5770,-1994,-20982,0,0,-785
2019-06-28,36750,37050,36000,36400,236699,8615843600,-1.087,-18237,86565,-68636,-19782,-30460,-1043,-8050,0,-8752,318,-10,-549
2019-07-01,36500,36950,35750,36250,170656,6186280000,-0.4121,-7567,83028,-75225,-23066,-29306,42,-11131,0,-9291,-236,0,-2473
2019-07-02,35600,36100,35400,36100,120764,4359580400,-0.4138,-843,42120,-41283,3973,-14595,-13095,-3316,0,-13792,6,0,-458
2019-07-03,36100,36200,35750,36100,108505,3917030500,0.0,-685,47258,-46361,-10383,-18254,-42,-4223,60,-12909,-212,0,-610
2019-07-04,36150,36650,35800,36150,160765,5811654750,0.1385,18607,37320,-55977,-14664,-24177,-22888,5356,0,1056,0,50,-660
2019-07-05,36200,36800,36150,36450,130894,4771086300,0.8299,-61,15915,-15692,-7767,-10397,2050,-635,0,1378,-162,0,-321
2019-07-08,35950,36450,35800,35950,126254,4538831300,-1.3717,-20238,19051,1187,5844,-2243,0,-426,0,-1988,0,0,0
2019-07-09,35950,36300,35250,35650,152557,5438657050,-0.8345,-7215,49032,-41621,-18236,-10009,0,-3241,0,-9772,-196,0,-363
2019-07-10,35650,36000,33000,35550,150521,5351021550,-0.2805,-31075,59624,-28514,-2910,-20393,-1530,-2314,0,-1312,15,-50,-55
2019-07-11,35050,36150,35000,35350,145150,5131052500,-0.5626,-16433,56862,-40429,-19772,-17871,-167,-1730,0,-469,0,0,-420
2019-07-12,35650,36400,35550,36100,166121,5996968100,2.1216,-16690,41558,-24868,9150,-10366,-2871,-3842,0,-16405,0,0,-534
2019-07-15,36200,36650,35750,36050,88749,3199401450,-0.1385,-4076,8488,-4412,5064,4103,-3154,-1693,0,-8328,0,0,-404
2019-07-16,36350,36350,35100,35600,84646,3013397600,-1.2483,-5970,6934,-964,5025,-85,-251,-5529,0,-124,0,0,0
2019-07-17,35700,36400,35100,36250,160260,5809425000,1.8258,-20880,76353,-55453,-28183,-5951,-4726,-5133,0,-11321,0,-20,-139
2019-07-18,35950,36250,35500,36050,120978,4361256900,-0.5517,-6825,14394,-7569,-9608,-4040,-643,11850,0,-5106,0,0,-22
2019-07-19,36100,36250,35400,35650,117756,4198001400,-1.1096,-311,-2838,3054,3119,-5674,-11386,682,0,16313,0,95,0
2019-07-22,35650,36050,35200,35700,114380,4083366000,0.1403,-7450,12731,-5281,2906,-8594,-286,-2232,0,2925,0,0,0
2019-07-23,35500,35950,35150,35750,161496,5773482000,0.1401,-91,19832,-19724,10400,-11980,-5169,-8295,0,-4601,-17,0,-79
2019-07-24,36100,37250,35450,36600,271682,9943561200,2.3776,-25468,105860,-80445,-24883,15179,-52,-2257,0,-68039,53,0,-393
2019-07-25,36550,36600,35750,36200,134208,4858329600,-1.0929,46,-18646,18596,16192,-1165,1452,9755,0,-7667,4,0,29
2019-07-26,36550,36550,35450,35650,193973,6915137450,-1.5193,-829,32192,-31363,-83,-2078,-20185,472,0,-9489,0,0,0
2019-07-29,35150,36100,35100,35900,123201,4422915900,0.7013,-5736,-1489,7225,3549,-5165,-1659,1435,0,8769,0,0,296
2019-07-30,37000,37000,34950,35250,193219,6810969750,-1.8106,10169,20883,-30820,3421,-42666,-4482,6603,0,6263,-232,0,41
2019-07-31,35600,36100,34800,35900,164662,5911365800,1.844,-16745,17363,-219,-5756,386,-259,2400,0,3009,-239,-160,1
2019-08-01,35550,36200,34850,36050,133371,4808024550,0.4178,-8273,33136,-24849,-2356,3475,4259,-506,0,-29721,-14,0,0
2019-08-02,35650,35850,34800,35250,211505,7455551250,-2.2191,1746,-29196,27492,32235,4695,6761,-1952,0,-14247,-42,0,0
2019-08-05,35000,36050,35000,35250,161244,5683851000,0.0,-13623,7047,6984,26620,17,-39399,-1316,0,21062,-408,0,0
2019-08-06,35250,35250,33300,33400,268381,8963925400,-5.2482,29946,1301,-31384,33565,-38838,-45329,3857,255,15106,0,137,0
2019-08-07,33250,34700,33100,34600,178042,6160253200,3.5928,-13453,32358,-18752,4357,2389,-9876,845,484,-16951,34,-187,0
2019-08-08,34700,35100,34100,34150,218766,7470858900,-1.3006,8513,-10254,809,13851,-16961,-6368,-157,0,10444,845,87,0
2019-08-09,34600,36100,34350,35750,187141,6690290750,4.6852,-24414,20687,4484,29596,22851,-25747,-642,0,-21574,-650,-107,0
2019-08-12,35150,36450,35150,35750,100528,3593876000,0.0,2069,10153,-12042,6801,-4743,4639,-2574,0,-15828,0,-180,-337
2019-08-13,35250,36100,35250,35750,114392,4089514000,0.0,938,-9062,8124,14965,-579,-272,3088,0,-9078,0,0,0
2019-08-14,35500,36000,34950,35100,119343,4188939300,-1.8182,8139,-25520,16683,19897,-1925,3332,-1491,-64,-3066,600,98,0
2019-08-16,34550,35650,34400,35450,134034,4751505300,0.9972,-8486,-6248,14288,13640,2193,435,-1042,474,-1412,446,0,0
2019-08-19,35200,36100,35100,35700,123800,4419660000,0.7052,-17426,10336,7090,13362,-7034,-776,44,597,897,-70,70,0
2019-08-20,35450,36200,35450,35800,139793,5004589400,0.2801,-10490,12350,-1789,21228,-8554,-878,-2835,-716,-10034,-71,0,0
2019-08-21,35700,36400,35650,36100,116172,4193809200,0.838,-5870,6319,481,18194,-5269,3640,-3143,0,-12941,-930,0,0
2019-08-22,36050,36300,35650,35900,142951,5131940900,-0.554,-723,-25121,25844,16891,-5541,17148,-4221,0,1567,0,0,0
2019-08-23,36050,36250,35750,35800,72402,2591991600,-0.2786,-3986,-1401,4855,10551,-4233,-268,-436,0,-759,600,-68,0
2019-08-26,35550,35550,34450,35300,91187,3218901100,-1.3966,-2242,-7510,9097,11033,1935,-2882,-2254,459,806,655,0,0
2019-08-27,35350,35600,35100,35300,181706,6414221800,0.0,722,-12549,11903,8469,1508,-251,-190,0,2367,-76,0,0
2019-08-28,35600,35900,35000,35500,130916,4647518000,0.5666,-2204,3065,-858,6202,290,-1198,125,0,-6277,0,-3,0
2019-08-29,35500,36000,35250,35650,96995,3457871750,0.4225,395,1547,-1962,17164,-12500,2269,-726,0,-8169,0,20,0
2019-08-30,36300,36650,35350,35850,135395,4853910750,0.561,5545,30842,-36367,-6825,-22555,-7847,2385,-782,-546,0,-20,-197
2019-09-02,35500,36150,35450,35700,47081,1680791700,-0.4184,-1306,2862,-1784,-603,-382,-910,1671,0,-1560,328,-100,0
2019-09-03,35750,36100,35550,35900,119413,4286926700,0.5602,-4018,8367,-4275,8175,-7681,1055,714,0,-6538,-74,0,0
2019-09-04,35450,36150,35300,35900,116416,4179334400,0.0,5791,2446,-8238,3356,-24239,-1310,-1811,-225,15991,0,1,0
2019-09-05,35500,36050,35450,35900,93828,3368425200,0.0,-5362,16542,-11380,1959,-4008,-521,-97,-220,-8525,200,0,32
2019-09-06,35700,36200,35350,35450,51257,1817060650,-1.2535,4541,9165,-13729,-3557,-5417,433,-2133,0,-3055,23,0,0
2019-09-09,35400,36050,35350,35900,84160,3021344000,1.2694,-9888,15777,-5889,-2037,-3105,243,416,-218,-1188,0,0,0
2019-09-10,36200,36650,35900,36650,105673,3872915450,2.0891,-16490,30255,-13765,3957,-4689,-358,2488,0,-14895,0,0,-268
2019-09-11,37250,37450,36450,36750,217300,7985775000,0.2729,-14880,8474,6429,5045,-8429,1501,-3255,395,11484,-23,0,-312
2019-09-16,37700,37750,36000,37100,104109,3862443900,0.9524,-6074,34305,-28231,3009,-16281,-73,2681,-212,-17355,0,0,0
2019-09-17,36100,37300,36100,36800,66892,2461625600,-0.8086,-1902,345,1257,5348,-333,-409,1610,0,-4959,300,0,0
2019-09-18,36800,36850,35750,35850,91427,3277657950,-2.5815,29583,-14623,-14983,7241,-1280,-175,-685,-429,-19655,23,0,0
2019-09-19,35600,35850,35250,35350,78294,2767692900,-1.3947,18515,-18036,-433,9466,-7143,232,-167,-1632,-1189,-46,0,0
2019-09-20,35000,35600,34950,35300,207290,7317337000,-0.1414,5477,-13274,7997,9549,-5981,-4099,11,-212,8729,0,-200,0
2019-09-23,35350,35700,35000,35550,91017,3235654350,0.7082,-1556,-5752,7308,13740,874,77,-1851,0,-5532,0,0,0
2019-09-24,35600,35850,35350,35350,135522,4790702700,-0.5626,2288,-12277,9989,6660,48,0,-61,-208,3550,0,0,0
2019-09-25,35650,35850,34750,34750,105849,3678252750,-1.6973,6087,-18360,12273,1189,-1315,-162,-662,-333,13556,0,0,0
2019-09-26,34550,35000,34200,34450,116057,3998163650,-0.8633,11242,-11289,42,-2151,-3073,49,1950,0,3238,0,5,29
2019-09-27,34800,34800,33750,33900,110840,3757476000,-1.5965,8330,13140,-21501,-14384,-338,-51,1711,0,-8471,1,30,32
2019-09-30,33950,35400,33950,35400,150175,5316195000,4.4248,-23909,35305,-11391,-10909,3523,3,1288,0,-5325,0,-5,29
2019-10-01,35400,35400,34700,34900,98047,3421840300,-1.4124,6944,-36379,29458,1028,1338,165,10300,82,16545,-23,0,0
2019-10-02,34450,35050,34350,34550,111726,3860133300,-1.0029,4726,14462,-19188,-10110,7926,-3954,-78,241,-13244,0,0,31
2019-10-04,35050,35050,33950,34050,85512,2911683600,-1.4472,11977,-17828,5851,2103,5376,183,-337,0,-1474,0,0,0
2019-10-07,34100,34450,32800,33100,133216,4409449600,-2.79,24241,1730,-25971,4064,-2663,-24904,-1385,0,-1083,0,0,0
2019-10-08,33100,33300,32100,32400,208428,6753067200,-2.1148,53355,-51673,-1682,7689,-944,-11670,-2027,-346,5616,0,0,0
2019-10-10,32000,32400,31550,31850,239801,7637661850,-1.6975,31752,-39975,8223,12370,14826,-70,-3168,253,-15999,0,0,11
2019-10-11,32100,32200,31550,31650,219632,6951352800,-0.6279,41193,-36427,-4766,1276,-6739,-301,8622,-70,-7554,0,0,0
2019-10-14,31850,32700,31800,32450,233304,7570714800,2.5276,-9244,-63834,72907,39076,18611,35,29854,-74,-14595,140,31,0
2019-10-15,32150,32850,32100,32750,149054,4881518500,0.9245,-12821,-48833,61596,30359,5047,5794,-681,0,21077,60,-2,0
2019-10-16,32500,32900,32200,32450,154785,5022773250,-0.916,17641,-47378,29687,26943,-3159,-39,600,-63,5405,50,0,0
2019-10-17,32650,33300,32300,33050,339943,11235116150,1.849,-36056,7065,28990,29774,2464,35,1315,0,-4598,0,1,0
2019-10-18,33250,33450,32600,32800,137940,4524432000,-0.7564,6322,-7336,1015,2089,-2178,-229,-1986,66,3287,0,-1,-34
2019-10-21,33300,33300,32500,32750,94378,3090879500,-0.1524,1944,-10283,8339,-748,1449,1520,-1383,0,7501,0,0,0
2019-10-22,32750,33500,32550,33150,99892,3311419800,1.2214,-23741,2697,21044,11990,586,229,-5569,-64,13872,0,0,0
2019-10-23,33150,33600,32100,32350,132514,4286827900,-2.4133,30816,-20881,-9772,-2237,-11023,-1355,-3302,0,8145,20,-183,0
2019-10-24,31900,32550,31900,32550,143678,4676718900,0.6182,5128,-5826,698,7169,2226,1789,-2996,-429,-7061,0,0,0
2019-10-25,32050,32700,31900,32200,96319,3101471800,-1.0753,7263,-24965,18702,12233,0,1157,-415,0,5727,-1000,0,0
2019-10-28,32500,32900,32200,32450,68404,2219709800,0.7764,183,-7551,7368,2344,-17,1409,-253,-424,4309,0,0,0
2019-10-29,32450,32650,32050,32050,114084,3656392200,-1.2327,1783,-21609,19826,15022,70,328,2517,0,1889,0,0,0
2019-10-30,32000,32200,31300,31450,192738,6061610100,-1.8721,41641,-1544,-37828,-321,-8028,-4034,-19837,79,-5687,-2300,31,0
2019-10-31,31450,32100,31200,31500,206385,6501127500,0.159,2315,5041,-7356,4429,-2799,-88,820,0,-9781,0,0,63
2019-11-01,31500,31750,31300,31700,98903,3135225100,0.6349,769,21545,-22314,4100,-3578,-14746,-194,0,-7896,0,0,0
2019-11-04,32050,32050,31450,31800,107750,3426450000,0.3155,914,-23333,22419,-2267,-1212,-686,331,-64,26317,0,0,0
2019-11-05,31850,32800,31650,32800,185026,6068852800,3.1447,-31967,17744,13525,13535,3922,1681,-1428,0,-4185,698,0,0
2019-11-06,32450,32850,32000,32050,130394,4179127700,-2.2866,38687,-36672,-2342,-144,-2872,120,-1433,0,1987,327,0,0
2019-11-07,31700,32300,31700,32150,69994,2250307100,0.312,5293,-4572,-721,-4980,-144,-7,615,0,3377,0,0,418
2019-11-08,32100,32900,32000,32850,120899,3971532150,2.1773,-24731,-7457,32027,30313,-4625,-345,1051,0,5633,161,0,0
2019-11-11,32750,33000,32000,32550,115585,3762291750,-0.9132,5290,-18161,12540,20641,-3678,-2435,1834,77,-3899,331,0,0
2019-11-12,32600,32800,32200,32700,77842,2545433400,0.4608,-952,10698,-10096,-7264,-2058,-1838,-1846,0,2910,350,0,0
2019-11-13,32700,32700,31700,31800,112512,3577881600,-2.7523,38838,-11948,-26616,-25119,-1504,5096,-1023,76,-4142,-274,0,0
2019-11-14,31850,32000,31600,32000,137310,4393920000,0.6289,5728,154,-5882,-20808,-753,-3430,-910,0,20019,0,0,0
2019-11-15,32000,32850,31600,32800,142535,4675148000,2.5,-50120,12365,37932,976,-1770,14069,-417,-65,25139,-147,-30,0
2019-11-18,32850,33050,32050,32350,108427,3507613450,-1.372,7997,-2887,-4949,-6841,-313,-5425,-737,0,8367,-161,0,0
2019-11-19,32050,32600,31800,32450,117059,3798564550,0.3091,5281,-7266,1985,13486,-2049,-95,-1027,0,-8267,0,0,-63
2019-11-20,31900,32600,31900,32550,121227,3945938850,0.3082,-3381,8905,-5524,-791,1748,-719,18,-408,-5413,0,0,41
2019-11-21,32100,32300,31550,31750,144553,4589557750,-2.4578,29112,-40225,11113,-1074,-1116,194,513,121,12475,0,0,0
2019-11-22,31950,32450,31700,32450,94580,3069121000,2.2047,-21638,18472,3166,823,127,-1876,-595,0,4687,0,0,0
2019-11-25,32100,32750,32100,32450,101173,3283063850,0.0,-9108,9322,-353,-7224,-1606,-555,-10137,-918,20087,-61,200,0
2019-11-26,32750,33000,32250,33000,181498,5989434000,1.6949,-18266,5981,12505,-7972,-558,-1938,-2130,0,25103,-220,0,0
2019-11-27,33250,33300,32400,32600,88814,2895336400,-1.2121,381,-14432,14101,-1828,7515,-2999,1358,0,10014,-50,0,41
2019-11-28,32250,32300,31800,31850,87436,2784836600,-2.3006,32739,-22305,-10434,-13256,561,0,172,0,2047,0,0,42
2019-11-29,31900,32050,31200,31300,1402371,43894212300,-1.7268,60291,-41781,-18432,-52010,3636,37,-1965,119,31751,-128,50,0
2019-12-02,31500,32100,31400,31800,103647,3295974600,1.5974,-18360,7001,11359,2327,3315,4297,-87,0,1444,0,0,63
2019-12-03,31350,32450,31250,32350,149957,4851108950,1.7296,-17928,23325,-5397,-1423,-283,2582,-666,78,-5923,0,0,238
2019-12-04,31850,32750,31850,32150,180554,5804811100,-0.6182,-12651,19307,-6656,1773,-3264,-9346,-1171,0,5247,0,0,105
2019-12-05,31950,32700,31950,32500,96398,3132935000,1.0886,-20791,18405,2386,-77,9491,4777,-3961,0,-7950,0,0,106
2019-12-06,32500,33100,32450,32850,100865,3313415250,1.0769,-26602,10645,15957,6152,328,-14,-297,0,9788,0,0,0
2019-12-09,32850,33050,32450,32700,63846,2087764200,-0.4566,1348,442,-1790,-3160,-2245,-15,120,0,3510,0,0,0
2019-12-10,32450,32950,32300,32550,66393,2161092150,-0.4587,-1226,-13415,14641,3288,195,986,1683,100,8389,0,0,0
2019-12-11,33050,33100,32600,32900,87119,2866215100,1.0753,-15737,3989,11808,456,-12049,1440,-500,0,21306,0,-60,1155
