date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-08-24,339325,345032,339325,344593,13768,4744356424,1.2904,-982,4395,-3414,-2881,65,29,-2332,0,1705,0,1,0
2017-08-25,343715,346788,341959,345910,11207,3876613370,0.3822,584,-2682,2096,-1719,2170,130,-79,0,1340,0,2,254
2017-08-28,342837,349421,342837,347666,11769,4091681154,0.5076,-3292,466,3007,-570,-259,1722,-132,0,2246,-180,-1,0
2017-08-29,347665,347665,342837,347227,11869,4121237263,-0.1263,136,-1385,1347,-1444,2799,528,-1436,68,743,-135,37,89
2017-08-30,348543,348982,333618,347666,11855,4121580430,0.1264,-1281,-993,2303,-932,295,500,2042,42,356,-29,0,0
2017-08-31,344154,347665,344154,347666,16630,5781685580,0.0,-438,-420,1008,-276,4054,-7,-3436,5,646,-141,-9,22
2017-09-01,347226,349421,342398,343276,16673,5723440748,-1.2627,1131,2333,-3677,-2590,-290,81,43,-177,-732,213,0,-12
2017-09-04,342398,344593,339325,341959,15119,5170078121,-0.3837,-755,438,358,3043,-2674,16,-1104,10,1067,0,-41,0
2017-09-05,343715,343715,335813,336692,16834,5667873128,-1.5402,5222,930,-6247,-1378,-1577,-3246,-1540,0,1494,94,1,0
2017-09-06,338886,338886,329668,332302,23343,7756925586,-1.3039,2543,7138,-10245,-6180,-538,-2204,-1481,-172,330,528,36,0
2017-09-07,334057,336252,330985,333619,12851,4287337769,0.3963,410,4318,-4760,-1370,-2281,143,-409,0,-843,39,-7,0
2017-09-08,331423,336691,330985,332741,10151,3377653891,-0.2632,2058,-671,-1497,-1286,-2778,3,2530,0,34,100,10,0
2017-09-11,335374,339764,330985,333180,14330,4774469400,0.1319,1498,1230,-3738,107,-2316,-1424,-690,0,585,996,14,0
2017-09-12,331862,334057,329668,330107,18009,5944896963,-0.9223,2695,6869,-9569,-1752,-3417,-5091,371,-2,322,5,0,0
2017-09-13,329229,331424,324839,325717,22211,7234500287,-1.3299,2388,10464,-12720,-4357,-7748,26,377,-461,-507,-132,0,-50
2017-09-14,324839,328790,322644,327912,19524,6402153888,0.6739,999,4886,-5893,-1050,-1969,-1460,-1245,16,-186,8,0,1
2017-09-15,327473,335374,326595,333619,18256,6090548464,1.7404,-2237,1287,869,2828,173,21,-2258,85,93,91,-10,-73
2017-09-18,333618,340203,333618,337570,25202,8507439140,1.1843,1171,4350,-5570,468,-5223,-1937,-187,-15,-76,27,22,1400
2017-09-19,341520,342398,336252,341081,19633,6696443273,1.0401,33,2831,-2451,-1078,949,-1042,-351,0,-929,-421,8,0
2017-09-20,341959,342398,335374,337131,14338,4833784278,-1.1581,503,2568,-3136,-1278,-1057,-200,-962,0,271,58,7,90
2017-09-21,333179,337569,331862,332302,12788,4249477976,-1.4324,2498,4134,-6730,-1516,-4150,1540,-990,0,-1614,95,3,0
2017-09-22,330107,334496,327473,332302,12841,4267089982,0.0,-802,570,118,1213,132,-29,-435,0,-763,99,15,0
2017-09-25,332301,332301,314743,316060,29982,9476110920,-4.8877,13466,590,-14037,-12195,429,-3633,87,11,749,-20,1,515
2017-09-26,321766,327034,318693,326595,15275,4988738625,3.3332,-6372,5154,1218,625,163,219,-2527,0,2738,0,0,0
2017-09-27,326156,327912,321766,324839,8846,2873525794,-0.5377,412,2520,-2937,-2408,-497,-92,-107,0,167,0,5,0
2017-09-28,320449,326156,320010,324400,12666,4108850400,-0.1351,94,1061,-1156,-171,-321,0,-249,0,-415,1,0,0
2017-09-29,324400,328790,322644,328790,14900,4898971000,1.3533,79,5153,-5188,-390,-1623,-334,-197,35,-2681,-39,-5,2
2017-10-10,326595,333179,326595,332741,24764,8239998124,1.2017,-370,7333,-6953,-4789,-287,109,-215,132,-2010,7,-17,107
2017-10-11,329229,332740,324839,325717,33809,11012166053,-2.111,14245,1152,-15584,-7362,-3192,-1000,-1597,-280,-2069,157,30,-84
2017-10-12,326595,337130,326595,337131,25625,8638981875,3.5043,-7016,5198,1808,-786,-1044,1012,1277,0,1349,-67,77,0
2017-10-13,333618,337130,331862,334497,23253,7778058741,-0.7813,4665,5228,-9929,-5024,-98,-629,-5660,23,1459,36,0,0
2017-10-16,337130,347665,334935,345910,33738,11670311580,3.412,-5419,5587,336,2858,-2427,299,508,0,-902,-519,15,0
2017-10-17,345910,345910,339325,341520,21409,7311601680,-1.2691,6445,3319,-10729,-2113,-4530,-2493,-508,0,115,12,953,-1200
2017-10-18,341520,345032,340642,341520,13306,4544265120,0.0,1999,-1060,-934,1664,-1294,-263,-739,0,-302,0,-5,0
2017-10-19,341081,345910,341081,343276,9624,3303688224,0.5142,-878,1935,-1063,-654,-892,-688,-322,0,1433,0,6,60
2017-10-20,343276,344593,339764,342398,9571,3277091258,-0.2558,1074,1667,-2350,-1615,-307,-229,-405,0,206,-53,-338,0
2017-10-23,340642,344154,337130,338009,14855,5021123695,-1.2818,2797,1062,-3928,-6992,2981,-16,-424,0,473,10,59,50
2017-10-24,337130,345471,337130,345471,21429,7403098059,2.2076,-5337,7817,-2337,-1696,52,-180,-776,104,105,-13,-130,54
2017-10-25,342398,345032,341081,343276,11379,3906137604,-0.6354,2859,2333,-4395,-1563,-1183,-160,-1368,0,-121,-572,-225,0
2017-10-26,341520,347227,341520,345471,16176,5588338896,0.6394,-3102,5379,-1844,1014,-1650,-365,-571,0,-272,-433,0,0
2017-10-27,342398,345471,341959,342398,9532,3263737736,-0.8895,2563,1105,-3643,-900,-2645,-29,-20,0,-49,170,-195,0
2017-10-30,343276,343276,336252,338887,17820,6038966340,-1.0254,6561,2303,-8687,-5929,-289,-149,-333,0,-1987,34,-211,0
2017-10-31,338447,343715,337130,342398,19726,6754142948,1.036,292,3859,-3972,-4147,1377,411,-147,-10,-1439,7,-186,-17
2017-11-01,338008,341520,338008,339325,17835,6051861375,-0.8975,4128,4542,-8875,-4935,-1674,-908,-843,-15,-479,-13,218,-21
2017-11-02,338886,341959,338008,339325,11433,3879502725,0.0,1382,4180,-5484,-576,-1365,-41,-3399,0,-103,-77,-1,0
2017-11-03,341520,347227,340203,343715,16272,5592930480,1.2937,-3602,4050,-528,-2230,50,124,-1151,0,2679,81,-1,0
2017-11-06,344154,356445,337130,355567,53647,19075102849,3.4482,-9503,7066,2498,-10697,455,6293,777,1492,2678,-11,-50,1500
2017-11-07,356445,365224,352933,362152,53481,19368251112,1.852,-16766,15696,620,580,-3013,869,391,1527,266,415,35,0
2017-11-08,359957,362591,358640,361274,16367,5912971558,-0.2424,1499,3010,-4532,-1405,-1099,-1327,-13,0,-688,21,2,0
2017-11-09,363468,364346,353372,357762,23560,8428872720,-0.9721,2426,5069,-7489,-5164,-1447,-1002,-1238,53,1309,-7,1,0
2017-11-10,359518,359957,351616,355567,17450,6204644150,-0.6135,695,4846,-5504,-2087,-3007,-68,-780,1000,-553,-37,0,-9
2017-11-13,352494,355567,346788,349422,20621,7205431062,-1.7282,2443,5197,-7510,-4766,-817,-3409,-47,0,1689,-15,-115,-160
2017-11-14,347665,349860,343715,346788,18845,6535219860,-0.7538,3018,5151,-7103,-2387,-1851,-597,-3502,-6,1240,-1119,53,0
2017-11-15,346788,350299,342837,347666,20025,6962011650,0.2532,-722,4043,-3623,-2921,-469,-610,-1349,-5,1731,314,-12,0
2017-11-16,351177,354689,347227,354251,31939,11314422689,1.8941,-530,10397,-9831,-2861,-4004,-134,-2196,-15,-621,-35,-1,0
2017-11-17,352494,354250,345910,346349,19527,6763156923,-2.2306,7236,2890,-10200,-3672,-3358,305,-2567,-1,-907,79,-5,0
2017-11-20,344154,345032,339325,339764,31642,10750812488,-1.9013,15084,8089,-23275,-9509,-9760,-202,-933,-24,-2847,113,-11,0
2017-11-21,340642,342398,337130,340203,21816,7421868648,0.1292,1819,7095,-8933,-603,-4840,-994,-948,-403,-1145,3,16,0
2017-11-22,340203,340203,335374,337570,22120,7467048400,-0.7739,9315,-727,-8308,-4870,-826,-292,-1388,0,-932,-285,5,0
2017-11-23,334935,340203,334496,335814,20169,6773032566,-0.5202,595,6345,-6976,-6705,184,104,-435,0,-164,40,-4,40
2017-11-24,338008,338886,335813,337131,13879,4679041149,0.3922,1241,2403,-3152,-1502,-619,24,-1342,24,66,-489,-3,197
2017-11-27,335374,338008,334496,335814,17145,5757531030,-0.3906,-639,-158,792,2648,-3077,701,-280,0,800,5,0,0
2017-11-28,338008,341081,335374,336253,19047,6404610891,0.1307,5813,2964,-8777,-7580,-543,-18,-1416,0,780,0,0,0
2017-11-29,338447,338447,332740,333619,17507,5840667833,-0.7833,6374,-805,-5369,-3470,-437,-42,-1351,16,-213,66,-266,128
2017-11-30,336252,344154,333618,338448,41425,14020208400,1.4475,-11148,2094,9113,389,1819,2624,820,0,3456,-69,10,5
2017-12-01,338886,341959,334496,334936,15484,5186149024,-1.0377,5077,-2779,-2324,-4375,131,391,458,0,589,-1,27,482
2017-12-04,337569,343715,335374,343276,25472,8743926272,2.49,-9667,1863,7552,4309,3898,478,-25,80,-1188,296,-44,0
2017-12-05,343276,346349,341520,345910,18670,6458139700,0.7673,-3076,1286,1957,-728,1678,2975,354,-15,-2307,-167,0,0
2017-12-06,347226,350738,343715,347666,33841,11765365106,0.5076,-6359,5561,810,3317,-173,-3091,-710,103,1364,1,-13,0
2017-12-07,350299,351616,343715,344593,18878,6505226654,-0.8839,-5284,-2907,9282,482,3911,277,1836,-222,2993,-1073,-18,5
2017-12-08,343715,348543,335374,335375,19621,6580392875,-2.675,6594,-2530,-4183,-1799,-240,-1856,-310,-178,200,119,0,0
