date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-08-31,79528,80576,79379,79982,517456,41387165792,0.7546,-34398,7652,25716,2319,15697,-5558,-4204,1090,17507,992,38,-1135
2016-09-01,80502,82000,79977,82004,510657,41875916628,2.5281,-34943,-5353,45170,11831,6473,9000,149,0,17717,-3970,-904,0
2016-09-02,82149,82597,81251,81704,377232,30821363328,-0.3658,8221,-41874,32461,272,8674,3535,-1,0,19981,1043,149,0
2016-09-05,82150,82673,81773,82079,311369,25556856151,0.459,-24436,12341,11915,-11158,4839,5494,-98,0,12820,-56,236,18
2016-09-06,82374,84620,82074,83652,661801,55360977252,1.9164,-46078,21003,28587,-1221,-2590,-213,4465,44,27740,-3529,17,362
2016-09-07,84472,84772,82524,82902,533066,44192237532,-0.8966,32282,-15435,-16767,5508,-29402,1287,-4810,-24,12880,-136,56,-2206
2016-09-08,82899,82899,80576,81630,1041421,85011196230,-1.5343,176610,-17476,-172029,-13635,-120604,-10158,-6909,3,-18225,12442,453,-2501
2016-09-09,81027,82300,79753,81630,503691,41116296330,0.0,1129,-14726,13859,-8088,-1681,1660,4530,0,16950,-277,15,488
2016-09-12,79679,81549,79679,80132,383815,30755863580,-1.8351,-34947,8722,23161,-700,6551,-30,869,-65,16536,2747,317,0
2016-09-13,81175,81550,80652,81031,381982,30952383442,1.1219,-27380,68122,-42919,-208,3813,0,1474,-438,-47560,2131,46,0
2016-09-19,80878,81403,80205,80206,371038,29759473828,-1.0181,34196,-57700,24551,-377,-217,1646,55,-51,23495,-1047,0,0
2016-09-20,79976,82299,79976,82228,418126,34381664728,2.521,-84777,42845,40795,3014,51,0,1285,-395,36453,1747,-610,387
2016-09-21,82303,83273,81927,82304,368285,30311328640,0.0924,-520,-2440,2819,6231,-486,-1034,-7255,1739,3624,-69,210,0
2016-09-22,82898,83497,82448,82603,387515,32009901545,0.3633,-14796,-3594,16256,-1617,-281,1377,-905,0,17588,1623,511,94
2016-09-23,82823,83122,82297,82603,308400,25474765200,0.0,-40800,47749,-5332,-500,-5203,1919,699,202,-2449,-629,-988,0
2016-09-26,82747,83273,82150,82154,313379,25745338366,-0.5436,-25839,35632,-10576,8051,-1049,921,122,-4,-18617,322,461,0
2016-09-27,81851,82226,81253,81779,375998,30748740442,-0.4565,13563,-16490,4841,1565,-2442,177,-901,-412,6783,-1442,-472,71
2016-09-28,82227,82227,81328,81405,278448,22667059440,-0.4573,203,14282,-14700,-1504,-494,52,-361,0,-12393,148,67,0
2016-09-29,81552,81851,80879,80880,331591,26819080080,-0.6449,32580,-21438,-10987,1749,-10226,-1891,-756,144,26,-174,19,-33
2016-09-30,80954,81927,79006,79682,794114,63276591748,-1.4812,55207,-29730,-24005,-3443,-17342,2568,144,0,-6246,-2492,1020,314
2016-10-04,80577,81775,80052,80956,638275,51672190900,1.5989,-1101,1679,231,-690,-6058,1752,-828,-27,6063,-689,-120,19
2016-10-05,80202,80802,79079,79458,672882,53465857956,-1.8504,59113,-52903,-3203,3695,-5526,-747,-256,221,-590,-3075,68,0
2016-10-06,79004,80800,79004,79383,485875,38570215125,-0.0944,-17235,-3071,19993,16874,-6011,27775,-22439,6,3788,127,186,0
2016-10-07,80055,80953,79382,79832,461972,36880148704,0.5656,13472,-21918,7489,20983,192,2491,-7411,0,-9169,914,43,403
2016-10-10,79454,79903,79079,79458,294542,23403718236,-0.4685,9100,-2154,-22103,-860,-11817,-7260,-1261,-473,-25,15083,74,-407
2016-10-11,78854,79454,76833,76837,894691,68745372367,-3.2986,110053,-39087,-101944,-42834,-43398,-2431,-15802,13,2928,29799,1179,-420
2016-10-12,76382,77582,76382,76462,470215,35953579330,-0.488,38802,-10753,-33334,-3052,-14824,693,-15805,-275,-44,5055,230,-27
2016-10-13,77056,78778,76307,76462,632715,48378654330,0.0,45421,4320,-54529,7347,-11604,-2193,-1066,230,-47243,4215,573,0
2016-10-14,76832,77130,76231,76761,331870,25474673070,0.391,-19357,12004,7179,1357,-3271,-15,-2093,0,11201,1353,-1179,0
2016-10-17,77132,77206,74810,74889,618950,46352546550,-2.4387,90153,-54271,-41581,-26438,-11772,-3732,-4363,4,4937,4766,933,-217
2016-10-18,76533,80128,75934,80132,1367153,109552704196,7.001,-21789,-52589,74799,6175,30139,-494,3810,-203,35372,-264,-157,0
2016-10-19,80578,82301,79005,80206,916367,73498131602,0.0923,-28853,11603,16108,-8218,-2694,8160,-620,396,19256,-150,1292,-172
2016-10-20,80054,80579,78481,78634,407416,32036749744,-1.96,13366,5018,-18386,-3599,-17004,-2449,-7519,-27,12276,-173,175,-64
2016-10-21,79077,80427,78704,79383,374730,29747191590,0.9525,-17548,7668,9516,-1024,-4445,-564,2233,211,13105,457,-93,0
2016-10-24,79602,80350,77954,78034,387066,30204308244,-1.6994,31962,-13102,-15838,-9933,-5188,-11850,-225,-83,11472,-2641,-381,-31
2016-10-25,78031,78856,76833,77659,404089,31381147651,-0.4806,-6076,7748,439,76,-9867,-6661,-184,0,17075,-2038,-73,0
2016-10-26,76981,79679,76907,79009,511420,40406782780,1.7384,-130037,60580,72888,9926,4037,612,9255,-300,49358,-2556,-875,0
2016-10-27,79003,80127,78553,80056,454541,36388734296,1.3252,-64581,26901,38798,8778,5238,1103,-833,-84,24198,-1101,-17,398
2016-10-28,80055,80354,78259,78260,348643,27284801180,-2.2434,35352,-19324,-16902,-184,-1007,-2553,-13906,600,148,596,278,0
2016-10-31,77805,80276,77656,79533,730839,58125818187,1.6266,-134072,73574,63614,11832,12394,8529,-8582,492,37781,-2441,-675,1168
2016-11-01,79379,80052,79229,79458,319916,25419885528,-0.0943,-52750,24954,27014,2369,3149,-605,105,5632,16118,773,9,246
2016-11-02,79529,80354,78856,79233,574100,45487665300,-0.2832,-115876,48865,79760,10812,1076,-1200,4484,-870,64518,-12610,-139,940
2016-11-03,79303,81624,79078,80656,704411,56814973616,1.796,-114276,56153,61722,6487,5631,7302,6115,-522,35939,-3610,11,770
2016-11-04,81102,81776,80129,80206,475290,38121109740,-0.5579,-23329,3531,23291,1391,-329,958,1206,-1627,21325,-2971,-522,367
2016-11-07,80726,81251,79827,81031,414748,33607445188,1.0286,-37485,6804,31403,-790,2095,1159,469,-809,29279,-762,40,0
2016-11-08,81551,81551,80503,80805,370037,29900839785,-0.2789,16980,-21385,4781,11198,-7686,1369,6373,3962,-10772,-345,-31,337
2016-11-09,81175,81326,73836,76387,3002021,229315378127,-5.4675,-7114,-1877,-4978,-19105,-19474,-53136,-33030,-486,119269,12908,1061,984
2016-11-10,79979,80802,79154,79908,1239762,99066901896,4.6094,26153,-29994,1335,13680,19921,-3888,35351,689,-65054,2373,133,636
2016-11-11,79903,79976,78329,78334,719684,56375726456,-1.9698,70396,-70772,-551,3220,-3516,-4505,8035,-294,-3680,549,378,189
2016-11-14,78704,79227,77730,77810,475976,37035692560,-0.6689,-14943,15102,-635,-852,-6600,-7244,175,0,13649,417,59,237
2016-11-15,77508,78407,77060,77061,431005,33213676305,-0.9626,38985,-18203,-19267,-6387,-4904,-3550,-868,-129,-4417,-1800,285,988
2016-11-16,77359,79455,77135,78708,612872,48237929376,2.1373,-31356,45088,-12122,-13969,5057,-2662,-2562,378,3470,-1717,107,-1834
2016-11-17,79002,79379,77805,77810,312181,24290803610,-1.1409,62338,-44694,-16147,-14590,-1652,62,191,0,269,-1004,-493,-427
2016-11-18,78554,78928,77506,77511,385739,29899015629,-0.3843,3944,-4339,515,-12220,-776,-6237,-292,0,20888,180,-300,-848
2016-11-21,77883,77883,76908,77061,299083,23047635063,-0.5806,-11868,-10468,18706,-2306,-11784,310,-827,0,33313,3197,433,0
2016-11-22,77284,77883,76535,77061,327141,25209812601,0.0,14089,-26472,11512,443,-7506,-10718,-6144,-299,35736,592,279,0
2016-11-23,77059,77508,76759,77136,280285,21620063760,0.0973,-53489,3426,49442,231,-4571,-2114,-276,-515,56687,496,125,0
2016-11-24,77132,78105,76532,77286,355121,27445881606,0.1945,-58975,6433,52414,-2198,-2155,563,810,300,55494,-124,252,-400
2016-11-25,77131,78180,77131,77885,216202,16838892770,0.775,-32273,11413,20996,787,-1094,5554,1,0,15748,-193,57,0
2016-11-28,78257,78332,77060,77061,316281,24372930141,-1.058,2155,-638,-1830,-9333,-1495,2118,-4024,-142,11843,11,302,-797
2016-11-29,76910,77583,76759,77136,282878,21820077408,0.0973,-19696,17881,3860,-5063,-6014,905,-443,-300,16275,-1977,-68,-1500
2016-11-30,77210,77359,76687,76687,377091,28917977517,-0.5821,18114,-45415,26797,-595,-4304,5882,2217,-1988,25585,738,-234,0
2016-12-01,76532,77057,75708,75937,451334,34272949958,-0.978,76398,-30050,-46684,-5722,-20978,-1195,-480,-268,-18041,-1960,2296,0
2016-12-02,75936,76086,74513,74590,592907,44224933130,-1.7738,103133,-33808,-71782,-21888,-13641,-17339,-16938,-1950,1159,1510,947,-1185
2016-12-05,74438,75486,74064,74964,499192,37421429088,0.5014,22070,-17857,-3156,-530,-22697,-6886,-5817,-676,33450,-952,-105,0
2016-12-06,74810,75408,74660,74889,394864,29570970096,-0.1,67987,-66094,-2022,-313,-5627,2769,-2206,-420,3744,-381,510,31
2016-12-07,74962,75112,73538,73915,637348,47109577420,-1.3006,47342,-24831,-23647,-17881,-9286,-10189,-3237,-464,18621,-578,1714,-1211
2016-12-08,74285,75033,73612,73616,639412,47070953792,-0.4045,33532,77010,-111328,-3892,-54576,-7434,-8921,0,-36505,96,690,0
2016-12-09,73686,75333,73686,75189,454488,34172498232,2.1368,-53188,10105,40286,3986,-5703,-3157,-5403,-246,51068,2529,268,-259
2016-12-12,75636,75711,75037,75488,281905,21280444640,0.3977,-16128,-7172,11937,-1412,4187,94,-1550,0,9811,11364,-1,807
2016-12-13,75484,77731,75409,77511,654159,50704518249,2.6799,-105402,68411,38741,6288,621,10797,5584,270,14328,-2924,1174,853
2016-12-14,78254,79077,77955,78334,605930,47464920620,1.0618,-127719,52739,110,1660,861,1258,2512,0,-6181,74917,-47,0
2016-12-15,78029,79379,77731,79383,498043,39536147469,1.3391,-74769,58016,21595,7940,1639,9173,3799,0,-106,-4817,-25,-850
2016-12-16,80051,81100,79453,80581,857274,69079996194,1.5091,-119858,54548,14326,-1627,3441,14850,28,-8,-2694,51431,-447,336
2016-12-19,81625,81998,79753,80581,1120727,90309302387,0.0,-23123,-158179,199194,161828,13711,3958,-1638,50,20895,-16986,-906,390
2016-12-20,80429,80429,78634,78634,897916,70606726744,-2.4162,46674,-142595,85348,41857,-5641,3094,39597,0,6441,11542,-969,0
2016-12-21,78706,79381,76910,77136,1153285,88959791760,-1.905,12152,-35714,15280,1050,249,-5495,-5654,100,25030,10786,-2504,0
2016-12-22,76909,77808,76386,76612,739460,56651509520,-0.6793,-37410,13218,24949,3000,-3070,-1371,-1185,-326,27901,2978,-3735,0
2016-12-23,76607,77956,76457,77885,989541,77070400785,1.6616,-27336,-39555,66707,21772,-974,731,2858,-114,42434,289,-105,0
2016-12-26,78554,79753,77656,79458,1294442,102853772436,2.0196,84708,-36097,-7067,6978,-540,4153,-5284,-254,-12120,-41482,-62,0
2016-12-27,79902,80126,78704,79607,1861986,148227119502,0.1875,13376,-33352,34974,3108,7411,469,5193,23,18770,-15657,659,0
2016-12-28,84476,84712,82747,83694,2067562,173042534028,5.134,152436,17387,-210897,-90529,-13928,-15781,-4212,-450,-87674,47285,-6211,1677
2016-12-29,83143,84635,82592,84401,629988,53171617188,0.8447,-30298,22434,-5971,-4005,-4581,3500,5840,27,-4852,13900,-65,-1900
2017-01-02,84558,85108,83772,85030,551708,46911731240,0.7453,-47598,37738,9980,-2652,-7976,27570,-1232,-1300,-4430,-95,-25,0
2017-01-03,84632,85026,83375,83772,486171,40727517012,-1.4795,53017,-7855,-45716,-3471,-3408,1943,-5044,0,-35736,1199,-645,0
2017-01-04,84085,84085,82592,83379,445335,37131586965,-0.4691,49971,15163,-68063,-21792,-4463,5718,-595,-426,-46505,415,2514,0
2017-01-05,83612,84476,83140,83616,397045,33199314720,0.2842,-10950,48674,-30441,-15,1146,224,2666,-37,-34425,-7092,-191,0
2017-01-06,83221,83536,82514,82751,353161,29224425911,-1.0345,80225,-14812,-67807,344,-8947,677,-6413,0,-53468,2414,-20,0
2017-01-09,82829,83143,81651,81651,435484,35557704084,-1.3293,61320,8388,-75248,-20538,-16592,-8479,-3459,0,-26180,5671,-131,0
2017-01-10,81964,82357,81336,81651,289478,23636168178,0.0,52583,29641,-82343,-23924,-11332,-706,-1221,0,-45160,128,-9,0
2017-01-11,82200,82278,81493,81651,297787,24314606337,0.0,23185,-3990,-18990,-9629,-2845,-140,-4225,0,-4151,783,-988,2000
2017-01-12,81410,81488,80624,80628,486688,39240680064,-1.2529,116222,-19881,-100891,-13352,-8643,-6242,-17128,-278,-55248,3821,729,0
2017-01-13,80704,81882,80546,80708,400361,32312335588,0.0992,89332,-90354,-2467,-15991,1614,741,-680,0,11849,3037,452,0
2017-01-16,80942,81177,80236,80236,295514,23710861304,-0.5848,27617,-12146,-15248,4764,1467,1861,-14951,-11,-8378,-249,26,0
2017-01-17,80154,80468,79210,79372,439569,34889470668,-1.0768,117535,-75189,-43747,-24941,-22077,958,71,-700,2942,1410,-9,0
2017-01-18,79525,80389,79445,79607,324735,25851179145,0.2961,44683,-35284,-13721,-11897,-8982,52,-4219,-1000,12325,4143,179,0
2017-01-19,79918,80233,78975,78979,314901,24870566079,-0.7889,55917,-44150,-13024,-396,-3294,-53,4987,-2007,-12261,1071,186,0
2017-01-20,78975,79211,78582,78979,261031,20615967349,0.0,36335,-14523,-17348,512,-8899,8,-2739,0,-6230,-4544,80,0
2017-01-23,78897,79918,78661,78979,289414,22857628306,0.0,28181,-16262,-10355,-19754,-791,9182,860,-20,168,-1229,-335,0
2017-01-24,79057,79213,78192,78272,418928,32790332416,-0.8952,87201,-64825,-21613,-12191,-14718,708,708,-39,3919,-1223,460,0
2017-01-25,78584,79291,77798,78585,475329,37353729465,0.3999,121535,-99111,-22830,-14090,-3427,-2729,-2877,-389,-318,148,258,1000
2017-01-26,78585,78821,77720,78743,533465,42006634495,0.2011,67415,23394,-90969,-9726,-3659,199,-340,-296,-77147,292,-132,0
2017-01-31,79135,79842,78743,78743,370488,29173336584,0.0,48724,-73343,21629,3387,-351,-1930,1056,-206,19409,3236,-246,264
2017-02-01,79212,79370,78427,78585,278129,21856767465,-0.2007,20076,-29311,8275,0,3686,-380,-144,-452,5565,495,465,0
2017-02-02,78817,79996,78503,79057,366684,28988936988,0.6006,-9965,19,9917,-1959,-1620,-1476,-1801,65,16708,508,-479,0
2017-02-03,79449,80471,78978,79765,361127,28805295155,0.8956,14496,-14148,1464,7008,-811,526,-2866,0,-2393,-1819,7,0
2017-02-06,80156,80312,79370,79686,205554,16379776044,-0.099,-4844,-5232,8941,-1788,212,661,-38,660,9234,1205,-70,0
2017-02-07,79525,79761,78897,78979,316481,24995352899,-0.8872,33051,-15194,-11066,13,1533,-371,-971,-55,-11215,-6936,145,0
2017-02-08,79053,79211,78425,79215,272190,21561530850,0.2988,-25453,51739,-23628,912,-510,731,245,-297,-24709,-2755,97,0
2017-02-09,79056,79370,78820,78900,209455,16525999500,-0.3977,16340,9417,-26068,-3525,-2418,714,-18485,0,-2354,53,258,0
2017-02-10,78977,80313,78977,80000,342197,27375760000,1.3942,-39481,27974,3998,-20000,4382,-442,-152,0,20210,7569,-60,0
2017-02-13,80313,80392,79606,79843,207027,16529656761,-0.1962,-13664,9066,7979,-2256,10642,8003,158,0,1537,-2776,-605,-10105
2017-02-14,79682,79839,78897,78979,283257,22371354603,-1.0821,24296,-11354,-14067,-9992,1093,-8,-999,-321,-760,1000,125,-3080
2017-02-15,79213,80078,79056,79765,299573,23895440345,0.9952,-59228,55098,1124,-4549,2776,81,-684,0,13420,2939,67,-9920
2017-02-16,80235,80235,79370,79922,300347,24004332934,0.1968,-50288,46835,3484,-1188,3268,2362,-15554,686,14243,0,-31,-333
2017-02-17,79131,79761,79131,79293,359940,28540722420,-0.787,19247,63096,-82733,-13615,-23781,-10932,-8749,-96,-25142,129,261,-418
2017-02-20,79447,79761,79211,79215,204570,16205012550,-0.0984,3105,17827,-22067,2,-12711,-3960,2625,0,-6913,1060,75,-1110
2017-02-21,79290,79524,79132,79372,286734,22758651048,0.1982,7377,61679,-67645,-5612,-18992,-14448,-833,-9,-20298,-1706,295,-7453
2017-02-22,79446,80939,78817,79450,771783,61318159350,0.0983,29469,36834,-72632,-8500,-10803,-2269,-1138,-200,-29839,6455,-126,-19883
