date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-06-05,40650,40650,39300,40000,119676,4787040000,-0.6211,20722,4611,-26234,-19798,430,-2323,-3376,-36,-960,900,1,-171
2017-06-07,39650,40500,39650,40300,85817,3458425100,0.75,812,-15527,14709,13679,-487,292,399,3000,-2174,0,6,0
2017-06-08,40300,40600,39800,40600,127765,5187259000,0.7444,-4624,-1035,5949,601,9132,-8383,2219,1000,1314,-292,2,66
2017-06-09,40750,40800,40350,40450,78186,3162623700,-0.3695,10684,-20613,9534,6627,835,-249,233,0,2088,-100,495,0
2017-06-12,40500,40500,39800,39800,45279,1802104200,-1.6069,-1479,2250,-1489,4119,-1638,-78,-7609,0,527,722,-4,3190
2017-06-13,39800,41400,39750,41150,98868,4068418200,3.392,-28736,24621,3960,8634,-4812,1820,-1944,0,3002,-25,180,-2740
2017-06-14,41000,41050,40400,40500,59772,2420766000,-1.5796,5674,-8398,-567,-2233,-427,-66,106,0,2053,3131,160,0
2017-06-15,40150,40450,39350,39600,64664,2560694400,-2.2222,963,2492,-3004,-1390,291,-177,-1234,0,-494,-111,-340,0
2017-06-16,39500,40800,39500,40600,66598,2703878800,2.5253,-25386,624,25167,6129,-1689,16856,491,0,3380,-388,-17,0
2017-06-19,40350,41000,39800,40800,64539,2633191200,0.4926,-12670,-4647,17268,-4324,-66,19027,-347,0,2978,45,4,0
2017-06-20,40800,40800,39850,40300,58137,2342921100,-1.2255,6821,-13172,6330,-3204,6850,8910,-1908,0,-4318,19,2,0
2017-06-21,40500,40550,39700,40150,43853,1760697950,-0.3722,-2310,18076,-15768,-632,1586,1678,-1,-19000,601,2,0,0
2017-06-22,39700,40800,39100,40650,101338,4119389700,1.2453,-13318,9619,3564,-2750,482,6647,1300,-6000,3885,134,1,0
2017-06-23,40500,40750,39550,39750,128402,5103979500,-2.214,30509,-13144,-18374,-8718,-3880,1651,73,0,-7500,1009,0,0
2017-06-26,39750,39750,38650,38800,76519,2968937200,-2.3899,15051,1627,-17810,-7417,1472,-2339,-1116,-10000,1590,1136,-4,0
2017-06-27,38400,39900,38400,39800,92935,3698813000,2.5773,-37286,43770,-6210,-4641,-6636,4755,-2977,0,3289,26,-300,0
2017-06-28,40350,40350,39700,40150,50486,2027012900,0.8794,-10142,-1288,11444,446,3361,529,5919,0,1189,-14,0,0
2017-06-29,40200,40250,39650,39800,42591,1695121800,-0.8717,11263,-6545,-4718,-4336,-307,-1220,-31,0,1176,0,0,0
2017-06-30,39600,39800,39100,39350,71340,2807229000,-1.1307,23142,6332,-29471,-21385,-2321,-3283,-351,-92,-1904,0,-3,-135
2017-07-03,39350,40900,39350,39900,100434,4007316600,1.3977,9381,8081,-17462,-8449,-5691,-606,-3054,-67,502,0,0,-97
2017-07-04,40300,40300,39650,40200,80452,3234170400,0.7519,-16160,-4046,20201,20496,-221,-3969,168,0,3727,0,5,0
2017-07-05,39750,40100,39400,39900,50136,2000426400,-0.7463,-5295,8910,-4059,-176,456,-4333,149,0,-155,444,0,0
2017-07-06,39650,40200,39350,39500,44653,1763793500,-1.0025,4398,6708,-11288,-8864,282,1302,-648,0,-3360,182,0,0
2017-07-07,39200,40000,39200,39950,46021,1838538950,1.1392,-13463,109,13486,8352,1929,-15,-92,0,3312,-130,-2,0
2017-07-10,39650,40050,39250,39700,46489,1845613300,-0.6258,4881,-10088,5107,389,1945,-4318,-117,0,7208,100,0,0
2017-07-11,39450,40700,39450,40500,120461,4878670500,2.0151,-13033,-15838,28970,5603,10027,2894,7205,0,3241,-101,2,0
2017-07-12,40350,40850,40200,40550,57586,2335112300,0.1235,1597,6913,-8186,-2513,-248,-1162,32,0,-4295,-324,0,0
2017-07-13,40850,40850,40200,40200,82720,3325344000,-0.8631,12911,-12730,-358,-1674,-3646,-6302,15992,0,-4728,176,1,0
2017-07-14,40650,43350,40450,43000,364775,15685325000,6.9652,-82691,96156,-13148,9454,5623,-14818,-20603,-800,7996,-311,-6,0
2017-07-17,43300,43400,42550,42800,124665,5335662000,-0.4651,13355,-23902,11560,-3292,3843,-1284,9537,0,2756,-205,-808,0
2017-07-18,42850,43300,41900,42900,124852,5356150800,0.2336,8370,-6507,-2083,-1719,2782,-5608,-1227,0,3689,80,140,0
2017-07-19,43150,43150,42300,42550,85054,3619047700,-0.8159,4681,-3453,-1227,-6107,-1235,-3437,-357,0,9909,0,-1,0
2017-07-20,42600,42800,41700,42750,107214,4583398500,0.47,-13742,8656,5173,-4464,5592,6429,-48,0,-2336,-87,0,0
2017-07-21,42800,42800,42000,42150,78438,3306161700,-1.4035,12329,-18934,6600,-8255,14133,115,-13,0,620,0,5,0
2017-07-24,42500,42600,41600,42050,59521,2502858050,-0.2372,4619,3536,-8187,-802,-9034,-884,-120,0,2653,0,32,0
2017-07-25,42250,42800,41500,41850,84034,3516822900,-0.4756,5296,-12171,6685,-6690,-5251,1089,-469,0,18006,200,-10,0
2017-07-26,42250,42350,41700,42350,62214,2634762900,1.1947,-4269,-6862,11129,-6980,-930,4700,-569,0,14908,0,2,0
2017-07-27,42350,43350,42000,43200,162751,7030843200,2.0071,-20550,-22637,52182,19692,1386,8624,210,0,22270,-9014,19,0
2017-07-28,43200,43200,41300,41650,218438,9097942700,-3.588,-9080,11170,-2542,-2307,3419,-7016,1409,-1000,2953,440,12,0
2017-07-31,41300,43400,41300,43250,182185,7879501250,3.8415,-90342,75272,30825,10504,8698,2456,572,26,8333,-15750,-5,236
2017-08-01,43250,45000,43000,44950,303996,13664620200,3.9306,-118204,136253,6641,6505,8405,2712,5172,-22489,6158,-24684,-6,178
2017-08-02,44950,45450,44200,44950,129504,5821204800,0.0,-37454,35612,3533,151,7033,-4346,3083,0,-2388,-1691,0,0
2017-08-03,44600,44950,43900,44450,99455,4420774750,-1.1123,-15938,21510,-2088,-16738,7315,12,1159,0,6164,-3478,-6,0
2017-08-04,44300,45200,44000,44550,123633,5507850150,0.225,20218,21307,-41045,-7469,719,-22612,-4346,-27,-7310,-500,20,0
2017-08-07,44800,44850,44250,44450,58265,2589879250,-0.2245,-14141,11061,3222,-3500,857,344,-103,-81,6055,0,-142,-350
2017-08-08,44700,44700,43650,44050,73809,3251286450,-0.8999,-13434,24200,-9798,-7740,301,0,-131,0,-2228,-1023,55,0
2017-08-09,43450,44450,43400,44100,80408,3545992800,0.1135,-26007,30589,-4080,15922,-4606,-3354,-29,0,-12013,-502,0,0
2017-08-10,44050,44200,42500,43450,92024,3998442800,-1.4739,-11434,11309,-99,-9082,1473,278,-207,-100,7539,0,224,0
2017-08-11,42450,43400,42050,43000,77800,3345400000,-1.0357,-22943,-165,23452,-3594,5824,-325,4693,30,16652,-293,-51,172
2017-08-14,43000,43900,43000,43600,52507,2289305200,1.3953,-14469,-1745,16158,-989,2553,5973,5785,0,2836,85,-29,0
2017-08-16,43600,43900,42800,43350,73890,3203131500,-0.5734,2824,11070,-14434,-19825,2458,1910,1621,0,-598,517,23,0
2017-08-17,43000,44500,43000,44100,56238,2480095800,1.7301,-14600,6379,7649,-859,4293,4628,562,0,-975,434,138,0
2017-08-18,43550,44450,43550,44100,46450,2048445000,0.0,-558,-5224,5508,-1460,3132,816,3009,0,11,369,-95,0
2017-08-21,44100,44550,43750,44050,42276,1862257800,-0.1134,2339,-2479,65,-1149,-3049,4675,15,0,-427,35,40,0
2017-08-22,44450,44750,44150,44650,58666,2619436900,1.3621,-23696,18490,5046,2835,-2671,2674,-88,-120,2416,131,29,0
2017-08-23,44650,44650,43700,43700,59587,2603951900,-2.1277,15703,-6048,-10295,-10686,484,1474,-197,0,-1370,458,182,0
2017-08-24,43700,44400,43300,43750,45934,2009612500,0.1144,-4681,10313,-5832,-9115,1620,4407,-3859,-960,2075,150,50,0
2017-08-25,43750,44400,43500,43750,53456,2338700000,0.0,-16558,17351,-827,-48,484,-3783,-1467,0,3987,-8,42,0
2017-08-28,43750,44500,43700,44450,45350,2015807500,1.6,-21189,19840,6717,10216,-983,0,29,0,-2545,-5400,32,0
2017-08-29,44550,44550,43200,43600,80930,3528548000,-1.9123,18327,-7695,-10149,-3110,-4001,-4170,1020,0,112,48,-531,0
2017-08-30,43700,43850,43200,43800,33749,1478206200,0.4587,-8619,14759,-5948,782,-1273,-4050,351,0,-1758,-194,2,0
2017-08-31,43450,44000,43200,43550,47879,2085130450,-0.5708,-8117,10741,-2604,473,5108,-412,-194,-20,-7381,-20,0,-178
2017-09-01,43500,43950,42850,43000,84161,3618923000,-1.2629,-7854,17592,-9738,3685,-6143,-842,-3135,-87,-3098,0,0,-118
2017-09-04,42400,43900,42200,43400,66344,2879329600,0.9302,-33757,23575,14982,7473,1951,86,1614,0,3858,-4800,0,0
2017-09-05,43900,43900,43000,43300,41367,1791191100,-0.2304,-9166,-11038,22407,17310,1270,-157,147,0,3837,-2203,0,0
2017-09-06,43750,43750,42600,42750,40710,1740352500,-1.2702,-2203,5703,-1416,1556,-440,389,83,0,-3004,-2084,0,0
2017-09-07,43200,43200,42200,42900,60250,2584725000,0.3509,4142,8840,-13130,-18842,5134,216,-173,0,535,150,-2,0
2017-09-08,42500,42750,41750,41800,48447,2025084600,-2.5641,12462,1076,-6487,-1311,514,-3361,-2550,0,221,-7086,35,0
2017-09-11,41850,42900,41850,42400,52700,2234480000,1.4354,-7106,3615,3546,5517,-2733,-2290,-1435,0,4487,-35,-20,0
2017-09-12,42100,42400,41300,41550,66646,2769141300,-2.0047,-9161,9480,134,-369,1134,-490,-860,0,719,-306,-147,0
2017-09-13,41650,42350,41400,41700,63780,2659626000,0.361,4847,18246,-18358,-10099,-7729,-37,-681,0,608,-4714,-21,-420
2017-09-14,41500,42250,41000,42000,75949,3189858000,0.7194,-8287,9854,-1591,-1567,-1909,-1196,-353,-15,3448,-60,84,1
2017-09-15,41600,42250,41450,42050,42486,1786536300,0.119,-5798,4557,1169,1696,631,-3,-705,0,-450,0,72,0
2017-09-18,42000,42000,40100,40250,107307,4319106750,-4.2806,21446,828,-22363,-18696,511,-174,-1680,0,-2324,245,-156,0
2017-09-19,40000,41750,40000,41450,80595,3340662750,2.9814,-22463,35425,-10462,-3852,-3586,-10,-2551,0,-463,-2500,0,0
2017-09-20,41650,42300,41300,41500,55618,2308147000,0.1206,-11004,10305,699,-1084,694,-92,610,0,571,0,0,0
2017-09-21,41000,41500,40600,41000,32117,1316797000,-1.2048,-811,9769,-5034,-3872,87,-5,573,0,-1817,-3925,1,0
2017-09-22,40600,40950,40200,40350,41404,1670651400,-1.5854,-581,268,288,-1250,885,69,-652,0,1236,25,0,0
2017-09-25,40200,40200,39300,39350,42730,1681425500,-2.4783,-6950,14080,-7180,-7011,1173,-779,-1460,397,500,50,0,0
2017-09-26,39400,40650,39000,40450,40398,1634099100,2.7954,-22185,7375,14810,4170,411,0,-189,1302,9116,0,0,0
2017-09-27,40900,41000,39800,40050,21524,862036200,-0.9889,-882,-789,1571,72,507,840,94,347,-289,100,0,0
2017-09-28,39500,40750,38550,40400,53747,2171378800,0.8739,7180,-16807,9772,5538,3643,0,1994,44,-1447,0,-145,0
2017-09-29,40650,41350,40150,41350,36328,1502162800,2.3515,-11047,3078,8069,5979,961,-601,2457,98,-995,-100,0,170
2017-10-10,41600,41600,40350,40500,49503,2004871500,-2.0556,5567,-11598,8031,9951,1430,923,681,121,-5225,-2000,0,150
2017-10-11,40500,41750,40250,41400,52950,2192130000,2.2222,-14065,11624,3414,5994,1734,6552,-4590,0,-6276,-973,0,0
2017-10-12,41200,41900,40900,41850,49550,2073667500,1.087,-7945,-2525,10764,9326,972,-20,-580,0,1066,-294,0,0
2017-10-13,42100,42100,41400,41800,62995,2633191000,-0.1195,-5468,-12824,18944,12745,4920,36,29,0,1214,-652,0,0
2017-10-16,42100,42350,41500,41600,45919,1910230400,-0.4785,-3137,-1404,5184,3470,-2057,0,562,0,3209,-645,2,0
2017-10-17,41700,42000,40750,41050,48169,1977337450,-1.3221,-1074,-8420,9494,110,12279,254,-2102,0,-1047,0,0,0
2017-10-18,41700,42150,41500,41950,55561,2330783950,2.1924,-3209,-15380,18501,15998,1403,210,597,0,293,80,8,0
2017-10-19,41700,42550,41700,42350,61919,2622269650,0.9535,-28495,-12168,40511,33379,374,543,117,0,6098,150,2,0
2017-10-20,41850,42050,41050,41200,108705,4478646000,-2.7155,49321,-56017,6242,7878,1415,-3607,91,0,465,346,108,0
2017-10-23,40950,41000,40300,40550,69907,2834728850,-1.5777,38525,-28565,-10413,-3457,35,-5455,15,0,-1551,-324,777,0
2017-10-24,40600,41600,40250,41300,65872,2720513600,1.8496,-11664,-9539,21110,14466,3451,0,1887,0,1306,86,7,0
2017-10-25,41300,42500,40950,42100,72596,3056291600,1.937,-10087,-11427,21702,3206,7965,4752,-899,6598,-1118,-205,17,1198
2017-10-26,41850,43000,41700,42300,66118,2796791400,0.4751,-8068,-14902,23151,20474,2493,-114,1661,-1198,1033,-177,-4,-1198
2017-10-27,41850,43000,41850,42400,30577,1296464800,0.2364,2086,-1819,-267,1791,-1525,-28,-72,0,-433,0,0,0
2017-10-30,42200,42250,41000,41250,83445,3442106250,-2.7123,32179,-25540,-6689,-3254,1328,-560,-287,0,-3917,50,0,1
2017-10-31,40950,41050,40050,40250,124045,4992811250,-2.4242,20133,-20840,612,4574,6715,-6153,-1062,-90,-3161,95,0,-211
2017-11-01,40050,45000,39900,45000,371192,16703640000,11.8012,-165558,157187,10461,12683,-9882,3148,-3624,23,7015,-1869,-221,1098
2017-11-02,45000,45500,44950,45350,173620,7873667000,0.7778,-67789,46451,24551,17595,12474,-2483,577,0,-3612,-3047,-166,0
2017-11-03,45600,46300,45050,45350,87756,3979734600,0.0,-22505,15026,7802,3041,3447,-5566,61,0,6819,-307,-16,0
2017-11-06,45350,45650,44550,45100,62873,2835572300,-0.5513,-6098,-6350,12474,2401,14744,-3165,-1528,0,22,-11,-15,0
2017-11-07,45150,46300,45150,45350,78123,3542878050,0.5543,-20641,14012,6532,2159,7940,-3655,-426,0,514,-108,205,0
2017-11-08,44800,45800,44000,45800,93100,4263980000,0.9923,-26303,10161,16950,5844,8661,100,1731,0,614,-819,11,0
2017-11-09,46150,46200,44800,45500,87873,3998221500,-0.655,-6508,478,6494,-8543,7956,866,304,0,5911,-451,-13,0
2017-11-10,45000,46200,45000,46100,80389,3705932900,1.3187,-17033,-9244,26513,8819,-2798,10035,9776,0,704,-232,-4,-23
2017-11-13,46000,46100,44900,45300,50216,2274784800,-1.7354,-9801,-139,8682,5756,-3315,-46,2163,0,4132,1258,0,-8
2017-11-14,45400,46900,45400,46650,117154,5465234100,2.9801,-21659,885,20289,207,6812,-206,8263,0,5213,491,-6,0
2017-11-15,46650,47150,46000,46450,83464,3876902800,-0.4287,-14749,-779,18952,4012,4822,-111,4819,-14,5424,-3397,-27,0
2017-11-16,46450,48700,45950,48250,136369,6579804250,3.8751,-40563,-10685,45281,25669,6915,7362,-874,0,5295,1827,4140,914
2017-11-17,47700,48700,47150,47800,102791,4913409800,-0.9326,-17882,11142,7508,7832,-5375,4557,2387,-7,-1886,255,-1023,0
2017-11-20,48300,49150,47800,49000,142897,7001953000,2.5105,-78209,43363,36572,6686,18513,13273,134,0,-2034,-1636,-90,0
2017-11-21,50800,60500,50500,59000,1122544,66230096000,20.4082,-183674,63107,119756,65812,41781,11447,-1791,270,1617,1156,-345,620
2017-11-22,60200,60700,57600,59400,322645,19165113000,0.678,-14362,-15052,32385,32707,4647,-6484,-332,0,1847,-1386,-1585,0
2017-11-23,59500,60000,57600,59900,198992,11919620800,0.8418,-39458,9310,30275,31425,8153,-8507,-789,0,-7,-22,-105,0
2017-11-24,59000,64800,59000,61000,360808,22009288000,1.8364,-62264,-1801,58630,42035,-11050,3839,17211,365,6015,5694,-259,215
2017-11-27,61000,63700,60700,61800,177475,10967955000,1.3115,-12181,984,11995,3632,-7143,-1467,10286,0,6687,-45,-753,0
2017-11-28,61600,62500,60700,61400,133289,8183944600,-0.6472,-11084,-8572,20746,20510,1107,-8088,4293,0,2924,-1060,-30,0
2017-11-29,61200,61500,58300,59600,253978,15137088800,-2.9316,-12645,43853,-30027,10256,-2904,-21797,-1535,-4618,-9429,-951,-230,0
2017-11-30,60200,60200,58200,59700,178079,10631316300,0.1678,-36169,8840,27958,22765,-10139,-14803,8689,1523,17591,-640,11,2332
2017-12-01,58800,59600,56900,59100,180534,10669559400,-1.005,-23616,6413,19072,32244,5897,-16960,489,-2146,-446,-1669,-200,-6
2017-12-04,59000,61800,58300,59100,177124,10468028400,0.0,-7165,-9404,17131,27483,-6227,-4884,462,0,116,-596,34,181
2017-12-05,60700,61900,59400,59400,238562,14170582800,0.5076,-20143,-49745,69720,45318,8703,6350,3216,272,4695,92,76,1166
2017-12-06,59700,60200,58700,59600,132520,7898192000,0.3367,-13894,-29949,46964,38539,3165,-78,507,203,4316,-3035,-86,312
2017-12-07,59600,61000,58500,60300,171867,10363580100,1.1745,-15580,-62540,78439,61023,7749,85,-487,0,10000,-315,-4,69
2017-12-08,60300,62700,59500,60700,220630,13392241000,0.6633,9358,-44465,35078,31949,10772,-209,-665,-52,-6717,28,1,0
2017-12-11,61400,65000,60300,64700,343351,22214809700,6.5898,-133527,21679,90546,1509,27731,34897,6130,0,20279,22000,-698,0
2017-12-12,64500,64500,62400,63600,145919,9280448400,-1.7002,-5502,-52346,57967,15496,30986,7176,2222,0,1925,-117,-2,162
2017-12-13,63200,63300,58600,60000,509990,30599400000,-5.6604,99990,-154236,53962,78330,-16351,-12788,-4180,0,9059,50,234,-108
2017-12-14,60100,62700,60000,60300,296535,17881060500,0.5,-94972,112398,-17122,6868,-24152,930,-1323,0,626,-4,-300,-71
2017-12-15,61200,63600,61100,63600,180355,11470578000,5.4726,-79860,20163,59394,34191,11367,4565,3424,0,5618,309,-6,229
2017-12-18,63600,63800,61700,63000,138948,8753724000,-0.9434,-25903,-13898,40193,29721,5409,2884,-2602,904,3689,-380,-12,188
2017-12-19,63200,63800,62000,62700,123444,7739938800,-0.4762,-22031,-12971,35200,23496,5114,234,-81,0,6437,-188,-10,0
2017-12-20,62700,63900,62500,63600,122489,7790300400,1.4354,-29926,-29075,42001,36659,-4570,-386,-7078,0,17188,17000,0,188
