date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-04,34100,34500,33650,33800,275879,9324710200,-0.7342,34946,-14713,-22107,-3568,-3053,-23217,-5660,3950,5010,1768,106,4431
2021-11-05,33750,33900,33000,33450,299563,10020382350,-1.0355,10208,13572,-26287,-305,-16605,0,-1112,0,-8261,2133,374,-4
2021-11-08,33800,34800,33750,34800,446366,15533536800,4.0359,-33878,-68835,107979,27607,18636,8776,40346,0,10758,-4953,-313,1856
2021-11-09,34600,34800,34150,34350,213399,7330255650,-1.2931,16210,-16020,-372,3774,-9981,-4279,229,0,9885,68,114,0
2021-11-10,34050,34200,33750,33900,184503,6254651700,-1.31,-12027,-19185,30358,10503,24857,599,-2049,0,-3552,520,334,0
2021-11-11,33600,33750,33350,33450,300628,10056006600,-1.3274,-18492,-7005,22626,-2179,18166,-692,16283,0,-8952,2804,67,0
2021-11-12,33350,34200,33200,33950,254317,8634062150,1.4948,-51163,4690,45873,-11433,11963,1067,14447,17707,12122,331,269,0
2021-11-15,34150,34450,33800,34350,239690,8233351500,1.1782,-49814,73906,-23135,-20470,-1533,-6038,-4629,0,9535,-545,-412,0
2021-11-16,34050,34350,33900,34200,157553,5388312600,-0.4367,-29791,56192,-26492,14,-9015,-19517,471,0,1555,2,89,0
2021-11-17,34100,34100,33300,33500,250336,8386256000,-2.0468,27782,10237,-26365,2052,446,-2466,-1762,0,-24635,-11408,-246,0
2021-11-18,33150,33400,32800,32850,221704,7282976400,-1.9403,41274,7940,-49668,-13125,-11951,-1481,-601,2,-22512,555,-101,0
2021-11-19,32900,34000,32900,33550,242559,8137854450,2.1309,-46563,33437,13342,15401,4398,-2014,11085,0,-15528,45,-261,0
2021-11-22,33300,33700,32950,33250,222703,7404874750,-0.8942,50871,-11459,-39491,-9059,-36171,-845,-949,0,8892,982,-903,-1359
2021-11-23,33000,33200,32750,32750,191473,6270740750,-1.5038,68446,-1596,-68230,-3388,-32210,-2207,-274,0,-30151,105,1275,0
2021-11-24,32800,32800,32250,32700,268380,8776026000,-0.1527,-4587,37828,-36119,-16905,-8848,-2740,13,5,-7644,3156,-278,0
2021-11-25,32500,32600,31750,31850,329744,10502346400,-2.5994,161987,-94588,-69829,-12696,-2465,-26607,-7970,0,-20091,2189,241,0
2021-11-26,31650,31900,30900,30950,410733,12712186350,-2.8257,94874,56706,-149963,-25156,-66034,-498,-10226,-1416,-44540,-816,-801,-2093
2021-11-29,29700,30600,29600,30300,367294,11129008200,-2.1002,-31385,63400,-31011,-22985,-8936,-10453,-11044,20,22387,-362,-642,0
2021-11-30,30500,30600,28850,29000,428352,12422208000,-4.2904,108971,-70865,-45749,-17940,-13504,-8743,5203,19,-10784,7231,412,0
2021-12-01,28850,29400,28750,29400,279911,8229383400,1.3793,15663,49180,-56718,-26173,-7733,146,-16063,-4062,-2833,-8182,57,0
2021-12-02,28900,29650,28800,29550,256216,7571182800,0.5102,40224,52590,-93011,-33443,-43684,-24023,9218,0,-988,215,-18,-91
2021-12-03,29650,30900,29600,30600,300291,9188904600,3.5533,-15152,-5546,15542,6726,11623,2108,3389,0,-8304,5352,-196,0
2021-12-06,30400,30700,30000,30600,119121,3645102600,0.0,14558,2795,-17101,-3887,-6650,169,-10172,0,3439,-203,-49,0
2021-12-07,30800,31200,30550,31200,154998,4835937600,1.9608,-4525,10812,-6345,-2194,767,-3741,1957,0,-3134,85,-27,0
2021-12-08,31350,31400,30500,30600,230101,7041090600,-1.9231,68909,-32059,-37389,-17000,-31306,-2260,-10787,0,23964,397,142,0
2021-12-09,30600,31000,30450,31000,193717,6005227000,1.3072,-25952,2786,23142,-4724,-2235,778,3770,20,25504,2,22,29
2021-12-10,30800,30900,30550,30600,143284,4384490400,-1.2903,46675,16868,-63640,1144,-20386,-24384,-14829,0,-5185,58,39,0
2021-12-13,30550,30950,30500,30650,114173,3499402450,0.1634,10640,-5640,-5015,62,-6440,-4218,-2507,0,8088,2,13,0
2021-12-14,30500,30600,30250,30400,145080,4410432000,-0.8157,51362,-17007,-34423,-1684,-22129,-1014,-10138,-30,575,9,59,-3
2021-12-15,30200,30350,29900,30300,240886,7298845800,-0.3289,53980,56750,-103802,-24470,-35056,-7641,-31283,0,-5352,-7247,319,0
2021-12-16,30250,30300,29850,30100,176139,5301783900,-0.6601,47481,12601,-59935,-21688,-18146,-7810,-13493,0,1202,4,-151,0
2021-12-17,29800,30100,29800,29850,242569,7240684650,-0.8306,89178,-21671,-67826,-56834,-9155,-2209,-642,0,1014,316,3,0
2021-12-20,29750,29950,29600,29750,130227,3874253250,-0.335,24756,11536,-36568,-21893,-3200,-5207,198,0,-6466,253,23,0
2021-12-21,29500,29900,29500,29800,143629,4280144200,0.1681,23362,-658,-22685,-8777,-2485,-17695,-346,-6588,13206,1,-20,0
2021-12-22,29800,30350,29800,30300,139164,4216669200,1.6779,-45480,11930,33793,9932,13978,-1518,7091,0,4310,-260,17,0
2021-12-23,30450,30550,30100,30200,126306,3814441200,-0.33,42201,-11718,-30528,-40252,-3808,-1015,27,6600,9684,3,42,-1764
2021-12-24,30200,30600,30200,30450,138776,4225729200,0.8278,-3017,3962,-1228,-31886,-923,128,10651,4300,17099,-1,284,-597
2021-12-27,30450,30600,30300,30550,115798,3537628900,0.3284,9109,-5793,-5102,-13498,-2541,-128,3955,0,7110,1915,-129,0
2021-12-28,30700,30900,30400,30850,200037,6171141450,0.982,2834,-12624,9855,-8987,-1688,-5393,2209,0,23714,-481,416,0
2021-12-29,30400,30700,30300,30500,155521,4743390500,-1.1345,42917,24277,-67105,-330,4840,-848,-35348,-3300,-32119,3,-92,0
2021-12-30,30300,30500,30050,30150,127745,3851511750,-1.1475,78253,-28074,-50599,-1651,-9790,-11818,-1366,-20,-25948,72,348,-6
2022-01-03,30100,30500,30100,30250,134919,4081299750,0.3317,42587,-12729,-29894,-341,-11583,-1797,-5593,0,-10580,7,29,0
2022-01-04,30200,30300,30050,30300,136812,4145403600,0.1653,28719,18286,-47370,-1344,-1716,-608,-25571,0,-18153,16,349,22
2022-01-05,30100,30150,29850,29900,181462,5425713800,-1.3201,96462,-29840,-66659,-44267,-127,-328,-4688,0,-17249,42,-5,0
2022-01-06,29800,30550,29700,30450,282242,8594268900,1.8395,-47414,-3005,50543,23121,22013,-6996,18663,0,-6958,14,-138,700
2022-01-07,30250,30950,30050,30750,237099,7290794250,0.9852,-29565,-44821,73834,4125,1688,56738,9485,3102,-1304,-751,1303,0
2022-01-10,30750,31000,30400,30550,130783,3995420650,-0.6504,4537,-39036,34339,8548,2207,66,15788,0,7730,92,68,0
2022-01-11,30300,30850,30300,30350,165890,5034761500,-0.6547,8907,-18525,7797,-95,248,-6115,13474,0,285,1946,-125,0
2022-01-12,30350,31250,30350,31100,311986,9702764600,2.4712,-142810,30591,112440,842,47587,16710,24202,-2000,25099,157,-378,0
2022-01-13,31100,31750,30850,31450,341774,10748792300,1.1254,-48799,-28719,77577,11562,55574,1345,14591,-2000,-3495,-10,-49,0
2022-01-14,31450,31600,30800,30900,202188,6247609200,-1.7488,72988,-35380,-37751,3252,-22884,-11710,4624,0,-10618,29,114,-415
2022-01-17,30900,30900,30150,30300,227998,6908339400,-1.9417,49353,-10942,-37761,2372,-20151,-19108,-454,-3600,3180,-439,-211,0
2022-01-18,30300,30650,30000,30150,155176,4678556400,-0.495,22385,-16806,-5677,1417,-1524,-6893,-844,0,2167,102,-4,0
2022-01-19,29650,30350,29650,30000,135711,4071330000,-0.4975,1674,-11149,9438,-127,5399,-1763,2009,0,3920,219,-182,0
2022-01-20,30100,30350,29950,30300,85939,2603951700,1.0,-13419,-670,13797,1793,1425,-11,496,0,10094,2,290,0
2022-01-21,30050,30450,30050,30100,109366,3291916600,-0.6601,-15787,3457,11254,-694,5280,6976,-556,0,248,1006,70,0
2022-01-24,30100,30750,30000,30500,245266,7480613000,1.3289,-87833,10624,73203,1987,36529,-76,7132,0,27505,4037,-31,126
2022-01-25,30650,30750,29800,29900,232731,6958656900,-1.9672,-11221,-8848,25083,10658,5975,-1423,9033,0,840,-5123,109,0
2022-01-26,29900,30100,29400,29400,184256,5417126400,-1.6722,77504,-49535,-28246,-2801,-4474,-15931,-7986,0,2953,136,141,-7
2022-01-27,29450,29650,27900,27900,391257,10916070300,-5.102,116113,7869,-124167,-18097,-51250,2716,-15576,-28480,-13480,-280,465,0
2022-01-28,27900,29550,27800,29400,355126,10440704400,5.3763,-30820,66388,-35358,-1490,625,525,-7944,-29500,2426,-22,-188,0
2022-02-03,29500,30750,29500,30450,247284,7529797800,3.5714,-93517,82075,12108,5169,5571,294,5287,0,-4598,-400,-266,385
2022-02-04,30200,33550,30200,33200,1800160,59765312000,9.0312,-441174,-11488,435515,72876,178428,152378,3258,1765,26810,9642,7505,0
2022-02-07,32800,34450,32450,33750,1521194,51340297500,1.6566,-421780,70243,349916,106380,92078,91026,44137,2258,11661,1027,594,2376
2022-02-08,34000,34950,33800,34400,1095668,37690979200,1.9259,-377008,274416,100117,71017,-3366,24281,-399,1269,7315,3285,-810,0
2022-02-09,34600,34700,33850,34100,603341,20573928100,-0.8721,-71783,7074,45835,9109,-13087,20396,8330,0,21087,17292,1582,0
2022-02-10,33950,35100,33950,34350,889994,30571293900,0.7331,-107114,128683,-17717,-69989,9469,69872,-19737,0,-6525,-2422,-1430,-807
2022-02-11,34250,35100,34000,34600,678837,23487760200,0.7278,-184473,54188,142000,19426,40794,14101,46001,0,21678,-5404,-6311,0
2022-02-14,34450,35350,33850,34250,697303,23882627750,-1.0116,-89039,55168,36047,-14051,-3520,7228,37780,0,7787,-1843,-333,823
2022-02-15,33850,34550,33150,33850,580652,19655070200,-1.1679,-27511,156151,-128494,-68116,-33650,-9820,-976,-17425,-98,-135,-11,1591
2022-02-16,34250,34800,33400,34500,498741,17206564500,1.9202,-101320,53812,43990,-1423,5771,12531,3281,0,22225,623,2895,1605
2022-02-17,34800,35200,33850,34750,692116,24051031000,0.7246,-65713,-57765,123375,69302,25436,6954,1256,300,19063,598,-495,1064
2022-02-18,35000,36000,33650,35300,2779460,98114938000,1.5827,-313906,-4346,314707,46668,22887,160406,4555,-1229,82838,4279,-734,-1418
2022-02-21,35600,37000,35100,36900,2164947,79886544300,4.5326,-631114,311919,277353,193151,35719,39606,17296,-302,-8117,40036,1806,0
2022-02-22,36400,37150,36100,36900,1358138,50115292200,0.0,-155171,126172,7994,104275,-8284,-81901,-2906,0,-3735,21105,-100,545
2022-02-23,36850,36900,35250,36000,1110591,39981276000,-2.439,82133,-37406,-43290,-2773,12384,-35063,-4282,0,-13265,-1725,288,-291
2022-02-24,35500,36150,35150,35550,640543,22771303650,-1.25,-227157,164108,70258,13733,18655,-10119,17590,0,28598,-3032,-4177,1801
2022-02-25,35750,36200,35350,35600,461617,16433565200,0.1406,-45883,53870,-19288,-5609,-10036,-5940,-1396,0,3176,11508,-207,517
2022-02-28,35300,35800,35200,35600,298210,10616276000,0.0,8316,-11248,2877,13382,5531,-768,-3956,0,-11312,72,-17,0
2022-03-02,35600,36300,35300,35700,471711,16840082700,0.2809,11208,-38593,24216,20507,-4702,18885,2338,0,-12812,3283,-114,0
2022-03-03,36150,36350,35500,35700,413605,14765698500,0.0,73540,-40633,-33163,-4991,-20412,-18444,5390,0,5294,160,96,0
2022-03-04,36050,36650,35550,36350,662870,24095324500,1.8207,-225904,134131,93661,16728,39211,11258,20317,-6,6153,-1479,-409,0
2022-03-07,36500,36550,35300,35600,475954,16943962400,-2.0633,156818,-138450,-18317,6991,6001,-4332,7412,0,-34389,-734,683,0
2022-03-08,35200,35400,34400,34700,406420,14102774000,-2.5281,42828,-20950,-25457,25659,-11881,-37525,5922,0,-17632,2513,1066,10000
2022-03-10,35300,36650,35250,36650,846709,31031884850,5.6196,-353078,179761,155631,87217,11858,42363,-672,0,14977,20006,-2320,-112
2022-03-11,36600,37000,36250,36950,570888,21094311600,0.8186,-211356,110142,107636,99117,8216,8240,4379,0,-13013,-3176,-3246,697
2022-03-14,36950,37400,36500,37150,546914,20317855100,0.5413,-182233,79273,98871,16805,48894,-1805,2626,5595,26756,4369,-280,0
2022-03-15,37100,37800,36650,37250,454438,16927815500,0.2692,-154952,129103,12746,-22839,5583,13042,3290,7861,5809,13175,-72,0
2022-03-16,37550,37600,37050,37300,309022,11526520600,0.1342,-86577,85087,4852,1026,-1637,-5302,3633,0,6312,-3522,160,820
2022-03-17,37700,37800,36950,37250,439692,16378527000,-0.134,-45498,68268,-16254,-15088,1187,-17530,16257,0,-1080,-6416,-100,0
2022-03-18,37450,38150,37350,37500,626446,23491725000,0.6711,-171605,182941,-7991,-536,-4670,-8668,-15164,-469,15496,-3349,4,6020
2022-03-21,37800,38100,37500,37700,350493,13213586100,0.5333,-137787,182787,-38992,-35747,-6053,1518,1052,0,238,-5812,-196,0
2022-03-22,37800,37850,37150,37450,290074,10863271300,-0.6631,-45018,94863,-46616,-10496,-5878,-15023,-23877,115,5985,-2952,-277,2558
2022-03-23,37500,37600,36400,36900,471662,17404327800,-1.4686,-44093,103471,-51906,-26364,-10131,-12458,-13708,49,10706,-7603,131,0
2022-03-24,36950,37600,36400,37500,471193,17669737500,1.626,-159091,198416,-39352,-41847,13003,-2401,386,0,-8493,35,-8,0
2022-03-25,38000,38000,36900,37100,292567,10854235700,-1.0667,29059,56059,-80839,-46732,-19267,-6718,-2181,1800,-7741,-4297,18,0
2022-03-28,37100,37500,36950,37100,230376,8546949600,0.0,-26128,27761,-514,18899,-7424,-2638,-11426,0,2075,-1296,177,0
2022-03-29,37100,37250,36600,36700,191422,7025187400,-1.0782,-10523,-19239,29945,3758,-8347,2816,10732,417,10569,-248,65,10000
2022-03-30,36950,37100,36500,37050,233925,8666921250,0.9537,-58411,62501,-3345,-6898,-11715,22750,-4138,119,-3463,-639,-106,0
2022-03-31,37100,37600,36600,37450,333186,12477815700,1.0796,-51714,4233,54691,16188,-1033,11725,13793,1927,12091,-7243,33,0
2022-04-01,37750,38300,37350,37750,580944,21930636000,0.8011,-173362,144999,15961,-26596,6834,34060,-6937,0,8600,12130,272,0
2022-04-04,38100,38100,37300,37450,284545,10656210250,-0.7947,78131,-56944,-22244,12376,-9068,-27740,-2782,1700,3270,952,105,0
2022-04-05,37350,37900,37150,37650,228953,8620080450,0.534,-36759,58105,-20647,-1842,1624,8134,-18820,0,-9743,-545,-154,0
2022-04-06,37650,37800,37200,37550,229838,8630416900,-0.2656,-33263,30561,4875,-4057,2889,7410,-2469,2700,-1598,-2458,285,0
2022-04-07,37250,37450,37000,37050,195753,7252648650,-1.3316,-28417,33630,-994,20967,-3621,-4330,257,0,-14267,-4079,-140,0
2022-04-08,37250,37250,35850,36500,346089,12632248500,-1.4845,42107,37522,-79631,5577,-18352,-46645,-11514,-994,-7703,38,-36,0
2022-04-11,36500,37300,36400,37000,169209,6260733000,1.3699,-54595,63126,-8190,-2940,-1566,-6342,916,0,1742,-231,-110,0
2022-04-12,36600,37200,36400,37000,184794,6837378000,0.0,-52101,39860,16126,29522,-710,-2810,-3205,0,-8023,-3915,30,1352
2022-04-13,37150,37600,36750,36950,213095,7873860250,-0.1351,15252,-369,-15037,16653,-5191,-13734,-5524,0,-7916,139,15,675
2022-04-14,36950,37050,36250,36850,336535,12401314750,-0.2706,65381,-2304,-63257,9293,-8324,-28186,-27003,227,-9264,22,158,0
2022-04-15,36950,37600,36200,36400,401378,14610159200,-1.2212,76868,9634,-72189,18637,-24089,-60907,6190,0,-12020,-14654,341,0
2022-04-18,36600,37100,36100,36550,224246,8196191300,0.4121,-31053,42372,-10639,-3700,-6124,-6354,-80,-714,6333,-615,-65,0
2022-04-19,36850,36850,35750,36200,257435,9319147000,-0.9576,77341,-68876,-10707,-343,-15704,-6060,7410,238,3752,1775,467,0
2022-04-20,36250,37300,36200,37000,439911,16276707000,2.2099,-194604,192495,-599,805,-4505,7446,-597,0,-3748,689,2019,0
2022-04-21,37000,37250,36600,36750,232957,8561169750,-0.6757,9630,12846,-25717,2742,-18917,-17454,1938,240,5734,-257,3498,0
2022-04-22,36650,36750,36250,36500,165477,6039910500,-0.6803,-25944,34326,-9352,8039,6424,-5494,4807,-8708,-12755,107,863,-1665
2022-04-25,36400,36750,35800,35950,268399,9648944050,-1.5068,15507,47577,-65739,-2777,-4279,-43764,2449,0,-17368,2536,119,0
2022-04-26,36150,37400,36000,37350,469061,17519428350,3.8943,-244978,195353,57604,4400,13419,25881,2119,-1058,9755,-7375,-604,3088
2022-04-27,36400,37900,36350,37850,542489,20533208650,1.3387,-223143,115139,114652,65918,16989,18827,20105,0,-7724,966,-7614,537
2022-04-28,37950,37950,36950,37500,305839,11468962500,-0.9247,-2881,-47010,40795,36173,7838,2046,-1539,0,-3784,3132,5964,61
2022-04-29,37300,37700,37100,37300,188871,7044888300,-0.5333,-5329,3419,5344,9960,-13471,-2143,4941,0,6017,-349,-3085,40
2022-05-02,37250,37600,36800,37450,214519,8033736550,0.4021,-12520,38324,-34570,-7777,3377,-2482,4962,0,-32650,6234,2532,0
2022-05-03,37450,38650,37400,37800,739500,27953100000,0.9346,-208237,62656,148155,-24871,17419,101043,21463,-598,34794,3674,-6248,-1095
2022-05-04,37700,37750,36650,37100,241179,8947740900,-1.8519,57854,-42779,-18163,-7447,11876,-17097,30,0,-3770,2402,686,-1755
2022-05-06,36550,37300,36500,37200,190340,7080648000,0.2695,-16186,18324,-3601,-2620,1671,56,9838,0,-12035,1468,-5,-511
2022-05-09,36900,37150,36150,36650,212292,7780501800,-1.4785,-43387,40132,2214,-4809,9459,222,-5060,0,2402,1047,-6,0
2022-05-10,35900,36600,35050,36550,423904,15493691200,-0.2729,12575,68818,-81710,-81,-5332,-46119,-7927,0,-10324,-505,822,-11927
2022-05-11,36250,36450,35250,35250,315301,11114360250,-3.5568,134669,-41999,-88224,-1200,-36757,-19874,-30368,0,-54,-2902,-1544,29
2022-05-12,34900,35650,34600,34700,325708,11302067600,-1.5603,25181,10168,-34705,-16793,-7445,-5084,17924,0,-22999,-301,-343,-308
2022-05-13,34700,35500,34700,35500,210351,7467460500,2.3055,-26913,53453,-25141,-8205,-12428,-34622,769,-937,32527,-1450,51,-2245
2022-05-16,35900,36100,34950,35850,269050,9645442500,0.9859,5241,21518,-26891,-19421,-16352,4806,-675,0,4751,234,-102,0
2022-05-17,36200,36950,36000,36950,336620,12438109000,3.0683,-114233,139524,-23247,-6891,-31243,-5218,1692,0,18413,-1970,-74,0
2022-05-18,37000,37000,36200,36800,266185,9795608000,-0.406,1098,26635,-27685,-9720,-4344,-6536,4670,21,-11776,1,-49,0
2022-05-19,35900,36400,35600,36100,238902,8624362200,-1.9022,48566,13204,-63401,15189,-36114,-30179,5127,0,-17495,1076,555,71
2022-05-20,36100,36200,35400,35550,266249,9465151950,-1.5235,104367,-45143,-55264,-17622,-30369,-9122,-11484,0,13238,-4480,520,95
2022-05-23,35550,35600,34900,35350,246477,8712961950,-0.5626,95761,6616,-102630,-44264,-67620,-7636,-4905,0,17895,235,18,3900
2022-05-24,35350,35400,34850,34950,273840,9570708000,-1.1315,46603,46146,-92342,-26579,-26963,-28118,-4160,0,-6522,-427,20,0
2022-05-25,35250,36200,34700,35900,366302,13150241800,2.7182,-176240,131855,46610,20184,9019,6634,5921,-1578,5323,-2282,57,1107
2022-05-26,35750,36300,35750,36150,190239,6877139850,0.6964,-55880,11103,44658,18543,9388,6427,16004,0,-5704,4,115,0
2022-05-27,36400,36650,36050,36250,170822,6192297500,0.2766,-57377,4887,52802,43817,-10776,270,6590,0,12901,-258,-54,0
2022-05-30,36300,36650,36100,36200,128129,4638269800,-0.1379,934,11362,-13785,-7321,-5075,709,621,-206,-2513,594,895,0
2022-05-31,36250,36400,35500,35650,307872,10975636800,-1.5193,88332,22511,-112278,100,-17038,-8868,-29779,0,-59593,1180,255,2900
2022-06-02,35800,36350,35550,36350,230287,8370932450,1.9635,-91455,128373,-36090,3380,-8847,-744,-349,0,-29530,-673,-155,0
2022-06-03,36000,36050,35400,35600,344385,12260106000,-2.0633,156534,-107052,-49424,-10942,1871,-20920,-19571,0,138,-339,281,0
2022-06-07,35400,35400,34300,34700,520547,18062980900,-2.5281,167065,-25380,-121742,17647,-33517,-16603,-63326,-2260,-29256,-18901,-1042,5573
2022-06-08,34700,35450,34150,35400,599935,21237699000,2.0173,-128873,265713,-126018,-38139,-39652,-13478,-22684,-1334,-9454,-7959,-2863,-1277
2022-06-09,35300,35300,34500,34850,309635,10790779750,-1.5537,76933,469,-77088,-10500,-37002,-34493,-2020,-1307,8234,-850,536,0
2022-06-10,34650,34950,34150,34850,291275,10150933750,0.0,21514,46891,-69548,3965,-6652,-34968,6931,0,-38824,953,190,0
2022-06-13,34300,34400,33400,33600,351148,11798572800,-3.5868,26366,40480,-42067,-12592,-1333,664,4257,0,-36912,-23129,-1650,3849
2022-06-14,33100,33750,32500,33600,297640,10000704000,0.0,-6844,19385,-16314,-1979,-1737,-12268,6110,2,-6442,3591,182,0
2022-06-15,34150,35100,33950,34450,549701,18937199450,2.5298,-127645,196745,-57497,-52668,9633,6946,-28769,0,12921,-12226,623,-5560
2022-06-16,34600,34650,34000,34200,230055,7867881000,-0.7257,44357,-27023,-18573,-8267,1026,-121,-834,0,-10377,1399,-160,0
2022-06-17,33500,33800,32100,32350,688359,22268413650,-5.4094,248396,-125797,-113372,5055,-48504,-69259,1518,5,-2187,-9397,170,0
2022-06-20,32400,32850,31850,32050,295353,9466063650,-0.9274,-105361,67983,36617,-4225,-221,6723,-1370,0,35710,794,-33,0
2022-06-21,32000,32350,31300,32100,257204,8256248400,0.156,-21549,13629,5587,-19573,-815,-1469,-3856,8,31292,2361,-28,0
2022-06-22,32250,32300,31150,31400,321612,10098616800,-2.1807,-19730,122148,-87812,-39645,-9823,-19088,-8083,3,-11176,-14734,128,0
2022-06-23,31050,31600,30300,30450,393678,11987495100,-3.0255,-39607,51543,-9414,4095,-32030,826,-12667,16,30346,-2460,-62,0
2022-06-24,30450,31850,30450,31600,354563,11204190800,3.7767,-68210,70514,-1714,-15544,-63,-2591,916,0,15568,-489,-101,0
2022-06-27,31800,31950,31300,31700,190622,6042717400,0.3165,50974,-2471,-48801,-32751,-428,-4855,3437,0,-14204,335,-37,0
2022-06-28,31700,32150,31450,32000,282362,9035584000,0.9464,-40455,46464,10393,-13224,-5717,18115,12310,0,-1091,-16260,-142,0
2022-06-29,31550,31650,30900,31200,248268,7745961600,-2.5,-8343,45460,-25790,-18055,1024,431,782,0,-9972,-11024,-303,0
2022-06-30,31250,31300,30650,30800,235636,7257588800,-1.2821,-20674,65872,-38417,-23123,-7302,-1719,795,0,-7068,-6595,-186,0
2022-07-01,31200,31200,30400,30600,248447,7602478200,-0.6494,6570,5904,-5035,13426,-17748,2,-3885,0,3170,-7821,382,0
2022-07-04,30700,30700,29750,30150,314861,9493059150,-1.4706,-44324,38309,10634,7934,-10460,79,-3291,12,16360,-4222,-397,0
2022-07-05,30200,30750,30100,30250,224040,6777210000,0.3317,-8,18694,-18370,-20180,-17994,21803,-3768,0,1769,-313,-3,0
2022-07-06,30400,31050,30100,30300,245822,7448406600,0.1653,-18751,40681,-26877,-18708,5758,-211,-489,0,-13227,4637,310,0
2022-07-07,30400,30650,30100,30450,112367,3421575150,0.495,6370,-3885,384,-4371,36,51,-2089,0,6757,-2869,0,0
2022-07-08,30650,30900,30200,30650,202324,6201230600,0.6568,-13325,-8184,22058,22660,-6466,78,12614,0,-6233,-539,-10,-595
2022-07-11,30500,30500,29850,29850,178050,5314792500,-2.6101,75709,-56425,-24318,-24589,40,36,2156,0,-1961,5060,-26,0
2022-07-12,29650,29900,29100,29300,204824,6001343200,-1.8425,27318,37702,-56145,-17495,3565,-7904,-2597,15,-31615,-8935,60,-114
2022-07-13,29400,30200,29250,29900,169173,5058272700,2.0478,-59397,39003,21479,-4810,6128,11602,1284,0,3775,-1005,-80,3500
2022-07-14,30000,30350,29550,29850,202011,6030028350,-0.1672,21620,33300,-54906,-36809,48,6641,1462,0,-26248,10,-24,0
2022-07-15,30000,30000,28950,29300,210606,6170755800,-1.8425,73969,-17711,-56131,-29100,-10129,-2631,-1816,4,-12459,-326,199,0
2022-07-18,29250,29750,29200,29600,173327,5130479200,1.0239,-13921,69189,-55264,-22330,-22591,-72,-3698,1706,-8279,0,-4,0
2022-07-19,29650,30150,29400,29800,127612,3802837600,0.6757,17732,13593,-31333,-6926,-171,0,-14963,0,-8985,-2,10,-288
2022-07-20,30050,30250,29700,29800,175862,5240687600,0.0,26600,-12857,-13626,-3808,-6239,-850,-235,0,-2494,-168,51,0
2022-07-21,29700,29850,29550,29700,147851,4391174700,-0.3356,54184,-38705,-15399,-9081,-5295,-97,1816,0,-2742,-139,59,0
2022-07-22,29700,29800,29250,29550,244341,7220276550,-0.5051,72022,-5703,-67055,-35348,-30033,-8046,-7772,0,14144,751,-15,0
2022-07-25,29450,29700,29300,29700,148504,4410568800,0.5076,9664,37798,-45123,-49937,-3978,-140,-2140,0,11072,-2340,1,0
2022-07-26,29450,30100,29450,30050,227523,6837066150,1.1785,-8909,71587,-62717,-72293,-4229,8501,846,0,1458,0,39,3000
2022-07-27,30100,30200,29750,30200,175569,5302183800,0.4992,-28941,63865,-37259,-33442,-3893,1210,112,0,-1246,2340,-5,0
2022-07-28,30350,30550,29900,30150,175955,5305043250,-0.1656,42327,-29838,-13468,-23427,117,-480,12739,0,-2477,73,906,60
2022-07-29,30200,30250,29950,30250,269130,8141182500,0.3317,-13235,94874,-79195,-89273,6054,-669,-5358,0,10610,-2299,-145,-559
2022-08-01,30300,30450,30000,30150,214785,6475767750,-0.3306,34498,-10824,-23644,-52932,5303,18190,7416,0,-1684,-94,64,63
2022-08-02,30200,30750,30100,30700,343859,10556471300,1.8242,-94649,179174,-86121,-74736,-40,-607,-856,0,-9914,1001,595,32
2022-08-03,30800,31250,30550,31250,432840,13526250000,1.7915,-6481,118693,-111325,-72362,-14549,-3268,-10477,0,-10669,10,-897,0
2022-08-04,31350,31450,30900,31150,300900,9373035000,-0.32,31592,63652,-95237,-96236,2436,-718,7172,0,-7922,0,-7,31
2022-08-05,31250,31500,31200,31350,138427,4339686450,0.6421,-25513,37968,-12511,-15428,4,-890,-2946,0,6689,0,56,60
2022-08-08,31350,31400,30900,31400,146960,4614544000,0.1595,-18149,45674,-27772,-30102,2381,901,-2944,0,1992,257,-10,0
2022-08-09,31250,31600,31200,31450,200928,6319185600,0.1592,-3232,34557,-31310,-51650,-9099,-379,5007,0,24811,5,-20,0
2022-08-10,31450,31450,31050,31250,134134,4191687500,-0.6359,-5581,16221,-10715,-11550,1229,-702,1671,0,-1363,0,75,0
2022-08-11,31500,31750,31250,31700,276818,8775130600,1.44,-31972,71115,-36951,-9972,-14993,156,-106,0,-12036,-1200,-992,0
2022-08-12,31600,32700,31600,32550,395389,12869911950,2.6814,-96118,98170,-3321,-19203,8322,2125,-930,-19,6384,1566,-297,0
2022-08-16,32600,32600,31050,31050,622536,19329742800,-4.6083,248235,-139731,-107761,-31732,-23618,-33408,-11012,0,-7991,-991,248,0
2022-08-17,31100,31150,30150,30400,485146,14748438400,-2.0934,180457,-182490,1026,2113,5761,-4105,-11608,0,8865,215,792,0
2022-08-18,30150,30850,30150,30650,209473,6420347450,0.8224,3118,10144,-13381,-4261,382,0,-1646,0,-7856,202,-83,0
2022-08-19,30650,30700,30350,30400,158254,4810921600,-0.8157,34511,-25226,-9146,-15076,-2637,10382,-1960,0,145,6,-145,0
