date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-04-20,37500,44000,37050,43100,2409652,103856001200,15.0868,-111339,56457,38613,24270,12815,1054,-1846,0,2320,16508,-239,0
2021-04-21,42300,45150,41200,43750,1089601,47670043750,1.5081,82521,-67775,-17104,6716,-11262,489,-10493,-54,-2500,2500,-142,0
2021-04-22,43950,55100,43950,49000,4052860,198590140000,12.0,-59278,9596,23804,29250,16157,854,-23977,0,1520,20792,5086,0
2021-04-23,49600,51200,40150,40400,1808859,73077903600,-17.551,95471,-2165,-109955,6840,-46116,-38975,-33988,0,2284,16336,313,0
2021-04-26,39200,39500,36850,37500,1178889,44208337500,-7.1782,19795,-247,-14478,-6928,-2442,-8,-4821,0,-279,-994,-4076,0
2021-04-27,37750,40350,37750,39350,669837,26358085950,4.9333,-5127,3909,1659,-3110,-9,0,-5,0,4783,-653,212,0
2021-04-28,39650,40250,37500,39250,433443,17012637750,-0.2541,-6193,7390,948,2814,-855,-85,-4,0,-922,-1822,-323,0
2021-04-29,38550,39050,36100,36850,402421,14829213850,-6.1146,-11050,19402,-2475,684,-5907,17,-4,0,2735,-5932,55,0
2021-04-30,36500,39200,35350,38400,798119,30647769600,4.2062,-37729,2206,34017,4049,26750,106,-57,0,3169,1569,-63,0
2021-05-03,38400,39500,36300,36300,360046,13069669800,-5.4688,6908,-13294,-966,77,1210,-5674,-194,0,3615,7227,125,0
2021-05-04,35500,35900,31900,33600,893385,30017736000,-7.438,39629,6593,-48985,-15624,-13806,-6420,-1256,0,-11879,2503,260,0
2021-05-06,33050,34150,32450,33050,391386,12935307300,-1.6369,51589,-61387,7553,-752,-4545,264,-98,0,12684,2500,-255,0
2021-05-07,33500,35250,33200,34750,512133,17796621750,5.1437,-2430,-34695,39907,179,46325,137,0,0,-6734,-2755,-27,0
2021-05-10,35050,36700,35050,35750,463147,16557505250,2.8777,26677,-82239,55127,32779,4884,8332,41,0,9091,70,365,0
2021-05-11,35800,39200,35750,38550,818610,31557415500,7.8322,27973,-46150,26670,19779,6865,6998,4582,0,-11554,-8345,-148,0
2021-05-12,37700,39400,36650,38800,737981,28633662800,0.6485,14287,-71205,57343,34582,-960,2277,17988,0,3456,-461,36,0
2021-05-13,38300,44150,37800,40850,2347306,95887450100,5.2835,85439,-116890,31036,20162,20461,-23264,4591,0,9086,381,34,0
2021-05-14,40850,42400,39400,40100,675315,27080131500,-1.836,26757,-37313,11556,9929,933,748,230,0,-284,-1403,403,0
2021-05-17,41800,42600,40850,41950,745137,31258497150,4.6135,-47434,-755,48847,33509,15068,552,59,0,-341,-2412,1754,0
2021-05-18,43500,46650,43300,46100,1592174,73399221400,9.8927,-95746,29742,59363,40810,21171,-24687,127,0,21942,4420,2221,0
2021-05-20,46500,52500,46500,52400,2694663,141200341200,13.6659,-143543,96695,48679,31810,42412,-25519,1633,0,-1657,-2004,173,0
2021-05-21,52900,55000,44750,49500,4542660,224861670000,-5.5344,281253,-185494,-89481,8958,-32204,-70992,-4000,0,8757,-7769,1491,0
2021-05-24,51400,52300,47000,49150,1870952,91957290800,-0.7071,-54671,4927,47572,19345,10928,-3793,21911,0,-819,3159,-987,0
2021-05-25,48750,49150,46650,47150,998548,47081538200,-4.0692,-49458,7480,25557,15303,-735,-161,748,0,10402,17160,-739,0
2021-05-26,47600,56200,47400,54800,3485082,190982493600,16.2248,-313109,157878,168891,96479,69199,-10666,1025,0,12854,-12506,-1154,0
2021-05-27,54300,57800,53300,56000,2568734,143849104000,2.1898,41176,-93367,39633,88033,-39691,-19695,1171,0,9815,12158,400,0
2021-05-28,55500,60800,55200,58300,2747426,160174935800,4.1071,-165525,118029,50356,6283,29326,-5304,2140,8500,9411,945,-3805,0
2021-05-31,58300,59900,57500,58100,1139598,66210643800,-0.3431,63661,-71159,12739,11430,-12476,16721,42,-50,-2928,-5754,513,0
2021-06-01,58600,59100,55000,55500,1178800,65423400000,-4.475,40533,-39400,-5988,37378,-7901,-30307,-557,0,-4601,3447,1408,0
2021-06-02,55000,61000,54000,57100,2004118,114435137800,2.8829,-103868,21330,93071,40041,46346,13081,-749,0,-5648,-10420,-113,0
2021-06-03,57800,58600,55800,56300,642857,36192849100,-1.4011,20231,-23893,6281,18690,-17690,3891,-191,0,1581,-2074,-545,0
2021-06-04,55900,58900,55700,58000,1135400,65853200000,3.0195,-184790,98051,83242,69787,5278,9544,1575,0,-2942,3832,-335,0
2021-06-07,59000,63000,57000,61400,2731386,167707100400,5.8621,-90676,44237,42931,18024,5184,11368,-73,0,8428,3180,328,0
2021-06-08,61300,61300,56900,56900,1306384,74333249600,-7.329,108526,-112425,7405,14903,14685,-26233,92,5709,-1751,-4910,1404,0
2021-06-09,56700,59500,55800,56200,780509,43864605800,-1.2302,19471,-5638,-14836,-8418,-512,12940,-18941,286,-191,120,883,0
2021-06-10,55900,56200,53000,53500,875832,46857012000,-4.8043,-44905,43688,-946,-11999,11000,34953,-27916,572,-7556,2571,-408,0
2021-06-11,54400,55000,51400,52400,690886,36202426400,-2.0561,5227,10053,-16838,-4787,696,-4832,-3913,338,-4340,631,927,0
2021-06-14,52200,53800,50900,53600,553860,29686896000,2.2901,-64205,55322,6397,41360,-15816,-16498,676,286,-3611,2536,-50,0
2021-06-15,54000,54200,51700,51800,390289,20216970200,-3.3582,101635,-75009,-18437,10012,-9718,-17640,1174,0,-2265,-6719,-1470,0
2021-06-16,51900,57000,51400,53400,1060810,56647254000,3.0888,8539,-1737,-5959,-968,65,-4213,941,-286,-1498,-721,-122,0
2021-06-17,52600,53600,52000,52000,260828,13563056000,-2.6217,44868,-20167,-26036,-10329,-3159,-7746,-160,0,-4642,1003,332,0
2021-06-18,52400,52900,51100,51600,371410,19164756000,-0.7692,39595,-19070,-20512,-23721,-1124,-96,333,0,4096,234,-247,0
2021-06-21,51600,52800,50200,50500,390516,19721058000,-2.1318,-30784,40645,-8382,-1095,2948,-2916,-234,314,-7399,-1458,-21,0
2021-06-22,50500,51700,50200,50400,267307,13472272800,-0.198,-15688,21940,-7046,-15315,2095,1604,300,5870,-1600,123,671,0
2021-06-23,51100,51200,48550,48900,479060,23426034000,-2.9762,-2107,26717,-24035,-19033,-2609,-627,-2995,286,943,-442,-133,0
2021-06-24,48850,51900,47050,49050,1092135,53569221750,0.3067,-164425,127771,39422,4435,8085,16782,-374,7376,3118,-2954,186,0
2021-06-25,49500,51200,49350,50600,444472,22490283200,3.16,-36062,-18748,54239,15605,8190,28510,49,0,1885,527,44,0
2021-06-28,51600,51700,50400,50500,201613,10181456500,-0.1976,28372,-22546,-6580,198,-1363,-2014,-33,0,-3368,723,31,0
2021-06-29,50600,52900,50300,51300,346174,17758726200,1.5842,-44944,47457,-2725,-3507,1792,-358,1295,-286,-1661,177,35,0
2021-06-30,51500,51500,50300,50500,222180,11220090000,-1.5595,-8487,-14184,22715,6899,7633,-81,5468,0,2796,-158,114,0
2021-07-01,50500,51100,48450,48900,621275,30380347500,-3.1683,191437,36075,-89401,-43393,-8911,-38094,4809,0,-3812,-139831,1720,0
2021-07-02,49150,52000,49150,51400,695660,35756924000,5.1125,-281344,229225,54473,6329,13438,31976,5878,0,-3148,-1265,-1089,0
2021-07-05,52100,52200,50000,50600,435938,22058462800,-1.5564,128244,-122992,723,177,-5081,-4973,6711,0,3889,-7499,1524,0
2021-07-06,51200,59400,51000,56500,3714452,209866538000,11.6601,-108939,62993,45147,19632,14777,14400,263,-2822,-1103,4248,-3449,0
2021-07-07,55800,56000,54000,54400,763429,41530537600,-3.7168,131853,-122440,-14210,1916,-11032,-6255,555,0,606,4836,-39,0
2021-07-08,54100,54200,51900,52600,566171,29780594600,-3.3088,27196,-19677,-7900,31571,-13788,-27575,-830,1316,1406,-438,819,0
2021-07-09,51700,57000,51300,56000,1606667,89973352000,6.4639,-122266,49651,71369,19099,51967,812,26,0,-796,1880,-634,261
2021-07-12,58000,58400,53900,54100,846709,45806956900,-3.3929,145832,-140660,-4848,3799,-24884,2111,-12,-655,13293,-545,221,1500
2021-07-13,54700,56300,52500,53400,628112,33541180800,-1.2939,69059,-73989,6434,1488,1747,95,159,0,2945,-1817,313,0
2021-07-14,53700,53800,52300,52800,370598,19567574400,-1.1236,-5536,-23366,28947,30968,-138,44,-662,0,-1265,12,-57,0
2021-07-15,53500,57300,53100,55500,1410497,78282583500,5.1136,-188052,176106,11153,4508,7292,-398,-252,0,1503,2302,-1509,-1500
2021-07-16,55700,55800,53400,53500,601741,32193143500,-3.6036,247169,-213541,-33668,-23749,-6342,-63,-36,0,-4478,-247,287,1000
2021-07-19,53100,54800,52600,54600,389795,21282807000,2.0561,-21094,-1163,21889,-8119,5310,27276,190,0,-3268,76,292,500
2021-07-20,54900,62000,54900,61500,5408709,332635603500,12.6374,-310533,80974,230726,97616,43283,87290,1121,-1915,4831,-710,-457,-1500
2021-07-21,60900,61000,58000,59100,1321299,78088770900,-3.9024,-130,-52647,38688,41452,-7751,8858,-4043,0,172,13290,799,0
2021-07-22,60500,62300,57600,58300,1346195,78483168500,-1.3536,183751,-129760,-56400,17729,-38236,-64679,8042,0,20744,2119,290,0
2021-07-23,57800,58000,55500,55900,779438,43570584200,-4.1166,51167,-11691,-36012,4000,-9612,-27588,-2344,402,-870,-2840,-624,0
2021-07-26,56700,56800,54300,54900,452226,24827207400,-1.7889,30978,-5934,-25752,-3617,-17954,291,-1479,627,-3620,812,-104,0
2021-07-27,54900,56200,54100,54100,371751,20111729100,-1.4572,-5194,856,4712,414,3,435,372,0,3488,-1174,800,0
2021-07-28,54700,57200,54400,55100,775913,42752806300,1.8484,-102288,56603,43101,9747,9608,25696,-136,0,-1814,283,2301,0
2021-07-29,56000,56400,53600,53700,423664,22750756800,-2.5408,94495,-71921,-27127,1033,-6493,-25447,46,0,3734,135,4418,0
2021-07-30,54000,55200,52500,53300,465310,24801023000,-0.7449,9380,3214,-10303,-3350,-2904,241,-56,661,-4895,-2673,382,0
2021-08-02,53000,54100,52100,52400,259634,13604821600,-1.6886,30261,-29294,-1460,-266,-7528,-71,-640,345,6700,0,493,0
2021-08-03,51800,52200,49950,50800,497221,25258826800,-3.0534,3094,7580,-10531,-4567,-8074,42,-537,1095,1510,-695,552,0
2021-08-04,50800,51800,50000,51400,278469,14313306600,1.1811,-25198,22900,2655,-790,-1639,-249,-3,0,5336,-400,43,0
2021-08-05,52800,52800,51100,51300,235811,12097104300,-0.1946,45048,-39424,-6280,-8294,-993,-304,-91,0,3402,602,54,0
2021-08-06,51000,51600,50300,50700,238615,12097780500,-1.1696,24918,-14462,-5054,221,-2419,-2192,107,0,-771,108,-5510,0
2021-08-09,50700,50800,49650,49850,280749,13995337650,-1.6765,-4858,2989,14681,20338,-1278,-168,-135,8,-4084,-13508,696,0
2021-08-10,49850,51100,48950,50800,269444,13687755200,1.9057,-48681,-11817,61302,60792,-357,-12,47,619,213,-442,-362,0
2021-08-11,50800,51000,49850,50000,152001,7600050000,-1.5748,5246,-2391,-5448,-8172,31,-2,2230,0,465,2562,31,0
2021-08-12,50000,51300,49900,50100,182470,9141747000,0.2,-23150,13799,9159,-208,5800,109,-47,0,3505,63,129,0
2021-08-13,50100,50400,47800,48150,369996,17815307400,-3.8922,3354,8902,-11456,-5285,-6178,-1749,2261,627,-1132,-1606,806,0
