date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-08-05,91200,92200,89100,89200,283667,25303096400,-2.193,-59419,51102,9307,8196,-2434,-5602,-5134,0,14281,-1951,961,0
2019-08-06,86000,89200,84100,88400,404820,35786088000,-0.8969,-39325,-30062,69091,53714,-392,-13595,2194,731,26323,261,35,116
2019-08-07,88500,89900,87600,88700,300543,26658164100,0.3394,-19319,57794,-27597,6058,-9955,929,-958,0,-23671,-10878,0,0
2019-08-08,89400,90000,88600,89900,334968,30113623200,1.3529,-17622,46281,-27719,-10265,164,-16743,982,0,-1807,104,-1044,-50
2019-08-09,90300,90600,88600,88600,179877,15937102200,-1.4461,21046,-1151,-21160,5400,-3312,-9250,2159,0,-16157,100,1165,0
2019-08-12,88100,89200,86800,88700,247642,21965845400,0.1129,16509,49510,-66669,-14555,-17903,-3911,-1013,0,-29238,424,226,-49
2019-08-13,87500,88000,84100,85100,458215,38994096500,-4.0586,146099,-485,-126923,-54177,-34374,-19802,-9771,0,-8799,1289,-19980,0
2019-08-14,86100,88800,85700,88500,366640,32447640000,3.9953,-147192,151129,-4891,5093,-5803,7603,-3328,-199,-8257,954,0,0
2019-08-16,86500,88300,85600,88300,252636,22307758800,-0.226,-9752,-13024,22765,30611,-41,2418,-3111,0,-7112,11,0,0
2019-08-19,88500,89900,88000,88900,225100,20011390000,0.6795,-27522,-12572,44098,22597,-577,-959,44,494,22499,0,-4004,0
2019-08-20,89000,91700,88900,91700,354447,32502789900,3.1496,-81044,90453,-4160,-23797,38561,12671,15151,-51,-47062,-4789,-460,367
2019-08-21,91600,92600,90700,92300,255921,23621508300,0.6543,-44242,37144,7688,14756,12832,-15403,3786,210,-8493,-590,0,0
2019-08-22,92400,93300,92100,92700,194734,18051841800,0.4334,-40737,46465,-3422,15764,9863,3048,-3022,0,-29075,-2246,-60,0
2019-08-23,92200,93100,91200,92700,227047,21047256900,0.0,-32162,23249,8913,15287,2616,-5433,1324,0,-4881,0,0,0
2019-08-26,90500,91600,89700,91200,162091,14782699200,-1.6181,-1024,-7537,10505,4684,-2740,-7282,-12,205,15772,-410,-1534,-122
2019-08-27,92000,92000,89900,89900,253329,22774277100,-1.4254,31283,-23643,-6427,-6109,-551,-5153,-10137,0,15523,-1213,0,0
2019-08-28,90200,90400,89200,90300,216348,19536224400,0.4449,11474,18995,-30469,-6656,-696,-9971,-3523,0,-9623,0,0,0
2019-08-29,91500,92200,90300,90900,163142,14829607800,0.6645,-24559,57004,-27700,-20527,1010,435,1416,0,-10034,-4771,26,0
2019-08-30,92500,96700,91700,96700,697142,67413631400,6.3806,-452408,356721,100923,34382,56881,31622,14113,-168,-36157,-3553,-1683,250
2019-09-02,95600,97900,95300,97100,249206,24197902600,0.4137,-87120,46429,42149,23725,13295,4702,-3016,-143,3477,-1341,-117,109
2019-09-03,96800,98000,96200,96900,191494,18555768600,-0.206,-14646,24329,-9578,14371,-7802,-12056,-3543,0,-548,-53,-52,0
2019-09-04,96100,97000,95600,96500,179792,17349928000,-0.4128,4330,-23738,18456,1293,-4398,964,-5458,-305,26363,-50,1002,-3
2019-09-05,96200,97000,95700,96500,263299,25408353500,0.0,7913,-29894,21979,16139,5114,1825,-1577,-103,600,-2,4,-19
2019-09-06,96200,96200,94800,96100,188327,18098224700,-0.4145,16149,-12846,-3770,15667,2363,-5897,-5997,-27,-9864,-28,495,-15
2019-09-09,96200,97900,95200,97500,207718,20252505000,1.4568,-69746,20569,51024,27371,9300,11724,3265,-102,-534,327,-2174,0
2019-09-10,97900,98700,97100,97500,185087,18045982500,0.0,-38729,-5938,45726,32019,582,8544,4670,0,-89,-28,-1031,0
2019-09-11,98000,100500,97900,99700,577937,57620318900,2.2564,-179275,41548,138676,7976,7497,37323,41,-289,86205,-673,-276,-77
2019-09-16,103500,106000,101500,102000,537205,54794910000,2.3069,19519,-15265,-871,26403,28497,-40260,-4776,-307,-10351,-4456,1073,-77
2019-09-17,103500,104000,100500,101000,331958,33527758000,-0.9804,-30052,37476,-3578,34270,-6154,-6841,-3124,156,-21885,-3698,-148,0
2019-09-18,101000,101500,99600,100000,308272,30827200000,-0.9901,-24594,72569,-48304,4688,1963,-14814,-42940,23,2776,149,180,0
2019-09-19,99400,99700,98200,99700,206982,20636105400,-0.3,-5438,29407,-23571,7981,-9151,-6110,-4857,-253,-11181,-122,-276,0
2019-09-20,99000,102500,99000,102000,243513,24838326000,2.3069,-97732,34940,62355,13405,2504,30000,8146,478,7822,497,-60,0
2019-09-23,102000,102500,101000,102500,160573,16458732500,0.4902,-35640,34969,1055,1876,6925,-9003,2673,88,-1504,11,-395,0
2019-09-24,102500,103500,102000,103000,231756,23870868000,0.4878,-49782,80582,-30699,3644,8201,-5210,-58023,0,20689,-112,11,0
2019-09-25,102500,103000,101500,102000,143525,14639550000,-0.9709,-37660,10260,27973,3561,4239,-1580,766,572,20415,-535,-38,0
2019-09-26,102000,102500,100000,100500,120866,12147033000,-1.4706,5672,4811,-10724,21072,-6088,-19036,-340,25,-5863,92,149,-494
2019-09-27,101500,101500,100000,100000,161542,16154200000,-0.4975,-16968,9608,7527,22466,8516,-19737,-1518,321,-2521,0,-167,0
2019-09-30,99000,101000,98400,99400,207857,20660985800,-0.6,32632,-15417,-17270,5704,-4174,-17828,1409,-197,-2184,95,-40,0
2019-10-01,98900,100500,98000,98900,126741,12534684900,-0.503,-2791,-11360,13890,3741,8129,-11211,-1178,-97,14506,321,-60,0
2019-10-02,98200,100500,97700,97800,169742,16600767600,-1.1122,28127,14970,-44457,-13704,2262,-13675,310,-199,-19379,119,1241,-72
2019-10-04,97800,100500,97300,98500,265777,26179034500,0.7157,-48919,28025,22020,27995,9599,-9521,1740,-131,-7686,90,-1216,24
2019-10-07,98600,101000,98600,100000,229942,22994200000,1.5228,-55453,-15786,71165,10600,20026,31400,-2122,318,11569,184,-110,-626
2019-10-08,100000,102000,99700,100500,155735,15651367500,0.5,-35804,8748,21856,11713,12057,-30869,3047,905,25003,5206,-6,0
2019-10-10,99500,102000,98600,101500,243166,24681349000,0.995,-37329,-14234,52661,30466,5356,8172,7726,-144,1085,-974,-124,0
2019-10-11,103000,103500,101000,101500,160771,16318256500,0.0,-39354,12555,26728,5864,7814,16355,2548,-431,-5422,97,-26,0
2019-10-14,103000,103500,102500,102500,127161,13034002500,0.9852,-48869,-14074,63006,12754,27760,16572,4875,1608,-782,10,-73,219
2019-10-15,102000,102000,98800,99100,245660,24344906000,-3.3171,76507,-50809,-25909,-6044,-4242,-19136,-3973,4072,3429,122,89,-15
2019-10-16,99200,100500,98000,98900,331162,32751921800,-0.2018,51880,-6461,-45740,6786,-12831,-31622,-1432,-104,-6537,103,218,0
2019-10-17,99500,100500,99200,99800,155490,15517902000,0.91,-48404,46210,2698,6138,-9809,-2632,-5453,0,14454,-225,-279,0
2019-10-18,100000,100500,98500,99100,210389,20849549900,-0.7014,9640,5125,-14765,-15542,3319,-9852,255,105,6535,0,0,415
2019-10-21,99200,99400,97800,98000,125732,12321736000,-1.11,39092,-22402,-17579,-6399,-16208,2470,-2842,0,5400,-12,901,0
2019-10-22,98000,100500,97000,100500,245515,24674257500,2.551,-51371,42493,9551,3711,-286,-4777,-3191,-307,14401,310,-983,0
2019-10-23,99900,101500,99200,101000,218465,22064965000,0.4975,-81306,22677,58747,25282,15592,-332,8840,940,8425,-10,-108,0
2019-10-24,102000,105500,101500,105500,581286,61325673000,4.4554,-352696,267387,88361,83413,6243,4231,8323,-6,-14298,-2093,-959,455
2019-10-25,105500,107000,105000,106000,260525,27615650000,0.4739,-79158,132981,-38668,-2233,-12194,5245,1014,0,-30500,-5111,-10044,0
2019-10-28,107000,107000,103000,104000,193695,20144280000,-1.8868,-12603,8660,3962,7227,-15520,4872,-11997,-93,19492,-273,254,-19
2019-10-29,104500,105500,101500,102000,193195,19705890000,-1.9231,3401,9146,-12368,4811,-3421,-15238,-2751,0,4231,-200,21,0
2019-10-30,102500,103000,100000,101500,176525,17917287500,-0.4902,24504,17785,-36100,-13014,-6021,-6420,-2819,-2154,-5672,-6094,-95,0
2019-10-31,101500,102000,99700,99700,241031,24030790700,-1.7734,57494,-78067,20151,28712,-1192,-9567,-5494,0,7944,352,70,-252
2019-11-01,100000,102000,99800,101500,159308,16169762000,1.8054,-30976,19177,11709,8644,7086,1229,4415,0,-9665,100,-10,0
2019-11-04,102500,102500,100500,101000,212619,21474519000,-0.4926,27101,-11396,-16005,231,-7482,4025,-26806,-362,12544,300,0,1845
2019-11-05,101500,102000,100500,101500,157296,15965544000,0.495,681,15791,-16238,-3322,-428,229,-3776,0,-8737,-100,-134,-204
2019-11-06,102000,102000,99600,99600,226288,22538284800,-1.8719,102369,-20265,-83962,-11968,-21486,-8275,-17013,78,-25298,1260,598,0
2019-11-07,99500,100500,99000,99900,140888,14074711200,0.3012,18932,-87,-20889,-6796,-9908,-6302,515,722,568,1765,279,312
2019-11-08,100000,100500,99500,100500,194012,19498206000,0.6006,-114,14257,-14343,2842,-1261,-9955,-2351,-85,-3533,200,0,0
2019-11-11,100500,100500,99300,99300,128015,12711889500,-1.194,12339,-26087,13646,14977,104,9793,-11259,361,-330,100,2,0
2019-11-12,99900,99900,98500,99300,162171,16103580300,0.0,34556,-12561,-22188,-6399,-3953,-532,-2014,0,-9290,200,-7,0
2019-11-13,98500,98500,96200,96300,345858,33306125400,-3.0211,169876,-94060,-76878,-3756,-27887,-10476,-14803,124,-20059,-356,1418,-21
2019-11-14,96300,97200,94900,95500,422543,40352856500,-0.8307,95682,-3626,-92777,-89674,-25745,-7600,-14241,116,44367,300,421,0
2019-11-15,95600,97900,95100,97600,203673,19878484800,2.199,-72838,-884,74938,17509,-3386,36847,-2656,447,26177,-600,-616,0
2019-11-18,97700,98000,96500,98000,165886,16256828000,0.4098,4067,-6965,2208,6676,782,-249,-4051,-21,-1002,689,1,73
2019-11-19,97300,97500,95000,96100,315605,30329640500,-1.9388,101185,-647,-101447,-63158,-24961,2586,-10811,-416,-4687,-856,1765,0
2019-11-20,95400,95700,94500,94700,265521,25144838700,-1.4568,55276,-11566,-42613,-24318,-5828,-9034,-1685,105,-1870,-1508,411,17
2019-11-21,95100,95400,93800,94100,239920,22576472000,-0.6336,16926,-11019,-4431,2111,-14354,10379,1095,18,-3680,-1584,108,0
2019-11-22,93300,93600,91700,92000,360200,33138400000,-2.2317,86660,-87376,532,4413,-11984,8516,-2783,106,2274,46,138,-10
2019-11-25,91300,91500,89300,90900,480178,43648180200,-1.1957,64280,-44133,-22553,-9764,-12860,-25395,13087,116,12340,2258,148,-77
2019-11-26,90800,90800,89200,89800,566119,50837486200,-1.2101,85726,-121638,33220,-17861,-4493,17472,-3719,0,41854,1984,708,-33
2019-11-27,90300,91800,89800,91300,246065,22465734500,1.6704,-26620,7742,19201,1110,2356,6046,5439,503,3747,180,-503,0
2019-11-28,90900,91500,90500,90800,205924,18697899200,-0.5476,17419,-47637,30176,17565,14469,2642,5175,365,-10057,21,21,17
2019-11-29,91000,91000,89000,89200,359527,32069808400,-1.7621,119241,-131983,8349,-23163,8331,11107,14303,48,-2277,3587,806,0
2019-12-02,89600,90000,88300,88600,193973,17186007800,-0.6726,44523,-66709,21069,-5364,1320,5047,2228,1124,16688,1100,17,26
2019-12-03,88600,89700,87800,89700,256356,22995133200,1.2415,75,-26238,24995,1116,5015,9627,7489,137,1611,1127,41,0
2019-12-04,88800,89600,88000,88100,195300,17205930000,-1.7837,36857,-38003,465,-4524,-12933,7896,-434,43,10417,375,306,0
2019-12-05,89500,90400,88000,88200,219577,19366691400,0.1135,14367,-30688,16219,-3460,9034,9965,937,-56,-223,0,102,22
2019-12-06,88700,89400,88200,88400,171172,15131604800,0.2268,9296,-54815,45511,4766,13451,5536,2558,1638,17562,0,8,0
2019-12-09,89000,89900,88400,89400,285542,25527454800,1.1312,-668,-99553,99608,61173,15859,15571,6913,0,92,612,1,0
2019-12-10,89400,89800,88200,88300,199818,17643929400,-1.2304,65587,-57580,-8918,-3104,-1568,-16663,-839,0,13237,897,14,19
2019-12-11,88800,90200,87900,90000,238483,21463470000,1.9253,-37886,-29877,68073,29148,11836,15308,4033,-1233,8981,-300,-10,0
2019-12-12,90200,93100,90200,92700,480350,44528445000,3.0,-100292,-4337,105344,8984,50522,16197,9624,11157,10053,-653,-62,-1193
2019-12-13,93100,94000,92000,92600,286942,26570829200,-0.1079,-27855,-85577,114142,3453,39481,22235,2996,10018,37360,-1018,308,-1401
2019-12-16,92900,94400,92600,94200,287915,27121593000,1.7279,-80378,6065,76678,16440,37886,2779,-8560,6320,22260,-2352,-13,-447
2019-12-17,94200,96600,94100,95500,446615,42651732500,1.38,-126413,194771,-64020,20961,-107465,6696,9985,0,5553,-3961,-377,250
2019-12-18,95700,96700,94900,96500,208620,20131830000,1.0471,-54662,28597,28214,38526,11837,-16997,-542,475,-5623,-1017,-1132,538
2019-12-19,95300,96900,95300,96700,186666,18050602200,0.2073,-35389,43025,-7639,6913,6898,-17718,-3499,-106,-636,5,-2,509
2019-12-20,97100,97700,96900,97200,189190,18389268000,0.5171,-51471,54578,-1614,6831,487,-253,2134,9,-11037,-765,-728,215
2019-12-23,97300,97800,96900,97800,181607,17761164600,0.6173,-87700,81894,6698,5147,1124,-8211,10455,36,-1878,-663,-229,25
2019-12-24,98000,98100,96900,97200,165863,16121883600,-0.6135,-41265,39317,2953,11819,-6052,-13104,-6602,-438,17330,-904,-101,0
2019-12-26,96700,96800,94800,95200,223577,21284530400,-2.0576,-5040,40761,-35728,-11608,-2729,-29046,-4780,111,12298,0,7,26
2019-12-27,95000,96300,94100,96100,140689,13520212900,0.9454,-27144,49033,-21949,3918,3340,-6707,-6808,61,-15753,67,-7,0
2019-12-30,96300,96800,94400,95300,184427,17575893100,-0.8325,-264,-8592,8910,-9800,-2540,30,2440,0,18625,20,-74,155
2020-01-02,95100,95200,91800,91900,250460,23017274000,-3.5677,102188,-29957,-74288,-41593,-5819,-11599,599,31,-15086,270,1787,-821
2020-01-03,92800,94300,92300,93500,307012,28705622000,1.741,533,-26880,26604,21590,15562,8809,10919,-152,-31635,-186,-71,1511
2020-01-06,95000,97000,93200,93400,385159,35973850600,-0.107,111557,-96231,-16429,13615,12117,-4375,8478,-219,-46087,843,260,42
2020-01-07,93700,93700,91700,91900,262893,24159866700,-1.606,65913,-68910,2246,-1903,-2077,-1951,-178,-218,8614,247,504,-41
2020-01-08,91600,91700,88100,88100,444611,39170229100,-4.1349,114033,-77430,-36324,3573,-6236,-11068,12009,-392,-34210,-250,-29,0
2020-01-09,89200,89700,86900,87400,458659,40086796600,-0.7946,148740,-112170,-39212,-60201,-24523,-5885,836,69,50432,2073,569,60
2020-01-10,87100,87800,86100,87200,317253,27664461600,-0.2288,43028,-12053,-26347,9848,-10422,-3366,-4326,-873,-17208,-4199,-429,0
2020-01-13,87300,87300,84300,85700,526878,45153444600,-1.7202,221956,-94131,-127121,-70706,-39686,5273,-13234,116,-8884,-899,195,0
2020-01-14,85700,86000,85000,85300,415078,35406153400,-0.4667,149241,-93597,-55913,-20706,-18674,12041,-13130,-358,-15074,-72,341,-12
2020-01-15,85100,85900,84500,85500,230389,19698259500,0.2345,53711,-48818,-5001,2237,434,-3461,677,1699,-6723,-2,110,136
2020-01-16,85500,85600,83300,83900,480607,40322927300,-1.8713,206125,-111840,-95467,22349,-75370,-5477,-10550,262,-26778,344,838,97
2020-01-17,83800,84300,83300,84100,264270,22225107000,0.2384,77056,-53439,-21737,-6602,-10266,8070,-5202,-243,-6734,-1940,60,-760
2020-01-20,84300,84500,83600,83700,244466,20461804200,-0.4756,39597,1252,-38939,4605,-2285,-15516,-8914,1966,-18795,-1824,-86,0
2020-01-21,83800,84100,83300,83300,179551,14956598300,-0.4779,12281,-49203,33889,23646,3975,915,2712,3074,-430,1913,1120,-3
2020-01-22,83300,83800,82800,82900,214039,17743833100,-0.4802,76620,-25494,-51386,-8668,-21368,-15652,-1531,-2159,-1997,98,162,-11
2020-01-23,82700,82900,80800,80900,409706,33145215400,-2.4125,181317,-63318,-123649,-8006,-50118,-16756,-10389,-8645,-29643,4573,1077,-92
2020-01-28,78500,78700,76100,76400,622315,47544866000,-5.5624,170332,-106554,-72629,-21548,-25368,-29940,-6075,1047,8782,6880,1971,473
2020-01-29,77000,78000,76100,77200,347143,26799439600,1.0471,73507,-55638,-21027,13249,-19002,3940,2671,0,-21407,3108,50,-478
2020-01-30,77700,78200,75100,75800,376570,28544006000,-1.8135,93094,-70452,-19435,14240,-6917,253,2393,-1161,-27846,-3377,170,-397
2020-01-31,75900,77700,74000,76200,560359,42699355800,0.5277,-4511,-120054,124487,72961,2104,38854,-1789,-792,13574,84,-6,-425
2020-02-03,75300,75600,72700,73500,523043,38443660500,-3.5433,123640,-94039,-35518,927,-26923,5756,-7826,-8460,1219,4883,1034,-211
2020-02-04,73100,74500,73000,73400,513361,37680697400,-0.1361,178118,-99545,-82573,-43484,-16508,13061,-18214,-393,-16867,4000,0,-168
2020-02-05,73800,75900,73400,75200,575284,43261356800,2.4523,24053,-23374,6901,44261,4173,738,-3772,-67,-38687,-7501,-79,255
2020-02-06,77200,77900,75700,77800,447875,34844675000,3.4574,6522,-67465,59649,13643,25812,32801,3843,0,-16450,10,1284,0
2020-02-07,77300,77500,75500,76700,313320,24031644000,-1.4139,67964,-22390,-45886,-2045,-4741,-6961,-2583,-216,-29394,192,120,54
2020-02-10,76100,77900,75600,77600,336966,26148561600,1.1734,10031,-26855,15845,9170,-1105,6075,-3592,0,5297,369,610,0
2020-02-11,77800,79200,77600,79200,336883,26681133600,2.0619,-33148,-5728,38516,12629,12445,10702,-4304,0,7044,40,320,0
2020-02-12,78600,79000,77500,77600,346857,26916103200,-2.0202,105409,-65271,-40899,-19415,-8965,-2822,-15601,-2,5641,-76,837,265
2020-02-13,78000,78900,77200,77600,363061,28173533600,0.0,64141,-31637,-25191,-26587,-1684,11,-5222,0,8291,-319,-6994,0
2020-02-14,77100,77300,76100,76200,304735,23220807000,-1.8041,120057,-95211,-25625,-95,-7777,-738,-6531,0,-10484,30,749,0
2020-02-17,76300,78100,75600,77800,312738,24331016400,2.0997,-46787,28730,18054,35331,-3851,-7013,-1166,0,-5381,5,-2,134
2020-02-18,77900,79200,76800,77900,379052,29528150800,0.1285,12284,-7796,-14237,6635,3219,9511,-2565,0,-31037,10670,-921,0
2020-02-19,78900,78900,76500,76800,227356,17460940800,-1.4121,45447,-40902,-7515,800,-7509,2005,2086,0,-4977,2034,936,80
2020-02-20,77000,78200,76000,76100,252950,19249495000,-0.9115,23438,3984,-27603,-5137,-1758,-6749,1407,0,-15956,180,1,590
2020-02-21,75100,75400,74200,74200,234110,17370962000,-2.4967,50780,-39379,-12502,287,-5091,4613,1602,0,-13913,560,541,0
2020-02-24,72000,74200,71600,71600,323598,23169616800,-3.504,-20838,13047,1677,3306,3678,-6405,1674,97,-999,5397,717,326
2020-02-25,70300,72100,69800,71200,420904,29968364800,-0.5587,6223,-74045,67895,1588,13825,1006,56192,97,-4924,648,-721,111
2020-02-26,69500,71000,69500,70500,302406,21319623000,-0.9831,2742,-20230,17299,7986,3569,1086,252,0,4406,320,-131,0
2020-02-27,70200,70300,68600,68800,419224,28842611200,-2.4113,54985,-1853,-51335,1204,-29930,-6355,-10120,0,-6134,-1943,146,0
2020-02-28,67000,67400,66400,66600,499606,33273759600,-3.1977,-39785,58461,-12749,1193,-25071,-2049,-2948,-2913,20174,330,-6257,-1135
2020-03-02,66200,69000,65600,66700,476684,31794822800,0.1502,-15182,43820,-30355,-30420,10768,1384,-8412,-7943,4242,163,1554,26
2020-03-03,68000,68800,67400,68100,342713,23338755300,2.099,-5201,44453,-39307,1903,19017,12046,-14337,0,-57660,55,0,-276
2020-03-04,67300,68900,67000,67500,326733,22054477500,-0.8811,124505,-42065,-82638,-44321,-781,-8900,-21445,0,-6913,142,56,-278
2020-03-05,68100,68200,67300,67800,298011,20205145800,0.4444,100075,-5301,-94523,-46182,-21140,-5268,-11533,0,-10400,289,-540,0
2020-03-06,67300,67300,63700,64300,653980,42050914000,-5.1622,346024,-134487,-203578,-45508,-69765,-12461,-31514,-939,-43586,-9379,1420,195
2020-03-09,60400,60600,57900,58000,1265350,73390300000,-9.7978,261152,-269415,-7687,57564,-12078,-26251,-2420,291,-22937,10999,4951,-1856
2020-03-10,56900,63000,56100,61300,1214591,74454428300,5.6897,-164530,-88834,255437,83683,103190,13157,16685,-326,39925,5014,-7087,-877
2020-03-11,64400,65000,61700,62500,677412,42338250000,1.9576,-69184,-36494,103822,-39807,74066,61776,16918,1331,-11351,1936,-80,889
2020-03-12,62400,62400,58000,59000,784837,46305383000,-5.6,88395,-139094,50524,-14106,14407,-9125,1212,3429,54721,-45,220,-14
2020-03-13,55000,57800,53400,56900,905189,51505254100,-3.5593,52525,-117045,59248,101732,3398,11347,-4036,8,-54124,658,4614,923
2020-03-16,56900,59100,56000,56000,490831,27486536000,-1.5817,21786,-5007,-18462,14967,28984,4347,2905,749,-71203,2533,-850,789
2020-03-17,54000,58400,53500,57800,577464,33377419200,3.2143,-105366,508,109887,48303,23682,7276,1735,97,29164,114,-5143,-370
2020-03-18,57400,58500,56400,57700,419151,24185012700,-0.173,-56279,-28239,87913,51961,44296,19865,6232,-207,-34295,-2706,-689,61
2020-03-19,57700,58400,49600,49900,843521,42091697900,-13.5182,44538,26851,-74592,-70705,-27675,2713,-8597,194,30209,-268,3471,-731
2020-03-20,51000,53200,49600,52700,840312,44284442400,5.6112,46303,-85389,27182,23352,-8599,11080,-1967,0,3055,9295,2609,261
2020-03-23,49400,50400,48450,48500,610326,29600811000,-7.9696,103882,-33277,-71812,-8526,-20241,-9344,-5902,97,-28102,263,944,206
2020-03-24,49300,52400,49100,51400,818508,42071311200,5.9794,9600,-650,-8562,5894,18206,-30011,5678,389,-8923,504,-892,205
2020-03-25,53500,59400,53000,58200,1184123,68915958600,13.2296,-46541,-12347,58542,12247,27421,-84,1588,248,17122,644,-298,0
2020-03-26,58900,63000,55700,55900,1200983,67134949700,-3.9519,225997,-197423,-43930,-15258,-10034,2245,-5210,4217,-20217,14877,479,327
