date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-21,86100,86200,83500,84200,630075,53052315000,-1.4052,75729,-134473,59695,2492,-4701,-23402,313,0,84993,-2696,1745,0
2025-05-22,82500,83500,81100,81200,689630,55997956000,-3.5629,71733,-52457,-15288,-3821,-4880,-33095,-1912,18,28402,-4865,877,0
2025-05-23,81900,82600,78200,78400,726195,56933688000,-3.4483,129615,-92539,-39066,-28830,-4314,-16905,-11,0,14789,2201,-211,-3795
2025-05-26,78600,84400,78600,83800,927215,77700617000,6.8878,-379518,228460,155920,-11098,62865,57032,1363,-12,45770,-2361,-2501,0
2025-05-27,82900,83200,81100,82300,491514,40451602200,-1.79,126367,-145991,12523,-16572,51172,-25964,5507,11,-1631,6167,934,0
2025-05-28,84500,85000,83100,84400,753656,63608566400,2.5516,-138850,83385,71432,8862,8799,8027,2189,-11,43819,-15110,-857,-253
2025-05-29,86800,86900,82700,83300,1044115,86974779500,-1.3033,439138,-374470,-64411,-24921,-4867,-33502,-302,41,-860,-229,-28,0
2025-05-30,82400,82500,80100,80400,745194,59913597600,-3.4814,322617,-222081,-120783,-76307,-1110,-27645,-1241,92,-14572,19500,747,0
2025-06-02,80300,81300,79800,80000,428944,34315520000,-0.4975,73670,-64259,-9147,-13616,6147,5644,-1123,4516,-10715,24,-288,0
2025-06-04,82000,83800,81800,82800,798872,66146601600,3.5,-246455,211581,38808,8196,563,739,2365,36,26909,-3652,-282,0
2025-06-05,83000,85000,81300,82700,1122713,92848365100,-0.1208,-1531,-14418,15746,-13847,-2230,11798,-1432,1206,20490,85,118,-239
2025-06-09,84000,84100,82100,83500,689244,57551874000,0.9674,49036,12034,-54755,-6113,-14985,-3918,-3158,872,-27453,-5885,-430,0
2025-06-10,83900,84200,82200,82900,801422,66437883800,-0.7186,87247,-77965,-8659,3133,-19336,-4480,-8203,0,20227,-1283,660,0
2025-06-11,83500,86600,83000,85800,1722126,147758410800,3.4982,-408189,391957,30400,-4215,-28422,14207,-6734,-60,55655,-13486,-682,-31
2025-06-12,85300,88900,84300,88000,1700786,149669168000,2.5641,-168573,-59609,226079,24562,41690,42373,600,-23,116882,1420,683,-5
2025-06-13,90600,90800,84800,86800,1410001,122388086800,-1.3636,356073,-336528,-29298,15366,81144,-524,-386,151,-125049,7485,2268,0
2025-06-16,85500,87900,84600,87500,656104,57409100000,0.8065,-116392,76645,43459,28589,-8491,1048,-739,-11,23063,-3466,-246,0
2025-06-17,88800,91400,86100,87000,1649989,143549043000,-0.5714,195249,-201324,-8801,-4393,20010,1744,637,-6574,-20225,14107,769,0
2025-06-18,86100,87800,86100,87500,498372,43607550000,0.5747,-38862,7855,31133,24032,-8199,130,1772,0,13398,750,-876,0
2025-06-19,88400,99100,88300,92500,5141689,475606232500,5.7143,-401484,152375,241215,28368,63811,68719,16239,-140,64229,3229,4665,-11
2025-06-20,93800,94500,90600,93000,1220200,113478600000,0.5405,224437,-311560,83930,69504,-14358,5722,8587,175,14300,2470,723,0
2025-06-23,90500,94500,88600,90400,1265794,114427777600,-2.7957,214367,-144632,-68904,18369,7483,-3276,-1366,0,-90114,-994,163,0
2025-06-24,92300,94500,91600,92800,1183356,109815436800,2.6549,41116,-40234,-7230,2582,6785,15858,-1589,0,-30537,7463,-1115,-329
2025-06-25,98100,100500,96200,97500,2227465,217177837500,5.0647,-78421,-886,85317,49611,24494,3098,2307,-97,5904,-5662,-348,0
2025-06-26,104900,109000,101400,103700,4807495,498537231500,6.359,23679,-113559,91401,42009,10431,18782,16145,-48,3634,-2077,556,448
2025-06-27,105100,106500,101200,102900,1217448,125275399200,-0.7715,-74018,56881,10173,2285,5485,-247,3661,31,-1042,8261,-1297,0
2025-06-30,102200,104200,98600,102000,911057,92927814000,-0.8746,-22454,-17700,32264,10794,5356,-814,929,-30,16029,5752,2138,0
2025-07-01,100800,101800,95900,96700,1458462,141033275400,-5.1961,115272,13426,-128724,-17526,-58332,598,-3462,10,-50012,-755,781,0
2025-07-02,95500,95900,92700,93900,843316,79187372400,-2.8956,-9255,50723,-41516,-21698,-14756,-11383,-10193,116,16398,671,-623,0
2025-07-03,96200,96200,94700,95300,626770,59731181000,1.4909,40883,-33803,-11080,-3200,-25549,-2189,-1652,5,21505,3234,766,0
2025-07-04,95500,96200,94000,94300,472748,44580136400,-1.0493,57279,-53576,-4412,-646,-40839,1881,-627,0,35819,953,-244,0
2025-07-07,93100,95400,92900,94300,330758,31190479400,0.0,-21329,8011,11922,1039,-2042,1110,1988,5,9822,1286,110,0
2025-07-08,93600,96900,92900,96000,576887,55381152000,1.8028,-47283,-791,45354,22481,19136,-3707,-1065,36,8473,2890,-170,0
2025-07-09,96200,96200,94400,94600,368383,34849031800,-1.4583,77590,-32659,-45120,-27156,-575,6763,-5074,0,-19078,285,-96,0
2025-07-10,97000,97500,94500,97500,752409,73359877500,3.0655,143718,-231012,79537,-42954,21252,-5529,-4410,10,111168,7061,696,0
2025-07-11,96700,98200,95300,95400,640699,61122684600,-2.1538,174775,-100935,-79255,-16465,-5284,-226,-697,82,-57125,5287,128,460
2025-07-14,93800,94200,89200,89600,1118574,100224230400,-6.0797,350886,-140983,-209994,-110258,-9074,-14088,-11792,18,-65120,1663,-1572,320
2025-07-15,89700,91500,88400,91300,511251,46677216300,1.8973,6767,9333,-29072,-15452,-9648,344,-856,0,-3460,12994,-22,0
2025-07-16,92900,93000,90700,91100,412238,37554881800,-0.2191,89309,-34908,-63086,-20123,-237,-3078,-54,16,-39610,8838,-153,0
2025-07-17,90600,90900,87000,88300,700356,61841434800,-3.0735,139901,-61332,-78869,-67229,-24505,-13094,341,0,25618,1409,-1109,0
2025-07-18,88900,89400,87500,87800,329941,28968819800,-0.5663,64127,-20685,-43132,-15498,-826,-203,-1059,0,-25546,-426,116,0
2025-07-21,88100,89000,87800,88700,232481,20621064700,1.0251,-3225,20303,-17934,-4076,-2388,-599,-548,-168,-10155,909,-53,0
2025-07-22,89000,89000,86200,86600,375455,32514403000,-2.3675,155836,-120701,-36022,-4543,-5503,-9872,-1227,13,-14890,941,-54,0
2025-07-23,86200,87200,84800,86100,323488,27852316800,-0.5774,12125,32746,-43254,-5880,-3206,-14746,-9664,74,-9832,-1690,73,0
2025-07-24,87600,88500,84500,84600,600205,50777343000,-1.7422,247634,-121366,-128294,-28458,-45085,-15895,-3141,10,-35725,1368,658,0
2025-07-25,84600,87600,84500,85700,377273,32332296100,1.3002,-59114,67953,-7326,1250,-4966,1821,-279,0,-4175,-1793,280,-977
2025-07-28,86300,87100,84100,85200,352416,30025843200,-0.5834,69932,-64409,-3741,-2244,1158,-2718,238,52,-227,-2127,345,0
2025-07-29,85200,85200,82700,84400,372546,31442882400,-0.939,65370,-26939,-47163,-5711,-7264,-459,1,35,-33765,8094,638,0
2025-07-30,84500,88000,84100,85900,723168,62120131200,1.7773,58899,38295,-90075,-5368,-62410,383,2605,0,-25285,-7423,304,0
2025-07-31,88800,93000,86700,91900,2082871,191415844900,6.9849,-337687,210685,122827,48021,44930,42606,1660,-102,-14288,4409,-234,0
2025-08-01,89700,90400,86500,86800,671230,58262764000,-5.5495,308940,-224241,-89008,-17120,-3366,-5644,879,146,-63903,2843,1466,0
2025-08-04,87800,88300,86800,86800,312269,27104949200,0.0,133438,-108099,-26538,10750,-7453,-167,-392,0,-29276,1011,188,0
2025-08-05,88500,89600,87100,87900,407655,35832874500,1.2673,39962,-52359,11672,15990,-1051,-17637,1984,0,12386,-108,833,0
2025-08-06,86900,89200,86100,88400,383634,33913245600,0.5688,-38093,-10686,46043,-760,18318,-9296,4406,-4,33379,2806,-70,0
2025-08-07,88200,88200,86500,87500,346646,30331525000,-1.0181,37253,-15705,-22943,-14793,-4969,-2269,597,18,-1527,1384,11,0
2025-08-08,87800,88800,86700,87000,432032,37586784000,-0.5714,52396,-42868,-10117,-12207,-1232,713,-311,-12,2932,41,548,0
2025-08-11,87200,91500,86900,90600,922276,83558205600,4.1379,-429873,281696,147752,5971,37889,57770,813,-77,45386,2114,-1689,0
2025-08-12,90400,91700,89200,89500,482070,43145265000,-1.2141,-54675,-11080,67323,20455,9843,20295,6707,0,10023,-2099,531,0
2025-08-13,91300,93500,90500,91500,825195,75505342500,2.2346,-122312,47866,70143,27731,17014,12811,2571,0,10016,3795,508,0
2025-08-14,91100,93000,89800,93000,450162,41865066000,1.6393,-130050,-77884,209001,3096,34494,-3807,1211,11,173996,-823,-244,0
2025-08-18,91500,91500,88500,88800,595561,52885816800,-4.5161,174231,-183575,-95057,-11852,-14445,-6109,1,-52,-62600,103570,831,0
2025-08-19,89000,93400,87700,89900,760515,68370298500,1.2387,27644,-37885,7476,14902,15002,-16208,4887,-22,-11085,3723,-958,0
2025-08-20,87700,88900,86000,87100,500004,43550348400,-3.1146,100272,-64122,-36443,-27674,-12323,7599,3345,22,-7412,11,282,0
2025-08-21,87300,88100,86400,86900,324318,28183234200,-0.2296,-6509,25824,-20339,-24024,-2949,-4469,179,-22,10946,895,129,0
2025-08-22,87000,87700,86600,86800,342632,29740457600,-0.1151,9372,-50363,29435,13656,-1510,-1474,-1188,11,19940,11880,-324,0
2025-08-25,87800,89700,87400,89000,384990,34264110000,2.5346,-101341,101368,-337,3810,-11226,-767,61,-11,7796,609,-299,0
2025-08-26,88500,90700,88300,89200,406043,36219035600,0.2247,-54141,60492,-2928,10210,-861,-932,2262,0,-13607,-3358,-65,0
2025-08-27,89800,89900,87900,89100,250996,22363743600,-0.1121,12071,19344,-15867,-3585,357,-1372,99,11,-11377,-15492,-56,0
2025-08-28,88500,89600,86600,88400,281825,24913330000,-0.7856,-6513,13731,581,-18061,-661,33723,-6615,0,-7805,-7563,-236,0
2025-08-29,88400,89600,86800,87000,445502,38758674000,-1.5837,187423,-118202,-42565,-9159,1861,-3913,-1840,0,-29514,-26873,217,0
2025-09-01,85000,85200,81400,81500,789335,64330802500,-6.3218,355745,-136066,-223678,-11933,-23136,-95286,-3212,428,-90539,-1593,5592,0
2025-09-02,81900,83300,81800,82900,212946,17653223400,1.7178,-41634,63512,-22804,22,134,-2118,-291,0,-20551,810,116,0
2025-09-03,82200,84300,82200,83600,260080,21742688000,0.8444,-30068,67760,-34391,-5330,-750,-373,-3966,0,-23972,-779,-2522,0
2025-09-04,83700,83900,82000,82600,467618,38625246800,-1.1962,226195,-66965,-163082,-2376,-22988,-24389,-9530,228,-104027,944,2908,0
2025-09-05,83600,84400,82900,82900,262184,21735053600,0.3632,-26245,30350,-6501,3689,1089,3829,-308,0,-14800,2327,69,0
2025-09-08,82800,83500,82300,82800,175900,14564520000,-0.1206,10581,17462,-28416,224,272,-310,-2064,0,-26538,374,-1,0
2025-09-09,83200,84100,82500,84000,454764,38200176000,1.4493,-20040,62812,-45237,1640,6817,662,-2842,-35,-51479,2648,-183,0
2025-09-10,84700,88300,84500,87300,922065,80496274500,3.9286,-223247,166507,52894,2683,71397,431,-553,-416,-20648,6510,-2664,0
2025-09-11,89000,90000,86100,90000,928193,83537370000,3.0928,-202579,-98771,307527,1398,199958,17194,-808,0,89785,-5337,-840,0
2025-09-12,90500,94200,90000,90900,1779302,161738551800,1.0,-150783,140094,28388,4054,11194,-856,-37,-283,14316,-17146,-553,0
2025-09-15,92600,92900,90700,91100,622588,56717766800,0.22,56125,-82874,30550,-2124,-1789,5864,-1341,0,29940,-4632,831,0
2025-09-16,92000,94400,90200,93300,1045730,97566609000,2.4149,-225114,211499,6209,12363,-5138,-19590,4096,0,14478,8110,-704,0
2025-09-17,92300,92300,90700,91000,495932,45129812000,-2.4652,72747,-101771,23929,-11664,-2420,9667,-3809,10,32145,5027,68,0
2025-09-18,91600,94900,90400,94300,1130724,106627273200,3.6264,-237602,227783,8409,-5732,5711,-3099,-742,-86,9165,1387,23,3192
2025-09-19,96800,96800,93300,93300,1006274,93885364200,-1.0604,194313,-193382,-719,-6508,-24120,-5425,-493,0,35827,-301,89,0
2025-09-22,93100,94900,92600,93200,590874,55069456800,-0.1072,20552,-37611,12839,118,-19630,-14645,200,0,46796,3919,301,0
2025-09-23,95700,96500,94000,96000,1060329,101791584000,3.0043,-177405,111863,66670,-2495,46503,32,-192,17,22805,-151,-977,0
2025-09-24,95400,96700,93700,96200,779048,74944417600,0.2083,-10628,-127506,130423,6642,30392,1207,477,31,91674,7272,439,0
2025-09-25,94900,95900,93000,94100,612260,57613666000,-2.183,-46873,-32156,74858,3166,32058,14004,-1006,0,27084,2803,1368,-448
2025-09-26,92900,93000,89500,89800,684177,61439094600,-4.5696,209919,-175870,-33803,-8759,-25941,-7147,-542,11,8575,-614,368,0
2025-09-29,90400,93400,89900,91500,609556,55774374000,1.8931,-125657,32968,89313,11637,17742,22415,2304,32,35183,3793,-417,0
2025-09-30,92300,97500,91300,96500,1988564,191896426000,5.4645,-550161,246462,297932,53000,58442,44814,95809,-11,45878,3906,1861,0
2025-10-01,97500,98300,94300,94900,940391,89243105900,-1.658,250395,-321524,70221,-1125,64862,19501,-971,-59,-11987,129,779,0
2025-10-02,98400,102400,97300,100600,3472737,349357342200,6.0063,-363737,380437,-22725,12014,102769,18317,8157,-15,-164081,7536,-1511,114
2025-10-10,106900,119400,103700,119100,4838068,576213898800,18.3897,-400979,122292,273892,71245,106918,94985,2480,-36,-1699,8589,-3794,-1
2025-10-13,115500,129800,114000,128000,4324161,553492608000,7.4727,112142,-335946,212491,39583,-17494,64518,5934,18,119932,12172,-859,0
2025-10-14,134100,136200,124500,128700,3252050,418538835000,0.5469,-131954,62449,80238,48100,-30103,-1944,4977,-58,58769,-9775,-958,497
2025-10-15,129000,142800,126600,142000,3313731,470549802000,10.3341,-528126,385169,142706,7093,592,311,2875,4,134129,-1300,1551,-2298
2025-10-16,141500,148700,141200,146500,2491252,364968418000,3.169,-134005,84403,38992,16310,-2226,2796,1247,-37,20902,11063,-453,0
2025-10-17,145000,147900,140900,142300,1731032,246325853600,-2.8669,19820,41268,-47663,-9140,-38605,-14492,-1089,10,16974,-12079,-1346,-1321
2025-10-20,146700,153800,145600,149300,2284959,341144378700,4.9192,-77844,4823,74671,-2154,-6116,11861,-900,-23,72003,-2131,481,0
2025-10-21,153100,159200,147700,149600,2887720,432002912000,0.2009,-10166,-17630,29382,2797,-25049,-31928,-3737,6,87293,-1014,-572,0
2025-10-22,148700,152600,144000,151500,1448205,219403057500,1.2701,-8556,57747,-56940,-43615,-18326,-20818,-22867,29,48657,9813,-2064,0
2025-10-23,147400,152900,144700,149500,993124,148472038000,-1.3201,-40973,41577,-8209,3333,-30197,-66857,-4225,3,89734,7431,174,0
2025-10-24,155000,155300,147600,149700,1585789,237392613300,0.1338,115487,-300980,177279,13266,-4073,-22197,5384,-30,184929,7111,1103,0
2025-10-27,151900,151900,147700,149600,1239881,185486197600,-0.0668,45712,-9032,-37386,-10993,-8096,-3795,-14552,10,41,-1757,2463,-1
2025-10-28,148500,148600,141100,143100,1551949,222083901900,-4.3449,-102545,87593,16546,-45554,-30367,13119,-506,-5,79859,-1040,-554,0
2025-10-29,145700,146200,133300,138200,3342217,461894389400,-3.4242,589801,-245471,-348650,-61624,-37636,-62162,-50449,-147,-136632,4482,-162,0
2025-10-30,138800,147300,138800,143500,2231637,320239909500,3.835,-220143,-46642,256317,-541,1471,16752,-1478,-12,240168,9639,829,-43
2025-10-31,140200,144800,139600,143700,999434,143618665800,0.1394,-307417,167936,141236,-7285,-3916,-1067,-442,-81,154027,-2292,537,0
2025-11-03,141900,143700,138400,141600,1340881,189868749600,-1.4614,245332,-110745,-128138,665,-57185,-28368,-3292,129,-40087,-6882,433,0
2025-11-04,146600,148900,139200,139700,1396983,195158525100,-1.3418,346330,-353432,-15163,-20041,-112,-31249,-2649,-20,38908,19685,2580,0
2025-11-05,132700,136100,125900,133100,3124821,415913675100,-4.7244,-283170,35047,238371,-12454,12346,-1807,-3762,434,243614,12237,-2485,0
2025-11-06,136900,136900,126700,129000,1920651,247763979000,-3.0804,-29402,19357,22571,-10682,-51910,37668,2662,1188,43679,-11308,-1218,-34
2025-11-07,125000,133000,124400,127200,1620158,206084097600,-1.3953,-108494,59627,63486,-1746,-4537,-1749,1499,-2,70021,-13880,-739,0
2025-11-10,128000,131500,124000,129600,1279087,165769675200,1.8868,26744,-64555,30243,24828,-66791,1169,858,317,69862,7781,-213,0
2025-11-11,131100,133700,127600,129700,1245649,161560675300,0.0772,27697,-41504,19868,4844,-3211,-1546,-20,0,19801,-5798,-263,0
2025-11-12,129500,134500,127300,131100,1115875,146291212500,1.0794,-123416,12208,107298,-561,-8895,248,-1701,15,118192,3579,331,0
2025-11-13,131300,133500,128200,133500,1001104,133647384000,1.8307,21447,-140212,115768,-42268,-9899,-707,2842,3,165797,2911,86,0
2025-11-14,129100,129100,125300,125600,1106865,139022244000,-5.9176,150885,-190603,72633,-20636,34171,11310,1603,-15,46259,-33727,812,-59
2025-11-17,127300,134200,126800,132300,1724711,228179265300,5.3344,-111661,71558,40426,42568,5315,7489,7027,14,-21987,-14,-309,0
2025-11-18,129700,129800,121500,121700,1604701,195292111700,-8.0121,541661,-521183,-25372,4467,-7189,-4355,4651,18,-22964,3396,1498,0
2025-11-19,121900,124000,115700,120700,1285531,155163591700,-0.8217,-152520,41779,107412,24723,13350,-3187,3106,4,69416,3369,-40,0
2025-11-20,126400,126500,122800,123500,786081,97081003500,2.3198,-19779,-55934,63599,-1044,18051,-1226,-491,48,48261,12092,22,0
2025-11-21,113900,121000,113400,120100,984944,118291774400,-2.753,-196968,105914,92729,-6945,-5856,-3624,-996,0,110209,-1705,30,-59
2025-11-24,122400,122500,117100,119600,816534,97657466400,-0.4163,28305,-3632,-27377,12765,-18673,-10995,-57,11,-10428,2422,282,0
2025-11-25,122100,122700,117200,120100,991214,119044801400,0.4181,47235,18042,-66292,-2745,-27818,-8646,-267,4,-26820,822,193,0
2025-11-26,120500,128900,118800,128500,1574505,202323892500,6.9942,-455262,421242,43849,1988,12713,4319,4,0,24825,-8365,-1464,0
2025-11-27,129100,129500,123100,124300,938470,116651821000,-3.2685,289623,-274342,-14284,-15568,-443,-1027,-183,0,2937,-1627,630,0
2025-11-28,124400,125200,122800,123600,570311,70490439600,-0.5632,29355,-40242,11324,7485,-9472,1013,-220,8,12510,286,-723,0
2025-12-01,124600,126700,120500,121700,803895,97834021500,-1.5372,96570,22761,-96131,-22421,-3474,1946,-2284,4,-69902,-23391,191,0
2025-12-02,122200,124300,119500,120500,843149,101599454500,-0.986,149339,-144918,4126,11065,5502,-2324,-3965,-3,-6149,-9643,1096,0
2025-12-03,120600,124700,120500,121500,847992,103031028000,0.8299,-26986,67560,-22587,-627,-11111,-2418,-201,4,-8234,-18306,319,0
2025-12-04,120800,120800,115600,116100,1278823,148471350300,-4.4444,498755,-499629,-1681,-23061,-6124,-574,-11405,8,39475,568,1987,0
2025-12-05,115800,119400,115500,119100,870118,103631053800,2.584,-183400,108388,76391,23390,-14650,-1587,-4579,8,73809,-1600,221,0
2025-12-08,119100,121500,116700,121400,779744,94660921600,1.9312,-22554,53841,-23321,8333,-26553,-28016,-1421,0,24336,-8070,104,0
2025-12-09,121400,123300,119700,121300,605092,73397659600,-0.0824,66087,-77640,8915,-12930,-7420,1613,-3538,15,31175,1481,1157,0
2025-12-10,122000,123200,120000,121100,794502,96214192200,-0.1649,69182,-82636,23731,22296,-2593,-946,144,0,4830,-9187,-1090,0
2025-12-11,121600,127900,119200,121000,1631660,197430860000,-0.0826,217450,-327760,105017,-38597,3587,1689,-2944,-4,141286,2184,3109,0
2025-12-12,121000,121100,119300,120200,806690,96964138000,-0.6612,81042,-201707,124370,-758,50554,29731,-2290,14,47119,-3002,-703,0
2025-12-15,116500,119850,115000,118500,543573,64413400500,-1.4143,-21885,-48127,68703,16307,-168,-631,-10,-356,53561,1661,-352,0
2025-12-16,117300,120900,116200,116300,627010,72921263000,-1.8565,28461,-64570,37657,32398,-8758,-9395,-690,14,24088,-252,-1296,0
2025-12-17,117000,119900,116850,119900,584198,70045340200,3.0954,-47438,23720,27040,11212,-1925,85,-449,46,18071,-2488,-834,0
2025-12-18,117500,119700,116000,116400,588981,68557388400,-2.9191,147529,-94627,-54414,-11492,-9256,-859,-991,13,-31829,1460,52,0
2025-12-19,118500,119400,114700,116400,523834,60974277600,0.0,39690,-66187,40657,19489,-1219,-36,-139,21,22541,-14161,1,0
2025-12-22,118500,127600,118300,127000,2469789,313663203000,9.1065,-590584,423553,161837,85343,-9285,3495,13268,-13,69029,11442,-6248,0
2025-12-23,128100,129600,125800,127000,1486199,188747273000,0.0,102603,-200973,107092,23973,585,-195,6606,-47,76170,-8758,36,0
2025-12-24,127800,130400,124000,124600,1152048,143545180800,-1.8898,86306,-101098,20011,-3855,-10683,-180,299,-35,34465,-6232,1013,0
2025-12-26,125900,135500,125100,132600,3657878,485034622800,6.4205,-274278,219082,58937,55750,-6300,17347,3374,-30,-11204,-4453,712,0
2025-12-29,136200,136200,129800,130400,1959990,255582696000,-1.6591,769119,-465462,-284359,-32552,2638,-34549,-313,21,-219604,-19056,-242,0
2025-12-30,130400,131800,126700,127400,1589454,202496439600,-2.3006,384929,-258051,-130782,-13698,-4663,-35523,-4845,25,-72078,1986,1918,0
2026-01-02,127600,144700,127600,144500,3357195,485114677500,13.4223,-1066730,940870,125452,59210,11906,18975,-584,236,35709,328,80,0
2026-01-05,154900,168400,153200,167300,6479709,1084055315700,15.7785,-1271975,982561,306786,2384,57672,-5740,-651,18,253145,-9429,-7943,-42
