date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-03-17,126000,127000,125000,126000,1038478,130848228000,0.8,-124034,68030,42202,7891,-1264,4618,8942,361,21318,14621,-819,336
2022-03-18,126500,126500,123500,123500,959017,118438599500,-1.9841,267241,-291078,25655,24401,-4860,4124,2342,870,-1222,-2173,355,0
2022-03-21,124000,124500,122000,123000,578097,71105931000,-0.4049,43201,-35796,-2421,-5376,-2957,3171,-911,-2308,5960,-4549,-435,0
2022-03-22,122500,124500,122000,124000,628292,77908208000,0.813,9428,-8021,-1454,-5532,-10419,771,-586,0,14312,230,-183,0
2022-03-23,124500,125000,122500,123000,755327,92905221000,-0.8065,197077,12148,-204951,-18239,-100653,-72793,-17106,-1570,5410,-4350,76,0
2022-03-24,122000,122500,120000,121000,742512,89843952000,-1.626,242476,-74368,-171610,-54038,-18280,-15036,-9937,-1000,-77756,2119,1383,4437
2022-03-25,122000,122500,119500,120500,629103,75806911500,-0.4132,168775,-48332,-121308,-87783,-17870,-5157,-7347,1150,-8301,-82,947,4000
2022-03-28,120000,121000,119000,120000,477494,57299280000,-0.4149,65851,-7384,-63043,-31647,-32133,-6472,-10174,0,17400,4196,380,-17
2022-03-29,121500,121500,119500,120000,601558,72186960000,0.0,215905,-105188,-123266,-102317,-32518,-3103,-15071,0,29743,2314,10235,0
2022-03-30,121000,123000,120500,121000,750649,90828529000,0.8333,-13937,5941,8278,-3623,-17286,-1261,-5192,-1580,38220,9248,-9530,-1000
2022-03-31,120500,121500,120000,120500,687529,82847244500,-0.4132,143961,-60700,-86393,-48327,-26315,-10298,-19218,50,13374,2533,599,4341
2022-04-01,119500,120000,117000,117500,1358388,159610590000,-2.4896,768372,-322663,-454024,-159357,-53316,-74563,-40134,-4124,-130094,6061,2254,7564
2022-04-04,117500,118000,116000,117000,714473,83593341000,-0.4255,243696,-22572,-221539,-126009,-28486,-41226,-17017,0,-11801,-438,853,3000
2022-04-05,118500,119000,117000,117500,635707,74695572500,0.4274,216930,-42306,-175433,-119057,-40354,4737,-3303,20,-21440,-139,948,3964
2022-04-06,116500,117500,114000,114000,1301974,148425036000,-2.9787,627430,-209109,-413119,-115679,-101603,-72396,-43807,-3427,-75897,-8986,3784,-310
2022-04-07,113000,116500,112500,114500,1626623,186248333500,0.4386,408234,-244488,-169011,-67005,-59462,2233,-3008,107,-43279,3581,1684,1403
2022-04-08,116500,123000,116000,122000,3064268,373840696000,6.5502,-1084874,123935,933273,405927,178582,121102,63849,5471,173635,31649,-3983,-15293
2022-04-11,124500,126500,123000,125000,2333625,291703125000,2.459,-488164,241564,281292,-6395,48267,201871,17039,407,20306,-33033,-1659,-203
2022-04-12,123000,125500,121500,122500,1383096,169429260000,-2.0,-12956,29008,-10581,-24536,3906,23499,-8753,3590,-4163,-5398,-73,-4124
2022-04-13,123500,127000,123500,127000,1618670,205571090000,3.6735,-380179,153938,230930,32740,18589,71553,32178,531,76734,-3244,-1445,-1395
2022-04-14,128000,129000,125500,126000,1540317,194079942000,-0.7874,-41592,11048,24779,-206047,47278,64892,22113,3970,95116,5176,589,-2543
2022-04-15,125500,128500,124500,126500,1101269,139310528500,0.3968,21797,10764,-37720,-59396,21873,12609,20490,0,-33296,3932,1227,0
2022-04-18,125000,126000,123500,124500,627153,78080548500,-1.581,58291,53971,-124982,8170,-26930,-66673,846,2090,-42485,11731,989,0
2022-04-19,125500,128000,124000,124500,710036,88399482000,0.0,50148,-25181,-33292,11251,-10556,-33387,3091,-4000,309,8397,-72,0
2022-04-20,125000,125000,122000,123500,930835,114958122500,-0.8032,233428,-67456,-169823,-13952,-22082,-99899,-7888,-244,-24818,2442,1409,-940
2022-04-21,124000,126000,123500,125000,685827,85728375000,1.2146,-102034,65299,61848,37209,-6079,-22479,-6122,-4100,63419,-24383,-730,0
2022-04-22,123000,124000,122000,123000,576346,70890558000,-1.6,97827,-15241,-85936,-6197,3330,-17121,-2851,0,-63097,2008,1342,0
2022-04-25,120500,121500,119000,119000,979122,116515518000,-3.252,64528,42168,-106715,-35359,-28401,-9699,-1624,-2391,-26857,-1228,1247,-2384
2022-04-26,120000,122000,119500,121500,700343,85091674500,2.1008,-117740,-5166,122759,47355,5023,45885,6032,0,20084,606,-459,-1620
2022-04-27,118000,120500,118000,119500,595523,71164998500,-1.6461,140982,-48107,-90161,-36106,-8949,-40350,669,130,-5620,-2029,-685,65
2022-04-28,120500,120500,119000,120500,594286,71611463000,0.8368,113432,-62178,-53572,-31583,-7802,-6014,1505,0,-9278,-2800,5118,-400
2022-04-29,120000,120500,115500,116500,1980893,230774034500,-3.3195,794078,-277584,-531898,-182762,-125223,-82488,-53774,-2449,-84363,1906,13498,-839
2022-05-02,115000,116500,114500,116500,513571,59831021500,0.0,53041,14384,-73929,-53075,-191,-2798,-7969,0,-9896,2221,4283,0
2022-05-03,117000,117500,115500,115500,618090,71389395000,-0.8584,240292,-70550,-141469,-41023,-36838,-40330,-7646,0,-20225,-28658,385,4593
2022-05-04,116000,117000,115000,115500,532967,61557688500,0.0,121484,-24210,-99588,-59754,-12517,-23556,-9866,8,3660,1499,815,2437
2022-05-06,114000,116000,114000,115000,471521,54224915000,-0.4329,43517,-55539,10352,10454,-2416,-1879,-8150,0,12684,1521,149,-341
2022-05-09,115000,115500,112500,113000,717315,81056595000,-1.7391,186742,-98078,-88334,-56223,-10707,-11758,-4834,329,-6141,-498,168,1000
2022-05-10,111000,112500,109500,111500,809529,90262483500,-1.3274,11247,-10229,-4505,14044,-283,-1894,-4244,-248,-10478,2940,547,-1402
2022-05-11,111000,111500,108000,109000,1267614,138169926000,-2.2422,408503,-218755,-190550,-86847,-48344,-6416,-12403,499,-39540,1377,-575,2501
2022-05-12,108000,109500,105500,106000,1191168,126263808000,-2.7523,60756,26136,-91369,-113577,-11982,-2158,-7651,389,42647,4426,51,963
2022-05-13,106500,108500,106500,107500,705097,75797927500,1.4151,-64497,24752,40870,5380,-7349,-2550,-3298,-2381,52163,-1325,200,-1095
2022-05-16,109000,109500,107000,107500,458454,49283805000,0.0,115205,-25808,-86345,-18760,-5923,-1868,-5929,0,-51777,-2857,-195,-2088
2022-05-17,107500,108500,106000,107500,846435,90991762500,0.0,219787,-262578,41515,20661,-7575,10308,-4467,0,20941,1284,-8,1647
2022-05-18,108500,109500,106500,107000,838409,89709763000,-0.4651,108516,-96857,-37674,-10549,-6902,12312,-9514,-635,-22661,24442,1573,275
2022-05-19,104000,104500,101000,101500,1986525,201632287500,-5.1402,871247,-390105,-493880,-198271,-62521,-29296,-41537,668,-164614,12244,494,1691
2022-05-20,102000,105500,101000,104500,1205007,125923231500,2.9557,-189996,138875,29780,3014,-25185,-4099,-13264,-315,69730,22839,-1498,-101
2022-05-23,105000,106500,103500,105000,688569,72299745000,0.4785,49827,-69435,32097,4426,-8423,7425,-540,0,29209,-12730,241,0
2022-05-24,105000,105000,102000,102500,722885,74095712500,-2.381,79900,-11788,-59820,-19356,496,-3916,-12393,0,-24651,-8697,405,0
2022-05-25,103000,103500,101500,102500,504358,51696695000,0.0,50877,-88037,35534,9600,-13974,-12064,-1746,0,52976,1772,-146,742
2022-05-26,103000,104000,101000,102000,677212,69075624000,-0.4878,52050,-30296,-33793,-27268,-3039,1212,-7999,4,1297,12180,-141,2000
2022-05-27,104000,105000,102500,103500,668914,69232599000,1.4706,-73110,17494,65962,4645,610,15778,-31,0,44960,-10697,351,0
2022-05-30,105000,106000,104500,106000,623975,66141350000,2.4155,-79092,34047,38204,4738,10495,1755,896,0,20320,6997,-156,0
2022-05-31,106000,106500,104500,105000,1819056,191000880000,-0.9434,187475,-67335,-105006,-5800,-10461,-20565,-6344,0,-67836,-15695,561,6000
2022-06-02,104000,104000,102000,104000,660479,68689816000,-0.9524,154150,46309,-203820,-104877,-10548,-16177,-2710,-270,-68780,2594,767,-458
2022-06-03,105000,105500,103500,104000,610654,63508016000,0.0,83777,-106430,22482,160,-4582,-2478,-644,0,30026,253,-82,0
2022-06-07,103500,103500,101500,101500,664509,67447663500,-2.4038,162076,-26147,-135204,-26278,-13605,-58198,-1744,-83,-35296,-1743,1018,0
2022-06-08,102000,103000,101500,102000,568572,57994344000,0.4926,51645,-80382,-57956,-28695,-12808,-7727,-7818,9,-917,86541,152,0
2022-06-09,102000,102500,101000,102500,929702,95294455000,0.4902,42914,69321,-116927,-169979,-54963,-49325,-16983,0,174332,3764,928,-9
2022-06-10,101000,102000,100000,100500,595867,59884633500,-1.9512,192856,-51791,-103978,-41897,-17185,-1654,-13405,85,-29922,-37801,714,0
2022-06-13,98500,98900,95100,95100,1400191,133158164100,-5.3731,344656,-103568,-181181,-38373,-26710,-40297,-9527,1378,-67652,-61411,1504,0
2022-06-14,92800,96300,92700,95300,1012058,96449127400,0.2103,-66329,51475,13879,-1352,-7842,19688,-6295,-4978,15119,1084,-109,-461
2022-06-15,94500,95500,92500,93200,829525,77311730000,-2.2036,17066,22709,-42386,-62214,-9874,3994,-81,1146,27061,2174,437,-2418
2022-06-16,94700,97600,93800,94400,860556,81236486400,1.2876,-160442,201949,-41907,-29725,-18861,-9845,-795,0,16950,706,-306,369
2022-06-17,92800,93700,92000,93200,827209,77095878800,-1.2712,135641,47725,-184848,-69222,-55527,-96292,-947,2854,34286,1206,276,0
2022-06-20,93400,93500,89300,90200,919626,82950265200,-3.2189,61140,23354,-97182,-71771,-18432,-47430,-4075,-7665,54682,5188,7500,-2491
2022-06-21,90300,91400,90000,91000,516032,46958912000,0.8869,-63490,85526,-26642,-27586,-24821,-12712,-8190,-710,45450,4490,116,1927
2022-06-22,91400,91500,87100,87200,1196070,104297304000,-4.1758,172322,-77891,-73595,-72823,-13176,10818,-12409,655,10340,-13775,-7061,3000
2022-06-23,86800,89800,85600,88300,1418259,125232269700,1.2615,-258720,61349,199753,45172,8428,-2700,11193,-1203,138212,-2466,84,651
2022-06-24,88300,90000,88300,89000,877028,78055492000,0.7928,-26447,-74707,98616,-57690,46982,49741,-1661,-205,61362,1622,916,87
2022-06-27,90200,91000,89000,89700,842826,75601492200,0.7865,77614,-61616,-15099,-23843,-8693,15261,-5599,-1752,12527,-729,-170,-3000
2022-06-28,89100,90100,87800,89000,727402,64738778000,-0.7804,135384,-9613,-128390,-119879,-10987,6912,-8368,0,3932,1722,897,0
2022-06-29,88000,91800,87400,90700,873866,79259646200,1.9101,-94325,32994,56910,38469,12227,7655,11985,0,-13426,5278,-857,0
2022-06-30,90900,90900,88300,88300,790624,69812099200,-2.6461,63854,-15112,-51678,-48485,1545,8503,5703,0,-18998,1649,1287,54
2022-07-01,89000,92900,88800,89900,1390290,124987071000,1.812,-129921,-19370,143760,4102,34622,41692,28570,-49,34823,4331,1200,0
2022-07-04,90800,91000,88600,90200,701722,63295324400,0.3337,-22387,-47882,72085,-4434,10236,4761,8781,-418,53181,-1645,-171,-22
2022-07-05,91000,96000,90700,95500,1348997,128829213500,5.8758,-236749,63171,168109,80723,32686,15712,21574,-3,17092,7138,-1669,325
2022-07-06,94700,95100,92800,93100,1023511,95288874100,-2.5131,100210,-2051,-97238,-25565,8723,40867,-1591,206,-120220,-988,67,342
2022-07-07,94000,96400,93500,95900,1090036,104534452400,3.0075,-125634,-58497,194426,131654,18831,27529,433,0,15578,-9942,-353,401
2022-07-08,96300,98300,91800,92000,1494419,137486548000,-4.0667,314602,-247678,-69041,17899,-21364,-38101,-6301,485,-21659,1049,1068,0
2022-07-11,91500,92700,91000,91300,710884,64903709200,-0.7609,23107,-9620,-22203,-14917,-9266,-8561,3744,-50,6847,8503,213,0
2022-07-12,90700,90900,89100,90400,654534,59169873600,-0.9858,-15363,52568,-37036,-32462,-2734,4109,-3671,-180,-2098,-190,21,0
2022-07-13,89900,92300,89900,91100,676772,61653929200,0.7743,-16288,-49478,70464,-46246,10180,59644,3317,0,43569,-4660,-38,0
2022-07-14,90600,91000,89500,90200,658582,59404096400,-0.9879,92609,27183,-130146,-22581,-15558,4817,-364,211,-96671,10002,352,0
2022-07-15,90900,91500,89100,90900,604053,54908417700,0.7761,12606,3638,-18492,15776,-5709,-1496,-3244,-200,-23907,2165,83,288
2022-07-18,92500,94400,92000,92500,847838,78425015000,1.7602,77814,-39130,-33254,-28130,8750,4309,618,1430,-20539,-5900,470,308
2022-07-19,91700,93000,91400,92900,410666,38150871400,0.4324,14417,-8452,-4875,9844,278,79,1101,0,-16234,-506,-584,57
2022-07-20,95200,95300,93300,94100,643294,60533965400,1.2917,-36664,1686,35215,-1929,980,-543,13899,5,22803,-273,36,0
2022-07-21,94100,94400,93000,94200,444578,41879247600,0.1063,52227,-54110,-2873,3833,2503,151,-841,230,-8749,4846,-90,0
2022-07-22,93800,94700,93500,93500,363025,33942837500,-0.7431,12095,27061,-42895,-30349,-2314,-5681,-2312,0,-2385,3112,627,146
2022-07-25,93100,94700,93000,93900,351528,33008479200,0.4278,-22,-10019,14875,-5736,4187,-1967,-4566,0,22865,-4896,62,92
2022-07-26,93500,94700,93300,93600,417522,39080059200,-0.3195,52143,-96374,44919,23355,3177,1620,3476,0,13291,-930,242,0
2022-07-27,93800,94500,93200,94300,330196,31137482800,0.7479,2834,-17540,15328,5748,-3646,-545,-871,0,14642,-1293,671,0
2022-07-28,95100,95500,93000,93600,666622,62395819200,-0.7423,186693,-137051,-50676,-20453,-14862,1162,-13062,0,-3542,747,287,81
2022-07-29,94200,94800,93600,94400,674170,63641648000,0.8547,-70384,20588,48981,6514,-2554,11847,4106,0,28985,1140,-325,83
2022-08-01,94800,95300,93600,94400,485739,45853761600,0.0,-48831,-1038,44006,28034,14743,4265,-3403,126,153,5916,-53,88
2022-08-02,94400,95000,93200,93500,474933,44406235500,-0.9534,85911,-9104,-72699,-32886,-7922,-1642,3649,-585,-33357,-5461,1353,44
2022-08-03,93500,93900,93000,93800,374218,35101648400,0.3209,28629,13007,-40725,-1224,-15599,-4535,-13082,0,-6294,-1020,109,9
2022-08-04,94400,96900,94200,96000,1059583,101719968000,2.3454,-117773,15444,90982,38579,23186,1538,20854,6600,183,12501,-1154,42
2022-08-05,96400,96700,95400,95900,447686,42933087400,-0.1042,4326,-18876,13795,-16448,5939,11557,-2230,230,14749,1012,-257,-2
2022-08-08,95800,95800,93600,94000,579176,54442544000,-1.9812,258375,-148907,-106236,-29602,-2337,-969,-20326,0,-53002,-3747,515,0
2022-08-09,94000,94700,92800,94700,542364,51361870800,0.7447,-15150,20430,-781,4476,468,-4227,-6612,32,5116,-4782,283,-34
2022-08-10,93900,94500,92700,92800,502234,46607315200,-2.0063,173732,-66845,-109224,-66713,-8762,-2111,-6479,-168,-24991,1536,801,0
2022-08-11,93900,101000,93400,101000,2683987,271082687000,8.8362,-1053540,584238,476002,257212,75557,-8631,36041,1848,113919,-2962,-3738,56
2022-08-12,100500,102500,99600,101000,1151625,116314125000,0.0,-126625,-42391,174862,110804,34766,12418,18190,208,-1670,-5106,-740,146
2022-08-16,101500,103000,100000,102000,872610,89006220000,0.9901,-70976,-104406,180553,81854,28820,40568,2874,-242,26679,-5936,765,0
2022-08-17,102500,105000,102000,103500,1537894,159172029000,1.4706,-185478,-142778,328929,61918,133382,117206,25432,-178,-5136,-254,-419,-3695
2022-08-18,102000,103500,100500,102000,768622,78399444000,-1.4493,8094,-20587,15227,8657,20898,43929,5459,-179,-63537,-2619,-115,0
2022-08-19,101500,102500,100500,101000,571786,57750386000,-0.9804,-69303,34889,34986,15257,8785,3941,7091,-3998,2848,-632,60,1062
2022-08-22,99700,101500,99200,100000,664440,66444000000,-0.9901,-28973,-47896,75419,42377,42533,16277,-377,-6000,-19397,445,1005,6
2022-08-23,99100,99700,98000,98200,588286,57769685200,-1.8,10524,-66840,52717,58838,6696,-6688,-258,165,-6049,2244,1355,13
2022-08-24,98800,99000,97900,98100,557382,54679174200,-0.1018,38996,-108446,64505,50161,13900,14380,150,250,-14357,45,4900,21
2022-08-25,98900,99700,98300,99100,541955,53707740500,1.0194,51050,-168092,120811,43838,1532,59039,825,0,11675,-3062,-707,3902
2022-08-26,99900,100500,99000,100500,549129,55187464500,1.4127,-62423,-55921,122523,97487,7311,18646,-1660,687,-381,1863,-6042,433
2022-08-29,96800,97500,95200,96200,852805,82039841000,-4.2786,242816,-195518,-54998,30600,-8412,-7356,-14836,165,-54668,1335,6365,-491
2022-08-30,96600,97800,95400,97500,514506,50164335000,1.3514,-35957,9900,29951,40546,3277,-4307,-2788,0,-6314,2324,-6218,-463
2022-08-31,96700,101000,96200,101000,712641,71976741000,3.5897,-125959,82771,41267,42274,2051,12150,-6440,95,-8875,1722,199,12
2022-09-01,99100,99600,97700,97700,683659,66793484300,-3.2673,155006,-114863,-48942,25796,8874,-5340,162,70,-76102,-611,9410,-2402
2022-09-02,98300,99900,97000,97300,464595,45205093500,-0.4094,19551,-9214,-17997,5422,-3698,4870,-43,0,-24568,3032,4628,20
2022-09-05,97200,98300,96500,97200,330235,32098842000,-0.1028,-23983,12299,11876,8851,2819,-4678,-1785,-3614,10283,715,-907,0
2022-09-06,97300,97500,96100,96800,354834,34347931200,-0.4115,87398,-47617,-34304,-25767,-2206,4526,-733,2573,-13555,-874,-4603,858
2022-09-07,96200,96400,93600,94400,654418,61777059200,-2.4793,186533,-111190,-77238,-17011,4533,-13321,-8304,120,-43255,1542,353,0
2022-09-08,95300,95400,93500,93800,598114,56103093200,-0.6356,88671,-153882,61180,-18977,12605,5201,-4611,-262,67224,3829,202,0
2022-09-13,95700,98200,95100,97900,703205,68843769500,4.371,-218320,77203,137215,43214,10674,9189,4799,260,64879,4046,-144,4200
2022-09-14,93600,94600,93600,94000,721562,67826828000,-3.9837,281220,-159320,-125347,-18944,-17412,-63689,-1266,50,-24086,2435,1012,0
2022-09-15,94600,94600,92000,92000,672520,61871840000,-2.1277,282571,-178101,-96852,-21800,-10229,-6211,-2674,0,-55938,-6551,-1067,0
2022-09-16,91100,91200,90000,90600,769264,69695318400,-1.5217,181436,-115503,-68617,9074,15671,-17409,-3597,-150,-72105,1831,853,-101
2022-09-19,90200,91700,90200,90400,455443,41172047200,-0.2208,-34078,33201,1488,28391,-11873,-26927,-899,80,12716,-828,217,0
2022-09-20,91000,91400,89400,89700,540462,48479441400,-0.7743,132978,-156429,21945,22361,-10674,-11568,-7877,11,29692,1378,128,0
2022-09-21,90000,90100,87600,88000,669889,58950232000,-1.8952,266809,-135358,-138226,-59828,6247,-70970,-7936,207,-5946,6270,505,0
2022-09-22,86100,86500,84500,85300,927127,79083933100,-3.0682,370399,-231444,-143212,-43446,-42605,8379,-13837,2498,-59201,3894,363,5000
2022-09-23,85300,86600,84400,84900,725235,61572451500,-0.4689,-83580,40498,43104,14352,9170,23687,1503,386,-6307,-65,43,313
2022-09-26,83500,84400,81600,81800,981155,80258479000,-3.6514,49940,46837,-112718,-125701,-11441,-28450,-864,525,44605,15322,619,8608
2022-09-27,81600,81800,80000,81300,960659,78101576700,-0.6112,72627,-24902,-42541,-114489,-2056,40936,-10684,-160,42012,-4853,-331,1900
2022-09-28,80700,81800,78300,79300,1063245,84315328500,-2.46,20744,-61295,39102,-32170,13571,11860,-5430,-298,49269,1623,-174,2300
2022-09-29,80500,80700,77900,78000,788884,61532952000,-1.6393,-13874,-22116,34336,-15862,764,9611,-9808,-295,49026,1446,208,900
2022-09-30,77200,79900,77200,78600,887235,69736671000,0.7692,-102031,64732,34437,-41458,4411,25418,2259,-39,43846,63,2799,0
2022-10-04,79800,81000,79800,80700,764137,61665855900,2.6718,-54084,109322,-55055,-5953,-8869,-20683,451,393,-20394,-1380,1197,0
2022-10-05,82200,82400,78600,79200,696257,55143554400,-1.8587,197388,-13093,-185858,-4854,-39183,-42515,-8184,-6090,-85048,1501,62,16
2022-10-06,80000,81400,79400,80600,582507,46950064200,1.7677,-74160,110169,-36027,25229,-2416,-38317,-4688,0,-15891,298,-280,56
2022-10-07,79800,82300,79700,81700,676353,55258040100,1.3648,-38303,52137,-18049,-14865,17140,22350,798,0,-58472,4111,104,15000
2022-10-11,79800,79900,77700,78200,827730,64728486000,-4.284,229077,-136594,-94017,63888,-20238,-153417,-4900,-1024,21174,-223,1757,500
2022-10-12,78400,80000,77800,79800,594177,47415324600,2.046,-122014,116617,6914,-26525,-2752,-2473,1191,-951,36424,611,-2128,2000
2022-10-13,79600,80700,78100,78100,588068,45928110800,-2.1303,4672,145564,-150053,-72702,-6859,-12347,-16588,313,-43546,-203,20,1676
2022-10-14,80000,81500,79700,80700,462737,37342875900,3.3291,-96495,45759,50601,24707,-593,4838,-234,-5,21917,362,-227,-29
