date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-12-18,50640,53689,50471,52419,475088,24903637872,4.0349,-34012,-6549,36824,20832,-408,13559,2770,-381,-982,3619,118,1434
2020-12-21,52926,53942,52249,52588,233475,12277983300,0.3224,45686,-51592,-295,-166,70,-17,-47,0,-135,5998,203,0
2020-12-22,52419,52419,50471,50556,187325,9470402700,-3.864,22837,-12740,-8159,-2070,-273,-4784,63,0,-1095,-2104,166,0
2020-12-23,50809,51486,49962,50640,131039,6635814960,0.1662,8505,1282,-6424,-3006,-5119,-476,97,0,2080,-3280,-83,0
2020-12-24,50471,51656,50217,51318,89224,4578797232,1.3389,-2599,-579,1289,-2692,-159,-2,143,0,3999,1832,57,0
2020-12-28,51487,51487,50047,50302,141912,7138457424,-1.9798,20823,-9213,-8738,-2369,-5718,191,-8224,0,7382,-2777,-95,0
2020-12-29,50131,50894,49708,50640,73900,3742296000,0.6719,11592,2810,-13525,-2287,-882,-346,103,0,-10113,-816,-61,0
2020-12-30,50809,51233,50386,50979,106415,5424930285,0.6694,1315,-10960,12712,10954,-367,-471,-270,0,2866,-2987,-80,0
2021-01-04,51148,51148,50470,50979,106804,5444761116,0.0,3210,503,-4157,-599,-1212,-124,-1059,0,-1163,371,73,0
2021-01-05,50556,51911,50217,51911,202783,10526668313,1.8282,15249,-28214,11934,-19545,1377,6736,569,0,22797,485,546,0
2021-01-06,52080,53858,51656,51911,252669,13116300459,0.0,6919,1036,-8674,-5279,1106,2103,-237,0,-6367,1028,-309,0
2021-01-07,52672,53942,52587,53858,343549,18502862042,3.7507,-13553,-23820,38927,-166,956,23179,-109,0,15067,-1731,177,0
2021-01-08,54705,55467,54027,54536,288419,15729218584,1.2589,10176,-19707,1151,12259,-2250,-3789,-1173,0,-3896,8464,-84,0
2021-01-11,54705,54705,52079,52842,264088,13954938096,-3.1062,1741,-946,633,-229,2240,-44,-818,0,-516,-1631,203,0
2021-01-12,52249,53096,51487,52080,175784,9154830720,-1.442,26109,-16136,-10363,-1139,-612,-1573,-416,0,-6623,1436,-1046,0
2021-01-13,53349,53434,52164,52503,144165,7569094995,0.8122,5375,8204,-19736,-27334,-33,-67,4829,1394,1696,-339,6496,-221
2021-01-14,53435,54959,53265,54282,298649,16211265018,3.3884,-6883,17719,-10285,-1708,-12296,-12,3630,8263,-8162,-707,156,0
2021-01-15,54620,54790,52588,52673,189872,10001127856,-2.9642,68502,-54899,-14385,-6140,-2927,-98,342,0,-5562,767,15,0
2021-01-18,52588,54027,52503,52927,239945,12699569015,0.4822,-18753,-14509,30771,6472,6313,8731,890,8000,365,2516,-25,0
2021-01-19,53349,54366,53095,53604,138966,7449133464,1.2791,-9361,7920,3920,-4711,-578,140,3708,0,5361,-2012,-467,0
2021-01-20,53688,53942,52672,53350,146273,7803664550,-0.4738,12518,-5174,-7785,2862,313,-12900,7532,0,-5592,407,34,0
2021-01-21,53942,54027,53349,53604,101649,5448792996,0.4761,-4810,-6320,11299,5181,69,1280,3815,0,-425,-100,-69,1379
2021-01-22,53943,55637,53181,55383,403940,22371409020,3.3188,-57624,71528,-14476,-6472,1268,552,-368,0,-9456,326,246,0
2021-01-25,55636,55890,54874,55721,170961,9526117881,0.6103,8593,-11372,9407,6510,463,-53,-515,0,2702,-411,-6217,300
2021-01-26,55720,55720,53942,54366,228827,12440408682,-2.4318,22020,-18788,-3505,7655,-681,-1728,-3522,-890,-4339,47,226,0
2021-01-27,54196,54789,53603,54366,102965,5597795190,0.0,491,4279,-4191,-4016,-40,29,-366,0,-198,-441,-138,400
2021-01-28,53181,53435,51826,51911,203432,10560358552,-4.5157,48380,-41159,-7765,-7031,-358,-109,-22,0,-245,417,127,0
2021-01-29,52418,54790,51741,52927,387348,20501167596,1.9572,-31862,-4966,39440,33508,6177,-142,794,0,-897,-2576,-36,0
2021-02-01,53688,55382,53180,54959,248236,13642802324,3.8393,-15158,11705,5574,2522,-1184,50,781,0,3449,-1980,-141,-44
2021-02-02,55383,55467,54112,55129,202377,11156841633,0.3093,3785,13091,-14856,1673,-414,-10361,-5968,-1358,1595,-1711,-309,-23
2021-02-03,55044,55552,54536,55129,152430,8403313470,0.0,5763,-1344,-4394,-2700,-370,-112,962,0,-2174,-300,275,0
2021-02-04,55044,55044,52842,53012,263380,13962300560,-3.8401,45776,-21320,-26335,-17586,-2048,-85,388,0,-7504,1834,45,500
2021-02-05,53265,53519,52503,52503,127657,6702375471,-0.9602,5636,-6883,1095,-246,49,-7,-1840,0,3139,107,45,0
2021-02-08,52758,53181,52334,52758,84408,4453197264,0.4857,5740,-3042,-2390,-1536,63,-2066,-109,0,1258,-370,62,0
2021-02-09,52503,53095,52079,52249,124490,6504478010,-0.9648,11263,-2375,-11935,-12469,-1002,-14,-17,0,1567,3027,20,0
2021-02-10,52249,52503,51486,51741,190461,9854642601,-0.9723,33316,7441,-42823,-35990,0,-399,-4667,0,-1767,1773,293,0
2021-02-15,52249,52757,51826,52673,106650,5617575450,1.8013,6370,13813,-16646,-10613,-5231,107,-76,0,-833,-3280,-257,0
2021-02-16,52842,52842,52249,52758,96093,5069674494,0.1614,3180,7332,-7339,-4045,21,-100,-342,0,-1811,-3050,-123,-1062
2021-02-17,52503,52588,51995,52334,110241,5769352494,-0.8037,17433,-10452,-7830,-2440,-872,-166,-65,0,-4287,629,220,0
2021-02-18,52334,52503,51318,51403,204159,10494385077,-1.779,69254,-57271,-12473,-5038,-5728,-375,23,0,-745,509,-19,-610
2021-02-19,51317,51487,50132,50979,131441,6700730739,-0.8249,13957,-11848,-1168,-2443,74,-11,86,0,1129,-975,34,-3
2021-02-22,51148,51148,50217,50810,115497,5868402570,-0.3315,-5810,6954,-1050,1922,-2962,60,-44,0,-26,-49,-45,0
2021-02-23,50301,50555,49116,49455,219298,10845382590,-2.6668,61970,-53842,-7853,-6680,-582,-112,-1527,0,1048,-517,242,0
2021-02-24,49623,49877,47676,47676,215055,10252962180,-3.5972,22088,-11310,-10872,-13103,114,-69,-60,0,2246,-83,177,0
2021-02-25,48015,48777,47676,48354,112550,5442242700,1.4221,4301,-19492,15000,4981,-1731,-1852,6724,0,6881,164,27,-3
2021-02-26,47422,48100,46660,46830,173245,8113063350,-3.1518,17203,-16786,-408,5055,-19,281,195,0,-5420,-92,83,-500
2021-03-02,47676,47760,46829,47168,90203,4254695104,0.7218,2736,-6700,3235,113,-4,-7,-364,0,3497,795,-66,0
2021-03-03,46575,48438,46575,48100,53256,2561613600,1.9759,-586,-4283,4965,74,147,152,-76,0,4668,-31,-65,0
2021-03-04,47083,47845,46829,47422,63025,2988771550,-1.4096,9791,-2667,-7224,54,182,0,-435,0,-6244,-172,272,-781
2021-03-05,47168,47337,46575,47168,56957,2686547776,-0.5356,13096,-9145,-4329,-66,-347,-817,-12,0,-3087,302,76,0
2021-03-08,47507,47592,46321,46576,85170,3966877920,-1.2551,9630,-7031,-2646,-2549,-82,132,23,0,-170,109,-62,0
2021-03-09,46236,46829,44712,45136,134220,6058153920,-3.0917,23769,-13529,-10372,-12640,14,11,-24,0,2267,68,64,0
2021-03-10,45559,45897,44289,44289,84150,3726919350,-1.8766,9061,-8373,-844,-1093,362,0,215,0,-328,72,84,0
2021-03-11,44035,45136,44035,44713,70229,3140149277,0.9573,-7132,8596,-1605,-149,425,31,1,0,-761,170,-29,-1152
2021-03-12,45051,47338,44882,46830,97520,4566861600,4.7346,5902,-4995,-934,-1414,755,2,132,0,-409,220,-193,0
2021-03-15,46829,48015,46406,47592,96060,4571687520,1.6272,-5106,-11260,14495,15548,2821,-124,-186,0,-3564,1973,-102,0
2021-03-16,48100,48523,47846,47931,57965,2778320415,0.7123,3704,-1162,-2449,-815,-3121,1019,-5,0,473,-109,16,0
2021-03-17,47761,48438,47507,48354,45144,2182892976,0.8825,6006,-4371,-1818,-260,14,-68,-32,0,-1472,172,11,0
2021-03-18,48523,49370,48354,48947,70532,3452329804,1.2264,-11556,-733,12523,10515,134,-136,-49,0,1859,81,-315,200
2021-03-19,48438,48946,48099,48777,40207,1961176839,-0.3473,9854,826,-10709,-2148,-551,-189,-3275,0,-4546,-1,30,0
2021-03-22,49116,49116,47846,48947,70196,3435883612,0.3485,8439,823,-6887,-3245,-1535,-885,-2543,0,1321,-2320,-55,0
2021-03-23,51656,59024,51233,54028,2675709,144563205852,10.3806,-19868,16940,3090,-642,33,8197,-4312,0,-166,-4430,4268,-20
2021-03-24,54705,55721,53350,53943,382269,20620736667,-0.1573,-4204,-3811,5550,-9530,-208,14100,141,0,1047,2413,52,0
2021-03-25,53858,54705,51656,54282,428628,23266785096,0.6284,-46572,9507,40945,9601,28285,-1997,-124,0,2180,-1294,-2586,3000
2021-03-26,54281,57838,53858,56314,551681,31067363834,3.7434,-17058,-18964,31693,7071,2454,8662,5254,453,6874,3105,1224,925
2021-03-29,56653,57923,55213,56653,244946,13876925738,0.602,819,-18814,18955,-2156,21112,-3342,-4,0,3345,-943,-17,0
2021-03-30,56737,57330,56059,57330,189396,10858072680,1.195,-1240,542,3746,877,-1109,4,20,0,3954,-2047,-1001,0
2021-03-31,59193,59616,57245,58008,379583,22018850664,1.1826,-13020,-6789,14242,-1554,5296,10038,84,0,244,4368,1199,134
2021-04-01,58007,58177,56398,57161,175968,10058506848,-1.4601,7448,-13,-7882,5068,-2595,-10717,-70,0,432,247,200,0
2021-04-02,56906,57923,56144,57415,148190,8508328850,0.4444,-6225,-557,6850,-4,3987,-200,-210,0,4477,-43,-25,-1200
2021-04-05,59193,59193,57414,57923,159121,9216765683,0.8848,3730,-8937,2056,-199,1154,-27,81,0,1047,3067,84,0
2021-04-06,57922,57922,56059,56822,117272,6663629584,-1.9008,-5985,8583,-3025,-57,-372,55,-64,0,-2565,956,-529,-22
2021-04-07,56737,57076,51910,54705,633764,34670059620,-3.7257,-13845,30876,-13689,3794,-1011,-15836,-39,0,-597,-1461,-1881,0
2021-04-08,55043,55128,53349,54112,139785,7564045920,-1.084,7459,169,-5513,4108,-211,-539,-5485,0,-3386,-2113,-2,0
2021-04-09,54112,63511,54027,58685,1842313,108116138405,8.451,8982,-25871,15338,16289,2724,3,-25,0,-3633,867,684,-20
2021-04-12,58939,60294,58262,58601,242202,14193279402,-0.1431,25051,-24653,-1813,-15,-634,141,123,0,-1428,-113,1528,0
2021-04-13,58685,60040,58262,58347,278481,16248530907,-0.4334,30116,-39659,7143,1044,1118,-21,282,0,4720,3118,-718,0
2021-04-14,58346,59108,57922,58177,130618,7598963386,-0.2914,8101,-15843,3424,188,13,-37,187,0,3073,4265,53,0
2021-04-15,58770,59616,58007,58770,169120,9939182400,1.0193,18428,-16875,-1204,-31,-227,-566,61,0,-441,122,-471,0
2021-04-16,58600,58685,57584,57923,141245,8181334135,-1.4412,26792,-23992,-4520,-52,-1470,-552,-40,0,-2406,1757,-37,0
2021-04-19,58347,58431,57415,58093,120235,6984811855,0.2935,-320,-5819,-386,119,-1375,-418,137,0,1845,6512,13,-694
2021-04-20,58261,58261,57414,57923,80922,4687245006,-0.2926,-934,-2176,3031,510,-123,-20,-45,0,2709,85,-6,0
2021-04-21,59362,59701,57753,58008,186193,10800683544,0.1467,28062,-24637,-4351,629,-192,325,-838,0,-4186,907,19,-89
2021-04-22,58431,58431,57584,58008,110585,6414814680,0.0,23077,-22320,-839,-268,-544,-130,-116,0,219,-250,332,0
2021-04-23,57754,58092,56992,56992,176104,10036519168,-1.7515,44045,-45057,-117,-150,-273,0,-22,0,328,1127,2,0
2021-04-26,57075,57753,56991,57330,90935,5213303550,0.5931,-4969,8879,-1030,480,-151,106,188,0,-1653,-2837,-43,0
2021-04-27,57415,57754,55975,56484,147559,8334722556,-1.4757,14439,4983,-19199,-5963,-4631,0,7,0,-8612,-95,-128,0
2021-04-28,56314,56737,54620,54790,153013,8383582270,-2.9991,15006,-1114,-14097,-932,-5756,-3113,-79,0,-4217,253,-48,0
2021-04-29,54874,56060,54112,54790,92454,5065554660,0.0,-3358,307,497,-1008,112,-38,159,0,1272,2555,-1,0
2021-04-30,54620,55043,53180,53943,117791,6353999913,-1.5459,638,2455,182,-25,842,0,-17,0,-618,-3269,-6,0
2021-05-03,54536,55044,53520,53520,94830,5075301600,-0.7842,17722,-18729,1914,1306,21,2,135,0,450,-409,-498,0
2021-05-04,53266,53350,51233,52758,236994,12503329452,-1.4238,52108,-23415,-28474,-16022,-2545,-9720,-491,0,304,172,-391,0
2021-05-06,52757,53519,51910,52419,78802,4130722038,-0.6426,5450,-13172,7615,1613,1201,318,3022,0,1461,51,56,0
2021-05-07,52672,54450,52672,53604,104684,5611481136,2.2606,9446,-11339,2217,133,-31,77,-33,0,2071,-457,133,0
2021-05-10,54196,54620,53434,54112,103031,5575213472,0.9477,20635,-20540,-98,-7350,1361,369,676,0,4846,-8,11,0
2021-05-11,55128,55297,53265,54197,257321,13946026237,0.1571,52215,-48376,-5979,-116,-1256,446,7,0,-7060,2000,140,2000
2021-05-12,55467,57160,54535,55467,341950,18966940650,2.3433,33448,-31276,-2297,8,-619,-53,-445,0,-948,128,-3,-240
2021-05-13,54620,55383,54112,54875,145036,7958850500,-1.0673,-7639,-11852,19242,21024,111,88,6,-3766,1779,19,230,0
2021-05-14,55298,55721,54451,54621,126054,6885195534,-0.4629,26546,-24988,-953,2030,-2164,-8,-4,0,-807,-696,91,0
2021-05-17,55044,55298,54281,54790,85939,4708597810,0.3094,-8104,9436,-1506,404,-709,-302,0,0,-215,15,159,-684
2021-05-18,55213,56822,55213,56738,154767,8781170046,3.5554,-26095,22039,5292,657,53,0,-47,0,5659,-1169,-67,-1030
2021-05-20,57245,57330,55467,55467,136882,7592433894,-2.2401,38758,-39785,-648,1320,-667,67,-182,0,-1186,1653,22,0
2021-05-21,55721,56314,53943,54875,161812,8879433500,-1.0673,17506,-17142,271,-45,14,42,-152,0,412,-693,58,0
2021-05-24,54281,57584,54281,56399,181677,10246401123,2.7772,-33625,28528,2336,556,-42,30,773,0,1389,2750,11,-370
2021-05-25,56737,57414,56567,56822,95211,5410079442,0.75,-6227,-3374,11383,2819,417,1850,1071,0,5226,-1388,-394,0
2021-05-26,56992,57415,55806,56484,132107,7461931788,-0.5948,-9556,7280,1512,339,-48,-86,5,0,1302,778,-14,0
2021-05-27,56568,56992,55891,56992,76615,4366442080,0.8994,-8762,8305,13,30,-54,38,35,0,-36,450,-6,0
2021-05-28,57076,57330,55975,57246,106264,6083188944,0.4457,-9280,3687,5521,332,303,215,192,0,4479,155,-83,0
2021-05-31,57330,58008,56991,57246,81993,4693771278,0.0,6452,-50,-5030,-188,7,-4,-122,0,-4723,-1427,55,0
2021-06-01,57076,57754,56399,57246,73383,4200883218,0.0,-6638,1922,4461,355,-220,-79,-85,0,4490,281,-26,0
2021-06-02,57161,57415,56653,56738,79093,4487578634,-0.8874,-4572,7751,-2781,1523,-3093,6,-435,0,-782,-449,51,0
2021-06-03,56483,58007,56483,57415,93948,5394024420,1.1932,-13599,20462,-6412,-8576,218,487,-56,0,1515,-455,4,0
2021-06-04,56907,57246,56483,56738,84082,4770644516,-1.1791,9813,-2908,-7503,1566,-621,-3970,-8,0,-4470,500,98,0
2021-06-07,57076,57415,56229,57415,93699,5379728085,1.1932,-10363,16448,-5299,-6785,-233,621,-48,0,1146,-483,-303,0
2021-06-08,57669,57669,56653,56653,77496,4390380888,-1.3272,13390,-10676,-3614,-6179,222,155,-153,0,2341,993,-93,0
2021-06-09,56568,56822,54536,54875,191250,10494843750,-3.1384,47024,-27700,-21518,-12636,73,-320,-127,0,-8508,1878,316,0
2021-06-10,54620,54959,53773,54451,177838,9683456938,-0.7727,34449,-24049,-9475,-9098,-236,273,4747,0,-5161,-977,52,0
2021-06-11,54451,56992,54451,56738,167510,9504182380,4.2001,-47492,45803,1206,607,-1101,343,449,0,908,529,-46,0
2021-06-14,56144,56822,55043,55298,112636,6228545528,-2.538,41376,-33792,-8305,-5833,-48,-299,267,0,-2392,714,7,0
2021-06-15,55721,55805,54366,54959,70151,3855428809,-0.613,11782,-10196,-1238,827,-1999,-210,-123,0,267,37,-385,0
2021-06-16,54366,56145,54282,55637,112584,6263836008,1.2336,-7412,7475,3417,2727,-18,454,485,0,-231,-3497,17,0
2021-06-17,55213,55551,54450,54705,96163,5260596915,-1.6751,40962,-35288,-5781,-240,-1842,-239,-163,0,-3297,97,10,0
2021-06-18,54874,55891,54705,55891,103551,5787568941,2.168,-9155,9820,-641,-2142,234,29,-506,0,1744,-8,-16,0
2021-06-21,55636,55636,54620,54790,81389,4459303310,-1.9699,16371,-5246,-11202,-112,-6038,-1775,24,0,-3301,47,30,0
2021-06-22,54959,54959,53943,53943,109183,5889658569,-1.5459,28004,-12298,-12847,-12866,88,-58,-39,0,28,-2899,40,0
2021-06-23,54366,54366,53095,53350,117056,6244937600,-1.0993,21923,-6294,-15612,-5870,-9329,-611,-15,0,213,-57,40,0
2021-06-24,53350,54705,53096,53435,176139,9411987465,0.1593,20192,2402,-19506,-801,-15389,-4085,-853,0,1622,-3256,168,0
2021-06-25,50555,51317,49454,50132,750182,37608124024,-6.1813,155201,-111435,-47605,-45827,-8142,-187,-554,0,-90,3376,463,7195
2021-06-28,49963,50048,48862,50048,273317,13678969216,-0.1676,25576,16446,-42914,-40992,-493,-98,-152,0,-1179,496,396,0
2021-06-29,50132,51064,50132,50302,181950,9152448900,0.5075,-13447,15860,-2764,-225,-233,37,1100,0,-3443,488,-137,0
2021-06-30,50386,50555,49962,50471,76033,3837461543,0.336,952,-1164,-1272,-223,896,-62,10,0,-693,1402,82,-1200
2021-07-01,50386,50556,50132,50302,91429,4599061558,-0.3348,16251,-9704,-6663,-1719,-476,-340,1893,0,-4021,104,12,-2000
2021-07-02,50301,50725,50216,50471,103783,5238031793,0.336,10864,-26942,14767,30,8636,-41,1807,3520,815,1012,299,0
2021-07-05,51995,52842,51656,51826,302419,15673167094,2.6847,50669,-49761,-221,-258,-8,-410,0,0,455,-250,-437,0
2021-07-06,51317,52334,51233,51826,109297,5664426322,0.0,4759,-4468,-126,-573,0,-29,-138,0,614,-101,-64,0
2021-07-07,51911,52165,51402,51657,86749,4481193093,-0.3261,298,66,-1488,-198,886,-59,-680,0,-1437,1130,-6,0
2021-07-08,52588,53774,51318,51403,287685,14787872055,-0.4917,43152,-15917,-24516,-15512,-486,-4,-9940,1500,261,-2723,4,-335
2021-07-09,51233,51910,50386,51233,130973,6710139709,-0.3307,-3016,-1801,9111,-668,8527,300,-803,1680,74,-4353,59,1
2021-07-12,51402,52418,51402,51995,99897,5194144515,1.4873,2610,-5328,2717,-867,1268,77,384,0,1855,21,-20,0
2021-07-13,51995,52080,51402,52080,74165,3862513200,0.1635,2661,-1052,-2230,-4174,-184,71,-20,0,2076,609,12,1
2021-07-14,51995,51995,51487,51911,43817,2274584287,-0.3245,3807,-2323,-1417,-727,93,-26,128,0,-887,-216,149,2
2021-07-15,51910,52249,51741,52165,58868,3070849220,0.4893,-4118,1210,1257,-28,59,-121,-49,0,1396,1557,94,0
2021-07-16,52164,52418,51910,51995,54847,2851769765,-0.3259,3722,-24,-3141,-23,-11,66,-47,0,-3126,-805,248,0
2021-07-19,51741,51911,51318,51657,52981,2736839517,-0.6501,9710,-8962,-2113,-1028,1694,-1688,30,0,-1123,1362,3,2
2021-07-20,50810,55806,50810,52758,877435,46291715730,2.1314,70600,-78510,4174,7055,1432,2914,-6739,0,1302,2694,1042,-1790
2021-07-21,53942,54196,52503,52503,137147,7200628941,-0.4833,3086,-4228,971,178,191,103,-15,0,514,265,-94,0
2021-07-22,53096,53350,52334,52334,96389,5044421926,-0.3219,-4142,-1248,5420,218,-235,-165,84,0,5518,0,-30,0
2021-07-23,52334,53943,52334,53520,122018,6530403360,2.2662,-6381,3480,1601,-45,42,53,-24,0,1575,1252,48,0
2021-07-26,53688,53942,52842,52842,81366,4299542172,-1.2668,9756,-8327,-1210,-90,232,-35,13,0,-1330,7,-226,0
2021-07-27,53096,53435,52503,52758,71905,3793563990,-0.159,1096,-1362,1010,75,-867,-36,0,0,1838,6,-750,0
2021-07-28,52841,52926,51740,51995,82701,4300038495,-1.4462,3499,-7141,3605,30,74,17,-5,0,3484,-11,48,5
2021-07-29,52164,52757,52079,52334,65110,3407466740,0.652,-6528,5408,1239,-1107,79,69,-37,0,2235,-64,-55,0
2021-07-30,52249,52334,51063,51572,84830,4374852760,-1.456,19289,-19484,51,-991,1860,195,3,0,-1026,0,144,10
2021-08-02,51233,52164,51233,51572,55249,2849301428,0.0,3319,554,-3880,-7390,106,-89,-1652,0,5145,12,-5,0
2021-08-03,53096,53858,51826,52419,223972,11740388268,1.6424,-22674,-7434,29483,-525,-126,25762,-490,0,4927,668,-43,-65
2021-08-04,53011,54112,52503,53858,158174,8518935292,2.7452,-40450,22218,17845,-1124,1473,12057,319,0,5120,445,-58,0
2021-08-05,54197,55128,53604,53689,210021,11275817469,-0.3138,18471,-24493,3396,594,20,148,-251,0,2885,2666,-40,0
2021-08-06,53857,55043,53349,54366,99847,5428282002,1.261,-1840,1884,13,-204,-74,-1,512,0,-220,-5,-52,0
2021-08-09,54789,54789,52503,53096,114686,6089367856,-2.336,7999,-4708,-4418,-2736,412,2209,-339,0,-3966,1090,37,2
2021-08-10,53096,53604,52757,53012,74712,3960632544,-0.1582,-11083,12088,-1016,-1575,155,1370,-5,0,-961,10,1,0
2021-08-11,53520,54366,52927,53266,89372,4760488952,0.4791,-14888,10007,3590,-2069,307,1480,1331,0,2541,1047,244,0
2021-08-12,53350,53604,52080,52419,112507,5897504433,-1.5901,-26201,11193,13702,-162,1136,9686,-151,0,3183,1219,87,10
2021-08-13,52842,53350,51826,52419,153691,8056328529,0.0,-8062,-484,8298,-75,-1,5975,-185,0,2584,158,90,0
2021-08-17,52672,52672,49539,49624,211438,10492399312,-5.332,71710,-46666,-24237,-348,-2235,-16779,-845,0,-4034,-267,-540,4
2021-08-18,49624,50217,49285,49709,74812,3718829708,0.1713,11077,-15131,3818,-117,1271,140,-1012,0,3536,233,3,0
2021-08-19,49200,50217,47846,47846,136121,6512845366,-3.7478,-2877,4668,-1841,-1012,701,102,-168,0,-1464,36,14,0
2021-08-20,47930,49116,47083,47592,128361,6108956712,-0.5309,7429,-9365,1992,-303,803,910,457,0,121,-120,64,4
2021-08-23,48100,48692,47168,47846,63918,3058220628,0.5337,8301,-11330,2865,-1301,1044,423,85,0,2614,174,-10,0
2021-08-24,48015,49709,48015,49455,84443,4176128565,3.3629,-13775,-7713,21509,6907,11419,-10,1400,0,1793,-21,0,0
2021-08-25,49455,49878,48947,49540,58889,2917361060,0.1719,-167,166,-30,-562,0,8,10,0,510,26,5,4
2021-08-26,50386,51995,50386,51149,150106,7677771794,3.2479,-1259,-9829,1860,3969,-1372,276,-158,0,-855,9224,4,0
2021-08-27,51232,53604,50894,53096,225916,11995235936,3.8065,-3639,-2814,15331,10731,-156,61,0,0,4695,-8844,-34,0
2021-08-30,53435,54874,52672,52927,249465,13203434055,-0.3183,21557,-18613,3424,137,2914,104,57,0,212,-6343,-25,0
2021-08-31,53180,54027,52587,53604,125084,6705002736,1.2791,-2364,12015,-2256,45,207,215,-63,0,-2630,-7394,-1,-30
2021-09-01,54196,54789,50978,52249,400825,20942705425,-2.5278,31516,461,-6249,422,-3449,-1824,-818,0,-580,-25078,-650,0
2021-09-02,52249,52926,51571,52080,125702,6546560160,-0.3235,-41399,46901,-3230,30,-45,77,-139,0,-3153,-2281,9,0
2021-09-03,51402,51402,49962,50471,219631,11084996201,-3.0895,-27648,32813,-2530,7956,-2251,-5451,-709,0,-2075,-2644,9,0
2021-09-06,50470,50724,49793,50386,82195,4141477270,-0.1684,-13063,18802,-6142,-3862,82,-1824,-8,0,-530,307,96,0
2021-09-07,50386,50809,50047,50471,66631,3362933201,0.1687,1992,949,-2953,-521,-702,-564,0,0,-1166,147,-135,0
2021-09-08,50048,50556,49455,49540,97473,4828812420,-1.8446,-821,3064,-781,-1711,227,289,-1380,0,1794,-603,-859,0
2021-09-09,49116,50132,48693,48693,116738,5684323434,-1.7097,26583,-3296,-23899,-14277,-3661,-416,253,0,-5798,558,54,0
2021-09-10,49116,49624,48692,49116,54215,2662823940,0.8687,-7978,3898,2971,138,-66,-421,91,0,3229,1100,9,0
2021-09-13,49793,50555,49200,49370,76029,3753551730,0.5171,6987,-9237,2266,-1724,5,-58,1213,0,2830,19,-35,0
2021-09-14,50386,51063,49963,49963,88391,4416279533,1.2011,-9275,7213,2253,-647,-1941,244,351,0,4493,-111,-80,-247
2021-09-15,49877,51317,49623,50640,76238,3860692320,1.355,-7534,8213,-1107,-12,21,-17,293,0,-1392,428,0,0
2021-09-16,52165,52249,50894,51911,169210,8783860310,2.5099,-6698,7809,383,-45,2895,-6012,6730,1447,-3579,-1527,33,-1053
2021-09-17,52249,52926,51318,51318,147883,7589059794,-1.1423,26876,-25016,-1678,1888,1106,-182,-125,0,-4365,-267,85,0
2021-09-23,51063,53011,50470,52503,200340,10518451020,2.3091,-73918,62210,12007,1939,147,10140,222,0,-441,-143,-156,0
2021-09-24,53350,53604,52503,52927,171776,9091588352,0.8076,-40901,31261,9061,4593,134,5010,-7,0,-663,681,-102,-6
2021-09-27,53350,53774,52249,53266,129870,6917655420,0.6405,-54581,36676,17956,4820,7281,5117,-55,0,801,-60,9,-8
2021-09-28,53180,53858,52587,53604,128136,6868602144,0.6346,-33493,21372,11970,11878,185,37,3218,0,-3345,161,-10,-3
2021-09-29,52842,53265,51571,52842,96148,5080652616,-1.4215,-8970,7078,1712,1359,2160,-61,567,0,-1894,190,-10,-419
2021-09-30,52926,53519,52418,53350,92328,4925698800,0.9614,-17717,19437,-1751,75,17,-13,-16,0,-1814,79,-48,0
2021-10-01,53011,53350,51487,51572,92870,4789491640,-3.3327,-10546,12753,-1657,-135,352,53,-4,0,-1923,57,-607,0
2021-10-05,50470,51571,50385,50894,105516,5370131304,-1.3147,-32952,25926,7017,1645,1291,934,484,0,2663,-22,31,0
2021-10-06,50894,53011,50471,50471,173557,8759595347,-0.8311,-5366,-948,4150,2004,1772,-129,630,0,297,2068,96,-424
2021-10-07,50894,53012,50894,52758,145676,7685574408,4.5313,-54605,38860,19602,870,14611,353,1195,0,2573,-3780,-77,0
2021-10-08,53012,53181,52080,52758,77733,4101037614,0.0,-21675,18204,3601,998,404,204,3694,0,-1699,-30,-100,0
2021-10-12,52926,53011,51656,52080,83211,4333628880,-1.2851,2043,-11228,9186,9367,41,39,-107,0,-154,23,-24,0
2021-10-13,51825,53180,51825,52080,74467,3878241360,0.0,-2379,-4996,11238,2642,1125,475,1764,0,5232,-3923,60,0
2021-10-14,52165,54705,52165,54621,348520,19036510920,4.879,-84539,58947,28263,11499,9209,1208,2572,0,3775,-2977,306,0
2021-10-15,54366,56059,53688,55213,267995,14796807935,1.0838,-3728,-17237,31403,305,10505,9231,2497,0,9465,-10324,-114,-600
2021-10-18,55466,55890,54196,55721,185896,10358311016,0.9201,15002,-27468,11264,40,6465,4885,3292,0,-3418,1192,10,0
2021-10-19,55466,56567,54789,55721,184032,10254447072,0.0,-17980,-4430,24048,9152,1510,10831,1545,0,1610,-1620,-18,-600
2021-10-20,55975,56991,52418,54790,608735,33352590650,-1.6708,-54545,57591,-6226,30,1181,-7036,-41,0,-360,3245,-65,0
2021-10-21,55721,62157,55128,62157,2454143,152542166451,13.4459,-122240,63667,120888,36265,33330,15216,10429,-7789,39977,-63517,1202,-6540
2021-10-22,61564,73166,55382,56399,6987485,394087166515,-9.2636,-124753,65670,123144,29029,136495,-15455,16391,-7909,-12050,-51528,-12533,-23357
