date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-05,24750,24900,24350,24650,367673,9063139450,0.818,46652,-68280,16488,1960,-147,-1864,-2438,0,20114,4839,301,-1137
2021-08-06,25100,25700,24800,24900,622008,15487999200,1.0142,42702,-48918,-3893,-161,-984,-14,-117,0,-2030,10617,-508,-587
2021-08-09,24750,25400,24300,25100,435171,10922792100,0.8032,-43023,23173,15428,3120,-3433,40,20051,0,-4350,3928,494,0
2021-08-10,25150,25400,24500,24600,240724,5921810400,-1.992,20674,-15054,-5671,-5167,-792,-511,-718,0,1517,62,-11,0
2021-08-11,24700,24750,24350,24500,275675,6754037500,-0.4065,-21978,5779,14214,2866,3342,978,1426,0,5602,2000,-15,0
2021-08-12,24650,25550,24650,25050,627946,15730047300,2.2449,17695,3742,-10953,5210,7757,116,-867,0,-18169,-9815,-669,-5000
2021-08-13,25300,25400,24250,24700,435309,10752132300,-1.3972,14946,10222,11295,9344,6965,511,-2013,0,-3512,-36625,162,0
2021-08-17,24900,24950,24000,24450,369408,9032025600,-1.0121,-20577,9130,14998,3254,8177,1538,695,0,1334,-3631,80,0
2021-08-18,24250,24750,24150,24400,199078,4857503200,-0.2045,-1730,-3761,7849,1123,150,841,1196,0,4539,-2449,91,0
2021-08-19,24150,24400,23600,23650,353484,8359896600,-3.0738,-49409,30836,9445,8145,-3849,-154,4676,0,627,9181,-53,0
2021-08-20,23850,24150,22950,23150,445058,10303092700,-2.1142,-38265,28867,5114,9100,-10972,1584,2980,0,2422,3832,452,0
2021-08-23,23250,23800,23200,23700,180653,4281476100,2.3758,-14470,-7540,24117,7270,2899,1573,5198,0,7177,-2073,-34,0
2021-08-24,23850,24400,23850,24050,235334,5659782700,1.4768,-14237,6749,5709,-382,2090,-74,2352,0,1723,808,971,0
2021-08-25,24450,30200,24200,27450,18947419,520106651550,14.1372,980553,-173768,-750374,-263715,-152107,6087,-218817,0,-112469,-67842,11431,-9353
2021-08-26,27650,27750,26800,27600,3607082,99555463200,0.5464,-138180,112279,21079,4059,39241,-819,-11365,0,-10037,14089,-9267,0
2021-08-27,27900,28300,26300,26400,4256947,112383400800,-4.3478,280423,-261406,369,9595,-27206,1206,568,0,16907,-16659,-2727,-701
2021-08-30,26650,27400,26400,26850,1939979,52088436150,1.7045,92300,-85282,1219,-132,-749,1425,431,0,846,-9979,1742,-602
2021-08-31,26650,27100,25950,26750,1509250,40372437500,-0.3724,-148626,161124,-9294,414,-1595,-164,609,0,-8558,-3268,64,0
2021-09-01,26750,27150,26550,26550,954192,25333797600,-0.7477,15043,-20917,5337,-22717,-942,33745,-6370,0,1621,1202,-665,0
2021-09-02,26650,27150,26250,27100,1279719,34680384900,2.0716,12055,-14361,-4104,71,2369,2030,367,0,-8941,6629,-219,0
2021-09-03,27050,27450,26700,26850,891968,23949340800,-0.9225,25097,-85929,41200,189,42838,131,-397,0,-1561,18498,1134,0
2021-09-06,27050,28750,26750,28100,3788343,106452438300,4.6555,-61326,40284,35694,7800,9737,253,10009,0,7895,-16136,1484,0
2021-09-07,28500,28500,27500,28000,1160063,32481764000,-0.3559,66664,-119200,55674,7484,46996,-1043,6493,0,-4256,-1455,-1683,0
2021-09-08,28200,28650,27750,28350,1271059,36034522650,1.25,70298,-131213,43136,32402,-1688,11176,-953,0,2199,17691,88,0
2021-09-09,28150,28200,26900,26900,1282057,34487333300,-5.1146,25600,9036,-23216,7349,-14255,-273,-8545,0,-7492,-13039,1619,0
2021-09-10,27100,27500,26750,27150,619518,16819913700,0.9294,-62847,77864,-4361,-1210,844,-460,-7633,0,4098,-10656,0,0
2021-09-13,27050,27550,26650,27200,609660,16582752000,0.1842,-68836,17116,48926,70,24,32270,10637,0,5925,2115,679,0
2021-09-14,27350,27600,27000,27050,499691,13516641550,-0.5515,8544,-3751,-8654,-72,-7983,-2343,-5840,0,7584,560,3301,0
2021-09-15,27300,28250,27300,27850,1466687,40847232950,2.9575,44034,-102916,54139,6318,-1521,52473,477,0,-3608,9161,-4418,0
2021-09-16,28000,29300,27650,28400,1887005,53590942000,1.9749,32824,-89508,50981,14892,6354,35142,1381,0,-6788,6825,-1122,0
2021-09-17,28450,28800,27850,28400,813109,23092295600,0.0,-20382,-28078,47653,7354,37422,-341,3059,0,159,729,78,0
2021-09-23,28100,28750,27750,27850,531846,14811911100,-1.9366,-25166,14600,5614,92,-3075,19,313,0,8437,4589,363,-172
2021-09-24,28250,29150,27450,27750,1257203,34887383250,-0.3591,28673,72416,-99463,-2275,3858,-35434,-20274,0,-45338,-1271,-355,0
2021-09-27,28000,29350,27700,29350,1612005,47312346750,5.7658,-65128,22224,39752,-3040,2902,25390,-634,0,15134,2526,626,0
2021-09-28,29450,29950,28600,29800,1694862,50506887600,1.5332,37943,-82958,41184,11734,42599,-5423,1206,0,-8932,4420,-589,0
2021-09-29,28700,29500,28600,29000,889526,25796254000,-2.6846,26155,-24157,8830,5457,263,-396,-94,0,3600,-11702,874,0
2021-09-30,29200,29600,28650,29000,820119,23783451000,0.0,103533,-111249,7438,180,1860,5627,350,0,-3362,989,-711,2783
2021-10-01,28700,28750,28000,28250,604894,17088255500,-2.5862,-38656,34567,9223,-571,5641,5524,2444,0,-5228,-5217,83,1413
2021-10-05,27800,28500,27150,27800,651019,18098328200,-1.5929,-59226,59312,-974,2147,-7449,-17328,-96,554,14145,2454,-1566,7053
2021-10-06,28250,29100,27200,27400,1048133,28718844200,-1.4388,-28493,2242,22655,556,16592,618,1030,0,3859,3018,578,0
2021-10-07,27800,27850,26150,27200,750565,20415368000,-0.7299,-1683,4361,-20858,-373,-2368,-6001,-1826,0,-10290,17577,603,0
2021-10-08,27450,27550,26650,26800,458956,12300020800,-1.4706,-72698,79467,-9300,1146,-8570,4536,-1619,0,-7272,2162,369,2479
2021-10-12,26800,26950,26150,26850,361449,9704905650,0.1866,27099,-4921,-7310,-1878,-444,-593,-1089,0,-3306,-14708,-160,0
2021-10-13,26800,27150,26300,26400,483838,12773323200,-1.676,-13545,16194,-5228,-3828,-11774,1239,-4617,0,13752,3486,-907,0
2021-10-14,26600,27150,26350,26750,500760,13395330000,1.3258,68317,-73563,12740,36,2729,514,-704,0,8667,-7982,488,1498
2021-10-15,27050,27050,26550,26800,282166,7562048800,0.1869,-12764,17808,-5845,-5400,1841,107,-2976,0,583,907,-106,0
2021-10-18,26800,26800,26100,26450,462794,12240901300,-1.306,-59226,63181,-5937,1375,696,2024,-4677,0,-6229,1995,-13,874
2021-10-19,27450,27850,26700,26700,899715,24022390500,0.9452,108846,-121446,6161,11686,-1408,-12282,1792,0,6373,5850,589,0
2021-10-20,26650,27100,26500,26550,304533,8085351150,-0.5618,1308,12423,-14073,-8689,-105,-687,-139,0,-4453,917,-575,0
2021-10-21,26700,26950,26150,26250,322676,8470245000,-1.1299,-13545,14961,142,-1257,-979,-292,-399,0,2926,-1584,26,143
2021-10-22,26250,26650,25800,25850,308239,7967978150,-1.5238,-41602,37697,1399,-1916,-577,0,110,0,3782,2253,253,0
2021-10-25,26100,26800,25950,26800,297482,7972517600,3.675,-15875,-4425,8692,453,183,-114,7597,0,573,11577,31,0
2021-10-26,26800,27000,26500,26600,215054,5720436400,-0.7463,27261,-17572,-9862,-11845,-28,-1055,-1340,0,3643,662,-489,763
2021-10-27,26500,26550,26000,26150,257618,6736710700,-1.6917,-2003,-15435,-7390,809,3814,0,-849,0,-11164,24504,324,0
2021-10-28,26600,27400,26150,26200,807979,21169049800,0.1912,164310,-131237,-28638,9302,-22515,145,-1754,0,-13816,-4009,-426,0
2021-10-29,26700,27100,26150,26350,431037,11357824950,0.5725,41514,-35310,-7370,-188,-1169,-315,-539,0,-5159,563,603,0
2021-11-01,27650,28100,26200,26350,1558850,41075697500,0.0,165447,-170990,-3762,-2329,-14715,693,-413,0,13002,9289,16,0
2021-11-02,26900,28150,26700,27600,2339718,64576216800,4.7438,-75994,68881,26934,2630,4521,-8,4170,0,15621,-20311,490,0
2021-11-03,28550,28950,27350,28250,3073569,86828324250,2.3551,190940,-186579,12044,8466,26084,-1434,-12491,0,-8581,-14288,-2117,0
2021-11-04,28950,29100,27050,27200,1866414,50766460800,-3.7168,148882,-142101,-1572,4686,-6625,324,-8787,0,8830,-5761,552,0
2021-11-05,27300,27600,26000,26050,1137325,29627316250,-4.2279,121725,-120422,-5277,-271,-4484,1301,21,0,-1844,3234,740,0
2021-11-08,26350,26600,25200,25400,810899,20596834600,-2.4952,-318,46199,-60569,-15334,8,-37984,-144,0,-7115,14710,-22,0
2021-11-09,25600,25650,24200,24650,918253,22634936450,-2.9528,3576,-5634,-12269,-19308,-869,1720,-1051,0,7239,12361,1966,0
2021-11-10,24650,24650,23500,23500,785669,18463221500,-4.6653,116641,-54868,-84055,-12010,-55555,-18341,-743,0,2594,22870,-588,0
2021-11-11,23200,23650,23050,23500,475618,11177023000,0.0,62014,-43311,-18993,-72,-6333,348,-12188,0,-748,177,113,0
2021-11-12,23450,24100,23450,23850,338495,8073105750,1.4894,12433,-24811,13178,216,8248,617,-5595,0,9692,-714,-86,0
2021-11-15,24100,24150,23450,23850,356261,8496824850,0.0,45912,-75026,26470,-7814,29011,-1112,-2868,0,9253,363,2281,0
2021-11-16,24050,24100,23600,23650,265366,6275905900,-0.8386,72630,-67532,-5648,-653,-3808,-191,-1336,0,340,400,150,0
2021-11-17,23800,23800,23050,23200,336787,7813458400,-1.9027,-8246,15188,-7851,1604,3692,1734,-2769,0,-12112,-25,934,0
2021-11-18,23300,23450,23050,23350,187087,4368481450,0.6466,10908,-11377,1583,2389,-709,1428,-325,0,-1200,-1170,56,0
2021-11-19,23250,23300,22950,23000,295842,6804366000,-1.4989,90164,-80813,-10418,-30,-4066,-202,-3726,0,-2394,858,209,0
2021-11-22,22900,23450,22550,23400,266700,6240780000,1.7391,-7762,7386,-1664,-6901,-651,-171,-1575,0,7634,2569,-529,0
2021-11-23,23400,23400,23100,23200,179329,4160432800,-0.8547,50849,-40670,-8706,550,-164,1311,1333,0,-11736,-1372,-101,0
2021-11-24,23200,23550,23100,23500,251389,5907641500,1.2931,-33734,24197,9090,-3271,10505,6041,4009,0,-8194,165,282,0
2021-11-25,23600,23650,23400,23600,210976,4979033600,0.4255,8276,-16863,8468,9826,362,-10,-294,0,-1416,294,-175,0
2021-11-26,23600,23650,22650,22800,353135,8051478000,-3.3898,77359,-79521,-12139,-2135,-3514,-302,-245,0,-6060,13558,743,117
2021-11-29,22100,22550,21900,22250,335282,7460024500,-2.4123,-55154,66357,-10010,577,-18339,1308,-8053,0,15386,-1912,719,-889
2021-11-30,22400,22650,21300,21600,365257,7889551200,-2.9213,-29050,38933,-11106,-1797,2354,-855,132,0,-10940,1177,46,0
2021-12-01,21400,22650,21300,22500,247252,5563170000,4.1667,-75174,76577,-1097,386,5536,-1877,307,0,-5449,-929,623,0
2021-12-02,22100,22700,21900,22650,173211,3923229150,0.6667,-1605,15191,-13563,-288,3883,75,-17348,0,605,-1000,977,-490
2021-12-03,22900,23300,22700,23200,255637,5930778400,2.4283,2108,-27491,6871,72,-1551,-114,9360,0,-896,19089,-577,0
2021-12-06,23050,23350,22650,23150,196999,4560526850,-0.2155,13749,-1487,-12770,7549,-2286,-78,-18465,0,510,450,58,0
2021-12-07,23300,23500,23100,23400,184070,4307238000,1.0799,-12072,11179,-276,417,1815,-167,-1021,0,-1320,1099,70,0
2021-12-08,23650,23650,23400,23550,198754,4680656700,0.641,-64819,42845,21991,11610,-784,-398,-693,0,16376,79,-96,-4120
2021-12-09,23650,24150,23550,23750,325482,7730197500,0.8493,52215,-58822,7764,3403,-10384,-2957,-1259,0,18956,-1535,378,5
2021-12-10,23700,23900,23500,23750,168680,4006150000,0.0,-15812,12665,3127,1142,2657,-902,-666,0,896,-60,80,0
2021-12-13,24150,24400,23900,23950,293337,7025421150,0.8421,26506,-23871,4477,1693,1726,-111,-4058,0,5227,-4488,-2624,0
2021-12-14,23950,23950,23200,23350,383659,8958437650,-2.5052,117480,91374,-209752,4372,-184481,-99,-20543,0,-9001,-1370,2268,0
2021-12-15,23300,23800,23200,23700,164029,3887487300,1.4989,-47773,51365,-3133,-1261,-640,-93,-163,0,-976,-439,-20,0
2021-12-16,23850,23950,23500,23700,130436,3091333200,0.0,20962,-16673,-4466,-8223,-1272,29,-112,0,5112,58,119,0
2021-12-17,23500,23800,23450,23700,144989,3436239300,0.0,28451,-18529,-9872,-410,-3315,1636,-9090,0,1307,-69,19,0
2021-12-20,24000,24100,23650,23800,203108,4833970400,0.4219,-4499,14362,-8417,2435,-1211,-5147,99,0,-4593,-14,-1432,0
2021-12-21,23700,23900,23400,23700,173381,4109129700,-0.4202,44348,-29774,-12457,-23811,137,194,-292,0,11315,-1511,-606,0
2021-12-22,23750,23850,23350,23400,211846,4957196400,-1.2658,15044,-4710,-12442,-852,-7841,79,-10284,0,6456,293,1815,0
2021-12-23,23550,23900,23500,23700,196663,4660913100,1.2821,-31708,34062,-2370,315,-10940,443,2199,0,23694,52,-36,-18081
2021-12-24,23750,24100,23750,24000,248272,5958528000,1.2658,-35744,51193,-12624,-3710,-10599,-9320,-111,0,13864,-109,-2716,-2748
2021-12-27,24250,24250,23950,24000,194538,4668912000,0.0,39731,-45232,5571,-161,-1470,-6983,-388,2000,11401,91,-161,1172
2021-12-28,24050,24100,23850,24000,303713,7289112000,0.0,38313,-35585,-2981,-5685,-16444,4819,-3363,-2000,19692,295,-42,0
2021-12-29,23450,23450,23050,23350,276726,6461552100,-2.7083,13910,52126,-66501,-3718,-3931,17,-2232,0,-56637,-37,502,0
2021-12-30,23400,23400,23050,23150,157956,3656681400,-0.8565,2085,18971,-21194,-7470,681,1263,-8,0,-15649,21,117,-11
2022-01-03,23050,23200,22650,22800,188763,4303796400,-1.5119,-2416,2879,-8078,-1565,2701,-536,-1662,0,-7016,7032,583,0
2022-01-04,22700,23200,22650,23100,190870,4409097000,1.3158,-41311,57520,-16480,-1370,-1929,-271,-860,0,-12065,287,-16,15
2022-01-05,23100,23250,22800,23000,173092,3981116000,-0.4329,-20081,15972,4316,-8513,20781,-235,5138,0,-12855,2,-209,0
2022-01-06,22850,23100,22600,22600,201513,4554193800,-1.7391,-14345,27053,-12877,-210,-1354,-6321,-486,0,-4506,51,118,0
2022-01-07,22750,23300,22600,23200,221632,5141862400,2.6549,-15406,36743,-22285,-3874,-6641,-7382,-544,0,-3844,945,3,0
2022-01-10,23100,23550,22850,23200,183729,4262512800,0.0,27726,-25525,-2197,-770,253,-250,244,0,-2174,20,-24,500
2022-01-11,23050,23400,22950,22950,214257,4917198150,-1.0776,64005,-61713,-2963,-123,-1199,-2937,2387,0,-1091,670,1,0
2022-01-12,23000,23450,23000,23400,176897,4139389800,1.9608,-75339,73028,2801,61,103,173,-4368,0,6832,-520,30,0
2022-01-13,23400,24000,23400,23650,303766,7184065900,1.0684,26590,-31133,426,25,-2256,591,3949,0,-2383,6125,-2008,500
2022-01-14,23450,23600,23300,23350,127248,2971240800,-1.2685,28703,-17743,-11813,-1129,-1908,-244,-244,0,-7746,1083,-230,-542
2022-01-17,23350,23350,22800,22900,129048,2955199200,-1.9272,17616,-7,-18527,-1944,-8831,-553,-3920,0,-3279,237,681,0
2022-01-18,22750,23100,22400,22500,160700,3615750000,-1.7467,21024,7611,-28768,-529,-28129,-29,30,0,-111,306,-173,0
2022-01-19,22200,22800,22200,22550,128455,2896660250,0.2222,-27780,46414,-17674,-17114,-1159,-283,-309,0,1191,-985,25,0
2022-01-20,22400,22850,22300,22750,108472,2467738000,0.8869,8278,6475,-14965,-20607,1000,-102,102,0,4642,205,7,0
2022-01-21,22700,22850,22500,22750,131458,2990669500,0.0,-30260,25350,4256,-703,2819,-83,4476,0,-2253,11,643,0
2022-01-24,22650,22850,21900,22050,151582,3342383100,-3.0769,19218,-35685,15951,420,221,325,1397,0,14760,475,41,-1172
2022-01-25,21800,22100,21100,21300,225842,4810434600,-3.4014,-21239,44314,-25188,-6792,-3213,14,-9639,0,-5558,2019,94,0
2022-01-26,21200,21800,21150,21250,140789,2991766250,-0.2347,-21313,30735,-9519,-3216,1147,375,-7694,0,-120,15,82,-11
2022-01-27,21200,21400,20300,20550,210073,4317000150,-3.2941,-12262,25665,-14241,-12381,3457,-292,-10456,0,5431,323,515,0
2022-01-28,20500,21000,20300,21000,164173,3447633000,2.1898,-22956,37754,-15971,-11201,-1657,398,-6091,0,2580,125,1048,0
2022-02-03,21200,21650,21100,21350,151557,3235741950,1.6667,-36939,21215,15743,11959,1913,48,2810,0,-987,-46,27,0
2022-02-04,21250,22000,21200,22000,133514,2937308000,3.0445,-41239,3853,37694,19915,10114,10523,-48,107,-2917,44,-352,0
2022-02-07,22000,22000,21600,21900,105781,2316603900,-0.4545,19766,-13097,-7429,-4481,6402,-33,4767,0,-14084,812,-52,0
2022-02-08,21900,22200,21550,21750,119823,2606150250,-0.6849,4400,9405,-14159,191,688,-351,-15700,0,1013,125,229,0
2022-02-09,21950,22600,21900,22500,138937,3126082500,3.4483,-66544,66874,1039,57,-1102,-928,-18,0,3030,-1000,-369,0
2022-02-10,22350,22700,22200,22400,139363,3121731200,-0.4444,-1238,35253,-33964,-16994,-3099,-3593,-13,0,-10265,-27,-24,0
2022-02-11,21900,22200,21750,21850,147993,3233647050,-2.4554,4128,36711,-35249,-928,66,-2374,-2854,0,-29209,-5215,-375,50
2022-02-14,21500,21700,21150,21400,87756,1877978400,-2.0595,-12855,5988,6836,2200,350,-122,6,0,4402,21,10,0
2022-02-15,21150,21600,20900,21000,93877,1971417000,-1.8692,563,-4424,4047,258,-5650,754,3064,0,5621,-1,-185,0
2022-02-16,21200,21700,21200,21500,79645,1712367500,2.381,-14432,13779,1294,83,7899,-17,777,0,-7991,-642,1,543
2022-02-17,21800,21950,21300,21600,125140,2703024000,0.4651,-10088,-1782,12653,-8,9846,906,-129,0,1772,-815,32,266
2022-02-18,21300,22150,21300,21750,78159,1699958250,0.6944,-10589,11855,-1632,-105,-1218,-655,-286,0,632,365,1,0
2022-02-21,21700,22000,21350,22000,79153,1741366000,1.1494,-18484,18062,-118,-501,-2379,-70,3338,0,-506,287,253,0
2022-02-22,21550,21700,21350,21500,88801,1909221500,-2.2727,18361,4861,-23156,-20913,2992,10,-103,0,-4337,10,-76,-805
2022-02-23,21550,22300,21400,22150,142686,3160494900,3.0233,-53409,24128,24569,-1347,21479,154,1440,0,2843,4471,241,0
2022-02-24,21650,22200,21600,21700,111597,2421654900,-2.0316,17535,-10645,-6080,-215,331,134,1,0,-6331,-1,-809,0
2022-02-25,22000,22350,21950,22100,110210,2435641000,1.8433,-5778,248,3189,-1278,-91,466,-1742,0,5834,2702,-361,0
2022-02-28,22200,22250,21950,22100,76621,1693324100,0.0,-3062,3714,920,6615,18,22,215,0,-5950,-1398,-174,0
2022-03-02,22100,22300,21850,22050,157339,3469324950,-0.2262,23105,-1255,-24221,-3177,-14194,-9028,3932,0,-1754,2357,14,0
2022-03-03,22050,22450,22000,22250,107386,2389338500,0.907,31,20605,-20595,-11005,3063,-1166,-8662,0,-2825,0,-41,0
2022-03-04,22300,22450,22050,22400,91690,2053856000,0.6742,-24449,22208,2027,-2001,2308,-142,4217,0,-2355,180,34,0
2022-03-07,22200,22250,21550,21700,145734,3162427800,-3.125,67005,-6852,-60907,-12995,-26307,-495,-11693,0,-9417,772,-18,0
2022-03-08,21550,21550,20800,20900,222928,4659195200,-3.6866,86081,9141,-97672,-56725,-27889,-1034,-9267,0,-2757,2002,448,0
2022-03-10,21400,21750,21350,21550,122135,2632009250,3.11,-22789,5915,13996,-2715,-1863,804,1268,0,16502,2925,-47,0
2022-03-11,21450,21650,21350,21650,76831,1663391150,0.464,-14431,29439,-14521,-11230,-886,-559,4049,0,-5895,0,-487,0
2022-03-14,21650,21650,21300,21550,60323,1299960650,-0.4619,-9820,6769,2894,-35,-2,-98,176,0,2853,200,-43,0
2022-03-15,21250,21550,21250,21500,57773,1242119500,-0.232,-12272,-7331,663,595,7,-274,116,0,219,18938,2,0
2022-03-16,21500,21800,21350,21600,73135,1579716000,0.4651,4901,-17618,7367,525,1140,-45,385,0,5362,5030,320,0
2022-03-17,21850,22150,21750,21750,112582,2448658500,0.6944,-6760,1342,5290,701,918,769,-855,0,3757,65,63,0
2022-03-18,22000,22300,21800,22050,99255,2188572750,1.3793,-8368,8967,-1701,317,-339,85,-703,0,-1061,-5,1107,0
2022-03-21,21950,22250,21950,22100,74887,1655002700,0.2268,-12331,14150,-1515,-951,10,0,-21,0,-553,34,-338,0
2022-03-22,22250,22450,22000,22400,94881,2125334400,1.3575,-22558,10212,12973,245,1920,2589,2560,0,5659,-580,-47,0
2022-03-23,22600,22850,22500,22600,146658,3314470800,0.8929,-19211,8507,10363,-7,-253,7007,-85,0,3721,70,271,-20
2022-03-24,22600,22650,22300,22650,89049,2016959850,0.2212,-12211,18168,-5453,-663,-31,77,20,0,-4856,320,-824,0
2022-03-25,22700,23000,22600,22600,132986,3005483600,-0.2208,1086,-838,-302,747,856,-3278,2712,0,-1339,-8,62,0
2022-03-28,22400,22600,22300,22550,73441,1656094550,-0.2212,-11957,3120,8841,5345,32,-35,853,0,2646,1,-5,0
2022-03-29,22750,22800,22500,22700,94241,2139270700,0.6652,-15616,8218,8945,1825,-487,-73,121,0,7559,-1598,51,0
2022-03-30,22800,22800,22500,22550,63306,1427550300,-0.6608,-8377,-463,8839,-464,2492,111,-7,0,6707,0,1,0
2022-03-31,22500,22650,22400,22600,90009,2034203400,0.2217,-13567,23888,-9936,-8387,-5137,34,-218,0,3772,-90,-295,0
2022-04-01,22400,22550,22300,22300,74995,1672388500,-1.3274,7188,11838,-19539,-1274,-2745,-4411,-312,0,-10797,410,103,0
2022-04-04,22350,22700,22150,22650,84818,1921127700,1.5695,-8403,3213,7512,210,3054,-325,4292,0,281,-2241,-81,0
2022-04-05,22800,23000,22500,22550,135332,3051736600,-0.4415,31975,-14582,-20208,0,-6697,8,-9076,0,-4443,2616,199,0
2022-04-06,22350,22400,22200,22200,80415,1785213000,-1.5521,5810,-5894,-2020,-538,172,39,3647,0,-5340,2104,0,0
2022-04-07,21900,22850,21900,22700,191507,4347208900,2.2523,-55020,27047,29068,1126,20402,14560,-1087,0,-5933,-1135,40,0
2022-04-08,22800,22800,22300,22500,87323,1964767500,-0.8811,21916,-23625,1588,-464,-2489,-154,4035,0,242,219,-98,418
2022-04-11,22350,22650,22250,22600,81813,1848973800,0.4444,-11343,-1390,16196,140,6359,235,10779,0,-1317,-3300,-163,0
2022-04-12,22250,22550,22250,22450,96313,2162226850,-0.6637,-16822,2862,14199,-21653,4444,27353,5463,0,-2326,366,-605,918
2022-04-13,22700,22850,22350,22750,104155,2369526250,1.3363,-50928,20680,33470,1693,3981,0,24652,0,2925,-2019,-1203,219
2022-04-14,22850,22900,22650,22900,98703,2260298700,0.6593,-18047,1498,16575,2047,1884,79,11787,0,487,50,-76,291
2022-04-15,22800,22800,22500,22650,98963,2241511950,-1.0917,38309,-13712,-24843,-25382,3361,-757,5280,0,-7676,5,241,331
2022-04-18,22500,22700,22400,22550,58587,1321136850,-0.4415,-1143,-4645,5986,1530,5435,-105,957,-272,-1129,1,-199,-430
2022-04-19,22400,22700,22400,22650,100006,2265135900,0.4435,-4850,30551,-26036,-30040,-15,-221,-48,0,4288,0,335,0
2022-04-20,22600,22850,22500,22850,81436,1860812600,0.883,-14498,14395,4340,-285,3008,4595,255,0,-5963,-3864,-373,2730
2022-04-21,22900,23350,22900,23050,193885,4469049250,0.8753,-32111,-7431,41064,11709,-100,0,15361,0,8693,-250,-1272,5401
2022-04-22,22900,23050,22600,22850,98566,2252233100,-0.8677,8421,-1079,-6417,1977,66,722,2234,0,-11906,-745,-180,490
2022-04-25,22800,23100,22650,22750,163737,3725016750,-0.4376,-24090,-6134,30155,12173,5958,9744,3893,1125,-3038,47,22,300
2022-04-26,22950,23050,22700,22900,89086,2040069400,0.6593,-23345,4021,19367,14627,265,-51,514,585,3427,-34,-9,0
2022-04-27,22450,22550,22200,22450,123624,2775358800,-1.9651,43961,-30900,-8817,-535,-7460,198,624,0,-1644,-4250,6,0
2022-04-28,22450,22500,22200,22400,76922,1723052800,-0.2227,8603,-4921,-3841,477,3773,-521,-7065,772,-1277,42,117,0
2022-04-29,22450,22500,22250,22400,59853,1340707200,0.0,-5230,1527,3751,458,-1715,124,-1418,249,6053,10,-58,0
2022-05-02,22200,22450,22150,22250,55904,1243864000,-0.6696,4272,5727,-10109,-279,-3098,-5120,581,0,-2193,50,60,0
2022-05-03,22200,22350,22050,22100,80552,1780199200,-0.6742,-1247,3930,-2838,-315,17,1,1028,0,-3569,108,47,0
2022-05-04,22900,23250,22650,23100,353767,8172017700,4.5249,-146081,116706,29427,18065,-7012,16893,985,1079,-558,409,-461,-25
2022-05-06,22850,23600,22750,23550,288906,6803736300,1.9481,-134618,72000,63121,13006,48038,5372,10290,0,-13585,-655,152,0
2022-05-09,23400,23500,22450,22550,192804,4347730200,-4.2463,28649,-29972,720,-195,438,500,86,0,-109,-289,892,0
2022-05-10,22200,22300,21850,22200,170648,3788385600,-1.5521,47040,-36939,-9754,-462,-8334,-5205,2058,0,2132,50,-397,57
2022-05-11,22100,22250,21800,21900,126792,2776744800,-1.3514,41897,-47172,4777,1370,5557,875,345,0,-3370,-37,535,0
2022-05-12,21950,23200,21900,22350,266911,5965460850,2.0548,-96492,90985,7496,175,7805,-159,954,0,-664,-3000,1011,-615
2022-05-13,22800,23500,22600,23250,345585,8034851250,4.0268,-146113,86374,64776,23322,4475,3980,15167,0,14568,-5046,9,3264
2022-05-16,23100,23300,22700,23000,180182,4144186000,-1.0753,22347,34646,-57469,2354,-60498,-6419,3266,0,3828,221,255,0
2022-05-17,23050,24550,23050,24400,1031958,25179775200,6.087,-360539,189565,162411,52025,62219,4375,34680,0,9112,8350,213,0
2022-05-18,24650,25000,24250,24600,542098,13335610800,0.8197,-134022,47972,74646,25137,19327,942,35521,0,-6056,11502,-98,-225
2022-05-19,24050,24950,23800,24600,431116,10605453600,0.0,-72993,14018,71373,36297,-705,26513,10146,0,-841,-13053,655,-37
2022-05-20,25000,25550,24900,25250,754908,19061427000,2.6423,-264285,102869,173601,74230,66995,17506,-2440,0,17310,-9763,-2422,0
2022-05-23,25450,25750,25050,25300,279156,7062646800,0.198,-68731,53629,16916,-1340,1222,9374,3169,0,4491,-1736,-78,0
2022-05-24,25350,25550,25000,25000,200200,5005000000,-1.1858,-87819,84616,1307,-33,-3037,6856,-198,0,-2281,2987,-1091,0
2022-05-25,25400,25900,25200,25800,420289,10843456200,3.2,-159772,98427,62647,33041,6618,7092,-184,-125,16205,-652,-650,0
2022-05-26,25800,25850,24550,24700,434885,10741659500,-4.2636,59035,-20406,-37459,31132,-57070,-7509,-6821,0,6702,40,-1210,-3893
2022-05-27,24900,25200,24700,25050,176406,4418970300,1.417,-59003,59939,-935,-28282,-17,16116,-95,0,11343,0,-1,0
2022-05-30,25250,25250,24400,24700,235434,5815219800,-1.3972,-491,39524,-38758,-29290,-9495,-8555,1738,0,6844,-300,25,0
2022-05-31,24600,25000,24550,25000,180014,4500350000,1.2146,-22089,41100,-19009,25789,-4685,-25156,1028,0,-15985,37,-39,0
2022-06-02,24900,25200,24700,24900,132715,3304603500,-0.4,-9928,12505,-1114,11320,307,523,-153,0,-13219,-1094,-369,108
2022-06-03,24950,25250,24700,24950,114406,2854429700,0.2008,6550,16727,-22719,-5509,-1,-13237,-7459,0,3987,-500,-58,-500
