date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-01,42150,43000,42100,42650,130885,5582245250,0.4711,18475,10709,-20050,4301,-5929,-239,-9836,-221,-8126,-9134,0,0
2016-09-02,42450,42700,41400,41850,219555,9188376750,-1.8757,54143,-33624,-20467,7107,-21247,-4277,-470,-536,-1044,-992,940,0
2016-09-05,41850,42250,41200,42000,226287,9504054000,0.3584,16076,24356,-34258,-6608,-21606,1467,-21505,-2344,18338,-6059,-115,-2000
2016-09-06,41950,42300,41550,42250,122958,5194975500,0.5952,-1406,5033,-4278,30962,-24924,57,-6377,-292,-3123,611,40,-581
2016-09-07,41950,43650,41950,43150,191664,8270301600,2.1302,-53102,27032,27154,10485,5095,399,14855,5741,-8874,-988,-96,-547
2016-09-08,43450,44200,43150,43300,254613,11024742900,0.3476,-85369,39245,48432,28505,11050,-1493,6295,-69,4568,-2307,-1,-424
2016-09-09,43300,44600,43250,44100,280371,12364361100,1.8476,-123099,15808,111194,81966,34167,768,5764,-964,-11351,-3678,-225,844
2016-09-12,43900,44100,43300,43300,201284,8715597200,-1.8141,-8616,-77643,83914,69184,14354,544,641,-149,-660,2137,208,0
2016-09-13,43850,44500,42200,43050,296235,12752916750,-0.5774,58768,-157583,96062,100005,-2280,3321,34275,0,-39259,2973,-220,0
2016-09-19,42350,43450,41750,43200,212135,9164232000,0.3484,-12422,-24571,35952,30533,35547,-11216,2752,0,-21664,1041,0,0
2016-09-20,42800,43700,42800,43550,211563,9213568650,0.8102,-29555,-31483,61253,79983,-14821,213,13781,-93,-17810,-535,320,0
2016-09-21,43300,43600,43000,43400,129747,5631019800,-0.3444,7929,-35470,27045,29027,-7555,176,4834,-70,633,496,0,0
2016-09-22,43800,43850,43350,43500,138408,6020748000,0.2304,-6159,-58292,64256,18191,38690,5034,3660,216,-1535,-45,240,0
2016-09-23,43800,44000,43600,43850,196887,8633494950,0.8046,-15858,-58839,75227,54169,-794,16292,-1739,-317,7616,-670,140,0
2016-09-26,44000,44000,43000,43150,146126,6305336900,-1.5964,20066,-39077,20621,8882,-3416,1,4656,-53,10551,-990,-620,0
2016-09-27,43050,43500,42600,43200,138190,5969808000,0.1159,8924,-30679,21460,13857,-4034,-1053,2064,955,11036,295,0,-1365
2016-09-28,43300,43450,42700,43150,156636,6758843400,-0.1157,-9871,-45712,54270,41282,-10777,1040,17259,481,4985,1313,0,0
2016-09-29,43650,45100,43650,44750,662035,29626066250,3.708,-122862,-51594,175550,161412,32583,4130,13590,-666,-37499,-835,-259,2000
2016-09-30,44450,44800,44100,44200,223061,9859296200,-1.2291,-691,-62396,62232,46478,981,619,-2807,-2518,19479,1000,-145,0
2016-10-04,44350,45500,44300,44400,330497,14674066800,0.4525,-29159,-38602,70494,72567,-2210,-6511,12962,-178,-6136,-2836,103,0
2016-10-05,44400,44750,43400,44450,206055,9159144750,0.1126,-5407,-63920,69086,50047,22644,4363,6734,-330,-14372,134,107,0
2016-10-06,44200,44650,43900,44250,265503,11748507750,-0.4499,15328,-101934,83175,47639,46645,995,274,-269,-12109,2151,1280,0
2016-10-07,44250,45000,44000,44550,231941,10332971550,0.678,-26026,-45245,71206,33176,39052,1067,3012,-1370,-3731,-5,70,0
2016-10-10,44950,45800,44800,45200,336696,15218659200,1.459,-29886,-75076,104686,83068,-4359,-7616,4506,-5912,34999,476,-200,0
2016-10-11,45800,45950,45300,45500,200730,9133215000,0.6637,-21462,-27023,50074,14230,-4722,1990,4607,-175,34144,-1499,-90,0
2016-10-12,45550,45750,44300,44450,266282,11836234900,-2.3077,11901,-40988,29605,5321,-8121,-1466,-19847,-305,54023,-418,-100,0
2016-10-13,44350,44400,43500,43750,194300,8500625000,-1.5748,23545,-6199,-18111,1804,-4448,-1433,3425,-667,-16792,765,0,0
2016-10-14,43900,44200,43550,43600,125018,5450784800,-0.3429,20398,-10919,-10566,669,5646,-20996,657,-121,579,1047,40,3000
2016-10-17,43600,44500,43450,44000,189544,8339936000,0.9174,-24794,27627,-3131,56748,-4856,-27919,-9254,-129,-18067,395,-97,346
2016-10-18,44050,45200,44050,44850,189831,8513920350,1.9318,-33148,46520,-12860,21990,-5561,-22035,5535,1000,-13789,-202,-310,0
2016-10-19,44850,45050,43900,44200,178941,7909192200,-1.4493,19476,-5617,-14346,-10419,5762,-6509,1173,-2410,-1943,687,-200,0
2016-10-20,44200,44750,43950,44250,118305,5234996250,0.1131,-10982,7663,3309,6484,-4156,-3215,-1755,-121,6072,10,0,0
2016-10-21,44450,45800,44350,45750,405236,18539547000,3.3898,-171892,129244,44355,50147,21980,-13032,-351,-504,-13885,-1444,-263,0
2016-10-24,45900,46000,45700,46000,251845,11584870000,0.5464,-69957,66429,8183,9513,18609,-34679,5903,-29,8487,-4642,-13,379
2016-10-25,46000,47200,46000,47050,449123,21131237150,2.2826,-189236,51155,157523,84088,9222,39237,17605,-2686,10057,-19681,239,0
2016-10-26,46850,47400,46150,46450,292205,13572922250,-1.2752,-15096,-24618,43832,43102,7446,-20851,26321,-31,-11681,-3908,-210,-474
2016-10-27,46200,46550,45200,45850,184856,8475647600,-1.2917,24693,19980,-46621,5045,18,-22629,-31108,-2998,5051,2098,-150,0
2016-10-28,45550,46850,44950,45500,255575,11628662500,-0.7634,33350,-31143,-2874,15516,-10082,-10794,-3348,-93,5927,567,100,0
2016-10-31,45500,46400,45050,46350,202222,9372989700,1.8681,-27898,12967,15296,16938,-476,1786,-3732,-42,822,-370,5,0
2016-11-01,46250,46550,45750,46500,208764,9707526000,0.3236,-22718,36534,-15068,-3738,-5748,-2921,11318,-3373,-10606,1562,-310,0
2016-11-02,46350,47150,46250,47000,270848,12729856000,1.0753,-125201,44974,83550,23846,26282,-4546,47704,4305,-14041,-2811,-512,0
2016-11-03,46850,47050,45600,46000,291283,13399018000,-2.1277,16135,-39842,24641,9414,19137,-33563,2737,240,26317,-931,-3,359
2016-11-04,45800,46850,45700,46400,229072,10628940800,0.8696,-39306,-42613,80967,110414,-7804,-23886,12087,185,-10326,1000,-48,297
2016-11-07,46750,46900,45800,46600,140554,6549816400,0.431,-38653,-7282,47040,21718,1138,-1980,9092,624,16448,-1255,150,0
2016-11-08,46600,46800,45900,46000,172312,7926352000,-1.2876,-24067,-9295,32841,-6428,-1072,12079,1266,-98,27094,550,-29,0
2016-11-09,46000,46500,44250,45600,340925,15546180000,-0.8696,-60934,42292,22124,-8115,-1532,-8255,25242,-232,10016,-3282,-200,5000
2016-11-10,45100,46000,44950,45250,294456,13324134000,-0.7675,12556,9076,-20025,5136,-33334,-16090,10415,-3022,13870,-1912,305,3000
2016-11-11,44800,45050,43300,43800,445541,19514695800,-3.2044,36749,-102952,56098,11193,-17737,6586,7271,-11316,60101,9038,1067,0
2016-11-14,43600,43800,42850,43750,179867,7869181250,-0.1142,3980,-27611,24803,380,-660,3760,-5064,-89,26476,2593,-3765,0
2016-11-15,43300,43850,43100,43750,216485,9471218750,0.0,38933,-101818,59234,25859,-2450,25493,-7617,-120,18069,3887,-236,0
2016-11-16,44150,44350,43550,43700,213541,9331741700,-0.1143,41804,-90034,48019,12646,-4448,22344,5167,-3571,15881,211,0,0
2016-11-17,43750,43750,43050,43450,144454,6276526300,-0.5721,25637,-40140,14722,30171,-19015,1075,7957,-749,-4717,-164,-55,0
2016-11-18,43450,43500,42800,43000,166586,7163198000,-1.0357,24754,-23855,239,31390,-1429,-8313,-17174,-1717,-2588,-1378,240,70
2016-11-21,43200,43300,42750,42900,145235,6230581500,-0.2326,10311,1366,-11651,26818,-23290,-11041,-120,558,-4752,-48,22,176
2016-11-22,43550,44950,43250,44700,297492,13297892400,4.1958,-86385,-34409,120589,49692,30743,55583,14686,422,-35077,330,-125,4540
2016-11-23,44350,45100,43850,44850,213627,9581170950,0.3356,-13121,-64128,77041,86564,-7788,-5540,16152,-111,-12236,0,208,0
2016-11-24,45100,45100,44200,44850,134631,6038200350,0.0,-21734,-28664,50402,40587,-5208,-5789,19051,181,-566,-141,137,2146
2016-11-25,44850,44900,44200,44850,128993,5785336050,0.0,2522,-42820,39047,20988,-4251,-8251,5965,3229,21367,-172,1423,0
2016-11-28,44800,44800,43650,44000,166601,7330444000,-1.8952,6520,8534,-15101,-17727,6677,-4248,2864,-446,-2221,59,-12,0
2016-11-29,43950,43950,43300,43400,114643,4975506200,-1.3636,12766,-26963,13926,12931,4308,-1566,5859,-3577,-4029,154,117,0
2016-11-30,43250,43700,42850,42850,231993,9940900050,-1.2673,13144,-28840,15335,-824,-2143,-8384,15072,347,8690,51,310,2577
2016-12-01,44000,45500,43850,44800,467125,20927200000,4.5508,-115788,-19170,135091,76469,49670,-6070,4836,12557,-3022,1787,-1920,651
2016-12-02,44850,45250,44500,44750,107166,4795678500,-0.1116,-21762,-12263,30687,16486,3027,5188,5375,-2159,2240,3369,-31,530
2016-12-05,44850,45750,44500,45450,200551,9115042950,1.5642,-52735,-5165,60714,26539,13175,12003,7710,9000,-13284,-2307,-507,5571
2016-12-06,45700,46200,45300,45950,194223,8924546850,1.1001,-38539,4691,35474,26228,10334,3651,3975,4000,-18243,-1376,-250,5529
2016-12-07,46300,46300,45200,45450,191640,8710038000,-1.0881,-18594,-22849,47875,18224,20884,-10052,9502,1134,4183,-1843,-4589,4000
2016-12-08,45500,47300,45450,47100,447866,21094488600,3.6304,-139052,59065,104624,14509,17794,5929,21873,7506,31885,-20972,-3665,5128
2016-12-09,46550,47800,46550,47250,284962,13464454500,0.3185,-28556,-20490,90896,60940,-12321,14809,8465,7663,2555,-41850,0,8785
2016-12-12,47600,48850,47600,48650,404825,19694736250,2.963,-193331,39949,160825,34750,43723,70883,15214,4896,-13444,-7443,0,4803
2016-12-13,48900,48900,47650,48400,246007,11906738800,-0.5139,-13905,-48330,63542,3560,7211,32132,7601,1234,12801,-1007,-300,-997
2016-12-14,48050,48800,48050,48400,149548,7238123200,0.0,-47721,24395,23160,6029,2545,29874,-1212,-933,-13545,166,0,402
2016-12-15,47400,49200,47350,48850,216373,10569821050,0.9298,-36633,-21369,58404,24708,20649,-4727,16273,1050,-1549,-402,0,2000
2016-12-16,48350,49000,48000,48750,200554,9777007500,-0.2047,-15224,-519,15739,596,-3932,7821,32953,-133,-21562,-1,5,-4
2016-12-19,48750,48800,48100,48500,116308,5640938000,-0.5128,-3038,7332,-4258,11548,-3611,-6602,-5671,-433,511,-36,0,0
2016-12-20,48500,48850,47600,47750,169568,8096872000,-1.5464,7058,3987,-11040,1788,-35738,-3355,-7303,-341,33909,70,-75,0
2016-12-21,48000,48000,47100,47800,219809,10506870200,0.1047,-11167,30412,-18291,-6818,-11251,-6649,-8043,-392,12862,-1054,100,2000
2016-12-22,47800,48000,47250,47950,109600,5255320000,0.3138,-16142,8351,7791,1201,4596,-1325,4942,-78,-1545,0,0,0
2016-12-23,47650,48600,47450,48250,150612,7267029000,0.6257,-31096,-15559,47417,142,7322,-1115,25252,-384,16102,-662,-100,98
2016-12-26,48000,49300,48000,49050,161884,7940410200,1.658,-50823,12646,33679,49992,5925,-6625,9636,-73,-25176,4498,0,0
2016-12-27,49050,49500,48700,49050,174314,8550101700,0.0,-41554,-29553,69324,53097,13078,-23628,18320,-1714,10442,1713,70,-271
2016-12-28,48650,49700,48250,49300,181572,8951499600,0.5097,-37838,11574,25369,33993,6458,18468,12857,3426,-50128,881,14,295
2016-12-29,49150,49350,48200,48450,168216,8150065200,-1.7241,-1849,24967,-21231,15302,-742,-5014,79,-12069,-20846,-2060,173,2059
2017-01-02,48100,48650,47650,48300,80486,3887473800,-0.3096,-1765,15031,-13166,-3997,-9493,-2341,-714,-260,3570,-100,0,69
2017-01-03,48300,48650,47200,47600,203498,9686504800,-1.4493,142,29392,-27644,91,-13200,-9389,-14253,0,9107,-1950,60,0
2017-01-04,47350,48200,46950,47850,212521,10169129850,0.5252,-23261,104524,-79967,-27526,-11751,-6265,-15307,-68,-19050,-1361,65,0
2017-01-05,48150,48150,46950,47200,209154,9872068800,-1.3584,30597,57853,-88165,-70252,-10762,-5869,-10337,-3385,14280,-285,0,-1840
2017-01-06,47000,47750,46750,47750,119676,5714529000,1.1653,-36701,75527,-38975,-16837,6368,138,-494,-463,-27687,26,123,0
2017-01-09,47300,47750,47000,47550,92284,4388104200,-0.4188,-5855,21249,-15399,-4655,-1132,3137,-90,-633,-12026,15,-10,0
2017-01-10,47000,47700,46200,47700,217147,10357911900,0.3155,-30465,8150,21332,-31065,6184,9368,35048,-525,2322,983,0,0
2017-01-11,47050,48700,47050,48700,147133,7165377100,2.0964,-63629,43133,21601,8867,9370,6575,1436,-642,-4005,-999,-106,0
2017-01-12,48700,48800,47750,48200,228549,11016061800,-1.0267,17812,-68542,50725,-5006,8325,48965,3555,385,-6641,5,0,1142
2017-01-13,48400,48400,47100,47750,142979,6827247250,-0.9336,12145,-10623,-2716,-6396,1033,-1806,-16068,-220,20741,1174,20,0
2017-01-16,47900,48000,47400,48000,99044,4754112000,0.5236,-13993,26801,-12874,-29089,9561,3925,-11397,-4412,18538,66,0,0
2017-01-17,47300,48000,47300,47550,94219,4480113450,-0.9375,11674,17083,-27232,-21182,-14058,-9770,-8848,-109,26735,-1020,-505,0
2017-01-18,47550,47950,47250,47950,89692,4300731400,0.8412,-26823,44377,-17715,-12032,-5416,-711,-4679,-199,5322,161,0,0
2017-01-19,47350,47900,46900,47200,164559,7767184800,-1.5641,43209,28818,-72568,-22036,-27448,-13837,2529,-17137,5486,541,0,-125
2017-01-20,47100,47800,46900,47550,133850,6364567500,0.7415,-25564,36042,-9980,-15736,6343,-11678,21034,1777,-11720,-348,-150,0
2017-01-23,47100,47550,46100,46200,179357,8286293400,-2.8391,32320,5236,-37894,-32639,2297,-23104,-139,0,12341,278,60,3350
2017-01-24,46050,46200,45200,45800,196361,8993333800,-0.8658,15442,74816,-72438,-48260,2745,-3662,-36842,-382,12963,-17824,4,1000
2017-01-25,46000,46400,45600,45800,147332,6747805600,0.0,3430,18713,-23433,-8941,-1640,-320,4049,0,-19981,870,420,3400
2017-01-26,45800,46450,45600,45900,120593,5535218700,0.2183,-9896,9757,-2493,336,-9398,224,-883,-110,7338,2620,12,0
2017-01-31,45300,46900,45300,46300,170045,7873083500,0.8715,-11947,-2576,13483,3275,-3912,-495,5359,575,8802,1030,10,-121
2017-02-01,46900,47200,46550,46800,139267,6517695600,1.0799,-15433,6224,8126,776,-1726,-420,1571,11311,-3189,1054,29,-197
2017-02-02,46850,47300,46300,46950,146946,6899114700,0.3205,-3283,-21685,24958,1188,17751,1987,1976,923,-867,10,0,2000
2017-02-03,46700,47150,45850,46050,146545,6748397250,-1.9169,8650,-10986,1663,-9807,-23730,6653,-1640,-69,30256,663,10,0
2017-02-06,46700,46950,45600,46050,133554,6150161700,0.0,-5075,-11814,17414,4742,3071,-194,2701,-2952,10096,-525,0,-50
2017-02-07,46150,47000,46150,46550,148596,6917143800,1.0858,-42806,43152,-1417,7948,-1694,2094,-6330,-2300,-1135,1050,21,0
2017-02-08,46350,46950,46250,46700,126840,5923428000,0.3222,-11220,17786,-6223,-846,-9342,1036,5766,-266,-4571,-343,0,2000
2017-02-09,46700,48000,46500,47800,235252,11245045600,2.3555,-63944,34179,29052,23898,4513,3394,36859,5998,-45610,343,370,0
2017-02-10,48200,48200,47350,47700,108540,5177358000,-0.2092,-8088,-7777,14565,13759,2907,-118,993,-13173,10197,1290,10,0
2017-02-13,48150,49000,48000,48900,229874,11240838600,2.5157,-110675,66331,45978,53122,-6657,5292,20066,-8085,-18201,-1650,16,441
2017-02-14,49000,49000,48100,48500,100923,4894765500,-0.818,68,-2402,2266,1380,2832,919,-3504,-6158,6797,66,2,0
2017-02-15,47500,49450,47400,49150,316443,15553173450,1.3402,-132706,38662,97046,17142,18028,1097,36776,19539,4464,-2814,-188,0
2017-02-16,48800,49450,48150,48500,144582,7012227000,-1.3225,5242,-4845,603,3812,2201,-12235,8789,1629,-5393,-1000,0,1800
2017-02-17,48450,48850,47650,48400,105658,5113847200,-0.2062,-21548,-18258,41221,2721,25164,7605,4030,-268,1969,-715,-700,0
2017-02-20,48400,48750,48050,48550,81449,3954348950,0.3099,-11427,7091,4206,26376,4611,-1928,-2147,-440,-22266,50,80,0
2017-02-21,48600,48750,48150,48650,87249,4244663850,0.206,-16458,-4498,18906,18412,-5699,-3342,298,-484,11550,2050,0,-1829
2017-02-22,48800,49700,48050,48250,167962,8104166500,-0.8222,19292,-7022,-12911,-10506,545,314,-2632,7863,-8495,721,-80,0
2017-02-23,48550,49050,47900,48800,155732,7599721600,1.1399,-42137,28962,13421,8190,-376,7883,15182,-141,-19317,-38,-208,2000
2017-02-24,49050,49300,48650,49150,136992,6733156800,0.7172,-62288,13367,49077,44816,-6778,14955,2540,-14409,7953,0,-156,0
2017-02-27,49200,49450,48450,48850,111072,5425867200,-0.6104,-7647,1741,5856,1633,9867,2435,5837,-518,-13398,50,0,0
2017-02-28,49000,49000,48200,48950,150028,7343870600,0.2047,2377,36554,-39059,-19923,9459,8506,-11749,-3500,-21888,120,8,36
2017-03-02,49100,49100,47700,48200,186421,8985492200,-1.5322,32601,-2854,-29858,-8338,7024,12249,-17390,630,-24066,94,17,33
2017-03-03,47900,48100,46950,47500,111924,5316390000,-1.4523,-12182,4165,8539,-1181,3097,231,-7175,-1595,15162,-526,4,0
2017-03-06,47200,47550,46650,47300,149512,7071917600,-0.4211,17528,26821,-45303,1745,-15790,-1435,-4928,-2125,-20900,0,954,-1870
2017-03-07,47500,48450,47100,47750,95334,4552198500,0.9514,-22304,45043,-22740,-10960,-1149,-2174,-7084,13286,-14659,21,-20,0
2017-03-08,47300,48450,47100,48450,153553,7439642850,1.466,-20510,44495,-23899,16443,-9621,-6612,-16638,-1364,-6107,317,-403,0
2017-03-09,48000,48350,46950,46950,207342,9734706900,-3.096,49735,-30408,-20467,29923,-13995,-5568,-25203,-480,-4901,1140,0,-243
2017-03-10,46650,47450,46050,47200,255213,12046053600,0.5325,10744,-20877,10135,9134,5590,2704,-6120,1462,365,-2,0,-3000
2017-03-13,47150,47900,47000,47350,120028,5683325800,0.3178,4928,-4574,-501,11817,-6661,-5199,-7365,978,5929,119,28,0
2017-03-14,47000,47800,47000,47150,127647,6018556050,-0.4224,8949,10552,-19333,9706,-4933,-1470,-16085,91,-6642,-178,10,0
2017-03-15,47100,47600,46400,46850,188673,8839330050,-0.6363,4698,21781,-26849,10581,-30459,4987,-24766,-1100,13908,370,0,0
2017-03-16,47500,47500,46650,47400,166446,7889540400,1.174,-3175,-28266,32173,9916,15159,7712,-6718,-619,6723,-696,-36,0
2017-03-17,47450,47500,46350,46900,205334,9630164600,-1.0549,36010,-7742,-27334,13881,-21806,-17169,-12660,-130,10550,-943,9,0
2017-03-20,46850,47100,46400,46950,88779,4168174050,0.1066,-9161,8245,-1098,11809,-4135,-5017,-2113,-1,-1605,2054,-40,-36
2017-03-21,47000,47000,44300,45000,561582,25271190000,-4.1534,161443,9936,-165361,-48782,-31151,-4732,-84843,-6450,10597,-8645,2627,0
2017-03-22,45200,45650,44500,45600,246249,11228954400,1.3333,-34758,48471,-11761,44344,-47772,-7392,3517,3694,-10152,0,-1952,2000
2017-03-23,45650,45950,45250,45450,153783,6989437350,-0.3289,1579,30995,-32274,-7231,-18880,-3579,-9021,-107,9544,-290,-10,-3000
