date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-06-15,22150,22400,22050,22350,243010,5431273500,1.1312,-46627,73783,-26626,8983,-33421,104,-2172,0,-120,-1500,970,0
2017-06-16,22350,22350,21950,22150,278525,6169328750,-0.8949,59793,-63045,1172,38826,-25125,-106,6050,0,-16230,2878,-798,-2243
2017-06-19,22200,22300,21900,22250,162743,3621031750,0.4515,-47436,42910,4516,-3490,4791,135,-2689,-34,5803,10,0,0
2017-06-20,22250,22550,22050,22200,319115,7084353000,-0.2247,-45604,-38230,85252,22881,38935,557,27879,163,-5163,-541,-877,0
2017-06-21,22200,23050,22200,22700,617186,14010122200,2.2523,-129226,61718,67360,54425,8291,-1930,6131,1000,-557,-371,519,0
2017-06-22,22800,22800,22400,22700,204719,4647121300,0.0,-39768,-30706,67742,45657,1471,-355,2806,0,18163,2073,659,0
2017-06-23,22800,23000,22600,22650,242210,5486056500,-0.2203,-39116,4357,35920,-6901,37742,-283,2787,0,2575,-658,-503,0
2017-06-26,22900,22900,22600,22800,226522,5164701600,0.6623,-77032,98047,-20915,-22733,-21458,-8,16729,0,6555,-100,0,0
2017-06-27,22800,22850,22450,22650,278742,6313506300,-0.6579,-5430,-25481,30684,-11699,25294,290,21187,0,-4388,200,27,0
2017-06-28,22650,22700,22450,22550,223726,5045021300,-0.4415,-27426,-45586,72997,956,44087,-824,3866,0,24912,0,15,0
2017-06-29,22550,22600,22250,22400,272773,6110115200,-0.6652,8858,114928,-122391,-46734,-12293,-33474,-22837,0,-7053,-1177,-218,0
2017-06-30,22400,22550,22200,22400,101858,2281619200,0.0,1516,12353,-13869,-5117,-2267,-56,-4221,0,-2208,0,0,0
2017-07-03,22400,22600,22050,22100,160562,3548420200,-1.3393,-2826,19590,-16942,-13313,-13137,10575,560,0,-1627,966,-788,0
2017-07-04,22250,22300,21950,22100,94190,2081599000,0.0,-8313,-3648,14930,-981,6724,39,226,-34,8956,-2671,-298,0
2017-07-05,22000,22100,21700,21750,176914,3847879500,-1.5837,29732,7135,-35850,-27045,-15845,3066,1632,0,2342,-977,-40,0
2017-07-06,21700,21850,21700,21750,116537,2534679750,0.0,-11111,37395,-24449,-28657,2153,143,7006,0,-5094,-1848,13,0
2017-07-07,21700,22250,21500,22050,166007,3660454350,1.3793,-58175,12604,44079,3516,8933,16879,2994,0,11757,1501,-9,0
2017-07-10,21900,22100,21350,21500,231449,4976153500,-2.4943,46625,2730,-49936,-54589,1540,12572,1162,0,-10621,377,204,0
2017-07-11,21300,21800,21300,21600,142382,3075451200,0.4651,-25106,-16676,41506,2692,24928,16972,-240,0,-2846,318,-42,0
2017-07-12,21500,21700,21450,21500,68356,1469654000,-0.463,3602,-1630,-2109,-4150,2252,-501,3684,-28,-3366,239,-102,0
2017-07-13,21600,21800,21400,21400,128365,2747011000,-0.4651,11412,21177,-32893,-5529,1213,-2374,-13351,0,-12852,315,-11,0
2017-07-14,21500,22050,21450,21950,233947,5135136650,2.5701,-57373,-24755,88852,100459,11273,7783,-27662,0,-3001,-6726,2,0
2017-07-17,22100,22100,21750,22000,111166,2445652000,0.2278,-23322,8241,15049,21904,968,-4432,-5018,0,1627,30,2,0
2017-07-18,21850,22100,21700,21850,194236,4244056600,-0.6818,-24302,1100,23443,22927,6265,-1883,-2511,1804,9700,-339,98,-12859
2017-07-19,22050,22750,21950,22550,380901,8589317550,3.2037,-139534,62892,72598,14300,31224,-1485,3644,1126,23789,3948,96,0
2017-07-20,22550,22750,22350,22450,165985,3726363250,-0.4435,-993,-28443,29108,-7818,15629,12752,3924,104,5371,20,308,-854
2017-07-21,22350,22400,22200,22300,104625,2333137500,-0.6682,-16908,13182,3113,6072,2708,269,-5042,765,-1659,613,0,0
2017-07-24,22400,22750,22100,22600,198139,4477941400,1.3453,-76874,16170,63962,21051,11484,7487,9696,0,14244,604,-3862,0
2017-07-25,22800,23350,22700,23300,476041,11091755300,3.0973,-184206,206186,-15938,-32179,29712,5326,7976,-9054,-17719,-5032,-1010,0
2017-07-26,23350,23750,23200,23250,380571,8848275750,-0.2146,-154461,113297,38374,23139,2580,2920,-3441,1115,17661,2690,100,-5600
2017-07-27,23300,23750,23300,23700,283266,6713404200,1.9355,-86320,64963,18041,17407,4955,-1369,-3740,1408,4480,2857,459,-5100
2017-07-28,23500,23700,23350,23450,219984,5158624800,-1.0549,-41351,-18943,58735,-191,25665,-3025,1580,162,34544,1514,45,0
2017-07-31,23400,23450,22950,22950,237678,5454710100,-2.1322,-69256,90053,-19360,207,9366,-3500,-16975,-1000,-7458,-1110,-327,0
2017-08-01,23000,23700,23000,23600,214679,5066424400,2.8322,-109945,40577,68560,19174,30008,301,3243,-34,15867,808,0,1
2017-08-02,23200,23650,23100,23600,230495,5439682000,0.0,-9006,58217,-49793,1189,26266,-7292,-712,-33401,-35748,489,93,-95
2017-08-03,23650,23700,23300,23500,239035,5617322500,-0.4237,-69510,28613,37171,3622,19165,60,1769,-57,12612,3591,135,0
2017-08-04,23650,24100,23600,24000,296738,7121712000,2.1277,-95221,16454,72768,25414,24221,8190,3462,-8960,20441,6279,-280,0
2017-08-07,24100,24300,23650,23700,164109,3889383300,-1.25,-22828,14446,9155,4685,8997,-517,-1716,0,-2294,-777,4,0
2017-08-08,23800,24250,23650,23950,221008,5293141600,1.0549,-39676,-32027,68885,65458,8362,0,3831,56,-8822,2522,296,0
2017-08-09,23950,24500,23850,24300,306035,7436650500,1.4614,-148717,61901,86774,58458,5020,-2537,25079,24,730,-28,70,0
2017-08-10,24200,24500,23900,24150,356697,8614232550,-0.6173,-30415,-1317,36345,43322,27286,-12706,18572,-47912,7783,-4595,-18,0
2017-08-11,23800,23900,23200,23500,257986,6062671000,-2.6915,-21511,34774,-14451,4409,6093,-284,4112,-37,19785,1017,171,-48529
2017-08-14,23500,23700,23200,23550,108156,2547073800,0.2128,-14061,4750,9961,-1902,4118,-1473,254,89,8875,-150,-500,0
2017-08-16,23400,23550,23200,23400,125765,2942901000,-0.6369,6772,45,-7317,-12495,2234,-1256,166,99,3935,500,0,0
2017-08-17,23250,23750,23200,23550,86031,2026030050,0.641,-9998,16733,-6677,-6470,1985,139,-1602,0,-729,0,-58,0
2017-08-18,23250,23650,23000,23050,243263,5607212150,-2.1231,58326,-69852,6204,3748,4777,-8152,-398,2639,3590,5182,140,0
2017-08-21,23000,23350,22850,22900,158104,3620581600,-0.6508,1577,-6611,6989,3600,-8,0,2019,263,1115,-1954,-1,0
2017-08-22,22700,23400,22700,23100,160493,3707388300,0.8734,-23702,33515,-9813,-26318,238,-1423,2623,1246,13821,0,0,0
2017-08-23,23000,23150,22800,22850,138559,3166073150,-1.0823,12839,-74714,65924,30517,24682,4,11189,648,-1116,-4291,242,0
2017-08-24,22850,23300,22850,23150,86405,2000275750,1.3129,-8571,1977,6944,570,621,0,-6868,0,8283,-350,0,4338
2017-08-25,23150,23200,22850,22900,131952,3021700800,-1.0799,22017,-70787,47991,12778,17106,134,5201,371,10264,728,51,2137
2017-08-28,22900,23350,22900,23150,98878,2289025700,1.0917,-16403,-18120,34713,21459,7141,1099,2997,34,-263,-200,10,2246
2017-08-29,23000,23750,22900,23650,206506,4883866900,2.1598,-44746,-37758,81167,26516,23614,25265,8131,40,-2199,1096,241,-200
2017-08-30,23600,23600,22950,23000,149887,3447401000,-2.7484,77871,-56481,-23503,9193,-42876,1207,2312,99,6562,898,1215,0
2017-08-31,23000,23150,22750,23100,146512,3384427200,0.4348,14320,-20720,7185,-4297,32816,-5629,5167,122,-20994,-1103,318,0
2017-09-01,23150,23150,22850,22950,83033,1905607350,-0.6494,-8911,-11269,18825,5450,7661,1227,3778,67,642,450,905,0
2017-09-04,22550,22900,22450,22600,86596,1957069600,-1.5251,-11682,-9400,20428,3229,3288,2444,1536,141,9790,689,-35,0
2017-09-05,22750,22750,22450,22650,78220,1771683000,0.2212,-7416,-2032,9347,9545,-6703,-251,1277,0,5479,100,1,0
2017-09-06,22700,22700,22450,22500,66336,1492560000,-0.6623,2875,-13103,10227,3163,-476,-468,245,0,7763,0,1,0
2017-09-07,22500,22650,22400,22500,68716,1546110000,0.0,-4106,-4325,6909,7193,101,425,-705,105,-210,1146,376,0
2017-09-08,22500,22600,21850,22000,134401,2956822000,-2.2222,-5929,-5057,13201,-7420,1908,6412,4506,205,7590,-132,-2083,0
2017-09-11,22150,22350,22000,22300,79144,1764911200,1.3636,-21496,6549,17198,-3669,3546,2632,-205,105,14789,-2251,0,0
2017-09-12,22350,22550,22300,22450,57295,1286272750,0.6726,-7197,-4910,12116,-607,2784,3114,-57,-69,6951,-9,0,0
2017-09-13,22350,22450,22050,22150,79534,1761678100,-1.3363,4283,-29845,24708,-4273,6585,2443,1501,0,18452,852,2,0
2017-09-14,22000,22350,21900,22000,155059,3411298000,-0.6772,6141,-5753,-1738,-3509,4289,-1396,-239,115,-1001,1346,4,3
2017-09-15,22000,22200,22000,22100,116502,2574694200,0.4545,-53674,11675,41186,40534,-13728,-8,9158,109,5121,814,-1,0
2017-09-18,22050,22150,21850,22050,112711,2485277550,-0.2262,-5964,13346,-9077,1395,-13548,-49,636,-381,2870,1095,600,0
2017-09-19,21900,22200,21850,21950,89343,1961078850,-0.4535,11092,-13147,1852,7948,592,-815,-5884,47,-36,202,1,0
2017-09-20,21800,22300,21800,22300,102835,2293220500,1.5945,-36065,12639,25716,-3646,7336,7971,501,3547,10007,-1340,-950,0
2017-09-21,22500,22850,22300,22500,176925,3980812500,0.8969,-22451,-26269,53574,-12417,44433,-164,29382,60,-7720,-4864,10,0
2017-09-22,22600,22650,22150,22350,149190,3334396500,-0.6667,-25636,-21121,46510,13431,33743,-8507,1635,174,6034,348,-101,0
2017-09-25,22250,22700,22200,22350,132934,2971074900,0.0,-38421,-18603,58777,14911,6116,6171,13249,178,25152,-1703,-50,-7000
2017-09-26,22350,22900,22350,22750,155761,3543562750,1.7897,-63478,6045,60954,21002,15335,19,9577,66,17955,-3271,-250,-3000
2017-09-27,22850,22850,22350,22650,136239,3085813350,-0.4396,-20768,-29719,50473,37265,-2284,-7552,1560,0,21484,9,5,0
2017-09-28,22500,23750,22450,23700,362041,8580371700,4.6358,-158368,38567,122685,21243,13317,-17,30721,42511,17910,-1566,-1318,-3000
2017-09-29,23650,23800,23400,23700,146929,3482217300,0.0,-26133,2357,23372,-3869,12979,1831,390,-2467,14386,444,-40,122
2017-10-10,23650,23650,23150,23400,217094,5079999600,-1.2658,-11993,26321,-17911,-1614,4445,702,-762,523,-4282,2933,650,-16923
2017-10-11,23300,23700,23200,23550,152946,3601878300,0.641,14171,26994,-46085,-25142,3388,24,-182,9,-18182,5420,-500,-6000
2017-10-12,23300,23650,23100,23400,235147,5502439800,-0.6369,18326,-16517,-21019,-7943,-18259,-116,2107,199,5283,19216,-6,-2290
2017-10-13,23300,23950,23250,23750,260400,6184500000,1.4957,-36308,-14867,40494,-8923,15911,-1696,1971,-55,35776,10681,0,-2490
2017-10-16,23850,25000,23800,25000,446334,11158350000,5.2632,-199609,70817,126276,68751,33862,19242,-47,1427,14041,3056,-540,-11000
2017-10-17,25200,25750,24600,24750,422620,10459845000,-1.0,-39785,5653,36388,-20805,22894,12435,10206,-4656,15227,-243,-2013,1087
2017-10-18,24950,26150,24900,26100,593893,15500607300,5.4545,-252597,172908,83052,83602,20811,-728,-17706,3982,-2329,-1166,-2197,-4580
2017-10-19,26100,26200,25450,25800,257407,6641100600,-1.1494,-25683,-40331,69914,53672,7303,-7679,10695,264,6992,-3400,-500,-1333
2017-10-20,25750,26400,25500,25950,261193,6777958350,0.5814,-24882,-10188,40289,29148,6981,-3485,6588,-40,827,-5028,-191,270
2017-10-23,25700,26150,25300,25450,178652,4546693400,-1.9268,9766,15212,-24194,-30076,-1355,-5095,1466,0,10866,-870,86,0
2017-10-24,25550,26100,25350,26050,197305,5139795250,2.3576,-50636,32282,18754,-2371,2146,4488,11131,24,3566,-200,-200,-230
2017-10-25,26100,26400,25850,26150,132788,3472406200,0.3839,15680,-16507,-1350,-8133,-2231,-224,11974,0,-3196,2167,10,460
2017-10-26,26350,27350,26000,26950,464130,12508303500,3.0593,-137590,17012,157836,71238,10398,22160,41559,5024,7457,-36038,-1220,0
2017-10-27,27500,28000,26700,27600,579861,16004163600,2.4119,-24368,-210760,251213,137860,123329,-20519,2514,4015,3045,-15186,-899,969
2017-10-30,27950,28350,27850,27900,357535,9975226500,1.087,-74090,-69273,145248,8908,136964,1756,-5431,45,3004,-1876,-9,2
2017-10-31,28100,28350,27300,28000,214890,6016920000,0.3584,-39393,24095,15965,8649,2096,167,1014,1890,2076,-664,-3,73
2017-11-01,27700,28000,27200,27450,194572,5341001400,-1.9643,-25902,44191,-18524,-7635,-13616,-2614,-1431,-197,7008,417,-182,-39
2017-11-02,27450,27950,27200,27900,138916,3875756400,1.6393,-54943,39388,16188,-8490,10042,236,-145,4000,10596,-500,-133,-51
2017-11-03,28450,28450,27700,28150,205107,5773762050,0.8961,-30726,20377,20792,-4227,12003,18356,295,0,-5635,-10558,115,0
2017-11-06,27900,28250,27700,27900,164503,4589633700,-0.8881,1291,64609,-62721,-64927,-413,-20,-2639,-1730,7008,-3594,415,0
2017-11-07,27750,28850,27200,28850,353586,10200956100,3.405,-63258,34998,39919,-11870,36321,17418,984,-214,-2720,-11171,-488,0
2017-11-08,28900,30650,28450,30350,755894,22941382900,5.1993,-204714,-20040,232475,199074,77525,15646,10097,3094,-66961,-4434,-3287,-6000
2017-11-09,30650,31050,29700,29700,598342,17770757400,-2.1417,14705,45354,-61552,-92570,13468,-2264,-32397,100,51396,1561,-68,715
2017-11-10,29700,31250,29650,31050,579393,17990152650,4.5455,-126593,251485,-105936,-57877,11254,-2635,2877,-1020,-53495,-16986,-1970,-5040
2017-11-13,31300,31350,30100,31150,399531,12445390650,0.3221,-44267,103389,-45696,-4893,-1536,-26333,-253,-1299,-11370,-13898,472,-12
