date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-08-14,65559,66409,65087,66126,262613,17365547238,1.0097,4337,7511,-11804,-3971,1050,1104,-2367,-79,-7581,0,-44,40
2019-08-16,66220,66220,64709,64993,189917,12343275581,-1.7134,7970,-18561,10589,18753,-2957,-1245,-4480,-23,1003,0,2,-462
2019-08-19,64898,65748,64615,65087,99002,6443743174,0.1446,-1198,-18628,19838,16346,75,-3227,-2501,-216,9361,0,-12,0
2019-08-20,64331,66315,64237,65560,137010,8982375600,0.7267,-3649,21064,-15408,-8161,759,-6484,1407,-155,-240,-2004,-3,-2534
2019-08-21,65465,66976,65370,66410,143847,9552879270,1.2965,-4298,-20360,24663,55295,-407,-2985,-2496,0,-24744,0,-5,0
2019-08-22,66409,67449,66126,66221,185010,12251547210,-0.2846,-2947,-65048,67998,43325,23776,234,18837,0,-18174,0,-3,0
2019-08-23,66787,66787,65465,66315,158547,10514044305,0.1419,-893,-9485,10528,30085,-13347,-568,3834,-249,-8937,-150,0,-290
2019-08-26,66032,66598,65276,65938,95146,6273736948,-0.5685,-3441,-33700,37141,23995,10139,226,-227,0,3008,0,0,0
2019-08-27,65465,66409,65465,65843,229933,15139478519,-0.1441,-749,-22749,23630,12210,775,0,2326,0,8319,-132,0,0
2019-08-28,66126,66882,65181,65843,132779,8742567697,0.0,1240,10046,-11286,1635,-770,-15861,1230,0,2480,0,0,0
2019-08-29,65559,66315,64426,65938,143265,9446607570,0.1443,-1466,7636,-6419,26215,-18603,221,-2613,-78,-11506,247,2,-55
2019-08-30,66598,67543,66126,67260,160764,10812986640,2.0049,-8163,16997,-8834,-10349,-2050,1133,1098,-127,1461,0,0,0
2019-09-02,66220,67732,66220,67260,83531,5618295060,0.0,-2703,-2609,5166,7734,-8886,-3268,9890,200,-758,150,-4,254
2019-09-03,67260,67732,66504,66977,156221,10463213917,-0.4208,1125,-11566,10592,-2211,-2561,-1246,6104,0,10506,-150,-1,0
2019-09-04,66504,67826,66504,67732,208002,14088391464,1.1273,-4119,-6,5656,1536,-13472,-1118,-14287,-66,32856,-1528,-3,207
2019-09-05,67165,67921,66976,67166,206390,13862390740,-0.8356,8285,22446,-30740,-18923,-16401,-7876,-2154,0,14848,12,-3,-234
2019-09-06,66787,67921,66693,67921,114068,7747612628,1.1241,-5817,32813,-26985,-15525,-1809,1178,-7052,-217,-3560,0,-11,0
2019-09-09,68299,68299,67449,67921,126942,8622027582,0.0,-2785,7024,-3952,5825,-6187,-118,-2837,-71,-564,-195,-92,0
2019-09-10,68015,68393,67543,68205,99781,6805563105,0.4181,-1011,9619,-8479,2184,-13528,-683,245,100,3203,1,-130,0
2019-09-11,68582,68866,66409,66410,405143,26905546630,-2.6318,54046,-117588,63207,13023,-11509,6302,-8424,-19,63846,334,1,-12
2019-09-16,67354,67354,66504,66882,260586,17428512852,0.7107,2630,-14346,11716,20813,-158,-65,2294,0,-11168,0,0,0
2019-09-17,66693,67637,66598,67449,274157,18491615493,0.8478,-13843,3471,10373,39762,-2845,-2492,-13771,150,-10431,0,-1,0
2019-09-18,67543,67921,67260,67732,119200,8073654400,0.4196,-6723,22242,-15437,9504,-988,-920,-11616,100,-11490,-84,2,-27
2019-09-19,67449,67732,66787,67071,158420,10625387820,-0.9759,13012,24244,-37242,-8209,-1717,356,-16921,100,-10851,-14,0,0
2019-09-20,66787,67165,66126,67166,273764,18387632824,0.1416,8596,1200,-8346,16365,-7122,-723,-11336,0,-5502,-1462,12,-28
2019-09-23,67165,67732,66882,67638,129351,8749042938,0.7027,-21368,19533,1835,2703,515,-107,4812,0,-6088,0,0,0
2019-09-24,67921,68015,67165,67543,192618,13009997574,-0.1405,6058,-61636,55577,29405,832,207,-448,100,25481,0,1,0
2019-09-25,67071,67732,66693,66788,142043,9486767884,-1.1178,324,-42588,42163,7189,508,-148,-3053,-300,38121,100,1,-154
2019-09-26,66598,67260,65654,66126,192243,12712260618,-0.9912,23582,-22762,-923,-2515,-1391,-808,-4336,0,8161,100,3,-34
2019-09-27,66787,66787,64803,65087,212315,13818946405,-1.5712,16338,-638,-15844,-8434,-344,-500,-1741,0,-4864,140,4,39
2019-09-30,65087,66220,65087,66126,222478,14711580228,1.5963,-11068,-30119,38277,20729,14829,6,4024,0,-1347,2910,0,36
2019-10-01,66126,66693,65370,65654,182169,11960123526,-0.7138,-6412,-4273,8264,-9772,10431,707,-7432,773,13343,2420,1,214
2019-10-02,65654,65748,64237,64332,190049,12226232268,-2.0136,15405,16636,-32067,-24387,2551,6579,7212,-568,-23328,12,14,-126
2019-10-04,63764,64520,63386,63387,203656,12909142872,-1.4689,9090,-47091,38052,28806,-682,1692,525,-229,7984,-5,-46,-44
2019-10-07,63575,64048,62631,63670,178743,11380566810,0.4465,-17893,-5036,22107,9144,6265,1682,9619,216,-4978,816,6,159
2019-10-08,64237,64331,63386,63765,174941,11155112865,0.1492,-9668,-39614,48964,10997,8993,-270,1755,0,26873,316,2,616
2019-10-10,62914,64426,62820,63576,370091,23528905416,-0.2964,-11701,-45292,56761,35002,28200,6085,19570,133,-32839,231,1,610
2019-10-11,64520,65465,64142,64804,158530,10273378120,1.9315,-32228,-2972,34852,-5694,26943,1376,16422,-87,-4843,348,0,735
2019-10-14,65654,65937,64803,65371,108581,7098048551,0.8749,-22413,-16848,39261,7349,6009,-305,9640,310,16038,0,0,220
2019-10-15,65370,66126,64898,65843,145185,9559415955,0.722,-29114,-17637,45124,17961,8361,947,339,-9,17617,1627,0,-92
2019-10-16,65843,66504,65181,65843,128876,8485582468,0.0,-14468,4895,9571,-8920,-2159,111,4280,-78,16049,0,2,288
2019-10-17,66126,66126,65370,65843,159894,10527900642,0.0,-28683,9244,19435,8347,-407,36,4496,0,6952,0,4,11
2019-10-18,65559,66315,65559,65654,93578,6143770012,-0.287,-17778,21042,-3268,230,1061,1,-411,-163,-3214,0,4,-772
2019-10-21,66504,66504,65654,66221,145901,9661710121,0.8636,-29685,-21392,8703,-1185,-2131,-1955,-1287,0,15261,42375,-1,0
2019-10-22,64803,66409,64803,65749,202805,13334225945,-0.7128,-19083,-41996,61056,35394,1722,-517,-10968,-78,35531,0,23,-28
2019-10-23,64992,65465,64142,64332,260042,16729021944,-2.1552,8329,-8477,138,20,2337,3582,-3197,0,-2915,0,10,311
2019-10-24,63764,64520,63764,64332,238477,15341702364,0.0,-14091,1974,12080,20019,-114,3910,-5560,-224,-6001,6,31,50
2019-10-25,62631,65087,62631,64993,196845,12793547085,1.0275,-27118,31679,-4565,1772,-1049,-651,-2493,0,-2144,0,4,0
2019-10-28,64992,65748,64898,65371,195721,12794477491,0.5816,-33734,6200,27531,19036,2408,-1255,-991,0,8333,0,3,0
2019-10-29,65465,65937,64803,65654,241676,15866996104,0.4329,-25658,15152,10504,3334,1682,-147,351,0,5284,0,2,0
2019-10-30,66126,66220,64898,65276,179782,11735449832,-0.5757,-25321,49846,-24525,-17161,-6831,958,5792,-608,-6675,0,0,0
2019-10-31,64803,65843,64615,65560,257368,16873046080,0.4351,-15761,18773,-3014,8145,-9771,-2117,-3428,0,4157,0,2,0
2019-11-01,65181,66315,64803,66221,250322,16576573162,1.0082,-23776,47105,-14456,-3776,-1634,-2377,-3789,1259,-4139,-8875,2,0
2019-11-04,66220,67354,66220,66977,232735,15587892095,1.1416,-48700,2196,80037,36717,-3402,-3431,4638,-79,45594,-33495,-38,0
2019-11-05,66693,68488,66693,68205,180743,12327576315,1.8335,-41021,3732,37293,15240,11578,-2774,-4506,0,17354,5,-9,401
2019-11-06,68015,68582,67354,68110,211722,14420385420,-0.1393,-24788,24227,556,25397,-1555,-1246,-14660,-282,-7098,0,5,0
2019-11-07,68110,68110,67165,67827,145261,9852617847,-0.4155,-14052,-33726,47768,13069,-2859,860,-3422,1681,38015,0,10,424
2019-11-08,67921,68866,67732,68394,154810,10588075140,0.836,-26612,-9121,35678,15507,-4240,3669,-868,1284,20326,55,0,0
2019-11-11,67826,68677,67543,67827,165840,11248429680,-0.829,-17494,-23038,41056,29871,1015,13327,-631,1007,-3533,-557,33,0
2019-11-12,68677,69054,67826,68866,148415,10220747390,1.5318,-31920,4089,28086,14681,2265,11242,-3148,459,2418,-154,-101,169
2019-11-13,68582,68960,67732,68205,142746,9735990930,-0.9598,-16345,12751,3594,5230,638,2629,6040,974,-11987,0,0,70
2019-11-14,69149,69338,68110,68866,276335,19030086110,0.9691,-26429,15185,11247,-6952,-9020,564,-2978,-248,29853,0,-3,28
2019-11-15,68299,69716,68299,68772,208996,14373072912,-0.1365,-18985,-68429,87403,23395,758,7670,-731,-137,59008,5,6,-2560
2019-11-18,69716,69716,68771,69149,217216,15020269184,0.5482,-24896,-16944,41827,18175,-2961,1641,16260,0,8716,16,-3,-4
2019-11-19,69149,70094,68393,69811,245650,17149072150,0.9574,-38395,-43295,79721,70631,2073,4520,15238,0,-14060,1974,-5,1319
2019-11-20,68866,69810,68771,69433,187487,13017784871,-0.5415,-16684,-24176,40860,20007,11585,258,2863,106,4757,0,0,1284
2019-11-21,69621,69810,68393,68677,182607,12540900939,-1.0888,-12063,-20211,32184,6073,842,3918,162,115,21074,90,0,0
2019-11-22,69621,69621,68677,69055,206354,14249775470,0.5504,-25295,-22614,47909,13072,245,-1163,2428,0,33327,0,0,0
2019-11-25,68677,69999,68677,69149,187401,12958591749,0.1361,-18032,-26687,44745,6621,-91,3253,1123,-41,33880,-24,-2,0
2019-11-26,68771,69527,68015,68016,515716,35076939456,-1.6385,24158,-52158,27987,-28331,-134,541,2668,-1273,54516,0,13,0
2019-11-27,68771,69149,68015,68205,140691,9595829655,0.2779,-8993,-7289,16292,1842,989,-426,3286,0,10351,0,-10,250
2019-11-28,67732,68488,67354,68299,112273,7668133627,0.1378,2418,-8155,5737,-1703,5389,-5318,2398,0,4950,0,0,21
2019-11-29,68960,68960,66598,67071,171355,11492951205,-1.798,13719,-7300,-6419,-5347,2230,90,6324,115,-9831,0,0,0
2019-12-02,67260,68677,66882,68110,177957,12120651270,1.5491,-11867,-39305,51171,6319,16263,5836,1997,32,20724,0,1,0
2019-12-03,68677,68677,66976,67827,165923,11254059321,-0.4155,2893,6336,-9231,-36588,7783,-505,10060,96,9616,2,0,307
2019-12-04,66693,68677,66315,68205,271419,18512132895,0.5573,-5621,-33695,39479,26783,1121,962,7983,-285,2890,-164,1,25
2019-12-05,67921,68393,66315,66882,180775,12090593550,-1.9397,14351,-67275,52924,19064,11194,8321,13452,720,120,0,0,53
2019-12-06,67071,68677,66976,68488,167689,11484684232,2.4012,-16015,-16695,32567,13221,5700,4410,-1224,0,10460,174,-31,0
2019-12-09,68488,68960,68015,68583,195158,13384521114,0.1387,-3783,-7751,11547,3740,3926,-441,-231,1112,3441,0,-13,0
2019-12-10,68582,70377,67826,69905,310169,21682363945,1.9276,-27191,-107027,133201,67161,10786,29641,17261,-1,8303,1027,-10,50
2019-12-11,70377,71794,69527,70661,387337,27369619757,1.0815,-18202,-81344,99533,33383,2222,20734,8070,63,34490,13,0,571
2019-12-12,70849,71888,70566,71228,497283,35420473524,0.8024,-18242,-56043,74290,12513,-5207,5841,12358,-169,51141,-5,0,-2187
2019-12-13,72266,72266,70471,70944,216212,15338944128,-0.3987,2136,-28085,25964,6115,-31297,4593,-11060,-182,60593,-15,0,-2798
2019-12-16,71416,71511,70283,70566,184507,13019920962,-0.5328,3623,-47468,43857,19242,3284,-6943,-7867,0,37881,0,-12,-1740
2019-12-17,69999,71133,69810,70661,271533,19186793313,0.1346,1320,-25652,24421,3583,3695,-3420,1906,0,17567,-83,-6,1090
2019-12-18,70471,71133,69905,70377,181839,12797283303,-0.4019,2347,775,-3116,8019,-568,2658,-5622,984,-9537,0,-6,950
2019-12-19,69810,71038,69810,70566,148611,10486883826,0.2686,-566,-40946,41511,22735,5602,707,5219,0,6815,0,1,433
2019-12-20,71322,71322,69999,70283,190568,13393690744,-0.401,-2327,-32328,35233,13050,204,298,3619,0,16867,0,-578,1195
2019-12-23,70377,71038,70094,70661,137663,9727405243,0.5378,-6859,-23524,30373,9294,2235,-11577,5804,0,24586,0,10,31
2019-12-24,70377,71038,70188,70755,155841,11026529955,0.133,-12563,-66325,78889,34329,3374,7843,13414,-1574,21378,0,-1,125
2019-12-26,71133,71133,70188,70755,127191,8999399205,0.0,5887,-30597,24710,-14011,5976,5269,1104,135,26738,0,0,-501
2019-12-27,70566,70755,69243,70283,166560,11706336480,-0.6671,5073,31029,-36112,1516,9836,3531,-22577,185,-28603,0,10,0
2019-12-30,70377,70377,69527,69716,147932,10313227312,-0.8067,8537,-31108,22271,3342,-2262,-82,-3713,0,24879,300,0,107
2020-01-02,69999,69999,67165,67166,224450,15075408700,-3.6577,58433,4481,-63043,-12893,862,-9282,-4349,95,-37508,105,24,32
2020-01-03,67637,68204,67071,67638,415381,28095540078,0.7027,5845,38065,-44354,13492,-499,-179,3367,1952,-63073,0,444,586
2020-01-06,67071,68015,66882,67543,158278,10690570954,-0.1405,-5484,59309,-53577,8974,5666,-26331,-2852,0,-39085,200,-448,51
2020-01-07,68204,68582,67732,68488,239983,16435955704,1.3991,-13389,32825,-19502,-10872,-12697,-132,15068,842,-11163,0,66,-548
2020-01-08,67354,67637,66787,67355,218433,14712554715,-1.6543,7737,52376,-60081,2444,-5737,-4576,5205,0,-57417,0,-32,0
2020-01-09,66693,67354,66409,67260,258440,17382674400,-0.141,21996,-5893,-16201,50,-12170,-7299,-5730,0,8963,0,98,-15
2020-01-10,66598,66787,65276,66221,286448,18968873008,-1.5448,57765,88119,-145989,-40500,-24862,-8802,-15176,255,-56904,-151,256,0
2020-01-13,66126,68204,65843,67827,277559,18825994293,2.4252,-52942,35770,17260,21243,-3593,-1117,174,-86,639,0,-88,0
2020-01-14,67543,69243,67165,69055,373949,25823048195,1.8105,-24192,28568,-8469,11625,3721,-1012,7508,0,-30742,4100,-7,431
2020-01-15,68866,69432,68393,69244,202497,14021702268,0.2737,-6521,-1870,8393,10593,13483,347,2070,-47,-15322,0,-2,-2731
2020-01-16,68771,69527,68204,69338,177065,12277332970,0.1358,-5156,34399,-25183,-6345,-1689,155,-430,24,-16930,-4150,90,32
2020-01-17,69338,69621,68393,68772,222198,15281000856,-0.8163,10149,17089,-30480,-2146,-1382,5724,-9464,0,-24246,3253,-11,1034
2020-01-20,68677,69810,68582,69622,307422,21403334484,1.236,-13883,-1434,15453,12159,7483,25,3720,6033,-14788,-150,14,821
2020-01-21,69810,70471,69432,69811,210403,14688443833,0.2715,-13112,49257,-32813,-23762,-251,63,-3844,-2457,-2556,-3253,-79,-6
2020-01-22,69338,70283,68582,70094,205251,14386863594,0.4054,-6109,-8792,14196,8765,-726,1955,-301,237,4113,705,0,153
2020-01-23,69149,70188,69054,69433,266142,18479037486,-0.943,995,52800,-53406,-16631,7654,-3251,-5423,-1339,-33849,0,-389,-567
2020-01-28,69810,70377,67260,67921,350758,23823834118,-2.1776,-6386,12926,-10274,7859,1630,-2568,-277,135,-17053,3501,233,0
2020-01-29,67732,68299,67071,67921,239752,16284195592,0.0,4624,52544,-57352,6746,1872,-11338,6294,0,-60926,86,98,0
2020-01-30,67921,69243,67449,68866,384957,26510448762,1.3913,-65739,66836,-664,20102,12205,-3904,5157,266,-34747,-100,-333,257
2020-01-31,69338,69432,66220,66410,402411,26724114510,-3.5663,29445,46133,-74715,8145,839,-22120,2848,-358,-64317,-857,-6,248
2020-02-03,66504,66693,65370,65938,270009,17803853442,-0.7107,6701,-13153,6380,-2208,2602,-2028,1934,18,6631,100,-28,-569
2020-02-04,65465,67732,64898,67543,590780,39903053540,2.4341,5392,187195,-188590,3074,-75751,-39056,-687,19,-77737,-4098,101,1548
2020-02-05,66882,68960,66787,68205,628114,42840515370,0.9801,-27171,108619,-81307,5854,2445,658,479,0,-90743,-50,-91,0
2020-02-06,69432,70471,68771,70094,438785,30756195790,2.7696,-28856,12880,20484,6056,-202,2312,-275,0,12479,-4514,6,114
2020-02-07,69054,70377,69054,70000,250131,17509170000,-0.1341,-7406,65809,-58401,-17215,5703,-416,-1602,0,-44871,0,-2,0
2020-02-10,68771,70566,68582,70094,380665,26682332510,0.1343,-9943,19459,-10840,-1317,10664,37,1986,2500,-24710,1325,-1,0
2020-02-11,70188,71794,69999,71417,334005,23853635085,1.8875,-34387,59099,-25223,-6880,-12869,-6084,6731,-19,-6102,526,-15,0
2020-02-12,70660,75762,70660,75668,576513,43623585684,5.9524,-66396,140333,-72965,-41000,-14107,6251,-12329,-690,-10590,-1000,28,-500
2020-02-13,75289,75384,74061,74628,241388,18014303664,-1.3744,9537,6289,-14176,-10564,-1909,2696,-3969,0,-430,-1706,56,0
2020-02-14,73305,74156,71983,72645,354833,25776843285,-2.6572,22773,35537,-54255,-20936,-40828,-7674,-2172,-332,17495,-4150,95,192
2020-02-17,73589,73589,71983,72550,123430,8954846500,-0.1308,2656,188,-2868,5792,-1908,-4719,-5839,0,3806,-11,35,0
2020-02-18,71888,73683,71038,73400,234514,17213327600,1.1716,-16679,-14720,29432,35168,10124,976,6802,0,-23638,2029,-62,0
2020-02-19,74628,74628,72266,72834,169918,12375807612,-0.7711,-2131,-28816,31271,9552,11192,4085,714,-37,5702,-195,-129,63
2020-02-20,71511,72928,71511,71794,316471,22720718974,-1.4279,10653,22669,-33324,9541,-3237,-3027,2766,0,-39367,0,2,0
2020-02-21,70471,70849,70094,70189,237443,16665886727,-2.2356,8063,30137,-38170,-10326,-6371,441,2573,0,-24487,-8,-22,0
2020-02-24,69338,69905,67637,67732,356831,24168877292,-3.5005,-13651,34146,-17487,-4155,-11668,-3744,7064,326,-4424,-3007,-1,-886
2020-02-25,68488,68677,67071,67732,354095,23983562540,0.0,10256,-52027,41621,10885,5998,1643,5459,-272,18101,150,0,-193
2020-02-26,66315,67543,65748,66882,488773,32690115786,-1.2549,11269,-36667,25426,10385,19548,-8363,7769,1841,-7246,-33,5,1492
2020-02-27,65843,67165,65654,66126,324392,21450745392,-1.1303,7323,-21353,12593,13385,1371,1324,5207,0,-8694,1425,12,0
2020-02-28,64520,65654,63292,63765,859004,54774390060,-3.5705,-2770,-25962,28567,-14218,-6242,322,2156,375,46174,150,15,0
2020-03-02,64803,64898,63386,64048,317622,20343053856,0.4438,8329,-1937,-6435,-5686,-10515,-4294,4284,0,9250,27,16,526
2020-03-03,65181,65748,63953,64521,285943,18449328303,0.7385,10220,41036,-52769,-2213,-9449,2555,8833,0,-52495,1000,513,0
2020-03-04,64142,64803,63859,64332,300070,19304103240,-0.2929,45991,4847,-50848,-18307,-17654,1380,-4517,0,-11750,0,10,0
2020-03-05,64803,66504,64520,66410,301420,20017302200,3.2301,-31422,28478,3061,41690,-3351,1649,13107,-226,-49808,152,-269,0
2020-03-06,65654,65654,64331,64615,227136,14676392640,-2.7029,20624,22813,-44965,30756,-7832,-4276,-2958,0,-60814,1531,-3,159
2020-03-09,63198,63481,61969,62537,299170,18709194290,-3.216,5866,-58231,55340,97236,-11048,1493,4971,-742,-38064,-2976,1,1494
2020-03-10,64142,64142,62158,63198,334842,21161344716,1.057,-1534,-76318,77858,-447,-13026,37341,4031,-1814,49601,0,-6,2172
2020-03-11,62347,63575,61308,61687,280046,17275197602,-2.3909,10808,8978,-18447,2,-9126,-1801,-502,-38,-6982,-1323,-16,0
2020-03-12,62347,62442,57907,58947,537896,31707355512,-4.4418,-4953,10285,-5881,-36776,-10962,-1312,781,1826,40611,517,32,-49
2020-03-13,53373,58758,53373,57436,625378,35919210808,-2.5633,-12370,954,10383,8590,-2308,1141,2792,-349,1230,1242,-209,-713
2020-03-16,56774,58474,54979,55074,346457,19080772818,-4.1124,23095,-20789,-2199,61944,3488,-4986,1270,523,-64453,-96,-11,15
2020-03-17,52428,54507,51106,51579,430706,22215384774,-6.346,31994,-94887,63740,25834,-1740,-985,-3071,257,43742,-861,14,-297
2020-03-18,51011,51767,47705,47989,497779,23887916431,-6.9602,54060,42861,-97230,-22616,-7820,-10380,-13696,550,-42528,272,37,-740
2020-03-19,47988,48650,42746,45344,544107,24671987808,-5.5117,-16641,-22701,39240,63305,-19000,-4744,-11858,749,11924,69,33,-1136
2020-03-20,46760,47138,44399,45816,541226,24796810416,1.0409,62658,-72858,9183,11961,-3598,-1389,2236,-3,-24,989,28,0
2020-03-23,43926,44068,42132,43691,423348,18496497468,-4.6381,15082,64048,-79572,-14410,-13866,-4076,-2593,270,-41470,115,327,-3427
2020-03-24,43926,50067,43785,48839,412014,20122351746,11.7827,11977,-62150,49677,18142,31642,-5967,-2711,-582,8697,200,296,456
2020-03-25,49405,56207,46288,55830,494572,27611954760,14.3144,-27515,49001,-21516,35070,-18383,-943,-13779,-1974,-21507,50,-20,0
2020-03-26,54601,56301,53184,53185,418017,22232234145,-4.7376,21077,42311,-63197,-5425,-13246,-4686,-23765,190,-16596,30,-221,331
2020-03-27,55829,56207,53467,55546,421212,23396641752,4.4392,-37747,41705,-3943,-1089,-7982,-5646,880,0,9159,0,-15,735
2020-03-30,55546,56490,54318,55641,414397,23057463477,0.171,-16845,-17687,34408,19420,3929,8225,-2870,297,5007,30,94,400
2020-03-31,55357,57718,55262,55735,414183,23084489505,0.1689,28318,16557,-43702,4056,-7182,784,-3496,-8844,-29020,-1260,87,0
2020-04-01,54696,55546,52428,52429,354857,18604797653,-5.9316,41345,51426,-93391,-22159,-11303,-14825,-7170,0,-37575,233,387,-359
2020-04-02,52428,53467,50161,51579,327448,16889440392,-1.6212,45964,-47684,1832,-13913,337,2404,-1142,132,14014,14,-126,0
2020-04-03,51200,53279,51106,52901,301142,15930712942,2.5631,-20521,38430,-17983,1793,4635,-1707,574,0,-20618,24,50,-2660
2020-04-06,54129,57718,53656,57719,283092,16339787148,9.1076,-73745,-2758,77195,4110,7634,415,4632,189,58738,-553,-139,1477
2020-04-07,57057,59041,56585,58286,418532,24394556152,0.9823,13948,-20169,6280,-7794,9200,3148,-3741,-307,5774,-42,-17,0
2020-04-08,57341,58474,55735,56396,529172,29843184112,-3.2426,55004,-72998,17933,41353,13916,-8039,7378,-67,-36628,-42,103,20
2020-04-09,57057,58285,56396,58286,431383,25143589538,3.3513,-7337,-39187,46175,35103,20697,288,3792,0,-13806,350,-1,101
2020-04-10,57624,57813,56396,56963,300840,17136748920,-2.2698,65246,-53013,-12770,37524,11103,-656,-24026,0,-36715,490,47,0
2020-04-13,56396,56963,55451,55452,236860,13134360720,-2.6526,33050,-6826,-26328,13628,1284,-5633,-252,199,-35679,13,91,125
2020-04-14,55735,57341,55546,56869,306136,17409648184,2.5554,-20896,35706,-14784,-3997,-11029,-1583,-5896,0,7721,0,-26,0
2020-04-16,54884,59230,54790,59230,594662,35221830260,4.1516,-53915,45866,7975,19799,11935,-1450,204,0,-22513,0,74,0
2020-04-17,57341,60741,57057,58664,374265,21955881960,-0.9556,14564,-99394,84305,54516,8652,-464,-2195,-2690,26486,-279,804,0
2020-04-20,58096,58852,57152,57247,324727,18589646569,-2.4155,78206,-82724,4211,26607,-5565,-1083,-197,0,-15551,191,116,0
2020-04-21,57246,58852,56301,58853,322799,18997689547,2.8054,-36641,70773,-34196,-4323,12631,-4310,-3562,0,-34680,10,54,48
2020-04-22,58191,58663,57057,58664,243042,14257815888,-0.3211,18670,34951,-53738,3498,11532,-2129,-7579,0,-59060,-90,207,0
2020-04-23,58096,59797,58002,59797,272617,16301678749,1.9313,-39226,21853,17418,-7113,23067,3632,-3145,0,977,-30,-15,0
2020-04-24,58758,59513,58285,58569,207426,12148733394,-2.0536,7811,-10472,2648,-8543,25447,-274,353,0,-14335,271,-258,0
