date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-04,37750,38750,36500,36900,9369609,345738572100,2.7855,-222814,-496324,713295,157369,45732,666485,34005,-442,-189855,-2419,8262,1
2025-07-07,37650,38250,36500,37000,3875908,143408596000,0.271,87857,59075,-170583,154926,92563,-110771,21547,0,-328847,19939,3712,-1
2025-07-08,36600,39050,36400,38650,6799893,262815864450,4.4595,-805322,518594,294619,-99328,42646,329422,31490,0,-9611,-11522,3631,0
2025-07-09,38350,38400,36900,37550,4089723,153569098650,-2.8461,944224,-1028485,-2476,90233,35883,-156382,14981,0,12809,83924,2813,0
2025-07-10,37450,38000,37100,37250,3555041,132425277250,-0.7989,29905,-3137,-35584,43508,-23217,400887,-14057,0,-442705,8000,816,0
2025-07-11,37200,38000,36900,37000,2499008,92463296000,-0.6711,270941,277799,-510517,-518,-116114,-98524,-40871,0,-255438,-37304,-919,948
2025-07-14,36500,37050,35800,36950,2866770,105927151500,-0.1351,-208370,284573,-19280,80082,-179707,91013,-32622,-4062,27530,-59803,2880,-1514
2025-07-15,37850,38900,36000,36500,8676571,316694841500,-1.2179,252729,-349984,6777,-136990,-137192,290784,4242,291,-15527,80607,9871,1169
2025-07-16,36700,37750,36500,36500,3330991,121581171500,0.0,47676,85382,-177451,-109757,22399,-43343,1381,0,-46634,42883,1510,-1497
2025-07-17,37200,37450,35650,36500,2874588,104922462000,0.0,-50069,232903,-184219,4569,-26609,-86508,-290,0,-75347,29,1356,-34
2025-07-18,36400,36450,35500,36250,2154499,78100588750,-0.6849,-302968,326270,4080,1861,-37904,26683,-3977,0,15416,-25013,-2369,2001
2025-07-21,36500,37250,36150,37150,2458815,91344977250,2.4828,-755294,520572,220566,20121,70329,63402,1074,0,65657,17070,-2914,-17
2025-07-22,37300,38650,37050,37250,4730947,176227775750,0.2692,-674518,681004,8535,-138290,57014,183939,20353,0,-109802,-22598,7577,-4679
2025-07-23,37600,38500,37050,37800,3425796,129495088800,1.4765,138579,486020,-637415,-33561,-25545,-511035,17639,-3158,-82675,13633,-817,920
2025-07-24,37950,38050,37250,37950,2616947,99313138650,0.3968,-696140,458403,85168,46179,46846,61043,-5353,0,-62930,155868,-3299,-617
2025-07-25,37700,39000,37300,38450,3191231,122702831950,1.3175,-1092757,635929,382072,50404,145133,174435,2706,0,9645,77072,-2316,-251
2025-07-28,39400,41000,39200,39800,7671645,305331471000,3.5111,-1017580,128871,896949,139183,215765,381593,11576,23192,126136,1715,-9955,-496
2025-07-29,39950,40200,38700,39700,3803998,151018720600,-0.2513,-335969,-54252,369811,99153,73316,88784,22754,-2330,90134,24240,-3830,-2000
2025-07-30,39100,39400,38150,38900,3324631,129328145900,-2.0151,-412811,120683,281523,34339,-44517,-29355,-19871,-25000,360927,8293,2312,5000
2025-07-31,39200,39200,38000,38550,2560309,98699911950,-0.8997,-58639,599740,-509888,-168632,-75576,-146559,-3172,-5154,-110795,-30919,-294,0
2025-08-01,37850,38200,36100,36150,4178937,151068572550,-6.2257,469438,728156,-1200385,137443,-276479,-1055598,29133,-398,374,-959,3750,-34860
2025-08-04,36600,37500,36350,37200,1923548,71555985600,2.9046,-357892,586856,-189368,-107843,59017,-57528,25675,-536,-91140,-42200,2604,-17013
2025-08-05,37650,38450,37450,38300,2138254,81895128200,2.957,-636031,581973,92032,74779,-27139,136302,11288,0,-108440,-37524,-450,5242
2025-08-06,38250,41450,38150,41150,13002999,535073408850,7.4413,-3487927,2734218,1134911,220370,383578,573270,86528,-976,-127659,-370727,-10475,-200
2025-08-07,40650,42450,40500,42000,7678304,322488768000,2.0656,-1344023,151142,1219677,217657,202375,870969,11123,-2204,-80974,-23615,-3181,731
2025-08-08,41800,41800,39200,39750,5542616,220318986000,-5.3571,1720428,-1364298,-370892,-33796,-88104,-206908,-151,-261,-45813,13845,917,4141
2025-08-11,39700,39900,38750,39000,3002876,117112164000,-1.8868,111972,-19517,-81368,12027,-18493,-46314,6725,0,-34705,-6215,-4872,-608
2025-08-12,39300,39700,37650,38550,5745590,221492494500,-1.1538,813307,-577033,-219552,21899,73557,-169930,-1098,442,-164891,-15491,-1231,20469
2025-08-13,39200,40200,38950,39550,3893320,153980806000,2.594,-423445,-28664,436315,189244,52454,1402,31833,2198,168302,8512,7282,-9118
2025-08-14,39200,39600,38650,38850,2944140,114379839000,-1.7699,101427,781967,-884863,-180672,48067,-612304,-5646,0,-134299,2104,-635,-9
2025-08-18,39900,40950,39350,39450,5248703,207061333350,1.5444,-561223,-48957,627253,236593,156859,168842,15226,0,69975,-22241,5168,-20242
2025-08-19,38150,38600,36850,37350,5167793,193017068550,-5.3232,408259,-106694,-343978,-167242,-7567,-129850,-11253,442,-24516,40938,1475,-3992
2025-08-20,35250,37700,34100,37500,7203295,270123562500,0.4016,-72058,108996,-64085,-95622,27124,-192569,-120835,-8559,331090,23171,3976,-4714
2025-08-21,37350,39350,37300,38400,4672324,179417241600,2.4,-1023079,182160,848790,255870,271809,242277,66425,0,13305,-2413,-5458,-896
2025-08-22,38800,39250,38400,38750,2756688,106821660000,0.9115,-273680,356436,-98226,-254541,-49906,328234,8956,255,-131809,17891,-2421,585
2025-08-25,39000,39150,38000,38300,2856982,109422410600,-1.1613,733764,-51540,-707297,-189541,-210217,-276986,-18773,0,-17316,28536,-3463,5536
2025-08-26,37550,37550,36500,37000,2954743,109325491000,-3.3943,743813,55851,-751547,-227420,-106793,-396844,-24900,0,4144,-51121,3004,266
2025-08-27,37500,37500,36850,37200,1385943,51557079600,0.5405,-47547,174959,-143696,-91536,27854,-171334,13636,0,78273,26467,-10183,-589
2025-08-28,37050,37450,36750,37100,1277322,47388646200,-0.2688,-6122,234839,-254438,-35782,-130723,-144530,-6169,-1394,64159,28049,-2328,1
2025-08-29,37100,37200,36000,36350,2557593,92968505550,-2.0216,625719,79142,-710710,-168441,-275832,-322582,-22422,0,78928,3828,2021,-361
2025-09-01,36250,37050,36200,36450,1343291,48962956950,0.2751,-268215,404396,-137300,-21935,-56680,-25192,-3229,0,-30189,329,790,-75
2025-09-02,36600,37200,36200,36800,1268516,46681388800,0.9602,-9987,24241,-13216,-34157,44069,26798,-3302,0,-47528,367,-1405,904
2025-09-03,36700,37400,36650,36800,1396436,51388844800,0.0,-223258,207643,-41253,29210,-5822,-14829,-1481,0,-48282,27756,29112,-49
2025-09-04,37250,37700,37050,37500,1568733,58827487500,1.9022,-308826,267657,28730,9548,18891,16646,-11464,0,-4466,13724,-1285,-425
2025-09-05,37400,37400,36450,36750,1693935,62252111250,-2.0,533110,-92989,-469311,-71149,-195594,-71228,-18839,0,-112102,27631,1559,-399
2025-09-08,36750,37600,36650,37600,2164044,81368054400,2.3129,-720077,905123,-164533,-53210,-67742,-105056,16843,0,45584,-18075,-2438,-952
2025-09-09,37600,38400,37500,38100,1468531,55951031100,1.3298,-559952,330673,229087,6422,20585,18442,496,15000,168202,1554,-1362,-60
2025-09-10,38150,39050,38000,38700,2494401,96533318700,1.5748,-765566,698937,88043,67931,34714,-3738,-16188,531,4000,-17172,-4242,793
2025-09-11,38800,39000,37500,37550,2732701,102612922550,-2.9716,185476,112210,-268570,28,-22462,-58838,-21683,0,-162121,-27127,-1989,-3494
2025-09-12,37650,37800,36300,36900,2757346,101746067400,-1.731,512575,-5457,-512705,-326695,-152794,-123338,-66020,0,156248,-20223,25810,-106
2025-09-15,36600,36800,36300,36800,1583030,58255504000,-0.271,308452,134829,-485812,-42806,-220745,-117575,-56047,0,-46984,38926,3605,-1655
2025-09-16,37050,37200,36600,36800,1293909,47615851200,0.0,14749,46834,-64074,-71504,-23711,-629,-14427,0,46196,3975,-1484,1
2025-09-17,37000,37050,36500,36750,1147371,42165884250,-0.1359,66148,125275,-193168,-72036,-24400,-9735,-24254,0,-62694,475,1270,-49
2025-09-18,36700,36750,35750,36500,2732742,99745083000,-0.6803,232858,-3488,-207735,-90195,-121742,-5415,-20307,-15000,45348,-22435,800,-424
2025-09-19,36500,36550,35200,35550,2634367,93651746850,-2.6027,730669,-198071,-461307,-107740,-123660,-30209,-61746,0,-132957,-77081,5790,-4995
2025-09-22,35800,36350,35650,35900,1403154,50373228600,0.9845,-357169,373329,-1284,-55579,6373,20351,-27843,0,55414,-7723,-7153,0
2025-09-23,36050,36900,36000,36900,1763886,65087393400,2.7855,-679252,382804,272082,37690,96917,61336,5091,0,67625,23839,527,3423
2025-09-24,36800,37200,36550,36950,1457035,53837443250,0.1355,-300807,148397,151703,-30548,132009,16460,5302,0,27063,-90,797,1417
2025-09-25,36850,36850,36000,36000,1477684,53196624000,-2.571,275622,-107467,-162955,-43544,-75576,-31732,-9251,0,-2851,-3628,-1572,-1
2025-09-26,36100,36700,35850,36200,1472003,53286508600,0.5556,-197907,221392,-35027,11757,-25754,23453,3824,0,-40414,12308,-766,-7893
2025-09-29,36350,37200,35750,36900,1788105,65981074500,1.9337,-513005,456231,41538,-3779,-7370,49116,10914,2944,-12409,16380,-1144,2122
2025-09-30,36700,36900,36050,36050,1325530,47785356500,-2.3035,203789,-20568,-210705,-70632,-110752,23380,-781,0,-51921,29101,-1617,1
2025-10-01,36050,36300,35250,35550,1818879,64661148450,-1.387,210826,100759,-285964,-67635,-313696,60862,-14834,0,49386,-14120,-11501,-47
2025-10-02,35750,35900,34950,35500,2119980,75259290000,-0.1406,85251,437542,-499207,-144924,-196760,-51241,-46927,0,-56529,-21729,-1857,-2826
2025-10-10,35200,35850,34700,35750,2438237,87166972750,0.7042,-94696,648989,-571310,-111574,-87745,-93188,-32739,0,-252055,16548,469,5991
2025-10-13,35500,36100,35100,35700,2668070,95250099000,-0.1399,171049,942278,-1086930,-16465,-66249,-934256,-27214,0,-42779,-25853,-544,33
2025-10-14,35700,38300,35550,37700,5381299,202874972300,5.6022,-1772298,1458283,348711,10277,178601,-31074,69818,56,122611,-39790,5094,-1578
2025-10-15,37350,39550,37100,39350,4292154,168896259900,4.3767,-1648855,576032,1052799,223724,297277,254812,50467,0,224583,24377,-4353,1936
2025-10-16,40000,40500,39550,40200,2763726,111101785200,2.1601,-765548,447135,315382,176894,19593,10793,14310,203,91939,7874,-4843,1650
2025-10-17,39500,43300,39500,42700,7852614,335306617800,6.2189,-2324162,1979391,478402,150993,139183,67896,-5669,3282,117514,-129082,-4549,5203
2025-10-20,43900,43950,41200,42200,3843883,162211862600,-1.171,421205,-331396,-91836,-111128,75219,-173938,-7413,0,125353,3003,-976,71
2025-10-21,43250,45200,43250,43850,6472854,283834647900,3.91,-1188131,693263,588886,253818,367709,-31547,-11149,0,8008,-90377,-3641,2047
2025-10-22,43800,44050,42300,43900,2533234,111208972600,0.114,277166,-223228,-13830,117682,-32776,-124665,34356,388,-10270,-40493,385,1455
2025-10-23,43200,43650,41850,42150,2924407,123263755050,-3.9863,126383,59017,-185421,66038,-66062,-75666,-22616,0,-85977,-371,392,-1138
2025-10-24,42800,44000,42000,43300,3158556,136765474800,2.7284,-16090,-207631,166742,134365,-23612,38082,705,1411,16250,58106,-1127,-459
2025-10-27,43000,43750,42400,43000,2455511,105586973000,-0.6928,-218556,74878,87997,75031,-158384,-28689,-21119,0,221167,55678,3,-9
2025-10-28,43450,45600,42900,44000,4193926,184532744000,2.3256,-240424,188016,-30611,-69294,-49241,99751,683,5955,-17717,83223,-204,-748
2025-10-29,44900,45800,44250,45500,4228296,192387468000,3.4091,-659698,81624,532833,123063,37046,205828,1489,3918,158477,40801,4440,3012
2025-10-30,44700,45200,42900,42950,3037479,130459723050,-5.6044,400050,-9496,-364080,-31309,-142643,-171924,-44222,0,26053,-31955,5481,-35
2025-10-31,43050,43350,42500,42550,1662728,70749076400,-0.9313,110652,65988,-169723,-104636,-48107,-51610,-14056,-2440,51416,-10200,3283,-290
2025-11-03,43100,45450,43000,45100,3779816,170469701600,5.9929,-716476,615918,54181,100084,-26241,50085,-25163,0,-46868,59603,-13226,2284
2025-11-04,44900,46750,44500,45050,2899237,130610626850,-0.1109,-10195,113326,-99387,-69319,-13145,13242,-22050,0,4872,-5204,1460,-12987
2025-11-05,45100,45150,41800,43500,4777502,207821337000,-3.4406,495577,-421298,-94959,16761,-2956,-1322,6713,6126,-100238,15219,5461,-20043
2025-11-06,44050,46800,44050,46100,10936326,504164628600,5.977,-1145878,584792,476641,147951,68800,44938,7539,3496,206327,85133,-688,-2410
2025-11-07,45800,46750,43200,44100,6082558,268240807800,-4.3384,1201200,-1119768,-246659,43366,-30211,-53976,-11935,-178,-192407,153934,11293,-1318
2025-11-10,44150,46650,43700,46250,6291665,290989506250,4.8753,-1076278,486007,596876,135053,61940,96097,6799,165,296921,-7499,894,-99
2025-11-11,46450,50400,45950,49550,14888072,737703967600,7.1351,-832929,501538,331577,-35825,92143,348182,-8553,-7250,-51796,-4548,4362,-5324
2025-11-12,50000,50100,47400,47650,9321253,444157705450,-3.8345,1943940,-1304845,-675766,-119288,-111490,-17911,-56466,5639,-376826,22599,14072,576
2025-11-13,47650,50400,46750,49250,11123270,547821047500,3.3578,-455534,-84472,626837,338002,50765,200624,2305,-15903,50982,-81160,-5671,62
2025-11-14,48450,49150,47150,47400,6308481,299021999400,-3.7563,1104398,-1212047,90322,74117,30039,-11233,19748,0,-21826,170,17157,-523
2025-11-17,47750,49700,47750,49300,5679980,280023014000,4.0084,-911363,618287,209594,90085,10798,-21167,-771,792,129367,5847,77635,490
2025-11-18,48750,52000,48400,49500,9858105,487976197500,0.4057,-34034,105005,-164322,-173087,8124,-1954,3325,178,4058,87989,5362,-4966
2025-11-19,50400,50500,46350,47250,8189247,386941920750,-4.5455,1532015,-1013780,-446585,-20149,-57863,-202040,-19052,-1262,-148981,-78724,7074,2762
2025-11-20,48150,49500,47900,48950,5882230,287935158500,3.5979,-1097520,1086150,15676,-80368,-42630,-182616,-15654,-3313,340256,-3251,-1055,1
2025-11-21,47200,49300,47200,48150,4979413,239758735950,-1.6343,-610462,502419,135623,5832,-19545,-48041,2605,0,208037,-29609,2029,-13265
2025-11-24,49100,49100,47250,48200,3489993,168217662600,0.1038,54299,-136226,72370,-40216,-60426,31878,-3391,-226,144735,11574,-2017,16
2025-11-25,49300,51900,48650,51500,9230819,475387178500,6.8465,-2460864,2152730,399868,134543,31629,139382,17127,1333,85818,-78890,-12844,-9964
2025-11-26,52100,54000,51600,52800,7419354,391741891200,2.5243,-627731,285554,344782,-48840,53002,72935,-5481,0,273449,-8642,6037,-283
2025-11-27,53100,54100,51500,51900,3916075,203244292500,-1.7045,110293,-45673,-98007,-54178,-104608,-1902,-14154,0,76834,30378,3009,1
2025-11-28,52400,53100,51100,52500,2656409,139461472500,1.1561,-20638,-196495,222517,-47987,20409,69397,-7942,-1056,189695,-4208,-1176,1
2025-12-01,53200,53800,49950,50100,4713208,236131720800,-4.5714,944104,-516588,-458329,-148270,-58901,-128294,-40505,0,-82607,22216,8597,248
2025-12-02,50400,51800,50100,50900,2966516,150995664400,1.5968,-480070,591076,-114126,-54694,-21043,-39771,-9195,0,10347,2525,595,230
2025-12-03,51200,51200,50200,51000,2630849,134173299000,0.1965,148224,-56388,-99802,-4779,-65733,-4268,-12762,0,-12260,5111,2855,0
2025-12-04,51000,51100,49600,50600,2871508,145298304800,-0.7843,157857,18818,-179627,-6796,-36884,-111164,-3757,-186,-20644,-1154,4106,-196
2025-12-05,50600,52500,50200,52200,3465997,180925043400,3.1621,-1067532,856230,277456,115548,-28979,37418,-2174,0,151937,-61266,-4888,3706
2025-12-08,51800,51800,50400,51700,2648946,136950508200,-0.9579,202981,60874,-251007,-102820,-61499,-33424,-6864,0,-46400,-14349,1501,0
2025-12-09,51300,51300,50300,50800,2596394,131896815200,-1.7408,734202,-448101,-281351,-41826,-58605,-65239,-15081,10000,-110232,-17379,12629,-368
2025-12-10,50800,51200,49550,49800,3451392,171879321600,-1.9685,881414,-19232,-865662,-256284,-71226,-85902,-36303,0,-413162,-2129,5609,-2785
2025-12-11,49900,50200,48800,48800,4556348,222349782400,-2.008,668023,531280,-1164182,-77631,-188500,-84840,-39183,1714,-773929,-42028,6907,-1813
2025-12-12,49250,50200,49000,49750,3095603,154006249250,1.9467,-710703,584567,205669,-11601,-94529,9588,-4019,0,306340,-69631,-9902,-110
2025-12-15,48850,50500,48400,50000,2634517,131725850000,0.5025,-540948,473305,66075,65392,30551,26112,31015,214,-93209,-682,2250,6000
2025-12-16,50000,52300,49650,50300,4499473,226323491900,0.6,-206448,81314,137504,92356,5350,52828,5831,0,-18861,-1950,-10420,0
2025-12-17,51000,52400,50500,51200,4517553,231298713600,1.7893,-1002586,683580,325091,91435,36810,124050,-1932,0,71727,-2780,-3305,3001
2025-12-18,50600,50600,48200,48200,4916762,236987928400,-5.8594,1932313,-1526426,-465254,-64152,-48264,-134277,-22822,-268,-194395,55382,3985,-1076
2025-12-19,48900,49550,48450,49300,2770422,136581804600,2.2822,-409783,293657,125710,1796,-185,3500,-15668,0,140708,-9200,-384,-4441
2025-12-22,49650,49700,48750,49050,2485227,121900384350,-0.5071,115028,-61585,-36548,-1348,-45538,-60919,-13593,0,96837,-15309,-1586,-11987
2025-12-23,49050,49100,48200,48350,2039178,98594256300,-1.4271,58565,241530,-328490,-40673,-116773,-146203,-15725,0,-9117,27934,461,1
2025-12-24,48350,48650,48100,48150,2122783,102212001450,-0.4137,-204377,17157,161018,-90769,10104,-18396,-7900,0,267893,29415,-3213,86
2025-12-26,48150,48500,47700,48500,2897032,140506052000,0.7269,-683444,93030,590176,14812,4818,53848,6456,0,510951,459,-221,-709
2025-12-29,47900,49000,46700,47250,4932949,233081840250,-2.5773,1427398,-521897,-895607,-64538,-110502,-16450,-11387,25,-692440,-11451,1557,-315
2025-12-30,47500,48575,47000,47200,2722449,128499592800,-0.1058,144609,115584,-261837,-18469,-190163,-50703,-13899,0,12482,4586,-2942,-1085
2026-01-02,47200,47200,45700,46500,2308514,107345901000,-1.4831,221564,251300,-461589,-187143,-56015,-60423,-45002,0,-112825,-12955,1680,-181
2026-01-05,47000,49850,47000,49850,4063858,202583321300,7.2043,-1694301,1312646,222252,17421,55645,75628,-20801,-205,94882,159971,-568,-318
2026-01-06,50200,50500,49100,50500,2117044,106910722000,1.3039,-680588,846044,-164211,-151874,-16323,4001,-2187,0,2172,2860,-4105,0
2026-01-07,50500,51200,49250,49600,2341553,116141028800,-1.7822,123677,363670,-485895,-275638,-22931,-25640,-30840,-1333,-128807,737,-2189,-706
2026-01-08,49450,50100,48950,49150,1966117,96634650550,-0.9073,123279,342677,-467466,-219156,-123738,-39238,-19822,0,-65349,-9406,10916,-163
2026-01-09,49550,50000,48950,49400,1260933,62290090200,0.5086,-25831,9296,20132,-184241,3324,-16442,2327,8,215303,-3254,-343,-147
2026-01-12,50400,51300,50200,51000,2639091,134593641000,3.2389,-520682,222510,280449,78855,77108,28192,-22379,-513,117945,20113,-2390,1241
2026-01-13,51800,55800,51100,55700,7092857,395072134900,9.2157,-2015139,1226942,771152,-62344,95884,107615,-6242,218,635328,26279,-9234,693
2026-01-14,55000,55000,53100,53600,3811192,204279891200,-3.7702,439551,-566682,84980,51677,40038,-38117,508,0,30059,37472,4679,815
2026-01-15,54400,54400,52700,53800,2398352,129031337600,0.3731,289847,-216330,-98901,18175,-112877,-77707,-3903,198,77047,22585,2799,166
2026-01-16,54300,55500,53900,54700,3398110,185876617000,1.6729,-287429,65021,232978,-46828,78006,14230,-16008,10000,193577,-4846,-5724,1
2026-01-19,55100,56700,54000,56300,3627467,204226392100,2.925,-834738,479058,330392,47785,40654,94628,-1617,810,148140,21364,3924,-8
2026-01-20,56000,67300,55800,65400,18881532,1234852192800,16.1634,-900947,705526,531620,170887,286000,149510,1963,2240,-75923,-339677,3478,-3057
2026-01-21,65300,69500,64900,67900,12232205,830566719500,3.8226,-940959,-25427,948741,-236616,462079,531176,4977,2145,189858,14547,3098,-4878
2026-01-22,67800,68300,65600,66000,5744688,379149408000,-2.7982,-40459,-189605,212232,-19796,147476,24597,-36251,-7974,104194,16164,1668,-14
2026-01-23,64400,64700,60100,61200,8221947,503183156400,-7.2727,1134706,-524586,-590225,-48612,-110952,-284280,-37618,1604,-110454,-15002,-4893,87
2026-01-26,61600,62300,60100,60400,3198151,193168320400,-1.3072,258961,458896,-709496,-28179,-174959,-248499,-23495,-3013,-229490,-5591,-2770,-1861
2026-01-27,64100,64200,60400,60500,4426517,267804278500,0.1656,1939271,-1147076,-806921,-203206,-44834,-148444,-24903,-1423,-383792,10038,4688,-319
2026-01-28,61100,61500,59000,59400,3560872,211515796800,-1.8182,619818,122087,-769375,-86013,-121895,-221382,-24648,-588,-311850,23410,4060,-2999
