date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-06-19,144896,152729,144896,151750,383479,58192938250,5.0849,-61466,5442,52457,26278,14282,-2672,14472,-470,567,3491,76,0
2017-06-20,153708,154197,150770,152729,238725,36460230525,0.6451,-2424,14220,-9260,-6254,5532,-652,-4085,-223,-3578,-2578,42,0
2017-06-21,152239,154687,148812,154687,270853,41897438011,1.282,-59152,51456,3405,15830,-393,-11647,-691,-300,606,4451,-160,0
2017-06-22,156155,160561,155176,160561,552622,88729540942,3.7973,-186095,197497,1731,-16311,1749,-970,7233,1064,8966,-12708,-425,0
2017-06-23,161539,161539,158112,161050,313728,50525894400,0.3046,-67994,89922,-20324,-9181,-9799,-6047,3668,-1274,2309,-1266,-338,0
2017-06-26,162519,168883,161540,168883,620356,104767582348,4.8637,-206152,173491,44282,21081,3900,11545,7789,-1424,1420,-10683,-938,-29
2017-06-27,169861,172309,165455,172309,603788,104038106492,2.0286,-194585,223250,-21613,-25390,-4155,13270,-6035,717,320,-7198,146,-340
2017-06-28,169862,171330,165456,166925,507938,84787550650,-3.1246,-20766,28172,-7475,-6800,-4071,5996,-974,-3875,2249,485,-416,0
2017-06-29,168882,168882,162518,164477,282499,46464588023,-1.4665,-22519,13351,9129,-17106,-856,2730,663,240,23488,-57,96,-30
2017-06-30,162029,167904,161540,167904,263102,44175878208,2.0836,-13245,44920,-32299,-23801,-8658,-4685,-42,-387,5266,628,-4,8
2017-07-03,168393,169372,164966,166435,210669,35062695015,-0.8749,-23949,20790,-5275,-12795,-12877,202,-5915,17,26070,8329,105,23
2017-07-04,164967,167904,163008,164967,269402,44442439734,-0.882,-40938,27461,13339,-6995,-7028,11290,-7783,-971,25522,286,-148,-696
2017-07-05,164476,175246,164476,173288,527383,91389145304,5.044,-125794,-3011,147199,55833,24990,11587,8927,1507,44355,-18136,-258,0
2017-07-06,173288,175246,170840,173288,396571,68720995448,0.0,-18062,-30269,45197,44023,-12658,17393,8939,766,-13266,2858,276,0
2017-07-07,171819,175735,171329,173288,333828,57848386464,0.0,-17022,-78811,97006,48000,29746,16214,5657,-79,-2532,-947,-226,0
2017-07-10,174267,175735,170840,172309,284171,48965220839,-0.565,-32834,-60557,88378,21011,1564,54209,789,-42,10847,5043,-30,0
2017-07-11,172309,173288,170351,172799,195074,33708592126,0.2844,-5610,-6958,12011,45085,-10039,-6419,-186,-139,-16291,543,14,0
2017-07-12,171820,173778,166924,168883,262630,44353742290,-2.2662,-16221,50769,-35039,4263,-9359,-9260,127,-4,-20736,170,321,-70
2017-07-13,170351,177694,169862,177205,569666,100947663530,4.9277,-158879,149118,11770,9226,3471,18449,8455,-264,-27567,-1298,-711,0
2017-07-14,177694,180142,175246,177205,269471,47751608555,0.0,-54638,55807,7909,5891,1558,4967,-1159,-167,-3181,-3077,-6001,0
2017-07-17,179162,183079,178673,183079,342927,62782732233,3.3148,-92287,30016,73996,20414,32556,110,8855,-357,12485,-1645,-10080,-67
2017-07-18,184057,187484,182099,185037,355388,65759929356,1.0695,-23770,-18162,41275,-13013,31862,-2302,10062,-636,17802,752,-95,-2500
2017-07-19,184057,184057,173287,174267,658099,114684938433,-5.8205,145076,-140440,-18865,-24493,-6986,-26746,-6769,4000,42129,-2062,16291,0
2017-07-20,175736,175736,169861,173778,412780,71732082840,-0.2806,33773,-3893,-31713,-3894,-3516,-14027,-635,-128,-9513,2552,-719,0
2017-07-21,172799,177205,172799,177205,271067,48034427735,1.9721,-66624,48017,17250,11751,1044,-1249,1140,0,4564,1250,107,0
2017-07-24,177204,178183,174266,176225,218086,38432205350,-0.553,1705,-37653,35040,20621,-866,4572,-412,1246,9879,-627,1535,0
2017-07-25,176225,179652,175246,178184,252593,45008031112,1.1116,-30706,-12312,46007,29979,56,7074,-5575,-3578,17703,-2465,-524,348
2017-07-26,178673,178673,166924,167904,492448,82683988992,-5.7693,73213,5706,-82487,-31457,-29567,-11476,-19595,-1798,11406,3481,87,0
2017-07-27,166434,172309,163497,169372,570181,96572696332,0.8743,68129,25038,-91233,-68283,-20195,-3962,-7438,308,8330,-1378,-556,7
2017-07-28,171819,171819,160560,162519,798057,129699425583,-4.0461,141423,-45113,-96964,-38143,-36809,613,-11070,-3390,-8165,833,-179,0
2017-07-31,160071,165946,160071,164967,337469,55671248523,1.5063,-71869,28671,43723,-7229,-1710,19681,14199,-11,18875,-606,81,-82
2017-08-01,164966,169372,163008,168393,253437,42677016741,2.0768,-60006,53647,7543,-22445,8007,4365,-928,144,18454,-1397,213,-54
2017-08-02,170840,176225,168882,175736,372731,65502255016,4.3606,-144915,91019,56729,10366,12608,24909,10583,1000,-2737,-2842,9,0
2017-08-03,176225,176225,169861,171820,305223,52443415860,-2.2283,-20310,6448,15061,-8968,1468,9187,1409,309,11656,-1223,24,0
2017-08-04,174756,178183,174267,177694,413154,73414986876,3.4187,-117612,49706,67561,6938,9842,22462,14984,97,13238,495,-150,0
2017-08-07,180142,180631,176715,177205,273018,48380154690,-0.2752,-36877,-24711,53240,14491,20718,890,18501,-18,-1342,8562,-214,0
2017-08-08,177694,179162,172798,173778,230229,40008735162,-1.9339,16191,-20547,4986,-3517,3127,2018,5052,0,-1694,-629,-1,0
2017-08-09,172799,173778,165945,166925,316317,52801215225,-3.9435,87269,-72262,-10236,11093,-6253,-14342,-2344,-58,1668,-4815,44,0
2017-08-10,165455,169372,163497,167414,318435,53310477090,0.2929,24809,-67186,48036,9927,1023,745,6128,0,30213,-5387,-272,0
2017-08-11,163987,166924,162518,165456,392366,64919308896,-1.1696,228,-51610,51307,17137,2788,-7727,2856,2,36199,-33,108,52
2017-08-14,167903,172799,167414,172799,223630,38643040370,4.438,-94355,58900,34987,15410,2664,2043,5089,1000,8781,278,190,0
2017-08-16,176225,176715,173777,174757,334620,58477187340,1.1331,-84346,-26874,111317,66892,9075,23707,6485,-413,5571,-450,353,0
2017-08-17,173777,174756,172308,174267,159443,27785653281,-0.2804,6432,-3418,-3611,-175,696,-2787,-2615,300,970,522,75,0
2017-08-18,172309,174267,169372,172799,245198,42369969202,-0.8424,18473,-17978,-658,-4870,3312,1007,344,0,-451,196,-33,0
2017-08-21,172798,177694,172309,174757,274260,47928854820,1.1331,-18941,-1796,21871,5672,2631,7390,5777,498,-142,-1165,31,45
2017-08-22,175735,182099,175246,181610,474222,86123457420,3.9214,-222102,75113,146903,55441,28714,15947,34294,2664,14421,-1,87,-4578
2017-08-23,184057,185037,181610,185037,433863,80280707931,1.887,-155770,58916,105390,37772,16123,21594,46516,354,-15589,-8373,-163,-1380
2017-08-24,184547,187974,183568,186995,475533,88922293335,1.0582,-194722,49320,145172,80071,24035,-7057,39306,-729,12368,280,-50,-2822
2017-08-25,187974,188953,184057,186995,284055,53116864725,0.0,-85294,54227,31697,6653,2974,4281,3202,-1008,18188,-281,-349,-2593
2017-08-28,186505,186505,183079,183079,276817,50679379543,-2.0942,30128,-53092,24698,10779,-3887,4186,1390,-401,12631,-1776,42,0
2017-08-29,180141,182589,179162,181610,326520,59299297200,-0.8024,27155,-1850,-24558,-4259,-9745,-15003,633,-101,3917,-789,42,0
2017-08-30,182588,188463,182588,188463,430883,81205502829,3.7735,-90753,53273,43951,24628,11487,-600,9797,298,5285,-6225,-246,-6944
2017-08-31,189932,192869,187484,192380,421532,81094326160,2.0784,-116174,112586,14829,-1757,16186,-271,14622,-1326,-9950,176,-11417,-2675
2017-09-01,193848,193848,188952,192869,336498,64900032762,0.2542,-27686,15325,11067,-1947,11945,-684,8774,-282,-6303,1282,12,-436
2017-09-04,186994,191890,186994,188953,356638,67387820014,-2.0304,-4959,-54653,66504,31021,1464,11972,2563,107,19276,-2240,-4652,101
2017-09-05,189442,189931,185036,186505,300181,55985257405,-1.2956,2639,-22784,24117,3693,2241,-1311,5306,-627,15278,-3713,-259,-463
2017-09-06,187973,189931,186994,188463,272339,51325824957,1.0498,678,21364,-21801,2809,-9535,-8596,-1241,-316,-4422,-92,-149,-500
2017-09-07,187973,191890,187973,188953,261449,49401572897,0.26,-9332,36931,-33413,-16396,-2574,-5813,-718,0,-6412,-1090,6904,-1500
2017-09-08,189442,191889,187483,188463,211679,39893659377,-0.2593,5927,7360,-16431,-2903,-13353,107,1380,614,-276,3094,50,-2000
2017-09-11,189932,198743,189442,198254,631858,125268375932,5.1952,-196708,150843,46573,23848,8851,-13164,15057,-677,19413,2179,-2887,-6755
2017-09-12,199722,200211,194826,195806,406190,79534439140,-1.2348,103857,-109155,-3505,-2327,-505,-7942,962,35,6246,12220,-3417,26
2017-09-13,197274,205596,195806,204128,566538,115646268864,4.2501,-128257,160725,-22723,-26542,18750,2882,766,-909,-15670,-9692,-53,-2000
2017-09-14,204616,205596,201679,205596,434823,89397869508,0.7192,8714,44662,-41503,-24113,-25251,-10305,-3037,-220,21419,-11734,-139,4
2017-09-15,203638,210491,203148,210002,409303,85954448606,2.143,-3283,16369,-5130,4267,-5883,-445,-2957,258,-300,-7622,-334,-70
2017-09-18,212938,215876,210001,215876,419591,90579626716,2.7971,-51123,120317,-55663,-38901,-264,8783,-8179,-678,-15210,-14041,510,-1214
2017-09-19,216365,219792,212449,218324,445632,97292160768,1.134,5613,72959,-80166,-60763,-279,2215,-6253,-1766,-13320,1737,-143,0
2017-09-20,218813,219303,211470,214408,341123,73139500184,-1.7937,46707,22766,-63721,-16209,-18317,-13227,-14047,571,-2492,-5552,-200,0
2017-09-21,210981,212450,206086,208534,441633,92095496022,-2.7396,29525,93982,-124509,-52698,-30783,-11581,-19617,-2616,-6600,1526,-524,-614
2017-09-22,208533,210491,202659,204128,312380,63765504640,-2.1128,-33585,72686,-38295,-26307,11871,-16881,-3230,-600,-2948,343,-1149,-200
2017-09-25,205596,212939,205107,211471,290190,61366769490,3.5973,-17954,1511,14821,21585,-1582,387,-2440,289,-3309,1492,130,-109
2017-09-26,209022,210491,204127,205596,314414,64642260744,-2.7782,60659,-53643,-8213,-2532,-12118,-5078,-10019,-1134,23119,503,694,-451
2017-09-27,207554,207554,201680,205107,214686,44033601402,-0.2378,24226,-22141,-4150,-4109,3286,-8838,216,66,5229,2011,54,0
2017-09-28,202659,203148,194337,195806,692176,135532213856,-4.5347,120413,-149922,28797,36034,-897,-15038,1112,2452,5608,266,446,-474
2017-09-29,195317,196785,188463,194338,700530,136139599140,-0.7497,101199,-128422,19159,18322,-6348,521,1670,2344,2607,7744,320,43
2017-10-10,198743,211960,196785,209023,645852,134997922596,7.5564,-153352,203656,-51995,-33734,5432,9676,113,-5745,-27782,1248,443,45
2017-10-11,210002,212450,207065,212450,368552,78298872400,1.6395,292,50790,-51963,-26561,-2075,-618,-3616,77,-19170,-110,991,0
2017-10-12,211960,211960,208044,210492,283841,59746259772,-0.9216,-1544,40743,-39590,-23977,-19230,1519,-886,-220,3204,-1497,1888,0
2017-10-13,210491,215387,205107,211471,446273,94373797583,0.4651,-26163,57337,-27295,-14611,-16366,-3872,3434,-35,4155,-2336,-1543,0
2017-10-16,209512,210981,196295,199233,787622,156920293926,-5.7871,138157,74334,-217008,-130130,-38483,-14299,-34678,92,589,4241,276,-99
2017-10-17,200701,202659,195316,198254,429209,85092401086,-0.4914,5053,16841,-24850,-16330,-11516,3293,-1483,400,786,2923,33,0
2017-10-18,198743,200211,192868,193848,455227,88244843496,-2.2224,50656,-15741,-31060,-35220,-4626,727,-6724,0,14845,-2068,-1787,-62
2017-10-19,192869,196295,191889,192869,317948,61322312812,-0.505,45319,-13227,-35458,-24006,-26244,3166,-8836,0,20462,3374,-8,0
2017-10-20,193848,197275,192869,195317,278204,54337970668,1.2693,8520,17861,-25157,-20231,-7812,-624,-1679,-518,5707,1166,-2390,0
2017-10-23,197274,200701,197274,200701,308015,61818918515,2.7565,-39112,37986,-9378,-28699,2614,7562,-172,1500,7817,10428,76,0
2017-10-24,200701,200701,192869,193359,372107,71950237413,-3.6582,81476,-68856,-13688,-14906,-3564,-102,-4559,-27,9503,993,75,-33
2017-10-25,193358,195317,190911,194338,241006,46836624028,0.5063,-4681,46424,-33752,-3461,-14731,-3237,-21040,2000,6717,-8180,189,0
2017-10-26,194337,196295,190910,191400,224059,42884892600,-1.5118,20069,-6408,-19358,537,-4877,-274,-20274,-755,6651,5770,-73,-366
