date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-04,158415,160383,157432,157924,190663,30110263612,0.0,-11329,-43830,53188,12309,2522,723,-369,-54,36887,1699,272,1170
2019-11-05,158416,159399,157432,158416,170408,26995353728,0.3115,22196,6800,-29148,-7919,-8769,-4034,-2104,0,-6036,-10,162,-286
2019-11-06,158907,159399,156940,156940,191884,30114274960,-0.9317,65724,-28874,-39237,-14930,-8657,-5552,-5621,563,-5040,2224,163,0
2019-11-07,157432,158415,156940,157432,138693,21834716376,0.3135,18773,-9121,-9845,-1633,-4374,-1040,-3776,-2295,2645,337,-144,628
2019-11-08,158416,159891,157924,159400,195807,31211635800,1.2501,-24288,25038,-2357,2205,2460,4153,-2534,-2880,6059,1510,97,-11820
2019-11-11,159891,159891,158416,158416,139955,22171111280,-0.6173,-418,-37604,35731,23235,3654,7220,-186,365,1443,2290,1,0
2019-11-12,158907,159399,156940,157924,140276,22152947024,-0.3106,52814,-27776,-27056,-5967,-11649,618,-13334,106,3170,2114,-96,0
2019-11-13,157431,157431,154480,154480,248519,38391215120,-2.1808,127930,-93646,-35305,-8166,-15517,1961,-7936,1131,-6778,1086,-65,0
2019-11-14,155464,156448,154972,156448,169230,26475695040,1.274,-15115,-26846,41812,-6177,5902,5020,1674,1750,33992,0,149,-349
2019-11-15,155464,158415,155464,156940,137023,21504389620,0.3145,-15635,-14751,29830,-960,-8253,2094,-1886,-224,39913,648,-92,-854
2019-11-18,157432,158415,156448,157432,121265,19090991480,0.3135,21947,-5968,-16418,-20387,-3053,3970,-6681,-10,9798,419,20,-55
2019-11-19,155956,156447,153496,155956,285369,44505007764,-0.9375,111504,-50090,-61384,-35082,-8889,2525,-13195,-1253,-5896,-22,-8,406
2019-11-20,154479,154479,152020,152512,226179,34495011648,-2.2083,120117,-67262,-55053,-41277,-20001,5904,-3144,344,3280,1973,225,-159
2019-11-21,153495,153987,151528,152020,186710,28383654200,-0.3226,29547,-43445,13454,3038,-487,150,1682,-144,9193,1076,-632,22
2019-11-22,151527,151527,149068,149560,301846,45144087760,-1.6182,123066,-120645,-3880,-12458,-6564,7788,-8218,5,15564,1511,-52,3
2019-11-25,149559,149559,146608,148084,372726,55194756984,-0.9869,99583,-102482,118,-2281,-12661,-5817,-7699,-1393,27982,2004,777,1987
2019-11-26,148083,148575,147100,147100,385576,56718229600,-0.6645,69053,-67875,-7737,-26195,-6471,-12887,4865,2000,30951,6128,431,0
2019-11-27,146608,149067,146608,147592,228606,33740416752,0.3345,28286,-26685,-2048,-6724,-7849,-6579,546,-1269,19776,757,-310,51
2019-11-28,147099,147099,144640,145132,248643,36086055876,-1.6668,89539,-19828,-71349,-11121,-16974,-35004,-7131,-552,-618,1334,304,51
2019-11-29,145131,146607,143656,144148,314990,45405178520,-0.678,5851,10578,-17281,-15839,5667,1627,4754,1303,-14793,857,-5,0
2019-12-02,145623,147591,144640,145132,268923,39029332836,0.6826,24676,-30142,5508,-2700,-1326,-7245,744,82,16291,-2,-40,-338
2019-12-03,145131,145623,143164,144148,226049,32584511252,-0.678,16121,-20191,4639,4144,368,-82,-7845,-1051,8552,-732,163,553
2019-12-04,143164,143656,140705,141689,303779,43042142731,-1.7059,28828,-28651,224,12740,-9688,-1497,-2363,-2100,3002,-630,229,130
2019-12-05,141688,143656,138737,139721,402061,56176364981,-1.389,60216,-43362,-17089,-17405,10458,-9762,-513,-7800,8362,-40,275,-429
2019-12-06,139720,141196,138737,139229,173887,24210113123,-0.3521,20335,-32561,12223,391,-891,6938,-2742,-69,8610,120,-117,-14
2019-12-09,140212,144147,139720,143164,324947,46520712308,2.8263,-38260,-19861,57920,55002,-1695,29873,-6638,2340,-20962,884,-683,0
2019-12-10,144147,144639,142180,143164,149687,21429789668,0.0,37621,-56119,15785,-274,-1632,450,645,1123,15473,3108,-395,0
2019-12-11,144147,144639,142672,143656,286752,41193645312,0.3437,12851,-32614,19174,2195,-6300,1808,-601,0,22072,97,492,0
2019-12-12,144148,146607,143656,145132,649816,94309095712,1.0275,-19301,-3201,21521,-20560,29388,3677,10194,-532,1326,1109,-128,-1972
2019-12-13,146116,146607,145624,146116,318029,46469125364,0.678,6645,-68939,62292,3820,17956,3776,1063,4584,33774,737,-735,-2681
2019-12-16,146115,147591,145624,145624,283568,41294306432,-0.3367,15213,-52617,36916,-38233,23570,2416,-4742,5329,50865,648,-160,-2289
2019-12-17,145132,147591,145132,146608,225130,33005859040,0.6757,-7589,-7424,15260,-1830,11659,-4190,-824,504,9847,-244,-3,94
2019-12-18,146608,147591,145624,147100,322665,47464021500,0.3356,5816,42907,-48248,-29718,703,-2461,-2860,588,-15003,-573,98,503
2019-12-19,147100,149560,146116,149560,235395,35205676200,1.6723,-78190,47031,32090,17486,5985,1137,-4305,0,11097,-871,-60,690
2019-12-20,150052,151527,149560,151036,363500,54901586000,0.9869,-14018,4828,9853,14009,-4372,-2343,912,0,1287,-942,279,360
2019-12-23,151527,151527,149560,151036,260646,39366929256,0.0,12116,-18925,-2438,-1575,1310,364,-4197,172,1788,2918,6329,-300
2019-12-24,150544,151528,150052,151528,252417,38248243176,0.3258,-41667,19493,19665,9898,6124,-5557,-4115,-836,16010,2700,-191,-1859
2019-12-26,151528,153003,151036,152512,247386,37729333632,0.6494,19424,-20845,2086,-10994,8478,-3112,-1635,-1399,11812,-664,-1,-1064
2019-12-27,148576,149067,147592,148576,235964,35058587264,-2.5808,67025,-30553,-37687,16229,8049,2249,-36778,434,-27861,54,1161,-9
2019-12-30,148575,149067,147100,147592,158769,23433034248,-0.6623,13600,-14622,1035,6984,-4074,5209,-17701,102,10370,-255,242,145
2020-01-02,148083,148575,144148,144148,220555,31792562140,-2.3335,81477,-31677,-49961,-5084,-20274,9727,-4602,248,-29976,-9,170,0
2020-01-03,145132,147591,144148,147100,279472,41110331200,2.0479,-3702,13453,-12113,15595,6405,-1735,5537,32,-37798,1387,975,-149
2020-01-06,148575,150543,144640,145624,322613,46980195512,-1.0034,35079,-33900,-1038,20148,6222,3120,6647,0,-37299,-257,116,124
2020-01-07,145624,146116,141689,142181,329852,46898687212,-2.3643,126392,-71980,-51655,-29195,-10041,188,-21306,-82,8799,111,-2868,-18
2020-01-08,141688,141688,133817,134801,714737,96347262337,-5.1906,242717,-145175,-98411,-10264,-34970,9284,-19523,-4544,-38325,275,594,-69
2020-01-09,137752,138736,133817,135293,653106,88360670058,0.365,157662,-99030,-58736,-31977,-12475,4891,-2286,-16,-16367,-238,342,-506
2020-01-10,135293,138244,134309,135785,428021,58118831485,0.3637,131197,-56387,-75318,-44999,-24790,-3854,-7163,-400,5942,70,438,-54
2020-01-13,135785,137260,134801,135785,321763,43690588955,0.0,105468,-36946,-69681,-42888,-9121,1896,-10932,-531,-8105,934,225,0
2020-01-14,136277,138736,136277,137261,413934,56816994774,1.087,82397,-64218,-18381,-9132,1415,-2585,-8293,0,-3436,202,0,3650
2020-01-15,137752,137752,133817,134801,396395,53434442395,-1.7922,190227,-139500,-53344,-7902,-8213,-15424,-784,-4674,-15918,2004,613,-429
2020-01-16,134308,134800,129881,130865,780783,102177167295,-2.9199,255251,-139885,-117732,-15034,-49535,-14270,-10083,-5916,-23021,658,1708,127
2020-01-17,130865,132832,130373,131357,723860,95084078020,0.376,61088,-47887,-13218,4214,-5915,7356,-345,0,-18896,-72,89,368
2020-01-20,131849,134308,131849,133325,341509,45531687425,1.4982,17969,-49072,31405,14138,-301,-2128,1517,3102,10248,-265,-37,4829
2020-01-21,134308,134800,131849,132341,306129,40513417989,-0.738,60881,-109770,48525,11795,18926,3614,6824,1910,5365,355,9,91
2020-01-22,132341,133324,130865,132341,174364,23075506124,0.0,35441,-15753,-20382,-5031,-6568,-6250,-4598,387,1690,503,191,-12
2020-01-23,131848,131848,127421,127913,495349,63361576637,-3.3459,195531,-84158,-107684,-28295,-18463,-13636,-8366,145,-38639,-5113,1424,-430
2020-01-28,123484,123976,121025,122993,656861,80789304973,-3.8464,66910,38952,-115817,-47977,-22379,-18881,-28908,-4637,17490,10584,-629,-10525
2020-01-29,123484,123976,121025,122993,489799,60241848407,0.0,56297,-67396,8276,9038,-4278,24284,2407,0,-15335,2131,692,-7840
2020-01-30,122992,125452,122009,122993,407615,50133791695,0.0,12791,-62850,44463,16233,-8677,28106,5856,-799,4338,5589,7,-594
2020-01-31,122993,129880,120041,127913,1259403,161094015939,4.0002,-21718,-76318,93892,30206,20893,47229,7131,335,-6075,1923,2221,-5827
2020-02-03,126437,126437,121518,121518,797513,96912184734,-4.9995,177817,-245666,-30577,-25065,-15923,-4580,-4729,0,19640,100612,-2186,80
2020-02-04,122009,126928,121517,125945,1000877,126055453765,3.6431,-18942,-46542,33680,43030,4818,-14733,4613,198,-5173,31340,464,927
2020-02-05,128897,134800,127913,131849,1501528,197974965272,4.6878,-84213,-144063,155654,131693,20407,2443,13741,4613,-18771,73442,-820,1528
2020-02-06,133817,134800,131849,133817,726779,97255385443,1.4926,-8394,-110572,58596,45042,11570,3932,5571,-1130,-7487,60859,-489,1098
2020-02-07,132832,132832,130373,131357,476799,62630886243,-1.8383,25561,-89543,-32151,14362,-8633,4730,267,-107,-42887,96904,-771,117
2020-02-10,130865,135292,129881,134309,482850,64851100650,2.2473,-26082,-59589,31814,7324,-3823,25276,1085,0,1751,54293,-436,201
2020-02-11,134309,139228,133817,138245,845420,116875087900,2.9306,-66491,-130126,165869,121428,8423,14833,17812,-114,3405,29770,978,82
2020-02-12,138736,139720,136277,138245,552348,76359349260,0.0,22014,-94789,-7359,-7104,-4131,-4897,-10672,-2,19491,79768,366,-44
2020-02-13,137752,139720,136277,136277,544022,74137686094,-1.4236,29001,-90487,-18736,-74240,2992,-7445,6710,0,53247,83483,-3261,0
2020-02-14,137752,137752,135293,135293,380023,51414451739,-0.7221,10720,-46980,-43677,-5066,-6632,-2183,4901,0,-34697,80182,-245,0
2020-02-17,126929,135784,125945,134309,1054464,141624005376,-0.7273,-134023,122908,-89980,-86098,-22558,4919,-10220,0,23891,101158,-63,86
2020-02-18,134309,137752,132341,134309,533054,71593949686,0.0,567,3325,-69847,-21255,-14902,-3455,-15262,-210,-14780,65205,750,17
2020-02-19,135292,135784,131849,132833,439074,58323516642,-1.099,26654,-59000,-47295,-36127,-5404,-3730,2208,-215,-4027,78810,831,0
2020-02-20,133324,133816,129881,130865,444355,58150517075,-1.4816,17286,-24453,-92802,-31360,-10251,-14928,-3715,-350,-31897,100290,-321,-301
2020-02-21,129880,130372,127913,128405,435738,55950937890,-1.8798,-14454,-7721,-73846,-14049,-11821,-16151,1357,0,-33182,95553,468,0
2020-02-24,123977,124961,121518,121518,540057,65626646526,-5.3635,54332,-172171,16466,-950,13549,-7544,401,-2957,14430,101415,-42,-463
2020-02-25,118074,122008,118074,120534,658139,79328126226,-0.8098,93601,-212818,-24590,21301,-2637,-16354,1469,-697,-27490,143580,227,-182
2020-02-26,118565,120041,117582,118074,799892,94446448008,-2.0409,67455,-221397,3688,-7881,-7506,-5749,18536,1134,4288,150053,201,866
2020-02-27,118073,118073,114630,114630,686145,78652801350,-2.9168,16780,-188154,17318,11161,4553,-1141,10161,1310,-8951,154083,-27,225
2020-02-28,111677,112169,110202,111186,784534,87229197324,-3.0044,-74667,-50066,-26715,-23958,483,-16974,-2361,1606,14278,151380,68,211
2020-03-02,110202,113645,110202,112170,619789,69521732130,0.885,62493,-198949,-14477,-13094,-8,-2575,9293,-152,-8922,150807,126,981
2020-03-03,114629,116597,112170,112662,635246,71568084852,0.4386,67341,-186953,-33327,6008,5728,-7711,10126,-3100,-44222,152180,759,-156
2020-03-04,113644,115121,112170,113154,564173,63838431642,0.4367,63559,-94565,-68917,-64874,-5120,875,10235,311,-10668,99980,-57,324
2020-03-05,114629,114629,110202,111186,812865,90379207890,-1.7392,118797,-191503,-49855,-4856,-13291,-7314,-3289,903,-22470,122244,317,462
2020-03-06,109217,109709,105282,106266,840780,89346327480,-4.425,146806,-6123,-208791,-54262,-45779,-15091,-25545,-1848,-65704,68767,-659,-562
2020-03-09,99870,101346,97410,97509,1464485,142800467865,-8.2406,212077,-206570,-98236,-19572,-37215,14775,-43474,4361,-15209,92327,402,-1902
2020-03-10,96427,100362,95147,98887,1173117,116006020779,1.4132,181134,-322077,86204,30832,956,1685,8880,-1350,45084,54969,-230,117
2020-03-11,99378,100854,95246,96427,804290,77555271830,-2.4877,86183,-153701,-16855,18757,-7484,19396,-2937,-31,-43979,83682,691,-577
2020-03-12,95738,95836,89047,90917,1022582,92970087694,-5.7142,20559,-147274,28064,-24013,4865,3598,-3162,7684,40880,98617,34,-1788
2020-03-13,81962,85799,81175,85111,1252202,106576164422,-6.386,98486,-267662,87914,56634,7848,944,-3509,-88,26031,81445,-183,54
2020-03-16,84618,85504,78912,78912,1131850,89316547200,-7.2834,309848,-341635,-78693,-24194,-1067,-2976,-7586,591,-43530,109692,788,69
2020-03-17,73893,78124,73893,76649,1022494,78373142606,-2.8678,95357,-143735,-8533,2248,-35370,-1302,-7848,-171,34142,55572,1339,-232
2020-03-18,76059,76551,69762,69762,934819,65214843078,-8.9851,263840,-185625,-143246,-27131,-57849,-13653,-16717,56,-27549,63415,1616,-403
2020-03-19,69761,71139,54215,56380,2224347,125408683860,-19.1824,624062,-663812,-27471,45405,-102998,12461,-25794,-879,44203,62225,4996,131
2020-03-20,60020,64055,58151,63760,1747450,111417412000,13.0897,267558,-432830,57252,33362,24299,14766,10314,1814,-27617,105249,2771,314
2020-03-23,57560,61890,56872,59332,1181418,70095892776,-6.9448,250178,-291529,-58618,19996,-13116,-7034,-6039,-1759,-50353,99473,496,-313
2020-03-24,62086,72024,60512,70844,1597217,113153241148,19.4027,37521,-155618,23020,11650,16136,-11808,6902,-307,-2015,94781,296,2462
2020-03-25,77731,89834,74484,88555,2923932,258928798260,25.0,-152653,311914,-224379,-55817,-41683,-31296,-8928,-747,-85908,65462,-344,0
2020-03-26,89538,98886,83536,83635,3330971,278585759585,-5.5559,498584,-432872,-131478,-61054,-1608,-5203,-35812,1025,-28919,63873,1893,93
2020-03-27,88161,89047,83832,86292,1775483,153209979036,3.1769,-94493,67135,-30399,-20158,687,-8408,-11740,-492,10072,64461,-6704,-360
2020-03-30,82061,86292,80388,84718,1169957,99116417126,-1.824,99481,-121618,-48677,-51050,6569,-955,-12435,-180,9732,71668,-854,-358
2020-03-31,86586,86783,83143,85603,1044204,89386995012,1.0446,85876,-63236,-90946,-31918,-606,-1463,-20735,-760,-35567,67899,407,103
2020-04-01,83734,85603,81176,81176,849242,68938068592,-5.1715,216739,-190091,-100690,-22735,-6569,-15836,-5701,0,-49826,71008,3034,-23
2020-04-02,81766,91999,80093,88949,2108815,187576985435,9.5755,-91095,-125704,140742,13057,40490,4505,18222,2495,62673,77066,-1009,-700
2020-04-03,94262,96918,86390,88260,1817675,160427995500,-0.7746,211184,-166159,-112981,-97462,7591,8487,-13986,1953,-18830,69666,-1710,-734
2020-04-06,89637,93966,88555,92885,1415851,131511320135,5.2402,-227751,-55161,200901,86239,3271,22367,-617,0,79767,83567,-1556,9874
2020-04-07,94950,95343,90424,92786,1180106,109497315316,-0.1066,212367,-251809,-41114,-20696,-4511,-317,-9878,-3771,-2372,79766,790,431
2020-04-08,91113,94360,90719,92097,841962,77542174314,-0.7426,4315,-28197,-46359,-7996,133,-497,-16990,330,-22512,71983,-1742,1173
2020-04-09,95246,96427,93475,96427,1200060,115718185620,4.7016,-99344,96871,-54926,-40250,29046,7205,2103,-603,-52875,58143,-744,448
2020-04-10,93770,99870,93770,98887,1321685,130697464595,2.5512,-59899,55048,-60742,6453,-1498,-3599,-13180,7,-48806,66080,-487,-119
2020-04-13,98197,98886,94262,94754,791309,74979692986,-4.1795,115222,-125954,-58358,-7304,-4274,-3784,-325,-1595,-41076,69793,-703,0
2020-04-14,95541,97706,94951,95640,693721,66347476440,0.9351,-92521,-17599,43802,27386,-16983,274,120,-577,33024,65550,768,558
2020-04-16,93770,96427,92786,95148,745798,70961188104,-0.5144,51205,-92826,-38302,-2572,-1497,-1142,-1451,0,-31640,76559,3364,0
2020-04-17,95738,96919,95541,96132,893030,85848759960,1.0342,80964,-199737,48360,10851,5076,9588,-4409,-750,28004,70859,-446,0
2020-04-20,97607,100854,96722,97411,912788,88915591868,1.3305,10988,-20215,-51341,-34022,8385,7129,-7618,510,-25725,60142,426,0
2020-04-21,95935,99377,93769,96919,991840,96128140960,-0.5051,14344,-58645,41567,-1656,26330,15984,3250,0,-2379,2680,54,38
2020-04-22,94950,95737,93572,94754,764019,72393856326,-2.2338,159711,-60747,-102280,-50629,-14796,-10509,-5921,0,-20119,1466,1850,-306
2020-04-23,97115,98394,95736,97804,929439,90902851956,3.2189,-161102,54822,109785,12026,44045,31054,-1932,325,25649,2223,-5728,-1382
2020-04-24,98886,99378,95934,96033,629570,60459495810,-1.8108,182465,-119407,-63676,-19700,-2138,-4895,1278,0,-38241,528,90,20
2020-04-27,96033,97312,96033,96033,462067,44373680211,0.0,14502,-59757,41539,5139,-6353,10559,69,0,32125,-745,4461,0
2020-04-28,94655,96131,94163,94951,665937,63231384087,-1.1267,94521,-50740,-46361,-65522,-9568,846,-1418,-184,29923,2260,320,-438
2020-04-29,95442,98886,95442,96722,903839,87421115758,1.8652,-190966,90849,99525,-1573,32986,12879,27431,3558,24528,296,296,-284
2020-05-04,98296,98296,94951,95148,845253,80424132444,-1.6273,313807,-253787,-66828,4498,320,-6475,1639,235,-67045,5413,1395,0
2020-05-06,97607,101346,97607,98395,1442774,141961747730,3.4126,-211952,120963,93141,49129,23390,-24217,23850,1644,19008,-1552,-600,337
2020-05-07,97607,97903,96230,97116,681706,66204559896,-1.2999,267350,-132225,-140088,-56166,-18938,-29600,-18410,0,-15388,5636,-673,-1586
2020-05-08,97410,97902,97017,97017,456284,44267304828,-0.1019,81516,-33465,-51239,-34792,-20408,-11801,-13074,-203,29705,2512,676,-666
2020-05-11,97606,98001,95935,95935,474085,45481344475,-1.1153,65211,-44598,-24434,-4818,-6422,-3229,-7353,0,-2612,4085,-264,0
2020-05-12,95443,95836,93475,93869,652670,61265480230,-2.1535,285462,-152095,-136002,-31426,-11844,-23642,-1034,0,-67403,1463,1172,-653
2020-05-13,93475,93967,91507,93967,617969,58068693023,0.1044,146217,-152538,4026,30796,-6105,-6505,-6310,-1459,-6110,1536,759,-281
2020-05-14,92982,93277,91506,92097,498654,45924537438,-1.9901,125963,-62940,-64970,-8558,-8540,-6687,9580,-851,-49827,913,1034,-87
2020-05-15,93376,94459,92688,92885,488333,45358810705,0.8556,15561,-91943,73412,35680,678,-2033,15979,-455,23910,1920,1050,-347
2020-05-18,94457,95344,92884,95246,576267,54887126682,2.5419,31069,-68106,32052,27977,-9041,186,12143,957,-267,4070,915,97
2020-05-19,99871,102330,98395,101839,1752877,178511240803,6.9221,-609966,159206,403494,139285,86291,36724,45332,86,95286,54026,-6760,490
2020-05-20,99871,102822,99379,101839,624325,63580633675,0.0,-12020,18148,-5754,3265,2282,-3550,2840,-172,-10519,1051,-1425,100
2020-05-21,104298,108233,103806,104790,1138962,119351827980,2.8977,33548,-84555,47308,53938,523,7581,2360,334,-18717,2101,1598,1289
2020-05-22,104790,105282,100363,101839,697861,71069466379,-2.8161,162369,-86671,-74606,-11029,-28307,-11746,-1207,0,-22022,-1231,139,-295
2020-05-25,102330,104789,100362,104298,573609,59826271482,2.4146,-45072,-30993,78238,54227,2187,-8838,6845,208,23650,-2368,195,-41
2020-05-26,104298,120533,103806,119058,2783757,331428540906,14.1518,-403560,5715,384754,310710,55969,4044,18880,-23363,22341,12947,144,-3827
2020-05-27,120534,126929,116106,120534,1997056,240713147904,1.2397,135543,-71886,-23665,644,69,-3992,14591,-1068,-33958,-40946,954,49
2020-05-28,119057,122501,114630,116106,1086672,126169139232,-3.6737,119217,-77159,-29558,-24334,-4833,-2583,2659,-45,1064,-10549,-1951,-1486
2020-05-29,117089,119057,115614,116598,749813,87426696174,0.4238,-51428,2966,49252,30358,7771,849,-1540,-274,12088,-262,-528,0
2020-06-01,121518,124961,120042,122010,675359,82400551590,4.6416,11871,-29051,16352,3518,15886,-2575,6034,-371,-6087,1443,-615,-53
2020-06-02,121026,123977,120534,122010,549370,67028633700,0.0,66085,-40575,-19452,-23936,6535,-3334,6906,0,-5799,-6100,42,176
2020-06-03,124961,126436,122993,125453,743668,93295381604,2.8219,-189616,112513,80657,-23027,7741,-128,9713,-817,86707,-3187,-367,468
2020-06-04,126928,128404,122993,123485,843754,104190962690,-1.5687,80680,-73974,219,-23086,-9365,7048,-5956,-99,31852,-6869,-56,-175
2020-06-05,123485,124960,120533,124469,553070,68840069830,0.7969,18279,-23613,23109,-9554,-4295,1390,-139,0,35707,-17735,-40,0
2020-06-08,129388,130864,124469,124469,703414,87553237166,0.0,117766,-51327,-71988,-14446,-36999,4622,-7074,-5894,-11577,5456,93,-620
2020-06-09,125452,127420,122993,123485,552955,68281648175,-0.7906,72378,-15995,-49702,-22200,-23390,1403,-1539,-54,-3774,-6233,-448,-148
